Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
410,0.633097,0.02925188,-0.1104215,-0.03565263,0,0,0
411,0.6337893,0.02925188,-0.1104215,-0.03565263,0,0,0
412,0.6344414,0.02925188,-0.1104215,-0.03565263,0,0,0
413,0.6351418,0.02925188,-0.1104215,-0.03565263,0,0,0
414,0.6357927,0.02925188,-0.1104215,-0.03565263,0,0,0
415,0.6364104,0.02925188,-0.1104215,-0.03565263,0,0,0
416,0.6370341,0.02925188,-0.1104215,-0.03565263,0,0,0
417,0.6376935,0.02925188,-0.1104215,-0.03565263,0,0,0
418,0.6384543,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
419,0.6392966,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
420,0.6399372,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
421,0.6405835,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
422,0.641474,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
423,0.6421374,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
424,0.642762,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
425,0.6434201,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
426,0.64437,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
427,0.6450556,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
428,0.645728,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
429,0.6463733,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
430,0.6470107,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
431,0.6476421,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
432,0.6482819,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
433,0.648985,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
434,0.6496563,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
435,0.6503126,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
436,0.6510079,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
437,0.6517114,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
438,0.6523893,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
439,0.6530329,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
440,0.6536588,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
441,0.6542862,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
442,0.6549325,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
443,0.6555511,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
444,0.6561589,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
445,0.656825,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
446,0.6574832,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
447,0.6580983,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
448,0.6588273,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
449,0.6595427,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
450,0.6602269,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
451,0.6610139,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
452,0.6616525,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
453,0.6623575,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
454,0.6630894,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
455,0.6638603,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
456,0.6645166,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
457,0.6651702,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
458,0.6658036,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
459,0.6665038,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
460,0.667202,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
461,0.6678491,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
462,0.668498,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
463,0.6691351,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
464,0.6697891,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
465,0.6704264,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
466,0.6711319,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
467,0.6717794,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
468,0.6724075,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
469,0.6730298,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
470,0.6737149,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
471,0.6744915,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
472,0.6751895,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
473,0.6759214,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
474,0.6765873,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
475,0.6773351,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
476,0.6779726,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
477,0.6785991,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
478,0.6792257,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
479,0.6799259,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
480,0.6805723,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
481,0.6814039,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
482,0.6820662,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
483,0.6828961,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
484,0.6836105,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
485,0.6843073,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
486,0.6850037,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
487,0.6856554,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
488,0.6862873,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
489,0.6869491,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
490,0.6875775,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
491,0.6882613,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
492,0.689083,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
493,0.689777,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
494,0.6904423,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
495,0.6911213,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
496,0.6917542,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
497,0.6924184,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
498,0.6931278,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
499,0.6938114,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
500,0.6944849,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
501,0.6951949,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
502,0.69583,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
503,0.6964555,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
504,0.6971339,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
505,0.6978623,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
506,0.6985183,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
507,0.6991913,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
508,0.6999059,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
509,0.7005486,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
510,0.7013911,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
511,0.7020268,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
512,0.7027365,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
513,0.7034788,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
514,0.7042083,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
515,0.7048652,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
516,0.7055252,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
517,0.7061601,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
518,0.7067871,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
519,0.7075483,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
520,0.7082233,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
521,0.708858,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
522,0.7094957,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
523,0.710207,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
524,0.7108693,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
525,0.7115001,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
526,0.712128,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
527,0.7127523,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
528,0.7134014,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
529,0.7140294,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
530,0.714658,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
531,0.7153503,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
532,0.716014,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
533,0.7166571,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
534,0.7174602,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
535,0.7182453,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
536,0.7189351,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
537,0.7196067,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
538,0.7202684,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
539,0.7210642,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
540,0.7217294,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
541,0.7224644,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
542,0.7231111,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
543,0.7238043,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
544,0.7244427,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
545,0.7250837,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
546,0.7257149,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
547,0.7264496,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
548,0.7271336,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
549,0.7278363,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
550,0.7284878,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
551,0.729117,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
552,0.7297489,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
553,0.7303772,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
554,0.7310094,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
555,0.7316987,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
556,0.7324387,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
557,0.7332598,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
558,0.733971,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
559,0.7346921,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
560,0.7354013,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
561,0.7361007,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
562,0.7367843,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
563,0.7374348,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
564,0.7380938,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
565,0.7387965,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
566,0.7395034,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
567,0.7402684,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
568,0.7410558,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
569,0.7417393,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
570,0.7451884,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
571,0.7459101,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
572,0.7465871,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
573,0.7473419,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
574,0.7480118,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
575,0.7487354,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
576,0.7494287,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
577,0.7500785,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
578,0.7507276,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
579,0.7514525,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
580,0.7521506,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
581,0.7528378,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
582,0.7535503,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
583,0.7543228,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
584,0.755108,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
585,0.755807,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
586,0.7564713,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
587,0.7571249,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
588,0.7577985,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
589,0.758469,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
590,0.7591474,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
591,0.7598043,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
592,0.7604464,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
593,0.7613036,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
594,0.7620311,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
595,0.7627604,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
596,0.7634265,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
597,0.7641115,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
598,0.7647529,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
599,0.7656209,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
600,0.7663591,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
601,0.7670554,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
602,0.7677584,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
603,0.768464,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
604,0.7691194,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
605,0.7698403,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
606,0.7705039,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
607,0.7711997,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
608,0.771934,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
609,0.7726168,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
610,0.7732888,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
611,0.7739277,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
612,0.7745713,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
613,0.7753516,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
614,0.7760955,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
615,0.7769939,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
616,0.7777464,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
617,0.7785951,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
618,0.7794309,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
619,0.7801268,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
620,0.7810775,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
621,0.7818096,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
622,0.7825877,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
623,0.7832804,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
624,0.7840862,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
625,0.7847755,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
626,0.7854839,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
627,0.7862656,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
628,0.7869685,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
629,0.7876425,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
630,0.7883862,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
631,0.7891309,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
632,0.7898109,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
633,0.7905256,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
634,0.7913339,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
635,0.7925097,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
636,0.7935755,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
637,0.7942636,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
638,0.7949084,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
639,0.795521,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
640,0.7961432,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
641,0.7967572,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
642,0.7974402,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
643,0.7981152,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
644,0.7987519,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
645,0.7994867,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
646,0.8001682,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
647,0.8010451,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
648,0.8016891,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
649,0.8023231,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
650,0.8029527,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
651,0.8035855,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
652,0.8042249,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
653,0.8049084,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
654,0.8055898,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
655,0.8063749,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
656,0.8071222,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
657,0.8077745,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
658,0.8083936,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
659,0.8090115,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
660,0.8096633,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
661,0.8126374,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
662,0.8133132,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
663,0.8139387,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
664,0.8145813,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
665,0.8152384,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
666,0.8159246,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
667,0.8166577,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
668,0.8172915,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
669,0.8179305,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
670,0.8185387,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
671,0.8191624,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
672,0.8197747,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
673,0.8205139,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
674,0.8214002,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
675,0.8220327,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
676,0.8226537,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
677,0.8232943,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
678,0.8239511,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
679,0.8245835,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
680,0.8251935,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
681,0.8257974,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
682,0.8264254,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
683,0.8270377,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
684,0.8276792,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
685,0.8282972,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
686,0.8289786,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
687,0.8295843,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
688,0.8302273,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
689,0.8308783,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
690,0.8314977,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
691,0.832113,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
692,0.8327395,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
693,0.833355,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
694,0.8340472,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
695,0.8347154,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
696,0.8354152,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
697,0.8362145,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
698,0.8369401,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
699,0.8376268,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
700,0.8382716,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
701,0.8389185,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
702,0.8396228,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
703,0.8402791,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
704,0.8410559,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
705,0.8416993,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
706,0.8423471,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
707,0.842986,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
708,0.8436041,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
709,0.8442705,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
710,0.8449113,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
711,0.8455734,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
712,0.8462494,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
713,0.8469217,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
714,0.8475814,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
715,0.8483422,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
716,0.8490785,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
717,0.8497785,0.02996222,-0.1103493,-0.03611465,0,0,0.0008585962
718,0.8505427,0.03035185,-0.1105136,-0.0387675,-0.002409393,-0.002409393,-0.07396075
719,0.8513737,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
720,0.8520437,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
721,0.8527177,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
722,0.8533895,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
723,0.8540005,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
724,0.8546284,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
725,0.855269,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
726,0.8558767,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
727,0.8565125,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
728,0.8571316,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
729,0.8577421,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
730,0.8583496,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
731,0.858999,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
732,0.8596113,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
733,0.8602319,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
734,0.8611703,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
735,0.8618023,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
736,0.8624382,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
737,0.8630518,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
738,0.8637647,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
739,0.8643834,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
740,0.8651462,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
741,0.8657913,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
742,0.866422,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
743,0.8670474,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
744,0.8676933,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
745,0.8683174,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
746,0.8689717,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
747,0.8696112,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
748,0.8702347,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
749,0.8708663,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
750,0.8715032,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
751,0.8721103,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
752,0.8727194,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
753,0.8733511,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
754,0.8740373,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
755,0.8746476,0.03035185,-0.1105136,-0.0387675,-0.001188661,-0.001188661,-0.074119
