Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
385,0.6541027,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
386,0.6547366,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
387,0.6554123,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
388,0.6560925,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
389,0.6568692,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
390,0.657809,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
391,0.6585138,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
392,0.6591893,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
393,0.6598813,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
394,0.6607052,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
395,0.6615984,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
396,0.6623378,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
397,0.6630078,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
398,0.663774,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
399,0.6648836,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
400,0.665552,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
401,0.6662886,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
402,0.667103,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
403,0.667743,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
404,0.6684121,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
405,0.6692206,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
406,0.6699355,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
407,0.6705781,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
408,0.6712247,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
409,0.671911,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
410,0.6725449,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
411,0.6731735,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
412,0.6739537,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
413,0.6746359,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
414,0.6752889,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
415,0.6759234,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
416,0.6765486,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
417,0.6771667,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
418,0.6777803,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
419,0.6784253,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
420,0.6790517,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
421,0.6796642,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
422,0.680323,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
423,0.6810946,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
424,0.6817453,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
425,0.6823795,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
426,0.6829962,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
427,0.6836126,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
428,0.6843374,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
429,0.6849428,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
430,0.6855541,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
431,0.6862014,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
432,0.6867998,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
433,0.6874148,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
434,0.6881587,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
435,0.6888397,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
436,0.6894618,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
437,0.6901218,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
438,0.6907623,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
439,0.6913714,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
440,0.6920157,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
441,0.6926586,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
442,0.693277,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
443,0.693892,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
444,0.6945296,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
445,0.695147,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
446,0.6958134,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
447,0.6964807,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
448,0.6971265,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
449,0.6977424,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
450,0.6983637,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
451,0.6990259,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
452,0.6997622,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
453,0.7004511,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
454,0.70123,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
455,0.7052203,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
456,0.7059298,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
457,0.7065909,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
458,0.7072111,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
459,0.7078742,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
460,0.708466,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
461,0.7090751,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
462,0.7096643,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
463,0.7102586,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
464,0.7108542,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
465,0.7114578,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
466,0.7120491,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
467,0.7126398,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
468,0.7132417,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
469,0.7138758,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
470,0.7145624,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
471,0.7151837,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
472,0.7158066,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
473,0.7164405,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
474,0.7171607,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
475,0.7178149,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
476,0.7186029,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
477,0.7192553,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
478,0.7198824,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
479,0.7205035,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
480,0.7211917,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
481,0.7217699,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
482,0.7224861,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
483,0.7232204,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
484,0.7238442,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
485,0.7244718,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
486,0.725101,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
487,0.7257268,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
488,0.726413,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
489,0.7270355,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
490,0.7276456,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
491,0.7282909,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
492,0.7290164,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
493,0.7296392,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
494,0.7303264,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
495,0.7309441,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
496,0.7315588,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
497,0.7321758,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
498,0.7327907,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
499,0.733446,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
500,0.734163,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
501,0.7348086,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
502,0.7354907,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
503,0.7361457,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
504,0.7368392,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
505,0.7374526,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
506,0.738056,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
507,0.738671,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
508,0.7392841,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
509,0.7398768,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
510,0.7404872,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
511,0.7411915,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
512,0.7418144,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
513,0.7424251,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
514,0.7430784,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
515,0.7437573,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
516,0.7444232,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
517,0.7450349,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
518,0.745705,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
519,0.7464342,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
520,0.747061,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
521,0.7476735,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
522,0.7482948,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
523,0.7489139,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
524,0.749553,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
525,0.7502246,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
526,0.7508557,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
527,0.7515068,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
528,0.7521067,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
529,0.7527349,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
530,0.7534344,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
531,0.7590194,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
532,0.7630235,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
533,0.7638623,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
534,0.764601,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
535,0.7652163,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
536,0.7658388,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
537,0.7664918,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
538,0.7671047,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
539,0.7677037,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
540,0.7683003,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
541,0.7688865,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
542,0.769504,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
543,0.7701215,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
544,0.7707234,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
545,0.7713221,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
546,0.771954,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
547,0.772565,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
548,0.7731631,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
549,0.7738281,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
550,0.7744615,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
551,0.7750826,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
552,0.7756931,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
553,0.7762905,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
554,0.776889,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
555,0.7775404,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
556,0.7807586,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
557,0.7815743,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
558,0.7823081,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
559,0.7829367,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
560,0.7835415,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
561,0.7841482,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
562,0.7847778,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
563,0.7853988,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
564,0.7860251,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
565,0.7866424,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
566,0.7872459,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
567,0.7879632,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
568,0.7886431,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
569,0.7892647,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
570,0.7899201,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
571,0.7905289,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
572,0.7911437,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
573,0.7917703,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
574,0.7923642,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
575,0.7929703,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
576,0.7935622,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
577,0.7942262,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
578,0.7950985,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
579,0.7957545,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
580,0.7963919,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
581,0.7970411,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
582,0.797653,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
583,0.7982452,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
584,0.7988297,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
585,0.7994349,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
586,0.8000693,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
587,0.8008088,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
588,0.8014625,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
589,0.8020636,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
590,0.8026617,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
591,0.8032827,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
592,0.8038761,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
593,0.8044775,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
594,0.8051933,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
595,0.8057953,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
596,0.8063896,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
597,0.8069962,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
598,0.8075999,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
599,0.8081885,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
600,0.8088115,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
601,0.8095171,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
602,0.8101491,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
603,0.8108489,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
604,0.811494,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
605,0.8121627,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
606,0.8128098,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
607,0.8134,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
608,0.8140002,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
609,0.814645,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
610,0.8152776,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
611,0.815882,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
612,0.8164788,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
613,0.8170813,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
614,0.817668,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
615,0.818271,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
616,0.8188824,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
617,0.8195772,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
618,0.8203006,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
619,0.8210334,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
620,0.8217502,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
621,0.8223597,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
622,0.8229594,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
623,0.8235374,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
624,0.824158,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
625,0.8247914,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
626,0.8254336,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
627,0.8261741,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
628,0.8268188,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
629,0.827507,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
630,0.8281449,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
631,0.828753,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
632,0.8293548,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
633,0.8299521,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
634,0.8305945,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
635,0.8312407,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
636,0.8320114,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
637,0.832659,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
638,0.833281,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
639,0.8339256,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
640,0.8345633,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
641,0.8352047,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
642,0.8359601,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
643,0.836612,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
644,0.8372834,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
645,0.8379011,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
646,0.8385296,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
647,0.8391653,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
648,0.8398258,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
649,0.8405405,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
650,0.8413424,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
651,0.842186,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
652,0.8428453,0.1086412,-0.0404776,-0.1704783,0,0,-0.001580739
653,0.8436641,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
654,0.84457,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
655,0.8452354,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
656,0.8459451,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
657,0.8466027,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
658,0.8472182,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
659,0.8478522,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
660,0.8484846,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
661,0.8491192,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
662,0.849781,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
663,0.8504257,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
664,0.851015,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
665,0.8516127,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
666,0.8522274,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
667,0.85283,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
668,0.8534343,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
669,0.8541301,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
670,0.8547751,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
671,0.8553805,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
672,0.8596601,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
673,0.8649972,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
674,0.8662707,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
675,0.867413,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
676,0.8683956,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
677,0.8693096,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
678,0.8702656,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
679,0.8711623,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
680,0.8721265,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
681,0.8731465,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
682,0.8740953,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
683,0.8750687,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
684,0.875997,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
685,0.8769532,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
686,0.8779089,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
687,0.8788177,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
688,0.8797568,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
689,0.8806983,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
690,0.8817697,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
691,0.8826876,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
692,0.8836152,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
693,0.8845405,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
694,0.885478,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
695,0.8864023,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
696,0.8873471,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
697,0.8882787,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
698,0.8891902,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
699,0.8900853,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
700,0.8909911,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
701,0.8919307,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
702,0.8928703,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
703,0.8937962,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
704,0.8947572,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
705,0.8958088,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
706,0.8967728,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
707,0.8976906,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
708,0.8986257,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
709,0.899572,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
710,0.9005102,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
711,0.9015613,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
712,0.9025341,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
713,0.9034808,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
714,0.9044136,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
715,0.9053614,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
716,0.9063283,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
717,0.9073069,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
718,0.9082252,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
719,0.9091721,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
720,0.9100727,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
721,0.9109821,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
722,0.9119249,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
723,0.9128565,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
724,0.9138034,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
725,0.9147465,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
726,0.9157269,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
727,0.9166471,0.1093605,-0.03923056,-0.1716124,0.01481853,0.01481853,-0.01422418
