Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
36391,39.19407,0.008000396,0.05631652,-0.2266954,-0.1699938,-0.1699938,-0.002956519
36392,39.20056,0.00738595,0.05546778,-0.226312,-0.1299508,-0.1299508,0.0182611
36393,39.20208,0.007211926,0.0553121,-0.2261853,-0.1184855,-0.1184855,0.02249895
36394,39.20299,0.007120723,0.05523573,-0.226186,-0.1296501,-0.1296501,0.05791128
36395,39.20377,0.007033706,0.05519614,-0.2261237,-0.1296187,-0.1296187,0.05797612
36396,39.20464,0.006946796,0.05515657,-0.2260613,-0.1228755,-0.1228755,0.05868583
36397,39.20543,0.006951242,0.05511703,-0.2259961,-0.1217553,-0.1217553,0.06173335
36398,39.20836,0.006608708,0.05491985,-0.2256807,-0.1154224,-0.1154224,0.06647616
36399,39.20942,0.006522114,0.0548805,-0.225618,-0.1202424,-0.1202424,0.07460576
36400,39.21073,0.006440187,0.0548019,-0.22549,-0.1201505,-0.1201505,0.0758118
36401,39.2117,0.006353703,0.05476266,-0.2254272,-0.1207586,-0.1207586,0.0769618
36402,39.21264,0.006276632,0.05464509,-0.2252336,-0.04675541,-0.04675541,0.07546576
36403,39.21358,0.00618561,0.05464509,-0.2252361,-0.05221337,-0.05221337,0.0846607
36404,39.21466,0.00610876,0.0545278,-0.2250423,-0.05366466,-0.05366466,0.0874579
36405,39.21566,0.006022596,0.05448878,-0.2249793,-0.05626277,-0.05626277,0.0919526
36406,39.21663,0.005941105,0.05447191,-0.2248526,-0.05674287,-0.05674287,0.09298073
36407,39.21738,0.005945725,0.05450772,-0.2247893,-0.06221992,-0.06221992,0.09398709
36408,39.21833,0.005864558,0.05442995,-0.2246606,-0.0574297,-0.0574297,0.09435218
36409,39.21935,0.005783255,0.05442847,-0.2245342,-0.04926701,-0.04926701,0.09685125
36410,39.22017,0.005701949,0.05450352,-0.2244098,-0.04876275,-0.04876275,0.1028354
36411,39.22136,0.005621082,0.05442609,-0.2242808,-0.04731726,-0.04731726,0.107233
36412,39.22209,0.00553518,0.05446371,-0.2242196,-0.04726905,-0.04726905,0.1072585
36413,39.22301,0.005539944,0.05450135,-0.2241562,-0.04574784,-0.04574784,0.10997
36414,39.22414,0.005378405,0.0544997,-0.2239021,-0.03820862,-0.03820862,0.1119508
36415,39.22524,0.005297811,0.05449902,-0.2237749,-0.03660637,-0.03660637,0.1137272
36416,39.2266,0.005217177,0.05457473,-0.2236496,0.01987249,0.01987249,0.1134456
36417,39.2279,0.005141701,0.05461228,-0.2234583,0.0217286,0.0217286,0.1208731
36418,39.23439,0.004766728,0.054956,-0.2225013,0.04328011,0.04328011,0.1347399
36419,39.23526,0.004686993,0.05510896,-0.2223758,0.04447828,0.04447828,0.1354344
36420,39.23623,0.004612806,0.05507191,-0.2221812,0.05373677,0.05373677,0.1375875
36421,39.23696,0.004617968,0.05511045,-0.2221166,0.05379266,0.05379266,0.1376652
36422,39.23814,0.004543714,0.05530223,-0.2219257,0.06235363,0.06235363,0.141695
36423,39.23948,0.004469857,0.05534196,-0.2217318,0.06193958,0.06193958,0.1446298
36424,39.24058,0.004401302,0.05549684,-0.2214738,0.06194374,0.06194374,0.1455817
36425,39.24193,0.004417231,0.05553709,-0.2212775,0.07109407,0.07109407,0.1494127
36426,39.24331,0.00434371,0.05572987,-0.2210847,0.0752167,0.0752167,0.1516022
36427,39.24462,0.00428122,0.05584867,-0.2207587,0.07379923,0.07379923,0.1599689
36428,39.24556,0.004197425,0.0558877,-0.220695,0.07949636,0.07949636,0.1606142
36429,39.24643,0.004213623,0.05600505,-0.2204983,0.08161166,0.08161166,0.160513
36430,39.24751,0.004135414,0.05608338,-0.2203687,0.08639853,0.08639853,0.1613693
36431,39.24846,0.004151742,0.05620107,-0.2201714,0.08639801,0.08639801,0.1661707
36432,39.24952,0.004073688,0.05635571,-0.2200418,0.09263814,0.09263814,0.1652329
36433,39.25083,0.004012417,0.05647658,-0.2197129,0.09481889,0.09481889,0.1661751
36434,39.25178,0.004023458,0.05663151,-0.2195808,0.1002426,0.1002426,0.1683605
36435,39.2526,0.004028994,0.05667102,-0.2195146,0.1014618,0.1014618,0.1682995
36436,39.2537,0.003879579,0.05686888,-0.2191859,0.1031378,0.1031378,0.1690462
36437,39.25488,0.003896419,0.05691193,-0.2189864,0.1051034,0.1051034,0.1723528
36438,39.25605,0.003907673,0.05706736,-0.2188531,0.1060044,0.1060044,0.1726936
36439,39.25698,0.003836256,0.05718675,-0.2186545,0.1107104,0.1107104,0.1755078
36440,39.25808,0.003853268,0.05730632,-0.2184539,0.1104477,0.1104477,0.1765595
36441,39.25906,0.003776434,0.0574621,-0.2183211,0.1126082,0.1126082,0.1761637
36442,39.25999,0.003793584,0.05758205,-0.2181198,0.1169475,0.1169475,0.176764
36443,39.26094,0.003728486,0.05774231,-0.2178525,0.120916,0.120916,0.1771075
36444,39.26728,0.003646263,0.05861458,-0.2167699,0.1281288,0.1281288,0.1797462
36445,39.26809,0.003564681,0.05873086,-0.216702,0.1282518,0.1282518,0.1799855
36446,39.26901,0.003582563,0.05892819,-0.2164961,0.1323175,0.1323175,0.1812912
36447,39.27312,0.003485653,0.05945753,-0.2156083,0.1368121,0.1368121,0.1829945
36448,39.27409,0.003485978,0.05960888,-0.2156046,0.1369322,0.1369322,0.1832248
36449,39.27488,0.003504265,0.05980724,-0.215396,0.1397067,0.1397067,0.1855043
36450,39.27577,0.003429583,0.05996475,-0.2152573,0.1398709,0.1398709,0.184757
36451,39.27688,0.00344785,0.06008771,-0.2150499,0.1425667,0.1425667,0.1848629
36452,39.27812,0.003472457,0.0603276,-0.2147704,0.1437648,0.1437648,0.1853608
36453,39.28107,0.003429178,0.0607671,-0.21428,0.1444702,0.1444702,0.1859055
36454,39.28218,0.003441758,0.0609252,-0.2141378,0.1491633,0.1491633,0.1862934
36455,39.2832,0.003460304,0.06104921,-0.2139282,0.1464394,0.1464394,0.1844045
36456,39.28398,0.003473201,0.06128292,-0.2137824,0.1507279,0.1507279,0.1859553
36457,39.28479,0.003479402,0.06132433,-0.2137123,0.1514927,0.1514927,0.1831468
36458,39.28566,0.003492357,0.06155815,-0.2135659,0.1538798,0.1538798,0.1811333
36459,39.28638,0.00342482,0.06168264,-0.2133564,0.1545244,0.1545244,0.1798486
36460,39.28714,0.003431076,0.06172417,-0.213286,0.154557,0.154557,0.1800622
36461,39.28807,0.003444185,0.06195813,-0.2131385,0.1540236,0.1540236,0.1804553
36462,39.28906,0.003456731,0.06204133,-0.2129973,0.156121,0.156121,0.1788668
36463,39.28999,0.003475886,0.06224166,-0.2127818,0.1580475,0.1580475,0.1760165
36464,39.29085,0.00348879,0.06240045,-0.2126366,0.1586222,0.1586222,0.1759865
36465,39.2918,0.003495091,0.06244217,-0.2125657,0.158683,0.158683,0.174785
36466,39.29297,0.003428867,0.06271809,-0.2123468,0.1624579,0.1624579,0.1718561
36467,39.29388,0.003442261,0.06295228,-0.2121968,0.1620156,0.1620156,0.1719415
36468,39.29475,0.003454983,0.06303596,-0.2120543,0.1650416,0.1650416,0.1702137
36469,39.30128,0.003542059,0.06433351,-0.211079,0.1721201,0.1721201,0.1612837
36470,39.30241,0.003555363,0.06449281,-0.21093,0.1739338,0.1739338,0.1578184
36471,39.30338,0.003568689,0.06465217,-0.2107808,0.1752891,0.1752891,0.1551102
36472,39.30422,0.003575586,0.06476939,-0.2107035,0.1753018,0.1753018,0.1553212
36473,39.30511,0.003582492,0.06488659,-0.2106262,0.1784815,0.1784815,0.1530987
36474,39.3061,0.003596342,0.06512101,-0.2104711,0.1775602,0.1775602,0.1522972
36475,39.30692,0.003609765,0.06528045,-0.2103207,0.1773394,0.1773394,0.1523807
36476,39.30784,0.003610709,0.06543045,-0.2103102,0.1799244,0.1799244,0.1478466
36477,39.30894,0.00363068,0.06563213,-0.2100865,0.1807299,0.1807299,0.1434831
36478,39.30972,0.003631653,0.06578206,-0.2100756,0.1821525,0.1821525,0.143536
36479,39.31096,0.003651692,0.06598384,-0.2098512,0.1826141,0.1826141,0.1414736
36480,39.31204,0.003659227,0.06617595,-0.2097668,0.1836313,0.1836313,0.1418525
36481,39.31281,0.003666792,0.06636804,-0.209682,0.1834457,0.1834457,0.1379887
36482,39.31367,0.003679872,0.0664527,-0.2095356,0.1843698,0.1843698,0.1375604
36483,39.31446,0.003687476,0.06664479,-0.2094504,0.185745,0.185745,0.1308832
36484,39.31545,0.00369565,0.06691157,-0.2093588,0.1848078,0.1848078,0.1270586
36485,39.31641,0.003708784,0.06699635,-0.2092118,0.1874945,0.1874945,0.1264372
36486,39.31724,0.003709885,0.06714591,-0.2091994,0.1875134,0.1875134,0.1265406
36487,39.31809,0.003791163,0.06730552,-0.2090445,0.1847257,0.1847257,0.1262133
36488,39.31897,0.003798862,0.0674974,-0.208958,0.186085,0.186085,0.1244922
36489,39.31998,0.003806581,0.06768925,-0.2088712,0.1884995,0.1884995,0.1195819
36490,39.32111,0.003814328,0.06788109,-0.2087842,0.1865797,0.1865797,0.1228689
36491,39.32215,0.003904742,0.06807288,-0.2086953,0.186259,0.186259,0.1190707
36492,39.32313,0.003912503,0.06826465,-0.2086076,0.1877862,0.1877862,0.1118156
36493,39.32398,0.004004409,0.06845632,-0.2085181,0.1880341,0.1880341,0.1111733
36494,39.32491,0.004012187,0.068648,-0.2084299,0.1883032,0.1883032,0.1102962
36495,39.32586,0.004019365,0.06876503,-0.2083485,0.1891558,0.1891558,0.108782
36496,39.32674,0.004020614,0.06891418,-0.2083343,0.1850269,0.1850269,0.1068823
36497,39.32781,0.004111948,0.06903119,-0.208251,0.1896754,0.1896754,0.09742013
36498,39.33371,0.004314681,0.07016933,-0.2078514,0.1848912,0.1848912,0.07654439
36499,39.33452,0.004400019,0.07031816,-0.2078341,0.1848485,0.1848485,0.07673984
36500,39.33576,0.004401371,0.07046695,-0.2078185,0.1770028,0.1770028,0.07177576
36501,39.33706,0.004409939,0.0707325,-0.2077195,0.1792624,0.1792624,0.06340639
36502,39.33812,0.004495216,0.07088128,-0.2077016,0.1750006,0.1750006,0.06321409
36503,39.33901,0.004496608,0.07102993,-0.2076855,0.1734012,0.1734012,0.06321193
36504,39.33989,0.004581934,0.07117862,-0.2076673,0.1749061,0.1749061,0.05809577
36505,39.34103,0.00458405,0.07140158,-0.2076426,0.1713463,0.1713463,0.05788551
36506,39.34198,0.004668667,0.07147591,-0.2076325,0.1683863,0.1683863,0.05773622
36507,39.34311,0.004670092,0.0716245,-0.2076158,0.1625122,0.1625122,0.05725997
36508,39.34419,0.004756119,0.07184733,-0.2075886,0.1548851,0.1548851,0.05659432
36509,39.34516,0.00475684,0.07192157,-0.2075801,0.1686502,0.1686502,0.02008148
36510,39.34613,0.004842172,0.07207009,-0.207561,0.1643115,0.1643115,0.01976365
36511,39.34707,0.004927474,0.07221858,-0.2075418,0.1598099,0.1598099,0.01938988
36512,39.34798,0.005012773,0.07236706,-0.2075225,0.1610791,0.1610791,0.01973655
36513,39.34877,0.005013504,0.07244122,-0.2075137,0.1524075,0.1524075,0.01886732
36514,39.34996,0.005098826,0.07258964,-0.2074941,0.1538684,0.1538684,0.01925045
36515,39.35279,0.005100298,0.07273804,-0.2074765,0.1493146,0.1493146,0.01879106
36516,39.35365,0.005270889,0.07303467,-0.2074365,0.1421883,0.1421883,0.01832006
36517,39.35448,0.005354716,0.07303467,-0.2074343,0.1421741,0.1421741,0.01838359
36518,39.35543,0.005351045,0.07313453,-0.2074791,0.1273889,0.1273889,0.01673357
36519,39.35636,0.005430229,0.07324017,-0.2075337,0.1171375,0.1171375,0.01884165
36520,39.35733,0.005515604,0.07338844,-0.2075133,0.1079879,0.1079879,0.01449528
36521,39.35826,0.005510158,0.07342056,-0.2075803,0.1114153,0.1114153,0.008385558
36522,39.35904,0.005510902,0.07349463,-0.2075711,0.1079783,0.1079783,0.008009548
36523,39.35982,0.005590103,0.07360101,-0.2076268,0.1005716,0.1005716,0.004521769
36524,39.36087,0.005584673,0.07363325,-0.207694,0.1001363,0.1001363,0.002040909
36525,39.36761,0.005974721,0.0740498,-0.2080571,0.084939,0.084939,-0.04542438
36526,39.36846,0.00604826,0.07411482,-0.2081888,0.08173892,0.08173892,-0.04748191
36527,39.36952,0.006043006,0.07414734,-0.2082558,0.08274279,0.08274279,-0.0517362
36528,39.37047,0.006121937,0.07417993,-0.2083204,0.08337624,0.08337624,-0.05293684
36529,39.37164,0.006200897,0.07421253,-0.2083849,0.08097008,0.08097008,-0.05349163
36530,39.37257,0.006279912,0.07424517,-0.2084494,0.08135305,0.08135305,-0.05414205
36531,39.37337,0.006269569,0.07431056,-0.2085835,0.08326836,0.08326836,-0.05797692
36532,39.37429,0.006348744,0.0743433,-0.2086479,0.03288899,0.03288899,-0.06559127
36533,39.37516,0.006343604,0.07437605,-0.2087148,0.03372157,0.03372157,-0.06729062
36534,39.37588,0.006422789,0.07440887,-0.2087792,0.03788241,0.03788241,-0.07562422
36535,39.3768,0.006412563,0.07447456,-0.2089131,0.04116186,0.04116186,-0.08207893
36536,39.37778,0.006491334,0.07444812,-0.208985,0.04676455,0.04676455,-0.08249615
36537,39.37873,0.006564952,0.07444134,-0.2091254,0.04468726,0.04468726,-0.08894223
36538,39.37952,0.006559897,0.07447433,-0.2091923,0.04472687,0.04472687,-0.08891443
36539,39.38046,0.006633707,0.07446635,-0.2093328,0.04491038,0.04491038,-0.08911103
36540,39.38149,0.006622953,0.07445836,-0.2094759,0.03083502,0.03083502,-0.09177006
36541,39.3826,0.006696915,0.07445049,-0.2096163,0.03328167,0.03328167,-0.09644373
36542,39.38335,0.006775939,0.07440946,-0.2096897,0.03115661,0.03115661,-0.09891489
36543,39.38434,0.006849403,0.07432749,-0.2098391,0.02514818,0.02514818,-0.100411
36544,39.38522,0.00683884,0.07431984,-0.209982,0.02508068,0.02508068,-0.1071897
36545,39.38625,0.006912525,0.07423803,-0.2101312,-0.02763271,-0.02763271,-0.11867
36546,39.38722,0.006986315,0.07415632,-0.2102803,-0.03095384,-0.03095384,-0.1195081
36547,39.38812,0.006980768,0.07411551,-0.2103561,-0.03442714,-0.03442714,-0.1245519
36548,39.38907,0.007054754,0.07403386,-0.2105049,-0.03630292,-0.03630292,-0.126457
36549,39.39017,0.007129491,0.07402672,-0.2106446,-0.0452722,-0.0452722,-0.1273822
36550,39.39095,0.00720373,0.07394525,-0.2107931,-0.0445747,-0.0445747,-0.1354131
36551,39.39172,0.007273311,0.0738976,-0.2110082,-0.04453736,-0.04453736,-0.13887
36552,39.39259,0.007267907,0.07385702,-0.2110838,-0.044553,-0.044553,-0.1388106
36553,39.39369,0.007342447,0.07377583,-0.2112319,-0.053821,-0.053821,-0.1371664
36554,39.39465,0.007331099,0.07362029,-0.2113915,-0.06158534,-0.06158534,-0.1408209
36555,39.40108,0.007841335,0.07285926,-0.2126548,-0.09677199,-0.09677199,-0.1653164
36556,39.40207,0.007836236,0.07281902,-0.2127296,-0.1043486,-0.1043486,-0.1653812
36557,39.40304,0.007911497,0.07266407,-0.2128839,-0.1141012,-0.1141012,-0.1681038
36558,39.4038,0.007982443,0.07254364,-0.2131044,-0.1127138,-0.1127138,-0.1712059
36559,39.40453,0.007976885,0.07242885,-0.2131868,-0.1126706,-0.1126706,-0.1710926
36560,39.4054,0.008047532,0.07223392,-0.2134145,-0.1188437,-0.1188437,-0.1711776
36561,39.40651,0.008119451,0.07218862,-0.2136263,-0.1277804,-0.1277804,-0.1756148
36562,39.40765,0.008190517,0.07199399,-0.2138532,-0.1276315,-0.1276315,-0.1777801
36563,39.40855,0.008266669,0.07183939,-0.2140056,-0.1310037,-0.1310037,-0.1837225
36564,39.40941,0.008256937,0.07175963,-0.2141535,-0.1340977,-0.1340977,-0.1840273
36565,39.4105,0.008410324,0.07152551,-0.2144494,-0.1434155,-0.1434155,-0.1850454
36566,39.4114,0.008487021,0.07137109,-0.2146007,-0.1459894,-0.1459894,-0.1875354
36567,39.41235,0.008477052,0.07121673,-0.214755,-0.1461741,-0.1461741,-0.1886366
36568,39.41338,0.008636516,0.07109767,-0.2149686,-0.1476507,-0.1476507,-0.1943419
36569,39.41447,0.008699692,0.07082463,-0.2153386,-0.1491551,-0.1491551,-0.1915175
36570,39.41541,0.008781675,0.07071006,-0.2154151,-0.1551872,-0.1551872,-0.1991935
36571,39.4166,0.008849637,0.07040198,-0.2157171,-0.1573523,-0.1573523,-0.1942702
36572,39.41743,0.008923199,0.0702836,-0.2159322,-0.1713244,-0.1713244,-0.1959895
36573,39.41845,0.008996561,0.07009032,-0.2161532,-0.168431,-0.168431,-0.1989838
36574,39.41947,0.009074222,0.06986139,-0.2163076,-0.1698125,-0.1698125,-0.19766
36575,39.42026,0.009143949,0.06970413,-0.2165937,-0.1769515,-0.1769515,-0.1982434
36576,39.42132,0.009226725,0.06958973,-0.2166685,-0.1776919,-0.1776919,-0.2008736
36577,39.4225,0.009296169,0.0692825,-0.2169657,-0.1780877,-0.1780877,-0.2007943
36578,39.42561,0.009520021,0.06870483,-0.2176186,-0.1830992,-0.1830992,-0.2008675
36579,39.42653,0.009595104,0.06851254,-0.217835,-0.1846454,-0.1846454,-0.2024585
36580,39.428,0.009665866,0.06820618,-0.2181274,-0.1899097,-0.1899097,-0.2046307
36581,39.43468,0.01002502,0.06682847,-0.219562,-0.1999292,-0.1999292,-0.2066643
36582,39.43565,0.01009809,0.06667462,-0.2198387,-0.1996176,-0.1996176,-0.206345
36583,39.43664,0.01017509,0.06648383,-0.220049,-0.1976716,-0.1976716,-0.2087145
36584,39.43751,0.01025226,0.06629321,-0.2202586,-0.1992438,-0.1992438,-0.2093271
36585,39.43835,0.01025182,0.06614195,-0.2202666,-0.1971921,-0.1971921,-0.2079883
36586,39.43927,0.01032924,0.06595143,-0.2204753,-0.1981435,-0.1981435,-0.2078203
36587,39.44024,0.01048483,0.06564659,-0.2208875,-0.2011173,-0.2011173,-0.2063864
36588,39.44152,0.0104735,0.06545657,-0.2210988,-0.1977757,-0.1977757,-0.2064218
36589,39.44275,0.01055512,0.065229,-0.2212396,-0.2008108,-0.2008108,-0.2067696
36590,39.44353,0.01062976,0.06500123,-0.2215143,-0.2008718,-0.2008718,-0.2051681
36591,39.44452,0.01070833,0.06481169,-0.2217195,-0.2001088,-0.2001088,-0.2050286
36592,39.44581,0.01070098,0.06466013,-0.2218598,-0.2005092,-0.2005092,-0.2041114
36593,39.44665,0.01077959,0.06439501,-0.2220667,-0.1993833,-0.1993833,-0.2037975
36594,39.44762,0.01085861,0.06420586,-0.22227,-0.2005977,-0.2005977,-0.2024589
36595,39.44887,0.01084792,0.06401688,-0.2224771,-0.1981367,-0.1981367,-0.2015658
36596,39.44969,0.01092723,0.06382807,-0.2226792,-0.2002065,-0.2002065,-0.2014208
36597,39.45066,0.01101008,0.06360103,-0.2228153,-0.1979262,-0.1979262,-0.2016516
36598,39.45171,0.01099633,0.06345095,-0.2230861,-0.1971438,-0.1971438,-0.2013584
36599,39.45251,0.01107619,0.06326266,-0.2232864,-0.1993259,-0.1993259,-0.2002898
36600,39.45348,0.01116273,0.06299726,-0.2233552,-0.1992494,-0.1992494,-0.1996804
36601,39.45438,0.01115273,0.06296121,-0.2235552,-0.1997431,-0.1997431,-0.196207
36602,39.45537,0.0112363,0.06281058,-0.2236868,-0.1973609,-0.1973609,-0.1959711
36603,39.45633,0.01122624,0.06262278,-0.2238896,-0.195739,-0.195739,-0.1950021
36604,39.45741,0.01130349,0.062398,-0.2241541,-0.1968734,-0.1968734,-0.1899223
36605,39.45845,0.0113874,0.06217162,-0.2242857,-0.1903262,-0.1903262,-0.1877386
36606,39.45932,0.01138085,0.06202138,-0.2244201,-0.1880682,-0.1880682,-0.1883292
36607,39.46077,0.01145538,0.06168416,-0.2247496,-0.1882373,-0.1882373,-0.1864213
36608,39.4618,0.011543,0.06164724,-0.2248112,-0.1881122,-0.1881122,-0.1861113
36609,39.46882,0.01176307,0.06048946,-0.2259184,-0.1735373,-0.1735373,-0.1652366
36610,39.46965,0.01175392,0.06030372,-0.226114,-0.1765346,-0.1765346,-0.1659143
36611,39.47409,0.0119099,0.05951862,-0.2266865,-0.1606355,-0.1606355,-0.1564506
36612,39.47502,0.01199269,0.05948624,-0.2268755,-0.1576281,-0.1576281,-0.1486858
36613,39.47577,0.01199273,0.05933358,-0.2268745,-0.1575739,-0.1575739,-0.1485533
36614,39.47683,0.01198395,0.05922508,-0.2270673,-0.1548102,-0.1548102,-0.1479092
36615,39.4778,0.01197811,0.05915284,-0.2271956,-0.1575939,-0.1575939,-0.1435526
36616,39.47853,0.01206415,0.05900437,-0.2273181,-0.1481979,-0.1481979,-0.142201
36617,39.47969,0.01215323,0.05881561,-0.2273755,-0.1415294,-0.1415294,-0.1403428
36618,39.48095,0.01214471,0.05863132,-0.227566,-0.1447855,-0.1447855,-0.1312749
36619,39.48236,0.01223105,0.05855943,-0.2276884,-0.1392943,-0.1392943,-0.1259109
36620,39.48325,0.01222547,0.0584113,-0.2278144,-0.1372415,-0.1372415,-0.1258402
36621,39.48404,0.01221984,0.05833963,-0.2279414,-0.1372119,-0.1372119,-0.1255364
36622,39.485,0.01230926,0.05815105,-0.2279972,-0.131915,-0.131915,-0.1223629
36623,39.48588,0.01230648,0.05811527,-0.2280605,-0.1318681,-0.1318681,-0.1222499
36624,39.48706,0.01229822,0.05793165,-0.2282487,-0.1280297,-0.1280297,-0.1193013
36625,39.48787,0.01229829,0.05785525,-0.2282472,-0.1279752,-0.1279752,-0.1192794
36626,39.48929,0.01238508,0.05770747,-0.2283666,-0.1199321,-0.1199321,-0.1104119
36627,39.49015,0.01237961,0.05763623,-0.2284924,-0.1128328,-0.1128328,-0.1075259
36628,39.49108,0.01237406,0.05764151,-0.2286199,-0.1127976,-0.1127976,-0.107348
36629,39.49182,0.01246658,0.05748865,-0.2286113,-0.1092545,-0.1092545,-0.1068862
36630,39.49293,0.01246117,0.0574176,-0.2287367,-0.105268,-0.105268,-0.1016444
36631,39.49445,0.01245586,0.05727017,-0.22886,-0.09355472,-0.09355472,-0.101153
36632,39.49537,0.01245316,0.05723476,-0.2289225,-0.09356089,-0.09356089,-0.1010844
36633,39.50365,0.01261457,0.05684046,-0.2294707,-0.06181908,-0.06181908,-0.07610396
36634,39.50476,0.01270467,0.05680528,-0.2295277,-0.05078994,-0.05078994,-0.0739299
36635,39.50599,0.01270207,0.0567701,-0.2295897,-0.04985694,-0.04985694,-0.07324928
36636,39.50705,0.01269948,0.05673501,-0.2296516,-0.04851071,-0.04851071,-0.07024807
36637,39.50787,0.01269958,0.05665848,-0.2296492,-0.04604727,-0.04604727,-0.0678282
36638,39.50887,0.01269689,0.05669987,-0.2297135,-0.04193937,-0.04193937,-0.06504304
36639,39.50982,0.0126943,0.05666478,-0.2297754,-0.04279817,-0.04279817,-0.06373018
36640,39.51096,0.01278446,0.05670626,-0.2298345,-0.03592918,-0.03592918,-0.05619522
36641,39.51179,0.01278446,0.05670626,-0.2298345,-0.03660775,-0.03660775,-0.05514337
36642,39.51273,0.01278189,0.05667125,-0.2298963,-0.02466491,-0.02466491,-0.05138931
36643,39.51352,0.01278189,0.05667125,-0.2298963,-0.02115296,-0.02115296,-0.05155163
36644,39.51436,0.01278189,0.05667125,-0.2298963,-0.02115296,-0.02115296,-0.05155163
36645,39.51516,0.01277923,0.05671278,-0.2299606,-0.02112824,-0.02112824,-0.0515398
36646,39.51622,0.01277656,0.05675432,-0.2300248,-0.02045213,-0.02045213,-0.04697444
36647,39.51703,0.01277656,0.05675432,-0.2300248,-0.02150098,-0.02150098,-0.04536019
36648,39.51785,0.01286952,0.05675432,-0.2300197,-0.02150098,-0.02150098,-0.04536019
36649,39.51901,0.01286688,0.0567959,-0.2300839,-0.01785203,-0.01785203,-0.04558011
36650,39.51988,0.01286688,0.0567959,-0.2300839,-0.02262478,-0.02262478,-0.03821104
36651,39.52083,0.01286688,0.0567959,-0.2300839,0.02650418,0.02650418,-0.03985737
36652,39.52181,0.01295983,0.0567959,-0.2300787,0.02650418,0.02650418,-0.03981161
36653,39.5229,0.01295983,0.0567959,-0.2300787,0.02650418,0.02650418,-0.03981161
36654,39.52387,0.01295722,0.05683751,-0.2301429,0.02650418,0.02650418,-0.03986505
36655,39.52502,0.01295722,0.05683751,-0.2301429,0.01616795,0.01616795,-0.02388061
36656,39.52575,0.01295722,0.05683751,-0.2301429,0.01616795,0.01616795,-0.02388061
36657,39.52675,0.01295722,0.05683751,-0.2301429,0.01616795,0.01616795,-0.02388061
36658,39.52779,0.01295714,0.05689873,-0.2301449,0.0117697,0.0117697,-0.02378939
36659,39.52859,0.01304746,0.05701539,-0.2302062,0.01178159,0.01178159,-0.02378297
36660,39.53501,0.01304709,0.05732131,-0.2302156,0.0262231,0.0262231,-0.01816631
36661,39.53581,0.01314009,0.05732131,-0.2302103,0.02861094,0.02861094,-0.01823737
36662,39.53687,0.01314,0.05739783,-0.2302126,0.06074642,0.06074642,-0.01922938
36663,39.5377,0.01313991,0.05747436,-0.2302148,0.05055343,0.05055343,-0.000603053
36664,39.53849,0.01323286,0.05755088,-0.2302117,0.05326077,0.05326077,-0.0005596642
36665,39.53957,0.01323277,0.05762739,-0.2302138,0.05510421,0.05510421,-0.0005863995
36666,39.54037,0.01323269,0.05770391,-0.2302159,0.05648505,0.05648505,-0.0005987347
36667,39.54138,0.01323261,0.05778044,-0.230218,0.05648424,0.05648424,-0.0005725111
36668,39.5424,0.01323261,0.05778044,-0.230218,0.05927962,0.05927962,-0.0006454426
36669,39.54358,0.01332546,0.05793346,-0.2302167,0.06306777,0.06306777,-0.0006612908
36670,39.54462,0.01332538,0.05801001,-0.2302186,0.06391478,0.06391478,-0.0006537032
36671,39.54564,0.0133253,0.05808648,-0.2302206,0.06960748,0.06960748,-0.0007670887
36672,39.5468,0.01332516,0.05823955,-0.2302244,0.07291979,0.07291979,-0.0007826558
36673,39.54774,0.01332509,0.05831605,-0.2302262,0.07291979,0.07291979,-0.0007826558
36674,39.54887,0.01341805,0.05839258,-0.2302226,0.07791227,0.07791227,-0.0008083539
36675,39.54984,0.01341799,0.05846904,-0.2302244,0.07746093,0.07746093,-0.0006954107
36676,39.5506,0.01341792,0.05854559,-0.2302261,0.0775194,0.0775194,-0.0006607897
36677,39.55146,0.01341785,0.05862209,-0.2302278,0.07848469,0.07848469,-0.0006459741
36678,39.55249,0.01351079,0.0587751,-0.2302256,0.07894413,0.07894413,-0.0006378022
36679,39.55333,0.01351073,0.05885157,-0.2302272,0.07894277,0.07894277,-0.0006011773
36680,39.55441,0.01351067,0.05892812,-0.2302288,0.08162504,0.08162504,-0.0006195505
36681,39.55528,0.01351062,0.0590046,-0.2302303,0.08243612,0.08243612,-0.0005979221
36682,39.55613,0.01351056,0.05908111,-0.2302317,0.08637048,0.08637048,-0.0005966306
36683,39.55711,0.01360346,0.05923408,-0.2302291,0.0863108,0.0863108,-0.0005112528
36684,39.55815,0.01360341,0.05931059,-0.2302305,0.08753739,0.08753739,-0.000452956
36685,39.55917,0.01369638,0.05938709,-0.2302263,0.08761608,0.08761608,-0.0004062721
36686,39.56008,0.01369633,0.05946355,-0.2302276,0.08907314,0.08907314,-0.0003034649
36687,39.56115,0.01369623,0.05961652,-0.2302301,0.08872916,0.08872916,-0.0001110884
36688,39.56221,0.01378916,0.05976953,-0.2302269,0.09121783,0.09121783,-0.0001082444
36689,39.56846,0.0139768,0.06034794,-0.2301725,0.09795186,0.09795186,0.0004794899
36690,39.56927,0.01397677,0.06042443,-0.2301733,0.09795186,0.09795186,0.0004794899
36691,39.57025,0.01397674,0.06050089,-0.2301741,0.09775274,0.09775274,0.0005233616
