Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
355,0.5390794,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
356,0.5397462,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
357,0.5405428,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
358,0.5414099,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
359,0.5422612,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
360,0.5430053,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
361,0.5436982,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
362,0.5443834,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
363,0.5450049,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
364,0.5456215,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
365,0.5462633,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
366,0.5469168,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
367,0.5475948,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
368,0.5482099,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
369,0.5488444,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
370,0.5494938,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
371,0.5501978,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
372,0.5509858,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
373,0.5516103,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
374,0.5522509,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
375,0.5528664,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
376,0.5534818,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
377,0.5541001,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
378,0.5547749,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
379,0.5554087,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
380,0.5560517,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
381,0.5568328,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
382,0.5575436,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
383,0.5584086,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
384,0.5590825,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
385,0.5597252,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
386,0.5603981,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
387,0.5612085,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
388,0.5618694,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
389,0.5626337,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
390,0.5663974,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
391,0.5671517,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
392,0.5678569,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
393,0.5685694,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
394,0.5692497,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
395,0.5699121,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
396,0.5705356,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
397,0.5711863,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
398,0.5718324,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
399,0.5724489,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
400,0.5731098,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
401,0.5738934,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
402,0.5746168,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
403,0.5753023,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
404,0.5759816,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
405,0.5766077,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
406,0.5772816,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
407,0.5779134,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
408,0.5785672,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
409,0.5792504,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
410,0.579993,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
411,0.5807697,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
412,0.5815317,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
413,0.5822253,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
414,0.584741,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
415,0.5854155,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
416,0.5860527,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
417,0.5866523,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
418,0.5872489,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
419,0.5878594,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
420,0.5884624,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
421,0.5890999,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
422,0.5898409,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
423,0.5907699,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
424,0.5915491,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
425,0.5924176,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
426,0.5930818,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
427,0.5937157,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
428,0.5943314,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
429,0.5949509,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
430,0.595573,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
431,0.5963017,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
432,0.5970403,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
433,0.5976834,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
434,0.5983003,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
435,0.5989205,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
436,0.5995583,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
437,0.6002143,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
438,0.6010754,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
439,0.6017482,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
440,0.602437,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
441,0.6030652,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
442,0.6037558,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
443,0.604402,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
444,0.6050534,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
445,0.6056728,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
446,0.6063737,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
447,0.6071481,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
448,0.6078242,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
449,0.6084584,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
450,0.6091876,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
451,0.6098829,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
452,0.6105882,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
453,0.611328,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
454,0.6120592,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
455,0.6127332,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
456,0.6133703,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
457,0.6140059,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
458,0.6146341,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
459,0.6152434,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
460,0.6158834,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
461,0.6165097,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
462,0.6171563,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
463,0.6178041,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
464,0.6185215,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
465,0.6191385,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
466,0.6198492,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
467,0.6204672,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
468,0.6212049,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
469,0.6218756,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
470,0.6225305,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
471,0.6232986,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
472,0.6241569,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
473,0.6249639,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
474,0.6256709,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
475,0.626376,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
476,0.6271294,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
477,0.6278138,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
478,0.6284939,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
479,0.6291621,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
480,0.629883,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
481,0.6306277,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
482,0.631273,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
483,0.6319289,0.0100142,0.05021937,-0.2197548,0.005248687,0.005248687,-0.008876132
484,0.6326886,0.0104595,0.04962772,-0.2197091,0,0,0
485,0.6336053,0.0104595,0.04962772,-0.2197091,0,0,0
486,0.6343049,0.0104595,0.04962772,-0.2197091,0,0,0
487,0.6349815,0.0104595,0.04962772,-0.2197091,0,0,0
488,0.6356544,0.0104595,0.04962772,-0.2197091,0,0,0
489,0.6363049,0.0104595,0.04962772,-0.2197091,0,0,0
490,0.63692,0.0104595,0.04962772,-0.2197091,0,0,0
491,0.6375247,0.0104595,0.04962772,-0.2197091,0,0,0
492,0.6381444,0.0104595,0.04962772,-0.2197091,0,0,0
493,0.6387765,0.0104595,0.04962772,-0.2197091,0,0,0
494,0.6394368,0.0104595,0.04962772,-0.2197091,0,0,0
495,0.6404082,0.0104595,0.04962772,-0.2197091,0,0,0
496,0.6415944,0.0104595,0.04962772,-0.2197091,0,0,0
497,0.6423491,0.0104595,0.04962772,-0.2197091,0,0,0
498,0.6429912,0.0104595,0.04962772,-0.2197091,0,0,0
499,0.6436425,0.0104595,0.04962772,-0.2197091,0,0,0
500,0.6442623,0.0104595,0.04962772,-0.2197091,0,0,0
501,0.6448703,0.0104595,0.04962772,-0.2197091,0,0,0
502,0.6454735,0.0104595,0.04962772,-0.2197091,0,0,0
503,0.6461704,0.0104595,0.04962772,-0.2197091,0,0,0
504,0.6468656,0.0104595,0.04962772,-0.2197091,0,0,0
505,0.6475017,0.0104595,0.04962772,-0.2197091,0,0,0
506,0.648171,0.0104595,0.04962772,-0.2197091,0,0,0
507,0.648846,0.0104595,0.04962772,-0.2197091,0,0,0
508,0.6494803,0.0104595,0.04962772,-0.2197091,0,0,0
509,0.6501585,0.0104595,0.04962772,-0.2197091,0,0,0
510,0.6509161,0.0104595,0.04962772,-0.2197091,0,0,0
511,0.6515848,0.0104595,0.04962772,-0.2197091,0,0,0
512,0.65225,0.0104595,0.04962772,-0.2197091,0,0,0
513,0.6528837,0.0104595,0.04962772,-0.2197091,0,0,0
514,0.6535009,0.0104595,0.04962772,-0.2197091,0,0,0
515,0.6541178,0.0104595,0.04962772,-0.2197091,0,0,0
516,0.6547247,0.0104595,0.04962772,-0.2197091,0,0,0
517,0.6553522,0.0104595,0.04962772,-0.2197091,0,0,0
518,0.6560429,0.0104595,0.04962772,-0.2197091,0,0,0
519,0.6569975,0.0104595,0.04962772,-0.2197091,0,0,0
520,0.6582187,0.0104595,0.04962772,-0.2197091,0,0,0
521,0.659039,0.0104595,0.04962772,-0.2197091,0,0,0
522,0.6597146,0.0104595,0.04962772,-0.2197091,0,0,0
523,0.6604208,0.0104595,0.04962772,-0.2197091,0,0,0
524,0.6612631,0.0104595,0.04962772,-0.2197091,0,0,0
525,0.661927,0.0104595,0.04962772,-0.2197091,0,0,0
526,0.6626202,0.0104595,0.04962772,-0.2197091,0,0,0
527,0.6632579,0.0104595,0.04962772,-0.2197091,0,0,0
528,0.6639432,0.0104595,0.04962772,-0.2197091,0,0,0
529,0.6646588,0.0104595,0.04962772,-0.2197091,0,0,0
530,0.6652895,0.0104595,0.04962772,-0.2197091,0,0,0
531,0.665915,0.0104595,0.04962772,-0.2197091,0,0,0
532,0.6665236,0.0104595,0.04962772,-0.2197091,0,0,0
533,0.6671716,0.0104595,0.04962772,-0.2197091,0,0,0
534,0.6678915,0.0104595,0.04962772,-0.2197091,0,0,0
535,0.668561,0.0104595,0.04962772,-0.2197091,0,0,0
536,0.6692071,0.0104595,0.04962772,-0.2197091,0,0,0
537,0.669841,0.0104595,0.04962772,-0.2197091,0,0,0
538,0.6705109,0.0104595,0.04962772,-0.2197091,0,0,0
539,0.6711091,0.0104595,0.04962772,-0.2197091,0,0,0
540,0.6718328,0.0104595,0.04962772,-0.2197091,0,0,0
541,0.6724738,0.0104595,0.04962772,-0.2197091,0,0,0
542,0.6732821,0.0104595,0.04962772,-0.2197091,0,0,0
543,0.6741368,0.0104595,0.04962772,-0.2197091,0,0,0
544,0.6749816,0.0104595,0.04962772,-0.2197091,0,0,0
545,0.6757772,0.0104595,0.04962772,-0.2197091,0,0,0
546,0.6765188,0.0104595,0.04962772,-0.2197091,0,0,0
547,0.6772085,0.0104595,0.04962772,-0.2197091,0,0,0
548,0.6778526,0.0104595,0.04962772,-0.2197091,0,0,0
549,0.6785013,0.0104595,0.04962772,-0.2197091,0,0,0
550,0.6791707,0.0104595,0.04962772,-0.2197091,0,0,0
551,0.6797907,0.0104595,0.04962772,-0.2197091,0,0,0
552,0.6803847,0.0104595,0.04962772,-0.2197091,0,0,0
553,0.6811613,0.0104595,0.04962772,-0.2197091,0,0,0
554,0.6819285,0.0104595,0.04962772,-0.2197091,0,0,0
555,0.6825814,0.0104595,0.04962772,-0.2197091,0,0,0
556,0.6831992,0.0104595,0.04962772,-0.2197091,0,0,0
557,0.6838137,0.0104595,0.04962772,-0.2197091,0,0,0
558,0.6845124,0.0104595,0.04962772,-0.2197091,0,0,0
559,0.6852303,0.0104595,0.04962772,-0.2197091,0,0,0
560,0.6859265,0.0104595,0.04962772,-0.2197091,0,0,0
561,0.6866284,0.0104595,0.04962772,-0.2197091,0,0,0
562,0.6874515,0.0104595,0.04962772,-0.2197091,0,0,0
563,0.6881114,0.0104595,0.04962772,-0.2197091,0,0,0
564,0.6887294,0.0104595,0.04962772,-0.2197091,0,0,0
565,0.6894392,0.0104595,0.04962772,-0.2197091,0,0,0
566,0.6902538,0.0104595,0.04962772,-0.2197091,0,0,0
567,0.6912524,0.0104595,0.04962772,-0.2197091,0,0,0
568,0.6921273,0.0104595,0.04962772,-0.2197091,0,0,0
569,0.6928849,0.0104595,0.04962772,-0.2197091,0,0,0
570,0.6935646,0.0104595,0.04962772,-0.2197091,0,0,0
571,0.6943125,0.0104595,0.04962772,-0.2197091,0,0,0
572,0.695,0.0104595,0.04962772,-0.2197091,0,0,0
573,0.6956378,0.0104595,0.04962772,-0.2197091,0,0,0
574,0.6962524,0.0104595,0.04962772,-0.2197091,0,0,0
575,0.6969045,0.0104595,0.04962772,-0.2197091,0,0,0
576,0.6975283,0.0104595,0.04962772,-0.2197091,0,0,0
577,0.6981655,0.0104595,0.04962772,-0.2197091,0,0,0
578,0.6988959,0.0104595,0.04962772,-0.2197091,0,0,0
579,0.6995958,0.0104595,0.04962772,-0.2197091,0,0,0
580,0.7002608,0.0104595,0.04962772,-0.2197091,0,0,0
581,0.7011567,0.0104595,0.04962772,-0.2197091,0,0,0
582,0.7018352,0.0104595,0.04962772,-0.2197091,0,0,0
583,0.7024934,0.0104595,0.04962772,-0.2197091,0,0,0
584,0.7032685,0.0104595,0.04962772,-0.2197091,0,0,0
585,0.7039046,0.0104595,0.04962772,-0.2197091,0,0,0
586,0.7045538,0.0104595,0.04962772,-0.2197091,0,0,0
587,0.7051659,0.0104595,0.04962772,-0.2197091,0,0,0
588,0.7058086,0.0104595,0.04962772,-0.2197091,0,0,0
589,0.7065269,0.0104595,0.04962772,-0.2197091,0,0,0
590,0.7073342,0.0104595,0.04962772,-0.2197091,0,0,0
591,0.7080595,0.0104595,0.04962772,-0.2197091,0,0,0
592,0.7087803,0.0104595,0.04962772,-0.2197091,0,0,0
593,0.7096429,0.0104595,0.04962772,-0.2197091,0,0,0
594,0.7103554,0.0104595,0.04962772,-0.2197091,0,0,0
595,0.7110476,0.0104595,0.04962772,-0.2197091,0,0,0
596,0.71174,0.0104595,0.04962772,-0.2197091,0,0,0
597,0.7123939,0.0104595,0.04962772,-0.2197091,0,0,0
598,0.7131349,0.0104595,0.04962772,-0.2197091,0,0,0
599,0.71655,0.0104595,0.04962772,-0.2197091,0,0,0
600,0.717376,0.0104595,0.04962772,-0.2197091,0,0,0
601,0.7182004,0.0104595,0.04962772,-0.2197091,0,0,0
602,0.7189417,0.0104595,0.04962772,-0.2197091,0,0,0
603,0.7196118,0.0104595,0.04962772,-0.2197091,0,0,0
604,0.7202664,0.0104595,0.04962772,-0.2197091,0,0,0
605,0.7209953,0.0104595,0.04962772,-0.2197091,0,0,0
606,0.721647,0.0104595,0.04962772,-0.2197091,0,0,0
607,0.7222886,0.0104595,0.04962772,-0.2197091,0,0,0
608,0.7230064,0.0104595,0.04962772,-0.2197091,0,0,0
609,0.723779,0.0104595,0.04962772,-0.2197091,0,0,0
610,0.7247618,0.0104595,0.04962772,-0.2197091,0,0,0
611,0.7256115,0.0104595,0.04962772,-0.2197091,0,0,0
612,0.726347,0.0104595,0.04962772,-0.2197091,0,0,0
613,0.7270687,0.0104595,0.04962772,-0.2197091,0,0,0
614,0.7277019,0.0104595,0.04962772,-0.2197091,0,0,0
615,0.7283191,0.0104595,0.04962772,-0.2197091,0,0,0
616,0.7289388,0.0104595,0.04962772,-0.2197091,0,0,0
617,0.7295867,0.0104595,0.04962772,-0.2197091,0,0,0
618,0.7302136,0.0104595,0.04962772,-0.2197091,0,0,0
619,0.7308178,0.0104595,0.04962772,-0.2197091,0,0,0
620,0.7314389,0.0104595,0.04962772,-0.2197091,0,0,0
621,0.7320855,0.0104595,0.04962772,-0.2197091,0,0,0
622,0.7328489,0.0104595,0.04962772,-0.2197091,0,0,0
623,0.7335572,0.0104595,0.04962772,-0.2197091,0,0,0
624,0.7342096,0.0104595,0.04962772,-0.2197091,0,0,0
625,0.7348374,0.0104595,0.04962772,-0.2197091,0,0,0
626,0.7354629,0.0104595,0.04962772,-0.2197091,0,0,0
627,0.7361009,0.0104595,0.04962772,-0.2197091,0,0,0
628,0.7366958,0.0104595,0.04962772,-0.2197091,0,0,0
629,0.7373872,0.0104595,0.04962772,-0.2197091,0,0,0
630,0.7380411,0.0104595,0.04962772,-0.2197091,0,0,0
631,0.7386581,0.0104595,0.04962772,-0.2197091,0,0,0
632,0.7392957,0.0104595,0.04962772,-0.2197091,0,0,0
633,0.7401857,0.0104595,0.04962772,-0.2197091,0,0,0
634,0.7411286,0.0104595,0.04962772,-0.2197091,0,0,0
635,0.7419071,0.0104595,0.04962772,-0.2197091,0,0,0
636,0.7426232,0.0104595,0.04962772,-0.2197091,0,0,0
637,0.743316,0.0104595,0.04962772,-0.2197091,0,0,0
638,0.744049,0.0104595,0.04962772,-0.2197091,0,0,0
639,0.7447997,0.0104595,0.04962772,-0.2197091,0,0,0
640,0.7454738,0.0104595,0.04962772,-0.2197091,0,0,0
641,0.7461373,0.0104595,0.04962772,-0.2197091,0,0,0
642,0.7468296,0.0104595,0.04962772,-0.2197091,0,0,0
643,0.7476127,0.0104595,0.04962772,-0.2197091,0,0,0
644,0.7483109,0.0104595,0.04962772,-0.2197091,0,0,0
645,0.7491208,0.0104595,0.04962772,-0.2197091,0,0,0
646,0.7497681,0.0104595,0.04962772,-0.2197091,0,0,0
647,0.7503923,0.0104595,0.04962772,-0.2197091,0,0,0
648,0.751021,0.0104595,0.04962772,-0.2197091,0,0,0
649,0.7516885,0.0104595,0.04962772,-0.2197091,0,0,0
650,0.7523238,0.0104595,0.04962772,-0.2197091,0,0,0
651,0.7529252,0.0104595,0.04962772,-0.2197091,0,0,0
652,0.7535375,0.0104595,0.04962772,-0.2197091,0,0,0
653,0.7541468,0.0104595,0.04962772,-0.2197091,0,0,0
654,0.7547736,0.0104595,0.04962772,-0.2197091,0,0,0
655,0.755434,0.0104595,0.04962772,-0.2197091,0,0,0
656,0.7562942,0.0104595,0.04962772,-0.2197091,0,0,0
657,0.757093,0.0104595,0.04962772,-0.2197091,0,0,0
658,0.7578343,0.0104595,0.04962772,-0.2197091,0,0,0
659,0.758639,0.0104595,0.04962772,-0.2197091,0,0,0
660,0.7593452,0.0104595,0.04962772,-0.2197091,0,0,0
661,0.7599751,0.0104595,0.04962772,-0.2197091,0,0,0
662,0.7605742,0.0104595,0.04962772,-0.2197091,0,0,0
663,0.761312,0.0104595,0.04962772,-0.2197091,0,0,0
664,0.7619575,0.0104595,0.04962772,-0.2197091,0,0,0
665,0.7625948,0.0104595,0.04962772,-0.2197091,0,0,0
666,0.7632343,0.0104595,0.04962772,-0.2197091,0,0,0
667,0.7638704,0.0104595,0.04962772,-0.2197091,0,0,0
668,0.7644871,0.0104595,0.04962772,-0.2197091,0,0,0
669,0.7651368,0.0104595,0.04962772,-0.2197091,0,0,0
670,0.7657757,0.0104595,0.04962772,-0.2197091,0,0,0
671,0.766385,0.0104595,0.04962772,-0.2197091,0,0,0
672,0.7669935,0.0104595,0.04962772,-0.2197091,0,0,0
673,0.7675861,0.0104595,0.04962772,-0.2197091,0,0,0
674,0.7682653,0.0104595,0.04962772,-0.2197091,0,0,0
675,0.7689263,0.0104595,0.04962772,-0.2197091,0,0,0
676,0.7695679,0.0104595,0.04962772,-0.2197091,0,0,0
677,0.7701772,0.0104595,0.04962772,-0.2197091,0,0,0
678,0.7707891,0.0104595,0.04962772,-0.2197091,0,0,0
679,0.7713933,0.0104595,0.04962772,-0.2197091,0,0,0
680,0.7720229,0.0104595,0.04962772,-0.2197091,0,0,0
681,0.772635,0.0104595,0.04962772,-0.2197091,0,0,0
682,0.7734102,0.0104595,0.04962772,-0.2197091,0,0,0
683,0.7741499,0.0104595,0.04962772,-0.2197091,0,0,0
684,0.7748677,0.0104595,0.04962772,-0.2197091,0,0,0
685,0.7755538,0.0104595,0.04962772,-0.2197091,0,0,0
