Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
35881,34.99179,0.03212364,-0.006168619,-0.04413642,-0.01157761,-0.01157761,0.006933745
35882,34.99292,0.03212364,-0.006168619,-0.04413642,-0.01157761,-0.01157761,0.006933745
35883,34.99397,0.03212364,-0.006168619,-0.04413642,-0.01157761,-0.01157761,0.006933745
35884,34.99508,0.03211594,-0.006229371,-0.04410001,-0.01205709,-0.01205709,0.007227908
35885,34.99611,0.03211594,-0.006229371,-0.04410001,-0.01205709,-0.01205709,0.007227908
35886,34.99719,0.03211594,-0.006229371,-0.04410001,-0.01205709,-0.01205709,0.007227908
35887,34.99834,0.03210824,-0.006290123,-0.04406358,-0.01205487,-0.01205487,0.007233582
35888,34.9994,0.03210824,-0.006290123,-0.04406358,-0.01300337,-0.01300337,0.007802734
35889,35.00039,0.03210824,-0.006290123,-0.04406358,-0.01300337,-0.01300337,0.007802734
35890,35.00154,0.03210824,-0.006290123,-0.04406358,-0.01300337,-0.01300337,0.007802734
35891,35.00275,0.03210053,-0.006350875,-0.0440271,-0.0135176,-0.0135176,0.008119165
35892,35.00375,0.03210053,-0.006350875,-0.0440271,-0.0135176,-0.0135176,0.008119165
35893,35.00469,0.03210053,-0.006350875,-0.0440271,-0.0135176,-0.0135176,0.008119165
35894,35.00568,0.03209282,-0.006411612,-0.04399062,-0.01427448,-0.01427448,0.008582085
35895,35.00665,0.03209282,-0.006411612,-0.04399062,-0.01427448,-0.01427448,0.008582085
35896,35.00996,0.03209282,-0.006411612,-0.04399062,-0.01427448,-0.01427448,0.008582085
35897,35.01102,0.03208509,-0.006472319,-0.0439541,-0.01491502,-0.01491502,0.008975869
35898,35.01196,0.03207737,-0.006533012,-0.04391754,-0.01521629,-0.01521629,0.00916604
35899,35.013,0.03207737,-0.006533012,-0.04391754,-0.01521629,-0.01521629,0.00916604
35900,35.01395,0.03205937,-0.006565571,-0.04383241,-0.01598631,-0.01598631,0.009640645
35901,35.01485,0.03205937,-0.006565571,-0.04383241,-0.01598631,-0.01598631,0.009640645
35902,35.01577,0.03205937,-0.006565571,-0.04383241,-0.01598631,-0.01598631,0.009640645
35903,35.01669,0.03205163,-0.006626248,-0.04379581,-0.01598333,-0.01598333,0.009648172
35904,35.01781,0.03205163,-0.006626248,-0.04379581,-0.01844521,-0.01844521,0.01113426
35905,35.01886,0.03204389,-0.006686941,-0.04375919,-0.01844521,-0.01844521,0.01113426
35906,35.01991,0.03204389,-0.006686941,-0.04375919,-0.01852028,-0.01852028,0.01119039
35907,35.02098,0.03204389,-0.006686941,-0.04375919,-0.01852028,-0.01852028,0.01119039
35908,35.02211,0.03203613,-0.006747589,-0.0437225,-0.01920212,-0.01920212,0.01161359
35909,35.02308,0.03203613,-0.006747589,-0.0437225,-0.01920212,-0.01920212,0.01161359
35910,35.02416,0.03202838,-0.006808221,-0.04368581,-0.01979303,-0.01979303,0.01198255
35911,35.0252,0.03202838,-0.006808221,-0.04368581,-0.01979303,-0.01979303,0.01198255
35912,35.02616,0.03202061,-0.006868869,-0.04364908,-0.02160694,-0.02160694,0.01309332
35913,35.02713,0.03202061,-0.006868869,-0.04364908,-0.02160694,-0.02160694,0.01309332
35914,35.02808,0.03200028,-0.006894946,-0.04355288,-0.02173201,-0.02173201,0.01397863
35915,35.02911,0.03200028,-0.006894946,-0.04355288,-0.02173201,-0.02173201,0.01397863
35916,35.03004,0.03200028,-0.006894946,-0.04355288,-0.02235044,-0.02235044,0.01435381
35917,35.03096,0.0319925,-0.006955564,-0.04351609,-0.02229383,-0.02229383,0.01433279
35918,35.03199,0.03198472,-0.007016137,-0.04347928,-0.02312361,-0.02312361,0.01485049
35919,35.03299,0.03198472,-0.007016137,-0.04347928,-0.02312361,-0.02312361,0.01485049
35920,35.03393,0.03197692,-0.007076725,-0.04344242,-0.0244477,-0.0244477,0.01566994
35921,35.03498,0.03197692,-0.007076725,-0.04344242,-0.0244477,-0.0244477,0.01566994
35922,35.03587,0.03196913,-0.007137299,-0.04340556,-0.02546466,-0.02546466,0.01550842
35923,35.03693,0.03196913,-0.007137299,-0.04340556,-0.02603786,-0.02603786,0.01585751
35924,35.03806,0.03196133,-0.007197857,-0.04336866,-0.02609463,-0.02609463,0.0159074
35925,35.03916,0.03195352,-0.007258415,-0.04333174,-0.02753834,-0.02753834,0.01680367
35926,35.04019,0.03193601,-0.007258415,-0.04334465,-0.02876796,-0.02876796,0.01755547
35927,35.04129,0.03192821,-0.007318944,-0.04330768,-0.02888549,-0.02888549,0.01745959
35928,35.04225,0.03192821,-0.007318944,-0.04330768,-0.02888549,-0.02888549,0.01745959
35929,35.0431,0.03192041,-0.007379472,-0.0432707,-0.02915405,-0.02915405,0.01764083
35930,35.04402,0.0319126,-0.007439971,-0.04323369,-0.02914848,-0.02914848,0.01765462
35931,35.04502,0.0319126,-0.007439971,-0.04323369,-0.029927,-0.029927,0.01813108
35932,35.04599,0.03190479,-0.00750047,-0.04319665,-0.0307101,-0.0307101,0.01862849
35933,35.04704,0.03190479,-0.00750047,-0.04319665,-0.0307101,-0.0307101,0.01862849
35934,35.04797,0.03189696,-0.007560968,-0.04315957,-0.03090016,-0.03090016,0.01876317
35935,35.04896,0.03187952,-0.007560968,-0.04317245,-0.03090016,-0.03090016,0.01862023
35936,35.04997,0.03187171,-0.007621437,-0.04313535,-0.03095691,-0.03095691,0.01867336
35937,35.05098,0.03186389,-0.007681906,-0.0430982,-0.03218928,-0.03218928,0.01942983
35938,35.05202,0.03185607,-0.007742375,-0.04306105,-0.03217162,-0.03217162,0.01943806
35939,35.05308,0.03184824,-0.007802814,-0.04302387,-0.03383448,-0.03383448,0.02047981
35940,35.05406,0.03183085,-0.007802814,-0.04303674,-0.03470376,-0.03470376,0.01939311
35941,35.05515,0.03182302,-0.007863224,-0.0429995,-0.03514717,-0.03514717,0.0196661
35942,35.05608,0.03182302,-0.007863224,-0.0429995,-0.03468044,-0.03468044,0.01939975
35943,35.05693,0.03181519,-0.007923648,-0.04296223,-0.03475684,-0.03475684,0.01946788
35944,35.05785,0.03181519,-0.007923648,-0.04296223,-0.03475684,-0.03475684,0.01946788
35945,35.05876,0.03180736,-0.007984042,-0.04292497,-0.03475008,-0.03475008,0.01948476
35946,35.05965,0.03180736,-0.007984042,-0.04292497,-0.0353765,-0.0353765,0.01987153
35947,35.06049,0.03179952,-0.008044451,-0.04288766,-0.03553985,-0.03553985,0.01999393
35948,35.06159,0.03179168,-0.008104831,-0.04285033,-0.03553292,-0.03553292,0.02001119
35949,35.06252,0.03178382,-0.008165181,-0.04281295,-0.03737598,-0.03737598,0.02314341
35950,35.06344,0.03178382,-0.008165181,-0.04281295,-0.03759651,-0.03759651,0.02327996
35951,35.06442,0.03177597,-0.00822559,-0.04277558,-0.03758914,-0.03758914,0.02329773
35952,35.06828,0.03176023,-0.00834626,-0.0427007,-0.03782366,-0.03782366,0.02348803
35953,35.06934,0.03175236,-0.008406579,-0.04266322,-0.03881891,-0.03881891,0.02412914
35954,35.07028,0.03174447,-0.008466899,-0.0426257,-0.03907658,-0.03907658,0.02431255
35955,35.07135,0.03174447,-0.008466899,-0.0426257,-0.03907658,-0.03907658,0.02431255
35956,35.0724,0.03171938,-0.008527189,-0.04260101,-0.03872884,-0.03872884,0.02412128
35957,35.07333,0.0317115,-0.00858748,-0.04256343,-0.03872117,-0.03872117,0.02294152
35958,35.07428,0.0317115,-0.00858748,-0.04256343,-0.0395221,-0.0395221,0.02344083
35959,35.07521,0.03170362,-0.00864774,-0.04252584,-0.03973172,-0.03973172,0.02359548
35960,35.07621,0.03169572,-0.00870803,-0.04248821,-0.03989289,-0.03989289,0.02372016
35961,35.07714,0.03169572,-0.00870803,-0.04248821,-0.03983946,-0.03983946,0.02368678
35962,35.07807,0.03168783,-0.008768275,-0.04245057,-0.04005544,-0.04005544,0.0238459
35963,35.07901,0.03167993,-0.008828521,-0.04241289,-0.04027699,-0.04027699,0.02400876
35964,35.07994,0.03167202,-0.008888751,-0.04237517,-0.040532,-0.040532,0.02430777
35965,35.08087,0.03167202,-0.008888751,-0.04237517,-0.04106393,-0.04106393,0.02572267
35966,35.08196,0.03166411,-0.008948982,-0.04233744,-0.04061833,-0.04061833,0.02546785
35967,35.08291,0.03166411,-0.008948982,-0.04233744,-0.04115728,-0.04115728,0.02580577
35968,35.08383,0.03165618,-0.009009168,-0.04229967,-0.04027208,-0.04027208,0.02527485
35969,35.08489,0.03164826,-0.009069353,-0.04226186,-0.03945388,-0.03945388,0.02476134
35970,35.0861,0.03164032,-0.009129554,-0.04222403,-0.03944597,-0.03944597,0.02477998
35971,35.08715,0.03164032,-0.009129554,-0.04222403,-0.04070327,-0.04070327,0.02559422
35972,35.08809,0.03164032,-0.009129554,-0.04222403,-0.04102464,-0.04102464,0.02579629
35973,35.08912,0.03163239,-0.00918971,-0.04218618,-0.04011365,-0.04011365,0.02524751
35974,35.09013,0.03162444,-0.009249866,-0.04214832,-0.04010556,-0.04010556,0.02526649
35975,35.09116,0.03162444,-0.009249866,-0.04214832,-0.04075803,-0.04075803,0.02567754
35976,35.09216,0.03161649,-0.009310037,-0.0421104,-0.03978546,-0.03978546,0.02508871
35977,35.09308,0.03160854,-0.009370133,-0.04207246,-0.03997514,-0.03997514,0.02523232
35978,35.09403,0.03160854,-0.009370133,-0.04207246,-0.03965338,-0.03965338,0.02502922
35979,35.0951,0.03160854,-0.009370133,-0.04207246,-0.03965338,-0.03965338,0.02502922
35980,35.09611,0.03160058,-0.009430259,-0.0420345,-0.03872466,-0.03872466,0.0244663
35981,35.09708,0.0315926,-0.009490371,-0.0419965,-0.03812976,-0.03812976,0.02411337
35982,35.098,0.0315926,-0.009490371,-0.0419965,-0.03812976,-0.03812976,0.02411337
35983,35.09895,0.0315926,-0.009490371,-0.0419965,-0.03812976,-0.03812976,0.02411337
35984,35.10005,0.03158463,-0.009550482,-0.04195848,-0.03618642,-0.03618642,0.02290618
35985,35.10125,0.03158463,-0.009550482,-0.04195848,-0.03517845,-0.03517845,0.02226813
35986,35.10227,0.03157665,-0.009610534,-0.04192043,-0.03569049,-0.03569049,0.02261375
35987,35.1032,0.03157665,-0.009610534,-0.04192043,-0.03569049,-0.03569049,0.02261375
35988,35.10411,0.03157665,-0.009610534,-0.04192043,-0.03471221,-0.03471221,0.02199391
35989,35.10505,0.03156867,-0.00967063,-0.04188234,-0.03290479,-0.03290479,0.02086853
35990,35.10595,0.03156867,-0.00967063,-0.04188234,-0.03290479,-0.03290479,0.02086853
35991,35.10685,0.03156067,-0.009730697,-0.04184423,-0.03159408,-0.03159408,0.02005633
35992,35.10788,0.03156067,-0.009730697,-0.04184423,-0.03159408,-0.03159408,0.02005633
35993,35.10892,0.03154795,-0.009695113,-0.04178359,-0.03159,-0.03159,0.0200573
35994,35.10996,0.03154795,-0.009695113,-0.04178359,-0.03075806,-0.03075806,0.0205543
35995,35.11101,0.03153996,-0.009755164,-0.04174548,-0.03075158,-0.03075158,0.02056909
35996,35.11196,0.03153996,-0.009755164,-0.04174548,-0.02499448,-0.02499448,0.01691028
35997,35.11296,0.03153996,-0.009755164,-0.04174548,-0.02499448,-0.02499448,0.01691028
35998,35.11394,0.03153996,-0.009755164,-0.04174548,-0.02499448,-0.02499448,0.01691028
35999,35.11499,0.03153195,-0.009815171,-0.04170728,-0.02498917,-0.02498917,0.01692235
36000,35.11603,0.03153195,-0.009815171,-0.04170728,-0.02161067,-0.02161067,0.01477318
36001,35.11705,0.03153195,-0.009815171,-0.04170728,-0.02161067,-0.02161067,0.01477318
36002,35.11804,0.03153195,-0.009815171,-0.04170728,-0.02204921,-0.02204921,0.01402623
36003,35.11908,0.03153195,-0.009815171,-0.04170728,-0.02204921,-0.02204921,0.01402623
36004,35.12014,0.03153195,-0.009815171,-0.04170728,-0.02204921,-0.02204921,0.01402623
36005,35.12128,0.03153195,-0.009815171,-0.04170728,-0.02204921,-0.02204921,0.01402623
36006,35.12223,0.03153195,-0.009815171,-0.04170728,-0.02204921,-0.02204921,0.01402623
36007,35.12316,0.03153195,-0.009815171,-0.04170728,-0.02204921,-0.02204921,0.01402623
36008,35.12408,0.03153195,-0.009815171,-0.04170728,0,0,0
36009,35.12508,0.03153195,-0.009815171,-0.04170728,0,0,0
36010,35.12602,0.03153195,-0.009815171,-0.04170728,0,0,0
36011,35.12931,0.03153195,-0.009815171,-0.04170728,0,0,0
36012,35.13056,0.03153195,-0.009815171,-0.04170728,0,0,0
36013,35.1316,0.03153195,-0.009815171,-0.04170728,0,0,0
36014,35.13254,0.03153195,-0.009815171,-0.04170728,0,0,0
36015,35.13345,0.03153195,-0.009815171,-0.04170728,0,0,0
36016,35.13456,0.03153195,-0.009815171,-0.04170728,0,0,0
36017,35.1357,0.03153195,-0.009815171,-0.04170728,0,0,0
36018,35.13676,0.03153835,-0.009767175,-0.04173781,0,0,0
36019,35.13773,0.03153835,-0.009767175,-0.04173781,-0.002297644,-0.002297644,0.001460497
36020,35.13866,0.03153835,-0.009767175,-0.04173781,-0.002297644,-0.002297644,0.001460497
36021,35.13968,0.03153835,-0.009767175,-0.04173781,-0.002297644,-0.002297644,0.001460497
36022,35.14069,0.03154619,-0.009708315,-0.04177521,-0.002298105,-0.002298105,0.00145943
36023,35.14177,0.03154619,-0.009708315,-0.04177521,0,0,0
36024,35.14271,0.03154619,-0.009708315,-0.04177521,0,0,0
36025,35.1438,0.03155417,-0.009648427,-0.04181325,0.004151591,0.004151591,-0.002634004
36026,35.14484,0.03155417,-0.009648427,-0.04181325,0.004151591,0.004151591,-0.002634004
36027,35.14591,0.03155417,-0.009648427,-0.04181325,0.004151591,0.004151591,-0.002634004
36028,35.14686,0.03156216,-0.009588361,-0.04185133,0.004152438,0.004152438,-0.002632039
36029,35.14777,0.03156216,-0.009588361,-0.04185133,0.005583134,0.005583134,-0.003538892
36030,35.14869,0.03156216,-0.009588361,-0.04185133,0.005583134,0.005583134,-0.003538892
36031,35.1496,0.03156216,-0.009588361,-0.04185133,0.01820399,0.01820399,-0.01153867
36032,35.15052,0.03157014,-0.009528279,-0.04188938,0.01816594,0.01816594,-0.01150361
36033,35.15143,0.03157014,-0.009528279,-0.04188938,0.01816594,0.01816594,-0.01150361
36034,35.15241,0.03157014,-0.009528279,-0.04188938,0.01816594,0.01816594,-0.01150361
36035,35.15344,0.03157811,-0.009468168,-0.04192739,0.0190791,0.0190791,-0.01207038
36036,35.15447,0.03157811,-0.009468168,-0.04192739,0.0190791,0.0190791,-0.01207038
36037,35.15555,0.03158609,-0.009408072,-0.04196543,0.01985478,0.01985478,-0.01254917
36038,35.15649,0.03158609,-0.009408072,-0.04196543,0.01985478,0.01985478,-0.01254917
36039,35.15743,0.03158609,-0.009408072,-0.04196543,0.01985478,0.01985478,-0.01254917
36040,35.15837,0.03159405,-0.009347975,-0.04200339,0.0195872,0.0195872,-0.01236827
36041,35.15929,0.03159405,-0.009347975,-0.04200339,0.0195872,0.0195872,-0.01236827
36042,35.16048,0.03160201,-0.009287849,-0.04204135,0.02065991,0.02065991,-0.01303322
36043,35.16174,0.03160996,-0.009227723,-0.04207926,0.02066408,0.02066408,-0.01302344
36044,35.16282,0.03160996,-0.009227723,-0.04207926,0.02179257,0.02179257,-0.01373467
36045,35.16379,0.0316179,-0.009167597,-0.04211713,0.02179696,0.02179696,-0.01372436
36046,35.16475,0.0316179,-0.009167597,-0.04211713,0.02234984,0.02234984,-0.01407248
36047,35.16572,0.03162585,-0.009107411,-0.04215502,0.02235434,0.02235434,-0.0140619
36048,35.16663,0.03162585,-0.009107411,-0.04215502,0.02290472,0.02290472,-0.01440812
36049,35.16752,0.03162585,-0.009107411,-0.04215502,0.02290472,0.02290472,-0.01440812
36050,35.16847,0.03163378,-0.00904724,-0.04219284,0.02313666,0.02313666,-0.01454016
36051,35.16959,0.03164171,-0.008987069,-0.04223063,0.02436248,0.02436248,-0.01529592
36052,35.17052,0.03164171,-0.008987069,-0.04223063,0.02500392,0.02500392,-0.01569865
36053,35.17146,0.03164963,-0.008926868,-0.04226842,0.02500392,0.02500392,-0.01569865
36054,35.17248,0.03164963,-0.008926868,-0.04226842,0.02579843,0.02579843,-0.01618205
36055,35.17355,0.03164963,-0.008926868,-0.04226842,0.02579843,0.02579843,-0.01618205
36056,35.17448,0.03165755,-0.008866668,-0.04230616,0.02579892,0.02579892,-0.01616691
36057,35.17539,0.03166546,-0.008806437,-0.04234388,0.02753274,0.02753274,-0.01723696
36058,35.17635,0.03167336,-0.008746207,-0.04238156,0.0296359,0.0296359,-0.01855364
36059,35.1773,0.03167336,-0.008746207,-0.04238156,0.0296418,0.0296418,-0.01853964
36060,35.17821,0.03168126,-0.008685976,-0.04241924,0.02964769,0.02964769,-0.01852562
36061,35.17926,0.03168126,-0.008685976,-0.04241924,0.03032252,0.03032252,-0.01894729
36062,35.18023,0.03168916,-0.008625716,-0.04245688,0.03032854,0.03032854,-0.01893295
36063,35.18131,0.03169703,-0.008565471,-0.04249445,0.03125707,0.03125707,-0.01949398
36064,35.18224,0.03169703,-0.008565471,-0.04249445,0.03181058,0.03181058,-0.01983918
36065,35.1833,0.03170492,-0.008505166,-0.04253204,0.03181688,0.03181688,-0.01982414
36066,35.18438,0.03171279,-0.008444875,-0.0425696,0.03284714,0.03284714,-0.02044651
36067,35.18532,0.03172066,-0.008384585,-0.04260711,0.03576438,0.03576438,-0.02224113
36068,35.18626,0.03172852,-0.008324265,-0.04264461,0.03608069,0.03608069,-0.02241638
36069,35.18721,0.0317113,-0.008324265,-0.04265742,0.0380072,0.0380072,-0.02361529
36070,35.18813,0.03171913,-0.008263946,-0.04269488,0.03801467,0.03801467,-0.0237093
36071,35.18917,0.03172697,-0.008203596,-0.04273231,0.0372128,0.0372128,-0.02318946
36072,35.19021,0.0317348,-0.008143276,-0.04276973,0.03805831,0.03805831,-0.02371381
36073,35.19129,0.0317348,-0.008143276,-0.04276973,0.03920311,0.03920311,-0.02440051
36074,35.19236,0.03173312,-0.008022502,-0.04285729,0.03921077,0.03921077,-0.02438201
36075,35.1934,0.03173312,-0.008022502,-0.04285729,0.04211581,0.04211581,-0.02625854
36076,35.19442,0.03174091,-0.007962152,-0.04289459,0.04212401,0.04212401,-0.02623871
36077,35.19551,0.0317487,-0.007901728,-0.04293191,0.04212183,0.04212183,-0.02621246
36078,35.19665,0.03173913,-0.007841319,-0.042982,0.04442782,0.04442782,-0.02760954
36079,35.19775,0.03174689,-0.00778091,-0.04301925,0.04360221,0.04360221,-0.02717213
36080,35.19892,0.03175465,-0.007720485,-0.04305647,0.04728899,0.04728899,-0.02941569
36081,35.19995,0.0317624,-0.007660046,-0.04309365,0.04735933,0.04735933,-0.02943109
36082,35.2011,0.03176044,-0.007539123,-0.04318078,0.04816169,0.04816169,-0.03206905
36083,35.20232,0.03176816,-0.007478639,-0.04321789,0.0488659,0.0488659,-0.03270776
36084,35.20327,0.03177587,-0.007418141,-0.04325496,0.04984833,0.04984833,-0.03328149
36085,35.20417,0.03176608,-0.007357657,-0.04330483,0.05116049,0.05116049,-0.03405698
36086,35.20511,0.03177376,-0.007297128,-0.04334185,0.05172779,0.05172779,-0.03459941
36087,35.20612,0.03178145,-0.0072366,-0.04337887,0.05418548,0.05418548,-0.03607107
36088,35.20705,0.03178912,-0.007176071,-0.04341581,0.05433499,0.05433499,-0.03613117
36089,35.20796,0.03177923,-0.007115513,-0.04346558,0.05558691,0.05558691,-0.03704603
36090,35.20892,0.03178688,-0.00705497,-0.04350248,0.0577663,0.0577663,-0.0383418
36091,35.20985,0.03177692,-0.006994382,-0.04355222,0.05842859,0.05842859,-0.03900625
36092,35.21076,0.03178454,-0.006933808,-0.04358909,0.05866794,0.05866794,-0.03911832
36093,35.21172,0.03177454,-0.00687322,-0.04363876,0.06044555,0.06044555,-0.0401646
36094,35.21268,0.03178212,-0.006812572,-0.04367555,0.06076405,0.06076405,-0.04044613
36095,35.21375,0.03177961,-0.006691366,-0.04376193,0.06056291,0.06056291,-0.04025487
36096,35.21481,0.03178717,-0.006630719,-0.04379865,0.06273424,0.06273424,-0.04215755
36097,35.2191,0.03177155,-0.006327361,-0.04402034,0.06515443,0.06515443,-0.04383659
36098,35.22022,0.03179646,-0.00623408,-0.04414201,0.06657892,0.06657892,-0.04527096
36099,35.22151,0.03178607,-0.006173387,-0.04419136,0.06936389,0.06936389,-0.04690666
36100,35.22253,0.03179352,-0.006112605,-0.04422783,0.06956997,0.06956997,-0.04742204
36101,35.22347,0.0317905,-0.005991071,-0.04431353,0.07016603,0.07016603,-0.04774053
36102,35.2244,0.03178,-0.005930305,-0.04436278,0.07051624,0.07051624,-0.04795692
36103,35.22545,0.03178739,-0.005869508,-0.04439912,0.07014034,0.07014034,-0.04798087
36104,35.22648,0.03177682,-0.005808711,-0.04444829,0.07088036,0.07088036,-0.04838366
36105,35.22748,0.03177357,-0.005687058,-0.04453374,0.07111548,0.07111548,-0.04887082
36106,35.22847,0.03178091,-0.005626231,-0.04457001,0.0734445,0.0734445,-0.05085748
36107,35.22947,0.03177753,-0.005504519,-0.04465525,0.07356676,0.07356676,-0.05094644
36108,35.23049,0.03176678,-0.005443648,-0.04470428,0.07494541,0.07494541,-0.05172396
36109,35.23155,0.03175599,-0.005382776,-0.04475326,0.07473655,0.07473655,-0.05157752
36110,35.23257,0.03175242,-0.005261004,-0.0448383,0.07601025,0.07601025,-0.05317435
36111,35.23363,0.03176068,-0.00517346,-0.04498275,0.07475664,0.07475664,-0.05303763
36112,35.23457,0.03176068,-0.00517346,-0.04498275,0.07477012,0.07477012,-0.05300308
36113,35.23568,0.0317641,-0.004990622,-0.04510353,0.07695052,0.07695052,-0.0544012
36114,35.23674,0.03175304,-0.004929617,-0.04515228,0.07808392,0.07808392,-0.05511815
36115,35.23779,0.03174909,-0.004807651,-0.04523689,0.0791591,0.0791591,-0.05604619
36116,35.23879,0.03173794,-0.004746646,-0.04528556,0.07958828,0.07958828,-0.05642045
36117,35.2398,0.03173384,-0.004624575,-0.04537001,0.08004638,0.08004638,-0.0570704
36118,35.2408,0.03172259,-0.004563555,-0.04541859,0.08066418,0.08066418,-0.05737901
36119,35.24192,0.0317113,-0.004502505,-0.04546716,0.08233175,0.08233175,-0.05814904
36120,35.24284,0.03169996,-0.00444144,-0.04551569,0.08100572,0.08100572,-0.05746054
36121,35.24376,0.0316956,-0.004319295,-0.04559982,0.0821364,0.0821364,-0.05872875
36122,35.24471,0.03168417,-0.004258186,-0.04564828,0.08178081,0.08178081,-0.05882015
36123,35.24566,0.03167966,-0.004135966,-0.04573226,0.08227013,0.08227013,-0.05879065
36124,35.2466,0.03167997,-0.004109651,-0.04584126,0.08072831,0.08072831,-0.06413326
36125,35.24755,0.03168692,-0.004048496,-0.0458768,0.08074327,0.08074327,-0.06409635
36126,35.25104,0.03165392,-0.003681391,-0.04614055,0.0821237,0.0821237,-0.06513114
36127,35.25223,0.0316421,-0.003620207,-0.04618867,0.0819914,0.0819914,-0.06501254
36128,35.25322,0.03161836,-0.00349775,-0.04628482,0.08269943,0.08269943,-0.06532937
36129,35.25414,0.03162514,-0.003436476,-0.04632006,0.08313416,0.08313416,-0.06611569
36130,35.25502,0.03161319,-0.003375232,-0.04636808,0.08515367,0.08515367,-0.06096162
36131,35.25602,0.03160794,-0.00325267,-0.04645125,0.08588,0.08588,-0.06140418
36132,35.25693,0.03158917,-0.00325267,-0.04646402,0.08605892,0.08605892,-0.0614026
36133,35.25787,0.0315838,-0.003130093,-0.04654702,0.08617996,0.08617996,-0.06153038
36134,35.25877,0.03158325,-0.003103465,-0.04665567,0.08622026,0.08622026,-0.06145237
36135,35.25971,0.03158993,-0.003042132,-0.04669075,0.08301844,0.08301844,-0.06583917
36136,35.26067,0.03158436,-0.00291945,-0.04677355,0.08325297,0.08325297,-0.06582642
36137,35.26186,0.03157209,-0.002858102,-0.04682129,0.08368038,0.08368038,-0.06602036
36138,35.26285,0.03155978,-0.002796739,-0.04686903,0.08371466,0.08371466,-0.06587278
36139,35.26387,0.03156639,-0.002735317,-0.04690395,0.08403557,0.08403557,-0.06597392
36140,35.2649,0.03156059,-0.002612561,-0.04698646,0.08328608,0.08328608,-0.06539852
36141,35.26589,0.03154818,-0.002551138,-0.04703406,0.08400507,0.08400507,-0.06588364
36142,35.26685,0.03154224,-0.002428308,-0.04711642,0.08631144,0.08631144,-0.06012187
36143,35.26797,0.03152972,-0.002366856,-0.04716393,0.08526374,0.08526374,-0.05975357
36144,35.26909,0.03154925,-0.002182469,-0.04726806,0.08576019,0.08576019,-0.05994278
36145,35.27031,0.03153662,-0.002121001,-0.04731546,0.08628917,0.08628917,-0.06014926
36146,35.2714,0.03153662,-0.002121001,-0.04731546,0.08582418,0.08582418,-0.05801637
36147,35.27232,0.03154957,-0.001998037,-0.04738468,0.0849128,0.0849128,-0.0574117
36148,35.2733,0.03155603,-0.001936495,-0.04741924,0.08468527,0.08468527,-0.0570391
36149,35.2743,0.03154976,-0.001813456,-0.04750105,0.08427091,0.08427091,-0.05528708
36150,35.27527,0.03155619,-0.0017519,-0.04753552,0.08428971,0.08428971,-0.05525213
36151,35.27634,0.03157397,-0.001724854,-0.0476308,0.08448406,0.08448406,-0.05499014
36152,35.27739,0.0315804,-0.001663283,-0.04766524,0.08121634,0.08121634,-0.05877148
36153,35.27844,0.03158681,-0.001601711,-0.04769963,0.0804892,0.0804892,-0.05782512
36154,35.2794,0.03159963,-0.001478538,-0.04776831,0.08078235,0.08078235,-0.05681106
36155,35.28038,0.03160603,-0.001416922,-0.04780261,0.08016073,0.08016073,-0.05637408
36156,35.28176,0.03159311,-0.00135529,-0.04784968,0.07975344,0.07975344,-0.05267703
36157,35.28283,0.03159949,-0.001293674,-0.04788395,0.07886726,0.07886726,-0.05213917
36158,35.28389,0.03161222,-0.001170412,-0.04795233,0.07610692,0.07610692,-0.0505187
36159,35.28499,0.03161858,-0.001108766,-0.04798651,0.07803379,0.07803379,-0.04613205
36160,35.28604,0.03163129,-0.0009854138,-0.04805475,0.07763087,0.07763087,-0.04582383
36161,35.28714,0.03163764,-0.0009237081,-0.04808884,0.0783906,0.0783906,-0.04624378
36162,35.28822,0.03164398,-0.000862062,-0.04812289,0.0752073,0.0752073,-0.04440195
36163,35.2892,0.03165031,-0.0008003712,-0.04815689,0.07614405,0.07614405,-0.04200482
36164,35.29014,0.03165664,-0.0007386357,-0.0481909,0.07342383,0.07342383,-0.04046352
36165,35.29109,0.03167429,-0.0007112026,-0.04828568,0.07000955,0.07000955,-0.04344148
36166,35.29203,0.03168061,-0.000649482,-0.0483196,0.07143492,0.07143492,-0.04418415
36167,35.29301,0.03168692,-0.0005877316,-0.0483535,0.06971096,0.06971096,-0.04323713
36168,35.294,0.03169322,-0.0005259812,-0.04838736,0.06729777,0.06729777,-0.0418727
36169,35.29517,0.03167996,-0.0004642159,-0.04843402,0.06711285,0.06711285,-0.04330854
36170,35.2964,0.03167996,-0.0004642159,-0.04843402,0.06662428,0.06662428,-0.04300257
36171,35.29754,0.03168624,-0.0004024208,-0.04846784,0.06517922,0.06517922,-0.04217384
36172,35.29859,0.03169252,-0.0003406405,-0.04850165,0.06450965,0.06450965,-0.04177059
36173,35.29966,0.03171009,-0.0003130734,-0.0485962,0.06243024,0.06243024,-0.03566423
36174,35.30077,0.03171635,-0.0002512932,-0.04862992,0.06102397,0.06102397,-0.04060272
36175,35.30194,0.03172262,-0.0001894385,-0.04866362,0.06107259,0.06107259,-0.04059406
36176,35.30292,0.03172887,-0.0001276135,-0.04869731,0.05811197,0.05811197,-0.03894746
36177,35.30397,0.03173512,-6.575882E-05,-0.04873095,0.05738996,0.05738996,-0.03694547
