Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
302,0.5901987,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
303,0.5908706,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
304,0.5915241,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
305,0.5921603,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
306,0.5928432,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
307,0.5935158,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
308,0.59416,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
309,0.5947855,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
310,0.5954205,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
311,0.5960526,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
312,0.596701,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
313,0.5973552,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
314,0.5980621,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
315,0.5987376,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
316,0.5994183,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
317,0.6000749,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
318,0.6008337,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
319,0.6015047,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
320,0.602136,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
321,0.602789,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
322,0.6034444,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
323,0.6042125,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
324,0.6049193,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
325,0.6056069,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
326,0.6062765,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
327,0.6069498,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
328,0.6076055,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
329,0.6082334,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
330,0.6088794,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
331,0.6095427,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
332,0.6101901,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
333,0.6108468,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
334,0.6115455,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
335,0.6123191,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
336,0.6129954,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
337,0.6137105,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
338,0.61442,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
339,0.6150909,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
340,0.6157729,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
341,0.6164763,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
342,0.6171231,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
343,0.6177853,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
344,0.6184941,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
345,0.6191855,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
346,0.6199415,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
347,0.6205989,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
348,0.621388,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
349,0.6220421,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
350,0.6226833,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
351,0.6233497,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
352,0.6239971,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
353,0.6246222,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
354,0.6252553,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
355,0.6258941,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
356,0.6265229,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
357,0.627156,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
358,0.6278735,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
359,0.6285653,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
360,0.6292254,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
361,0.6298901,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
362,0.630544,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
363,0.6311822,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
364,0.6318444,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
365,0.6325366,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
366,0.6331826,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
367,0.633951,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
368,0.6347539,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
369,0.6354106,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
370,0.6360642,0.02783065,0.09268928,-0.2382053,0.00691499,0.00691499,-0.02857105
371,0.6366953,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
372,0.6375513,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
373,0.6381895,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
374,0.6388227,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
375,0.639468,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
376,0.6401,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
377,0.6409001,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
378,0.6415343,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
379,0.6421658,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
380,0.6428238,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
381,0.6434872,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
382,0.6441339,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
383,0.6447535,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
384,0.6454052,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
385,0.6461088,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
386,0.6492232,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
387,0.650041,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
388,0.6507869,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
389,0.6514788,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
390,0.6521675,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
391,0.6529021,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
392,0.6535893,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
393,0.6542802,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
394,0.6549807,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
395,0.6557103,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
396,0.6564221,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
397,0.6570656,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
398,0.657755,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
399,0.6584246,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
400,0.6591085,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
401,0.659767,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
402,0.6604519,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
403,0.6612129,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
404,0.6618863,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
405,0.6625507,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
406,0.6632342,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
407,0.6639582,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
408,0.6647505,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
409,0.6654643,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
410,0.6661616,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
411,0.6668699,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
412,0.667527,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
413,0.6682325,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
414,0.6689085,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
415,0.6696047,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
416,0.6702608,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
417,0.6708928,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
418,0.6715397,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
419,0.6721705,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
420,0.6728259,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
421,0.6734638,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
422,0.6741121,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
423,0.6747498,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
424,0.6754342,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
425,0.6760885,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
426,0.6767374,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
427,0.6774253,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
428,0.6780524,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
429,0.6786808,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
430,0.6793626,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
431,0.6800157,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
432,0.6807763,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
433,0.6813908,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
434,0.6820263,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
435,0.6826422,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
436,0.6832883,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
437,0.6839275,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
438,0.6845542,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
439,0.6852104,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
440,0.6858643,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
441,0.6865189,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
442,0.6871709,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
443,0.6878773,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
444,0.6885406,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
445,0.6892252,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
446,0.6898656,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
447,0.690516,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
448,0.6911848,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
449,0.6918667,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
450,0.6924983,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
451,0.6931476,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
452,0.6938561,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
453,0.6946438,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
454,0.6953442,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
455,0.6960186,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
456,0.6967138,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
457,0.6973664,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
458,0.6980786,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
459,0.6987236,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
460,0.6993601,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
461,0.7000876,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
462,0.7008231,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
463,0.7014563,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
464,0.7020816,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
465,0.7027215,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
466,0.7034235,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
467,0.704114,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
468,0.7047645,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
469,0.7053786,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
470,0.7060109,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
471,0.706636,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
472,0.707308,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
473,0.707949,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
474,0.7085866,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
475,0.7094136,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
476,0.7101355,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
477,0.7108059,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
478,0.7114816,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
479,0.7121197,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
480,0.712806,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
481,0.7134932,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
482,0.7141457,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
483,0.7148503,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
484,0.7155549,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
485,0.7192478,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
486,0.7201153,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
487,0.7209499,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
488,0.7216746,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
489,0.7223503,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
490,0.7230369,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
491,0.7238454,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
492,0.7247737,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
493,0.7254812,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
494,0.7261332,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
495,0.7268152,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
496,0.7274764,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
497,0.7281506,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
498,0.7289156,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
499,0.7296439,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
500,0.7302998,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
501,0.730932,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
502,0.7315583,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
503,0.7321849,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
504,0.7328685,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
505,0.7335177,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
506,0.7342891,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
507,0.7349883,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
508,0.7356442,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
509,0.736305,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
510,0.7369758,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
511,0.7376191,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
512,0.738238,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
513,0.7388895,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
514,0.7396917,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
515,0.7403653,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
516,0.7411085,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
517,0.7417542,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
518,0.7423922,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
519,0.7430198,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
520,0.7436247,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
521,0.7442979,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
522,0.7449609,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
523,0.7456013,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
524,0.7462872,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
525,0.7469787,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
526,0.747625,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
527,0.7482502,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
528,0.7488699,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
529,0.7495244,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
530,0.750175,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
531,0.7508278,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
532,0.7515015,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
533,0.7521767,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
534,0.7528266,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
535,0.7535572,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
536,0.7542549,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
537,0.7549348,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
538,0.7556097,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
539,0.7562348,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
540,0.7568654,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
541,0.7574787,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
542,0.7581377,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
543,0.7588396,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
544,0.75955,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
545,0.7602394,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
546,0.7609815,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
547,0.761639,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
548,0.7623303,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
549,0.7629813,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
550,0.763634,0.03604533,0.09167545,-0.2396978,0.004722113,0.004722113,-0.005700178
