Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
302,0.6014496,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
303,0.6021052,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
304,0.6027561,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
305,0.603391,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
306,0.6040113,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
307,0.6046597,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
308,0.6052917,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
309,0.60595,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
310,0.6067131,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
311,0.6074018,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
312,0.6082039,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
313,0.6167916,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
314,0.6177802,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
315,0.6185179,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
316,0.6191955,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
317,0.6198499,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
318,0.6205401,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
319,0.6215453,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
320,0.6222223,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
321,0.6229054,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
322,0.623612,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
323,0.6243042,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
324,0.6250185,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
325,0.6256885,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
326,0.6263934,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
327,0.6271401,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
328,0.6278461,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
329,0.6285733,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
330,0.62926,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
331,0.629958,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
332,0.6306797,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
333,0.6313911,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
334,0.6320463,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
335,0.632759,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
336,0.6334272,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
337,0.6341379,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
338,0.6348354,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
339,0.6355491,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
340,0.6362777,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
341,0.6369566,0.0312992,0.09750871,-0.2603386,0.05867596,0.05867596,8.564442E-05
342,0.6377624,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
343,0.6386281,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
344,0.6392979,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
345,0.6399576,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
346,0.6406751,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
347,0.6419134,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
348,0.6477695,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
349,0.6485978,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
350,0.6492637,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
351,0.6499078,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
352,0.6505519,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
353,0.6511847,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
354,0.6518387,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
355,0.6524755,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
356,0.6531254,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
357,0.6537529,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
358,0.6544907,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
359,0.655287,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
360,0.6559776,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
361,0.6567869,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
362,0.6575092,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
363,0.6581897,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
364,0.6589062,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
365,0.659562,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
366,0.6602054,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
367,0.6616095,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
368,0.6623121,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
369,0.6630454,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
370,0.6636987,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
371,0.6643806,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
372,0.6650614,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
373,0.6657157,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
374,0.6664045,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
375,0.6671399,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
376,0.6678103,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
377,0.6686856,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
378,0.6693992,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
379,0.6700408,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
380,0.6706858,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
381,0.6713237,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
382,0.6720313,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
383,0.6727062,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
384,0.6734989,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
385,0.6741914,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
386,0.6748957,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
387,0.6757241,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
388,0.681809,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
389,0.682932,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
390,0.6836317,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
391,0.684269,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
392,0.6849047,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
393,0.6856075,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
394,0.6862942,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
395,0.687229,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
396,0.6879999,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
397,0.6887475,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
398,0.689445,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
399,0.6902063,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
400,0.6908868,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
401,0.6915591,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
402,0.6922577,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
403,0.6929627,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
404,0.6936769,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
405,0.6944094,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
406,0.6951543,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
407,0.6958553,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
408,0.6964939,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
409,0.6971531,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
410,0.6978187,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
411,0.6984451,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
412,0.699076,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
413,0.6996892,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
414,0.7003315,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
415,0.7013253,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
416,0.7020888,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
417,0.7028026,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
418,0.7034633,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
419,0.7041312,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
420,0.7048284,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
421,0.7055443,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
422,0.7062878,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
423,0.7069764,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
424,0.7076538,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
425,0.708309,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
426,0.7090003,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
427,0.7146826,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
428,0.7155076,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
429,0.7161991,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
430,0.7169517,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
431,0.7176808,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
432,0.7184304,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
433,0.7191617,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
434,0.7198197,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
435,0.7205165,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
436,0.7215081,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
437,0.7221833,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
438,0.7228727,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
439,0.7235338,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
440,0.7242355,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
441,0.7249059,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
442,0.7257359,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
443,0.7265083,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
444,0.7272721,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
445,0.7279675,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
446,0.7286201,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
447,0.7292579,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
448,0.7299512,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
449,0.730597,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
450,0.7313114,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
451,0.7320645,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
452,0.7328451,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
453,0.7335459,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
454,0.7343366,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
455,0.7350693,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
456,0.7357519,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
457,0.7364751,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
458,0.7372645,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
459,0.7380854,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
460,0.7388861,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
461,0.7396147,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
462,0.7406216,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
463,0.7418968,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
464,0.7426094,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
465,0.7488502,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
466,0.7498207,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
467,0.7508371,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
468,0.7518538,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
469,0.7527814,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
470,0.7537242,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
471,0.7547251,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
472,0.755649,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
473,0.7566982,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
474,0.7576396,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
475,0.7587321,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
476,0.7597381,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
477,0.7607373,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
478,0.76213,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
479,0.7631793,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
480,0.7641587,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
481,0.7652857,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
482,0.7662169,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
483,0.7672553,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
484,0.7681912,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
485,0.7692223,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
486,0.770206,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
487,0.7712416,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
488,0.7721627,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
489,0.773071,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
490,0.7740457,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
491,0.7750519,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
492,0.7759577,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
493,0.7840093,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
494,0.7855838,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
495,0.786848,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
496,0.7877208,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
497,0.7887251,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
498,0.7897724,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
499,0.7906602,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
500,0.7915154,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
501,0.7923301,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
502,0.7931986,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
503,0.7940935,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
504,0.794874,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
505,0.7958083,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
506,0.7966265,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
507,0.7973784,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
508,0.7981242,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
509,0.7988139,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
510,0.7995588,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
511,0.8003029,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
512,0.8013602,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
513,0.802094,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
514,0.8028299,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
515,0.8035261,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
516,0.8042609,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
517,0.8049462,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
518,0.8057052,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
519,0.8064701,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
520,0.8071578,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
521,0.8078714,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
522,0.8086084,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
523,0.8093953,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
524,0.8150146,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
525,0.8157821,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
526,0.8164439,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
527,0.8170817,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
528,0.8177919,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
529,0.8185241,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
530,0.8191843,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
531,0.8198279,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
532,0.8204382,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
533,0.821345,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
534,0.8219955,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
535,0.822638,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
536,0.8232541,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
537,0.8238909,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
538,0.8245166,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
539,0.8251506,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
540,0.8257828,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
541,0.8265032,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
542,0.8271305,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
543,0.8277535,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
544,0.8283753,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
545,0.8290139,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
546,0.8321899,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
547,0.8328782,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
548,0.833528,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
549,0.834191,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
550,0.8347966,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
551,0.835409,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
552,0.8360622,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
553,0.8367283,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
554,0.8373604,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
555,0.837983,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
556,0.8386058,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
557,0.8394076,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
558,0.8400522,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
559,0.8410379,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
560,0.8416845,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
561,0.8423235,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
562,0.8429693,0.04008178,0.1055656,-0.2586313,0.02361262,0.02361262,0.01013687
563,0.8483248,0.04904188,0.1144209,-0.2530429,0.06916875,0.06916875,0.03578041
564,0.849141,0.04904188,0.1144209,-0.2530429,0.06916875,0.06916875,0.03578041
565,0.8498053,0.04904188,0.1144209,-0.2530429,0.06916875,0.06916875,0.03578041
566,0.8504696,0.04904188,0.1144209,-0.2530429,0.06916875,0.06916875,0.03578041
567,0.8511101,0.04904188,0.1144209,-0.2530429,0.06916875,0.06916875,0.03578041
568,0.8517463,0.04904188,0.1144209,-0.2530429,0.06916875,0.06916875,0.03578041
