Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
31382,39.28253,0.09911478,0.2279399,-0.2164381,0.002384826,0.002384826,-0.05995648
31383,39.28382,0.09911478,0.2279399,-0.2164381,0.002326854,0.002326854,-0.06010514
31384,39.28511,0.09905478,0.2279546,-0.2165571,0.0004828341,0.0004828341,-0.05925672
31385,39.28663,0.09907202,0.2279009,-0.2166065,0.001257925,0.001257925,-0.05826373
31386,39.28785,0.09899474,0.2279693,-0.2166759,0.001120285,0.001120285,-0.05808442
31387,39.28905,0.09902217,0.2279838,-0.2167547,0.0001242782,0.0001242782,-0.05692832
31388,39.29304,0.09897912,0.2279446,-0.2169231,-0.001807597,-0.001807597,-0.05521104
31389,39.29433,0.0989963,0.2278908,-0.2169725,-0.0009187482,-0.0009187482,-0.05365817
31390,39.29562,0.0989188,0.2279592,-0.2170418,-0.0009104686,-0.0009104686,-0.05364595
31391,39.29678,0.09893595,0.2279053,-0.2170912,-0.001777892,-0.001777892,-0.05378945
31392,39.29805,0.0989461,0.2279738,-0.2171205,-0.0009239443,-0.0009239443,-0.05157629
31393,39.29934,0.09896328,0.2279198,-0.21717,-0.0007745316,-0.0007745316,-0.0509253
31394,39.30065,0.09887552,0.2279198,-0.2172099,-0.0007745316,-0.0007745316,-0.05092133
31395,39.30216,0.09890277,0.2279344,-0.2172886,0.00194384,0.00194384,-0.04668006
31396,39.30557,0.09884218,0.2279489,-0.2174071,0.0004062455,0.0004062455,-0.04635011
31397,39.30685,0.09875435,0.2279489,-0.2174471,-0.0005838962,-0.0005838962,-0.04592336
31398,39.30804,0.09878152,0.2279634,-0.2175257,-0.0005894771,-0.0005894771,-0.04600019
31399,39.30915,0.0986936,0.2279634,-0.2175656,0.001541882,0.001541882,-0.04398561
31400,39.31028,0.0986936,0.2279634,-0.2175656,0.0010792,0.0010792,-0.04397415
31401,39.31146,0.09870366,0.2280319,-0.2175947,0.0003518627,0.0003518627,-0.04272307
31402,39.3126,0.09863279,0.2279779,-0.217684,0.0003407108,0.0003407108,-0.0427173
31403,39.31374,0.09863279,0.2279779,-0.217684,0.003959419,0.003959419,-0.03874204
31404,39.31485,0.09864285,0.2280464,-0.2177132,0.004773786,0.004773786,-0.03799602
31405,39.31609,0.09855485,0.2280464,-0.217753,0.004286828,0.004286828,-0.03835027
31406,39.31743,0.09855485,0.2280464,-0.217753,0.00526902,0.00526902,-0.03745187
31407,39.31873,0.09856489,0.228115,-0.2177822,0.005275011,0.005275011,-0.0374451
31408,39.32002,0.0984939,0.228061,-0.2178714,0.009011934,0.009011934,-0.03264127
31409,39.3215,0.0984939,0.228061,-0.2178714,0.008001557,0.008001557,-0.0322119
31410,39.3227,0.09841587,0.2281295,-0.2179403,0.008006962,0.008006962,-0.03240802
31411,39.32386,0.09841587,0.2281295,-0.2179403,0.007474953,0.007474953,-0.03218218
31412,39.32502,0.09841587,0.2281295,-0.2179403,0.007369056,0.007369056,-0.03269866
31413,39.32627,0.09832776,0.2281295,-0.2179801,0.007369056,0.007369056,-0.03274553
31414,39.32752,0.09823965,0.2281295,-0.2180198,0.007106024,0.007106024,-0.03323175
31415,39.32872,0.09823965,0.2281295,-0.2180198,0.02023211,0.02023211,-0.02122693
31416,39.32984,0.09824962,0.2281981,-0.2180489,0.02023705,0.02023705,-0.02121984
31417,39.33097,0.09816153,0.2281981,-0.2180886,0.01756668,0.01756668,-0.02000309
31418,39.33213,0.09816153,0.2281981,-0.2180886,0.01756668,0.01756668,-0.02090947
31419,39.33326,0.09807339,0.2281981,-0.2181282,0.01725871,0.01725871,-0.02076777
31420,39.33461,0.09808332,0.2282667,-0.2181573,0.01726292,0.01726292,-0.02031681
31421,39.33593,0.0979952,0.2282667,-0.2181969,0.01668791,0.01668791,-0.02006248
31422,39.33725,0.0979952,0.2282667,-0.2181969,0.01645499,0.01645499,-0.02014927
31423,39.33854,0.0979952,0.2282667,-0.2181969,0.01645499,0.01645499,-0.02036764
31424,39.33968,0.09790699,0.2282667,-0.2182365,0.01550982,0.01550982,-0.0197978
31425,39.34081,0.09791689,0.2283353,-0.2182656,0.01484423,0.01484423,-0.01950937
31426,39.34212,0.09782871,0.2283353,-0.2183051,0.01396419,0.01396419,-0.01946092
31427,39.34327,0.09782871,0.2283353,-0.2183051,0.01396419,0.01396419,-0.01946092
31428,39.34445,0.09783859,0.228404,-0.2183341,0.01396419,0.01396419,-0.0197933
31429,39.34561,0.09775037,0.228404,-0.2183737,0.0141759,0.0141759,-0.01972659
31430,39.34678,0.09775037,0.228404,-0.2183737,0.01363738,0.01363738,-0.01949886
31431,39.34794,0.09775037,0.228404,-0.2183737,0.01363738,0.01363738,-0.01947248
31432,39.34917,0.09766212,0.228404,-0.2184131,0.01363738,0.01363738,-0.01918822
31433,39.35048,0.09767196,0.2284726,-0.2184421,0.01329856,0.01329856,-0.01903939
31434,39.35178,0.09758369,0.2284726,-0.2184816,0.01329856,0.01329856,-0.0192875
31435,39.35308,0.09749539,0.2284726,-0.218521,0.01329856,0.01329856,-0.01954359
31436,39.35429,0.09749539,0.2284726,-0.218521,0.01276454,0.01276454,-0.01931794
31437,39.35546,0.09750521,0.2285413,-0.21855,0.01287697,0.01287697,-0.01936018
31438,39.3566,0.09741691,0.2285413,-0.2185894,0.01287697,0.01287697,-0.01946868
31439,39.35775,0.09741691,0.2285413,-0.2185894,0.01287697,0.01287697,-0.01963392
31440,39.35891,0.0973286,0.2285413,-0.2186287,0.01287697,0.01287697,-0.01901666
31441,39.36002,0.09733837,0.2286099,-0.2186577,0.01281602,0.01281602,-0.01888485
31442,39.36139,0.09733837,0.2286099,-0.2186577,0.01329773,0.01329773,-0.01928846
31443,39.36258,0.09725,0.2286099,-0.218697,0.01329773,0.01329773,-0.01927681
31444,39.36373,0.09725976,0.2286786,-0.2187259,0.01329773,0.01329773,-0.01881595
31445,39.3649,0.09725976,0.2286786,-0.2187259,0.01386131,0.01386131,-0.01904777
31446,39.36624,0.09717138,0.2286786,-0.2187652,0.01391418,0.01391418,-0.01940185
31447,39.3675,0.09717138,0.2286786,-0.2187652,0.01391418,0.01391418,-0.01925238
31448,39.3687,0.09709267,0.2287474,-0.2188334,0.01391755,0.01391755,-0.01936641
31449,39.36986,0.09709267,0.2287474,-0.2188334,0.01406121,0.01406121,-0.01942686
31450,39.3711,0.09700423,0.2287474,-0.2188727,0.0145229,0.0145229,-0.01961007
31451,39.3724,0.09700423,0.2287474,-0.2188727,0.0145229,0.0145229,-0.01961007
31452,39.37366,0.09691221,0.2288594,-0.218901,0.01462974,0.01462974,-0.01968556
31453,39.37493,0.09691221,0.2288594,-0.218901,0.01462974,0.01462974,-0.01968556
31454,39.37619,0.09691221,0.2288594,-0.218901,0.01448086,0.01448086,-0.01975108
31455,39.37742,0.09682371,0.2288594,-0.2189402,0.01448086,0.01448086,-0.01938454
31456,39.37877,0.09674494,0.2289281,-0.2190082,0.01459424,0.01459424,-0.01941467
31457,39.38005,0.09674494,0.2289281,-0.2190082,0.01459424,0.01459424,-0.02028468
31458,39.38155,0.0966564,0.2289281,-0.2190473,0.01478226,0.01478226,-0.02041169
31459,39.38275,0.09666605,0.2289969,-0.2190761,0.01485633,0.01485633,-0.02041886
31460,39.38395,0.09666605,0.2289969,-0.2190761,0.01485633,0.01485633,-0.02041886
31461,39.38509,0.09657753,0.2289969,-0.2191152,0.01485633,0.01485633,-0.02007307
31462,39.38643,0.096489,0.2289969,-0.2191542,0.01511512,0.01511512,-0.02056949
31463,39.38755,0.0964986,0.2290657,-0.219183,0.01493689,0.01493689,-0.02039357
31464,39.38871,0.0964986,0.2290657,-0.219183,0.01493689,0.01493689,-0.02039357
31465,39.38985,0.09641001,0.2290657,-0.219222,0.01493689,0.01493689,-0.02038144
31466,39.39099,0.09641959,0.2291345,-0.2192508,0.01494049,0.01494049,-0.02019697
31467,39.39219,0.09641959,0.2291345,-0.2192508,0.01578665,0.01578665,-0.02055116
31468,39.39333,0.09633101,0.2291345,-0.2192897,0.01578665,0.01578665,-0.02053924
31469,39.39459,0.09624238,0.2291345,-0.2193286,0.01578665,0.01578665,-0.02099293
31470,39.39587,0.09624238,0.2291345,-0.2193286,0.01540109,0.01540109,-0.02114158
31471,39.39706,0.09624238,0.2291345,-0.2193286,0.01540109,0.01540109,-0.02096375
31472,39.39833,0.09615377,0.2291345,-0.2193675,0.01540109,0.01540109,-0.02099065
31473,39.39968,0.09606513,0.2291345,-0.2194063,0,0,-0.01450341
31474,39.40088,0.09606513,0.2291345,-0.2194063,0,0,-0.01460041
31475,39.40232,0.09597646,0.2291345,-0.2194451,0,0,-0.01460041
31476,39.40348,0.09597646,0.2291345,-0.2194451,0,0,-0.01483525
31477,39.40477,0.0958878,0.2291345,-0.2194839,0,0,-0.01462618
31478,39.40605,0.09589729,0.2292033,-0.2195127,0,0,-0.01477914
31479,39.40894,0.09580855,0.2292033,-0.2195514,0.00860864,0.00860864,-0.01889686
31480,39.41027,0.09573324,0.229159,-0.2196309,0.008608739,0.008608739,-0.01931755
31481,39.41152,0.09564453,0.229159,-0.2196696,0.008608739,0.008608739,-0.01914995
31482,39.41273,0.09564453,0.229159,-0.2196696,0.008608739,0.008608739,-0.01922066
31483,39.41396,0.09555572,0.229159,-0.2197082,0.008608739,0.008608739,-0.01927418
31484,39.41511,0.09546698,0.229159,-0.2197468,0,0,-0.01565532
31485,39.41626,0.09546698,0.229159,-0.2197468,0,0,-0.01640403
31486,39.41742,0.09537815,0.229159,-0.2197854,0,0,-0.01638877
31487,39.41877,0.09528934,0.229159,-0.2198239,0,0,-0.01618964
31488,39.42001,0.09530529,0.2291059,-0.2198727,-0.00117523,-0.00117523,-0.01746535
31489,39.42138,0.09521646,0.2291059,-0.2199112,-0.00117523,-0.00117523,-0.01745022
31490,39.42253,0.09521646,0.2291059,-0.2199112,-0.00117523,-0.00117523,-0.01828466
31491,39.42373,0.09512758,0.2291059,-0.2199496,-0.00117523,-0.00117523,-0.01826874
31492,39.42492,0.09512758,0.2291059,-0.2199496,-0.00117523,-0.00117523,-0.01838536
31493,39.42616,0.09496593,0.2290519,-0.2200761,-0.001175794,-0.001175794,-0.01883282
31494,39.42753,0.09496593,0.2290519,-0.2200761,-0.006836563,-0.006836563,-0.02433939
31495,39.42873,0.09487701,0.2290519,-0.2201144,-0.006836563,-0.006836563,-0.02461066
31496,39.43002,0.09478808,0.2290519,-0.2201528,-0.006836563,-0.006836563,-0.02449686
31497,39.43124,0.09480418,0.2289979,-0.2202024,-0.006836563,-0.006836563,-0.02490984
31498,39.43257,0.09471518,0.2289979,-0.2202407,-0.007716652,-0.007716652,-0.02629277
31499,39.43373,0.0946262,0.2289979,-0.220279,-0.007716652,-0.007716652,-0.02683223
31500,39.43485,0.0946262,0.2289979,-0.220279,-0.007716652,-0.007716652,-0.02650025
31501,39.43597,0.09455322,0.2289438,-0.2203669,-0.007716652,-0.007716652,-0.02682704
31502,39.43711,0.09446413,0.2289438,-0.2204051,-0.008501383,-0.008501383,-0.02814117
31503,39.43827,0.09437513,0.2289438,-0.2204432,-0.008501383,-0.008501383,-0.0283848
31504,39.43947,0.09437513,0.2289438,-0.2204432,-0.008501383,-0.008501383,-0.0283848
31505,39.44396,0.09412373,0.2288896,-0.2206073,-0.008558015,-0.008558015,-0.02909825
31506,39.44538,0.0940346,0.2288896,-0.2206453,-0.008558015,-0.008558015,-0.02946646
31507,39.44672,0.09396135,0.2288354,-0.220733,-0.009171633,-0.009171633,-0.02985965
31508,39.44786,0.09387214,0.2288354,-0.220771,-0.009171633,-0.009171633,-0.030286
31509,39.44898,0.09387214,0.2288354,-0.220771,-0.009171633,-0.009171633,-0.03064972
31510,39.45015,0.09379878,0.2287812,-0.2208586,-0.009638142,-0.009638142,-0.03086114
31511,39.45131,0.09370215,0.2287262,-0.2208733,-0.01073737,-0.01073737,-0.03201707
31512,39.45243,0.09370215,0.2287262,-0.2208733,-0.01073737,-0.01073737,-0.03213497
31513,39.45371,0.0936287,0.228672,-0.2209608,-0.01128529,-0.01128529,-0.03275835
31514,39.45505,0.09353942,0.228672,-0.2209986,-0.01128529,-0.01128529,-0.0328997
31515,39.4562,0.09346584,0.2286177,-0.2210861,-0.01129068,-0.01129068,-0.03370402
31516,39.4575,0.09337652,0.2286177,-0.2211238,-0.01272755,-0.01272755,-0.03470624
31517,39.45885,0.09337652,0.2286177,-0.2211238,-0.01272755,-0.01272755,-0.03470624
31518,39.46009,0.09330287,0.2285634,-0.2212113,-0.01305807,-0.01305807,-0.03486143
31519,39.46155,0.09322014,0.2284417,-0.2212702,-0.01506812,-0.01506812,-0.03519914
31520,39.46286,0.09313079,0.2284417,-0.2213078,-0.01565834,-0.01565834,-0.03565068
31521,39.46401,0.09313079,0.2284417,-0.2213078,-0.01565834,-0.01565834,-0.03565068
31522,39.46513,0.09305692,0.2283873,-0.2213951,-0.015984,-0.015984,-0.03598964
31523,39.46627,0.0929831,0.228333,-0.2214823,-0.01599105,-0.01599105,-0.03658414
31524,39.4675,0.0929831,0.228333,-0.2214823,-0.01726507,-0.01726507,-0.03728417
31525,39.46876,0.09289356,0.228333,-0.2215199,-0.01909348,-0.01909348,-0.03870114
31526,39.47003,0.09281962,0.2282786,-0.221607,-0.01814388,-0.01814388,-0.03876614
31527,39.47133,0.09273651,0.2281555,-0.2216651,-0.01815281,-0.01815281,-0.03873942
31528,39.47268,0.09273651,0.2281555,-0.2216651,-0.0254435,-0.0254435,-0.03727579
31529,39.47392,0.09266242,0.2281011,-0.2217521,-0.02606829,-0.02606829,-0.03781201
31530,39.47512,0.09258831,0.2280466,-0.2218391,-0.02775006,-0.02775006,-0.03910862
31531,39.47644,0.09251408,0.2279922,-0.2219261,-0.0308458,-0.0308458,-0.04190878
31532,39.47772,0.09243982,0.2279377,-0.2220129,-0.03085732,-0.03085732,-0.04162145
31533,39.47899,0.09243982,0.2279377,-0.2220129,-0.03125197,-0.03125197,-0.04215617
31534,39.48012,0.09238092,0.2278285,-0.2221494,-0.02568566,-0.02568566,-0.04558425
31535,39.48152,0.09229114,0.2278285,-0.2221867,-0.02860054,-0.02860054,-0.04844408
31536,39.48275,0.09221669,0.227774,-0.2222734,-0.02861404,-0.02861404,-0.04856893
31537,39.48398,0.09214216,0.2277194,-0.2223601,-0.02969828,-0.02969828,-0.04951215
31538,39.48543,0.09215748,0.2276647,-0.2224096,-0.03004054,-0.03004054,-0.04967089
31539,39.48673,0.09208284,0.22761,-0.2224963,-0.03005471,-0.03005471,-0.04948697
31540,39.48793,0.09200825,0.2275553,-0.2225829,-0.03296176,-0.03296176,-0.05203516
31541,39.48907,0.0920235,0.2275006,-0.2226323,-0.03420314,-0.03420314,-0.05288894
31542,39.49018,0.09194867,0.2274459,-0.2227189,-0.03710068,-0.03710068,-0.05543507
31543,39.49143,0.0918739,0.2273912,-0.2228054,-0.03748528,-0.03748528,-0.05582236
31544,39.49266,0.0918891,0.2273363,-0.2228548,-0.03750288,-0.03750288,-0.05580832
31545,39.4939,0.09179904,0.2273363,-0.2228919,-0.03697067,-0.03697067,-0.05537448
31546,39.49522,0.09173921,0.2272267,-0.2230276,-0.03733636,-0.03733636,-0.05544627
31547,39.49652,0.0916793,0.2271169,-0.2231632,-0.04012543,-0.04012543,-0.05776572
31548,39.49775,0.0916793,0.2271169,-0.2231632,-0.04053143,-0.04053143,-0.0582726
31549,39.49881,0.09160418,0.227062,-0.2232495,-0.04145695,-0.04145695,-0.05921146
31550,39.49993,0.09152902,0.227007,-0.2233358,-0.03982947,-0.03982947,-0.05772313
31551,39.50124,0.09154406,0.226952,-0.223385,-0.04140836,-0.04140836,-0.05918336
31552,39.50259,0.09148379,0.226842,-0.2235204,-0.04195955,-0.04195955,-0.05946298
31553,39.50377,0.09140845,0.226787,-0.2236065,-0.04359541,-0.04359541,-0.06062037
31554,39.50494,0.09133307,0.2267319,-0.2236926,-0.04407103,-0.04407103,-0.06110748
31555,39.50625,0.09125758,0.2266768,-0.2237786,-0.04448293,-0.04448293,-0.0614421
31556,39.5075,0.09127249,0.2266217,-0.2238277,-0.04595158,-0.04595158,-0.0628234
31557,39.50875,0.09119695,0.2265666,-0.2239137,-0.04597289,-0.04597289,-0.0631059
31558,39.51005,0.09113618,0.2264561,-0.2240487,-0.04683033,-0.04683033,-0.06365655
31559,39.51315,0.09106043,0.2264009,-0.2241346,-0.04685199,-0.04685199,-0.06359293
31560,39.51433,0.09101432,0.2262351,-0.2243184,-0.04784426,-0.04784426,-0.06387678
31561,39.51546,0.09093836,0.2261797,-0.2244041,-0.04845929,-0.04845929,-0.06462605
31562,39.51677,0.09086248,0.2261244,-0.2244898,-0.04924821,-0.04924821,-0.06542231
31563,39.51796,0.09078645,0.226069,-0.2245755,-0.04948352,-0.04948352,-0.06561197
31564,39.51922,0.09072504,0.2259581,-0.2247099,-0.05081158,-0.05081158,-0.06715347
31565,39.52039,0.0906489,0.2259027,-0.2247955,-0.05149836,-0.05149836,-0.06770423
31566,39.52176,0.09066355,0.2258472,-0.2248443,-0.05150346,-0.05150346,-0.06780624
31567,39.52303,0.090511,0.2257362,-0.2250152,-0.05332983,-0.05332983,-0.06929737
31568,39.52423,0.09052559,0.2256806,-0.225064,-0.05313755,-0.05313755,-0.06953865
31569,39.52537,0.09044918,0.225625,-0.2251494,-0.05362328,-0.05362328,-0.0699368
31570,39.52655,0.09037275,0.2255694,-0.2252347,-0.05357748,-0.05357748,-0.07000018
31571,39.52769,0.09038728,0.2255138,-0.2252834,-0.05321032,-0.05321032,-0.06962591
31572,39.52893,0.09031076,0.2254581,-0.2253687,-0.0535143,-0.0535143,-0.06984618
31573,39.53007,0.09023414,0.2254024,-0.2254539,-0.05492538,-0.05492538,-0.07124951
31574,39.53128,0.09017195,0.225291,-0.2255877,-0.05466771,-0.05466771,-0.07152567
31575,39.53259,0.09009518,0.2252352,-0.2256728,-0.05545914,-0.05545914,-0.07215769
31576,39.5339,0.09003271,0.2251236,-0.2258064,-0.05542412,-0.05542412,-0.07214472
31577,39.53521,0.08994717,0.224999,-0.2258619,-0.05691892,-0.05691892,-0.07235898
31578,39.53652,0.0898845,0.2248872,-0.2259953,-0.05680954,-0.05680954,-0.0721643
31579,39.53782,0.08980748,0.2248313,-0.2260802,-0.05742881,-0.05742881,-0.07264207
31580,39.53903,0.08974463,0.2247194,-0.2262135,-0.05832577,-0.05832577,-0.07354587
31581,39.54025,0.08975019,0.2245946,-0.2262324,-0.0593993,-0.0593993,-0.07324309
31582,39.54166,0.08958154,0.2245386,-0.2263533,-0.05916932,-0.05916932,-0.07287548
31583,39.54296,0.08959574,0.2244825,-0.2264017,-0.05991355,-0.05991355,-0.07398833
31584,39.54412,0.08944106,0.2243703,-0.2265709,-0.06018598,-0.06018598,-0.07496154
31585,39.54527,0.08945519,0.2243142,-0.2266193,-0.06091927,-0.06091927,-0.07580873
31586,39.54655,0.08939183,0.2242019,-0.2267521,-0.06026429,-0.06026429,-0.07451963
31587,39.5477,0.08930565,0.2240769,-0.2268069,-0.06166584,-0.06166584,-0.0747363
31588,39.54889,0.08922806,0.2240207,-0.2268913,-0.06186139,-0.06186139,-0.07513403
31589,39.5501,0.08916441,0.2239082,-0.2270239,-0.06994406,-0.06994406,-0.07208524
31590,39.55132,0.08916977,0.2237831,-0.2270423,-0.07225624,-0.07225624,-0.07142977
31591,39.55261,0.0890142,0.2236704,-0.2272108,-0.07291033,-0.07291033,-0.07171068
31592,39.55378,0.08902815,0.223614,-0.227259,-0.07294441,-0.07294441,-0.07195503
31593,39.55495,0.08895022,0.2235577,-0.2273431,-0.07361723,-0.07361723,-0.07275514
31594,39.5561,0.08887759,0.223376,-0.2274455,-0.07460764,-0.07460764,-0.07310224
31595,39.55727,0.08879951,0.2233195,-0.2275295,-0.07495025,-0.07495025,-0.07334837
31596,39.55838,0.08881337,0.223263,-0.2275775,-0.0750244,-0.0750244,-0.07309777
31597,39.55953,0.08874048,0.2230812,-0.2276796,-0.0749866,-0.0749866,-0.07311798
31598,39.56069,0.08866227,0.2230246,-0.2277635,-0.07607701,-0.07607701,-0.07301388
31599,39.56208,0.08859776,0.2229114,-0.2278953,-0.07730908,-0.07730908,-0.07364441
31600,39.56323,0.08851942,0.2228547,-0.227979,-0.07733734,-0.07733734,-0.07362132
31601,39.56441,0.08852457,0.2227293,-0.227997,-0.07815974,-0.07815974,-0.07346053
31602,39.56576,0.08845985,0.2226159,-0.2281286,-0.07857581,-0.07857581,-0.07345957
31603,39.5671,0.08839501,0.2225024,-0.22826,-0.0786726,-0.0786726,-0.07333947
31604,39.56833,0.08830275,0.2225024,-0.2282957,-0.07914457,-0.07914457,-0.07346103
31605,39.56965,0.08824283,0.2222632,-0.2284448,-0.07941781,-0.07941781,-0.07344621
31606,39.57095,0.08825643,0.2222063,-0.2284926,-0.07848563,-0.07848563,-0.07301847
31607,39.57229,0.08817768,0.2221494,-0.2285759,-0.07978723,-0.07978723,-0.07366383
31608,39.57349,0.08820481,0.2220355,-0.2286713,-0.0802369,-0.0802369,-0.07359678
31609,39.57464,0.08813092,0.2218528,-0.2287722,-0.07954635,-0.07954635,-0.07203036
31610,39.57589,0.088052,0.2217958,-0.2288555,-0.07998345,-0.07998345,-0.07174777
31611,39.57719,0.08806549,0.2217388,-0.2289031,-0.08039664,-0.08039664,-0.07204387
31612,39.57843,0.08797792,0.2216129,-0.2289561,-0.08119507,-0.08119507,-0.07303141
31613,39.5797,0.0879123,0.2214988,-0.2290867,-0.08295541,-0.08295541,-0.07085849
31614,39.58086,0.08793914,0.2213844,-0.2291817,-0.0821097,-0.0821097,-0.06987559
31615,39.58234,0.08785996,0.2213272,-0.2292648,-0.08213858,-0.08213858,-0.06941509
31616,39.58374,0.08779404,0.2212127,-0.2293952,-0.08254304,-0.08254304,-0.07023329
31617,39.58508,0.08782073,0.2210982,-0.2294899,-0.08273064,-0.08273064,-0.06996397
31618,39.58641,0.08774135,0.2210409,-0.2295728,-0.08201777,-0.08201777,-0.06905642
31619,39.5876,0.08767514,0.2209262,-0.229703,-0.06694445,-0.06694445,-0.07530563
31620,39.58895,0.08768841,0.2208688,-0.2297502,-0.06736424,-0.06736424,-0.07560343
31621,39.5903,0.08762208,0.2207539,-0.2298802,-0.06747437,-0.06747437,-0.07567325
31622,39.59492,0.0874938,0.2203976,-0.2301567,-0.0785013,-0.0785013,-0.07011858
31623,39.59652,0.08744027,0.2202248,-0.2303333,-0.07704327,-0.07704327,-0.06893454
31624,39.5979,0.08736029,0.2201671,-0.2304158,-0.07771305,-0.07771305,-0.06937625
31625,39.59921,0.0873734,0.2201094,-0.2304628,-0.07769114,-0.07769114,-0.06914432
31626,39.60055,0.08730645,0.2199939,-0.2305921,-0.06810692,-0.06810692,-0.07344203
31627,39.60213,0.08723937,0.2198784,-0.2307213,-0.06854244,-0.06854244,-0.07343099
31628,39.60362,0.08726545,0.2197627,-0.2308152,-0.06793346,-0.06793346,-0.07267502
31629,39.60482,0.08718518,0.2197049,-0.2308974,-0.06782219,-0.06782219,-0.07248766
31630,39.60603,0.08719817,0.219647,-0.2309442,-0.06847381,-0.06847381,-0.0724185
31631,39.60719,0.08711784,0.2195891,-0.2310263,-0.06791644,-0.06791644,-0.07154815
31632,39.60846,0.08714377,0.2194732,-0.2311199,-0.06720679,-0.06720679,-0.07094579
31633,39.60976,0.08706331,0.2194152,-0.2312019,-0.06657992,-0.06657992,-0.07047574
31634,39.61105,0.08708916,0.2192992,-0.2312954,-0.0671604,-0.0671604,-0.07084814
31635,39.61235,0.0870086,0.2192411,-0.2313773,-0.0675948,-0.0675948,-0.07102526
31636,39.61355,0.08702149,0.2191831,-0.231424,-0.06703775,-0.06703775,-0.07013186
31637,39.61466,0.08695371,0.2190669,-0.2315524,-0.06624728,-0.06624728,-0.06939067
31638,39.61591,0.08696656,0.2190087,-0.2315991,-0.06620808,-0.06620808,-0.06897953
31639,39.61906,0.08688581,0.2189505,-0.2316808,-0.06636737,-0.06636737,-0.0690487
31640,39.62036,0.08683057,0.2187759,-0.2318556,-0.06518681,-0.06518681,-0.06727089
31641,39.62169,0.08685614,0.2186593,-0.2319486,-0.06447706,-0.06447706,-0.06686737
31642,39.6229,0.08677512,0.218601,-0.2320302,-0.06500764,-0.06500764,-0.06677989
31643,39.62417,0.08678786,0.2185426,-0.2320767,-0.06412997,-0.06412997,-0.06547152
31644,39.62536,0.08671949,0.2184259,-0.2322045,-0.06394465,-0.06394465,-0.06556467
31645,39.62658,0.0867322,0.2183675,-0.2322509,-0.06339625,-0.06339625,-0.06529298
31646,39.62783,0.0867449,0.218309,-0.2322973,-0.06341417,-0.06341417,-0.0647099
31647,39.62899,0.08666372,0.2182505,-0.2323787,-0.0631843,-0.0631843,-0.06377162
31648,39.6302,0.08667637,0.2181921,-0.232425,-0.06280712,-0.06280712,-0.06342831
31649,39.63133,0.08668903,0.2181336,-0.2324713,-0.06244809,-0.06244809,-0.06285069
31650,39.6325,0.08662035,0.2180164,-0.2325988,-0.06142884,-0.06142884,-0.06194852
31651,39.63386,0.08663297,0.2179579,-0.232645,-0.06145211,-0.06145211,-0.0613343
31652,39.63503,0.08655159,0.2178993,-0.2327262,-0.06124738,-0.06124738,-0.06108838
31653,39.63619,0.08656418,0.2178406,-0.2327724,-0.06050404,-0.06050404,-0.06045983
31654,39.63745,0.08648264,0.217782,-0.2328535,-0.06020964,-0.06020964,-0.06024803
31655,39.63879,0.0864952,0.2177233,-0.2328997,-0.06005732,-0.06005732,-0.0598185
31656,39.64009,0.08642615,0.2176059,-0.2330268,-0.05974017,-0.05974017,-0.05947642
31657,39.64151,0.08643867,0.2175471,-0.2330729,-0.06048829,-0.06048829,-0.05983634
31658,39.64273,0.0863695,0.2174295,-0.2331999,-0.059128,-0.059128,-0.0586784
31659,39.64386,0.08638197,0.2173707,-0.2332459,-0.05909454,-0.05909454,-0.0585384
31660,39.64503,0.08638197,0.2173707,-0.2332459,-0.05941214,-0.05941214,-0.05878666
31661,39.64619,0.08640691,0.217253,-0.2333378,-0.05851692,-0.05851692,-0.05800468
31662,39.64745,0.08632505,0.2171941,-0.2334186,-0.05815107,-0.05815107,-0.05765944
31663,39.64872,0.08633748,0.2171351,-0.2334646,-0.05740868,-0.05740868,-0.05640565
31664,39.64983,0.08634992,0.2170762,-0.2335105,-0.05751143,-0.05751143,-0.05644532
31665,39.651,0.08626797,0.2170172,-0.2335912,-0.05729969,-0.05729969,-0.05573555
31666,39.6523,0.08628037,0.2169583,-0.233637,-0.0570752,-0.0570752,-0.05552096
31667,39.65348,0.08629275,0.2168992,-0.2336828,-0.05628343,-0.05628343,-0.05486649
31668,39.65476,0.08621068,0.2168402,-0.2337635,-0.0554192,-0.0554192,-0.05404462
31669,39.65596,0.08622304,0.2167811,-0.2338093,-0.05557462,-0.05557462,-0.05356801
31670,39.65707,0.08622304,0.2167811,-0.2338093,-0.05509153,-0.05509153,-0.0531938
31671,39.65826,0.08615322,0.2166629,-0.2339355,-0.05376775,-0.05376775,-0.05208614
31672,39.65939,0.08616555,0.2166038,-0.2339813,-0.05416179,-0.05416179,-0.05216324
31673,39.66056,0.08617787,0.2165446,-0.234027,-0.05330546,-0.05330546,-0.05145856
31674,39.66208,0.08619017,0.2164854,-0.2340726,-0.05308286,-0.05308286,-0.0512497
31675,39.66332,0.08620246,0.2164263,-0.2341182,-0.05309308,-0.05309308,-0.05122054
31676,39.66459,0.08612014,0.216367,-0.2341986,-0.05202765,-0.05202765,-0.05052001
31677,39.66585,0.08613242,0.2163077,-0.2342442,-0.05185442,-0.05185442,-0.04938084
31678,39.66711,0.08613242,0.2163077,-0.2342442,-0.05235503,-0.05235503,-0.0497658
