Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
426,0.7801512,0.03232313,-0.05946511,-0.1755934,0,0,0
427,0.7809418,0.03232313,-0.05946511,-0.1755934,0,0,0
428,0.7815809,0.03232313,-0.05946511,-0.1755934,0,0,0
429,0.7822589,0.03232313,-0.05946511,-0.1755934,0,0,0
430,0.7829654,0.03232313,-0.05946511,-0.1755934,0,0,0
431,0.7836785,0.03232313,-0.05946511,-0.1755934,0,0,0
432,0.7844242,0.03232313,-0.05946511,-0.1755934,0,0,0
433,0.7851039,0.03232313,-0.05946511,-0.1755934,0,0,0
434,0.7857445,0.03232313,-0.05946511,-0.1755934,0,0,0
435,0.7863739,0.03232313,-0.05946511,-0.1755934,0,0,0
436,0.7869855,0.03232313,-0.05946511,-0.1755934,0,0,0
437,0.7876281,0.03232313,-0.05946511,-0.1755934,0,0,0
438,0.7882715,0.03232313,-0.05946511,-0.1755934,0,0,0
439,0.7889522,0.03232313,-0.05946511,-0.1755934,0,0,0
440,0.7896029,0.03232313,-0.05946511,-0.1755934,0,0,0
441,0.7902845,0.03232313,-0.05946511,-0.1755934,0,0,0
442,0.7910293,0.03232313,-0.05946511,-0.1755934,0,0,0
443,0.791693,0.03232313,-0.05946511,-0.1755934,0,0,0
444,0.7923939,0.03232313,-0.05946511,-0.1755934,0,0,0
445,0.793272,0.03232313,-0.05946511,-0.1755934,0,0,0
446,0.7939463,0.03232313,-0.05946511,-0.1755934,0,0,0
447,0.794588,0.03232313,-0.05946511,-0.1755934,0,0,0
448,0.7952191,0.03232313,-0.05946511,-0.1755934,0,0,0
449,0.7958362,0.03232313,-0.05946511,-0.1755934,0,0,0
450,0.7964699,0.03232313,-0.05946511,-0.1755934,0,0,0
451,0.7970868,0.03232313,-0.05946511,-0.1755934,0,0,0
452,0.7976977,0.03232313,-0.05946511,-0.1755934,0,0,0
453,0.7983615,0.03232313,-0.05946511,-0.1755934,0,0,0
454,0.7990301,0.03232313,-0.05946511,-0.1755934,0,0,0
455,0.7997621,0.03232313,-0.05946511,-0.1755934,0,0,0
456,0.8004484,0.03232313,-0.05946511,-0.1755934,0,0,0
457,0.8012685,0.03232313,-0.05946511,-0.1755934,0,0,0
458,0.8067315,0.03232313,-0.05946511,-0.1755934,0,0,0
459,0.8074597,0.03232313,-0.05946511,-0.1755934,0,0,0
460,0.8081151,0.03232313,-0.05946511,-0.1755934,0,0,0
461,0.8087527,0.03232313,-0.05946511,-0.1755934,0,0,0
462,0.8093904,0.03232313,-0.05946511,-0.1755934,0,0,0
463,0.8100249,0.03232313,-0.05946511,-0.1755934,0,0,0
464,0.8106573,0.03232313,-0.05946511,-0.1755934,0,0,0
465,0.811296,0.03232313,-0.05946511,-0.1755934,0,0,0
466,0.8119248,0.03232313,-0.05946511,-0.1755934,0,0,0
467,0.8125457,0.03232313,-0.05946511,-0.1755934,0,0,0
468,0.8131911,0.03232313,-0.05946511,-0.1755934,0,0,0
469,0.8138021,0.03232313,-0.05946511,-0.1755934,0,0,0
470,0.8144187,0.03232313,-0.05946511,-0.1755934,0,0,0
471,0.8150401,0.03232313,-0.05946511,-0.1755934,0,0,0
472,0.8156559,0.03232313,-0.05946511,-0.1755934,0,0,0
473,0.8163065,0.03232313,-0.05946511,-0.1755934,0,0,0
474,0.8169639,0.03232313,-0.05946511,-0.1755934,0,0,0
475,0.8176274,0.03232313,-0.05946511,-0.1755934,0,0,0
476,0.8182451,0.03232313,-0.05946511,-0.1755934,0,0,0
477,0.8188843,0.03232313,-0.05946511,-0.1755934,0,0,0
478,0.8195221,0.03232313,-0.05946511,-0.1755934,0,0,0
479,0.8201317,0.03232313,-0.05946511,-0.1755934,0,0,0
480,0.8208618,0.03232313,-0.05946511,-0.1755934,0,0,0
481,0.8216698,0.03232313,-0.05946511,-0.1755934,0,0,0
482,0.8225979,0.03232313,-0.05946511,-0.1755934,0,0,0
483,0.8234491,0.03232313,-0.05946511,-0.1755934,0,0,0
484,0.8242311,0.03232313,-0.05946511,-0.1755934,0,0,0
485,0.8249629,0.03232313,-0.05946511,-0.1755934,0,0,0
486,0.825617,0.03232313,-0.05946511,-0.1755934,0,0,0
487,0.8262894,0.03232313,-0.05946511,-0.1755934,0,0,0
488,0.8269272,0.03232313,-0.05946511,-0.1755934,0,0,0
489,0.8276095,0.03232313,-0.05946511,-0.1755934,0,0,0
490,0.8282269,0.03232313,-0.05946511,-0.1755934,0,0,0
491,0.8288797,0.03232313,-0.05946511,-0.1755934,0,0,0
492,0.829502,0.03232313,-0.05946511,-0.1755934,0,0,0
493,0.8301303,0.03232313,-0.05946511,-0.1755934,0,0,0
494,0.830759,0.03232313,-0.05946511,-0.1755934,0,0,0
495,0.8314096,0.03232313,-0.05946511,-0.1755934,0,0,0
496,0.8320971,0.03232313,-0.05946511,-0.1755934,0,0,0
497,0.8327764,0.03232313,-0.05946511,-0.1755934,0,0,0
498,0.833407,0.03232313,-0.05946511,-0.1755934,0,0,0
499,0.834097,0.03232313,-0.05946511,-0.1755934,0,0,0
500,0.8347415,0.03232313,-0.05946511,-0.1755934,0,0,0
501,0.8428648,0.03232313,-0.05946511,-0.1755934,0,0,0
502,0.8438078,0.03232313,-0.05946511,-0.1755934,0,0,0
503,0.8444504,0.03232313,-0.05946511,-0.1755934,0,0,0
504,0.8450819,0.03232313,-0.05946511,-0.1755934,0,0,0
505,0.845746,0.03232313,-0.05946511,-0.1755934,0,0,0
506,0.8464493,0.03232313,-0.05946511,-0.1755934,0,0,0
507,0.8470864,0.03232313,-0.05946511,-0.1755934,0,0,0
508,0.8477327,0.03232313,-0.05946511,-0.1755934,0,0,0
509,0.8483762,0.03232313,-0.05946511,-0.1755934,0,0,0
510,0.8490009,0.03232313,-0.05946511,-0.1755934,0,0,0
511,0.8496823,0.03232313,-0.05946511,-0.1755934,0,0,0
512,0.8503098,0.03232313,-0.05946511,-0.1755934,0,0,0
513,0.8509336,0.03232313,-0.05946511,-0.1755934,0,0,0
514,0.8515471,0.03232313,-0.05946511,-0.1755934,0,0,0
515,0.8522416,0.03232313,-0.05946511,-0.1755934,0,0,0
516,0.8529952,0.03232313,-0.05946511,-0.1755934,0,0,0
517,0.8536656,0.03232313,-0.05946511,-0.1755934,0,0,0
518,0.8542835,0.03232313,-0.05946511,-0.1755934,0,0,0
519,0.8549383,0.03232313,-0.05946511,-0.1755934,0,0,0
520,0.8556178,0.03232313,-0.05946511,-0.1755934,0,0,0
521,0.8562406,0.03232313,-0.05946511,-0.1755934,0,0,0
522,0.8568664,0.03232313,-0.05946511,-0.1755934,0,0,0
523,0.8574947,0.03232313,-0.05946511,-0.1755934,0,0,0
524,0.8581187,0.03232313,-0.05946511,-0.1755934,0,0,0
525,0.8587195,0.03232313,-0.05946511,-0.1755934,0,0,0
526,0.859341,0.03232313,-0.05946511,-0.1755934,0,0,0
527,0.8599547,0.03232313,-0.05946511,-0.1755934,0,0,0
528,0.860593,0.03232313,-0.05946511,-0.1755934,0,0,0
529,0.861343,0.03232313,-0.05946511,-0.1755934,0,0,0
530,0.8620976,0.03232313,-0.05946511,-0.1755934,0,0,0
531,0.8627141,0.03232313,-0.05946511,-0.1755934,0,0,0
532,0.8633509,0.03232313,-0.05946511,-0.1755934,0,0,0
533,0.8639702,0.03232313,-0.05946511,-0.1755934,0,0,0
534,0.8646159,0.03232313,-0.05946511,-0.1755934,0,0,0
535,0.8652627,0.03232313,-0.05946511,-0.1755934,0,0,0
536,0.8659344,0.03232313,-0.05946511,-0.1755934,0,0,0
537,0.8665963,0.03232313,-0.05946511,-0.1755934,0,0,0
538,0.8672405,0.03232313,-0.05946511,-0.1755934,0,0,0
539,0.8679798,0.03232313,-0.05946511,-0.1755934,0,0,0
540,0.8733597,0.03232313,-0.05946511,-0.1755934,0,0,0
541,0.8740351,0.03232313,-0.05946511,-0.1755934,0,0,0
542,0.8795527,0.03232313,-0.05946511,-0.1755934,0,0,0
543,0.8809453,0.03232313,-0.05946511,-0.1755934,0,0,0
544,0.8817112,0.03232313,-0.05946511,-0.1755934,0,0,0
545,0.8823456,0.03232313,-0.05946511,-0.1755934,0,0,0
546,0.8830584,0.03232313,-0.05946511,-0.1755934,0,0,0
547,0.88375,0.03232313,-0.05946511,-0.1755934,0,0,0
548,0.8843774,0.03232313,-0.05946511,-0.1755934,0,0,0
549,0.8850349,0.03232313,-0.05946511,-0.1755934,0,0,0
550,0.8856568,0.03232313,-0.05946511,-0.1755934,0,0,0
551,0.8862686,0.03232313,-0.05946511,-0.1755934,0,0,0
552,0.8869072,0.03232313,-0.05946511,-0.1755934,0,0,0
553,0.8875489,0.03232313,-0.05946511,-0.1755934,0,0,0
554,0.8881797,0.03232313,-0.05946511,-0.1755934,0,0,0
555,0.8888391,0.03232313,-0.05946511,-0.1755934,0,0,0
556,0.889496,0.03232313,-0.05946511,-0.1755934,0,0,0
557,0.8901525,0.03232313,-0.05946511,-0.1755934,0,0,0
558,0.8907642,0.03232313,-0.05946511,-0.1755934,0,0,0
559,0.8913724,0.03232313,-0.05946511,-0.1755934,0,0,0
560,0.8919926,0.03232313,-0.05946511,-0.1755934,0,0,0
561,0.8926064,0.03232313,-0.05946511,-0.1755934,0,0,0
562,0.8932862,0.03232313,-0.05946511,-0.1755934,0,0,0
563,0.8939664,0.03232313,-0.05946511,-0.1755934,0,0,0
564,0.8946174,0.03232313,-0.05946511,-0.1755934,0,0,0
565,0.8952351,0.03232313,-0.05946511,-0.1755934,0,0,0
566,0.895874,0.03232313,-0.05946511,-0.1755934,0,0,0
567,0.8965099,0.03232313,-0.05946511,-0.1755934,0,0,0
568,0.8971543,0.03232313,-0.05946511,-0.1755934,0,0,0
569,0.8978074,0.03232313,-0.05946511,-0.1755934,0,0,0
570,0.8984573,0.03232313,-0.05946511,-0.1755934,0,0,0
571,0.8991616,0.03232313,-0.05946511,-0.1755934,0,0,0
572,0.8998634,0.03232313,-0.05946511,-0.1755934,0,0,0
573,0.9005178,0.03232313,-0.05946511,-0.1755934,0,0,0
574,0.9012725,0.03232313,-0.05946511,-0.1755934,0,0,0
575,0.9065719,0.03232313,-0.05946511,-0.1755934,0,0,0
576,0.9072257,0.03232313,-0.05946511,-0.1755934,0,0,0
577,0.9078698,0.03232313,-0.05946511,-0.1755934,0,0,0
578,0.9084876,0.03232313,-0.05946511,-0.1755934,0,0,0
579,0.9091346,0.03232313,-0.05946511,-0.1755934,0,0,0
580,0.9097592,0.03232313,-0.05946511,-0.1755934,0,0,0
581,0.9103979,0.03232313,-0.05946511,-0.1755934,0,0,0
582,0.9110249,0.03232313,-0.05946511,-0.1755934,0,0,0
583,0.9116449,0.03232313,-0.05946511,-0.1755934,0,0,0
584,0.9122865,0.03232313,-0.05946511,-0.1755934,0,0,0
585,0.9130051,0.03232313,-0.05946511,-0.1755934,0,0,0
586,0.9137573,0.03232313,-0.05946511,-0.1755934,0,0,0
587,0.9144073,0.03232313,-0.05946511,-0.1755934,0,0,0
588,0.915046,0.03232313,-0.05946511,-0.1755934,0,0,0
589,0.9156612,0.03232313,-0.05946511,-0.1755934,0,0,0
590,0.9163504,0.03232313,-0.05946511,-0.1755934,0,0,0
591,0.9170126,0.03232313,-0.05946511,-0.1755934,0,0,0
592,0.9176341,0.03232313,-0.05946511,-0.1755934,0,0,0
593,0.9182388,0.03232313,-0.05946511,-0.1755934,0,0,0
594,0.918824,0.03232313,-0.05946511,-0.1755934,0,0,0
595,0.9194108,0.03232313,-0.05946511,-0.1755934,0,0,0
596,0.9200487,0.03232313,-0.05946511,-0.1755934,0,0,0
597,0.9207556,0.03232313,-0.05946511,-0.1755934,0,0,0
598,0.9214075,0.03232313,-0.05946511,-0.1755934,0,0,0
599,0.9220546,0.03232313,-0.05946511,-0.1755934,0,0,0
600,0.9226934,0.03232313,-0.05946511,-0.1755934,0,0,0
601,0.9233713,0.03232313,-0.05946511,-0.1755934,0,0,0
602,0.9239947,0.03232313,-0.05946511,-0.1755934,0,0,0
603,0.9246045,0.03232313,-0.05946511,-0.1755934,0,0,0
604,0.9252025,0.03232313,-0.05946511,-0.1755934,0,0,0
605,0.9258164,0.03232313,-0.05946511,-0.1755934,0,0,0
606,0.9264072,0.03232313,-0.05946511,-0.1755934,0,0,0
607,0.9269999,0.03232313,-0.05946511,-0.1755934,0,0,0
608,0.9276289,0.03232313,-0.05946511,-0.1755934,0,0,0
609,0.9282176,0.03232313,-0.05946511,-0.1755934,0,0,0
610,0.9289572,0.03232313,-0.05946511,-0.1755934,0,0,0
611,0.9296209,0.03232313,-0.05946511,-0.1755934,0,0,0
612,0.9302527,0.03232313,-0.05946511,-0.1755934,0,0,0
613,0.9308499,0.03232313,-0.05946511,-0.1755934,0,0,0
614,0.9314563,0.03232313,-0.05946511,-0.1755934,0,0,0
615,0.9320734,0.03232313,-0.05946511,-0.1755934,0,0,0
616,0.9327291,0.03232313,-0.05946511,-0.1755934,0,0,0
617,0.9334235,0.03232313,-0.05946511,-0.1755934,0,0,0
618,0.9340634,0.03232313,-0.05946511,-0.1755934,0,0,0
619,0.9346926,0.03232313,-0.05946511,-0.1755934,0,0,0
620,0.9400178,0.03232313,-0.05946511,-0.1755934,0,0,0
621,0.9407761,0.03232313,-0.05946511,-0.1755934,0,0,0
622,0.9415067,0.03232313,-0.05946511,-0.1755934,0,0,0
623,0.942121,0.03232313,-0.05946511,-0.1755934,0,0,0
624,0.9427127,0.03232313,-0.05946511,-0.1755934,0,0,0
625,0.9433149,0.03232313,-0.05946511,-0.1755934,0,0,0
626,0.943913,0.03232313,-0.05946511,-0.1755934,0,0,0
627,0.9445049,0.03232313,-0.05946511,-0.1755934,0,0,0
628,0.9451259,0.03232313,-0.05946511,-0.1755934,0,0,0
629,0.9457622,0.03232313,-0.05946511,-0.1755934,0,0,0
630,0.946377,0.03232313,-0.05946511,-0.1755934,0,0,0
631,0.9469849,0.03232313,-0.05946511,-0.1755934,0,0,0
632,0.9476368,0.03232313,-0.05946511,-0.1755934,0,0,0
633,0.9482588,0.03232313,-0.05946511,-0.1755934,0,0,0
634,0.9489089,0.03232313,-0.05946511,-0.1755934,0,0,0
635,0.94959,0.03232313,-0.05946511,-0.1755934,0,0,0
636,0.9504259,0.03232313,-0.05946511,-0.1755934,0,0,0
637,0.9510846,0.03232313,-0.05946511,-0.1755934,0,0,0
638,0.9517186,0.03232313,-0.05946511,-0.1755934,0,0,0
639,0.9523451,0.03232313,-0.05946511,-0.1755934,0,0,0
640,0.9529814,0.03232313,-0.05946511,-0.1755934,0,0,0
641,0.9535946,0.03232313,-0.05946511,-0.1755934,0,0,0
642,0.9541861,0.03232313,-0.05946511,-0.1755934,0,0,0
643,0.9548066,0.03232313,-0.05946511,-0.1755934,0,0,0
644,0.9554182,0.03232313,-0.05946511,-0.1755934,0,0,0
645,0.9560248,0.03232313,-0.05946511,-0.1755934,0,0,0
646,0.9566078,0.03232313,-0.05946511,-0.1755934,0,0,0
647,0.9572524,0.03232313,-0.05946511,-0.1755934,0,0,0
648,0.9578955,0.03232313,-0.05946511,-0.1755934,0,0,0
649,0.9585903,0.03232313,-0.05946511,-0.1755934,0,0,0
650,0.9592946,0.03232313,-0.05946511,-0.1755934,0,0,0
651,0.9599215,0.03232313,-0.05946511,-0.1755934,0,0,0
652,0.9605482,0.03232313,-0.05946511,-0.1755934,0,0,0
653,0.9613044,0.03232313,-0.05946511,-0.1755934,0,0,0
654,0.961989,0.03232313,-0.05946511,-0.1755934,0,0,0
655,0.9626085,0.03232313,-0.05946511,-0.1755934,0,0,0
656,0.9632601,0.03232313,-0.05946511,-0.1755934,0,0,0
657,0.9639217,0.03232313,-0.05946511,-0.1755934,0,0,0
658,0.9645419,0.03232313,-0.05946511,-0.1755934,0,0,0
659,0.9651366,0.03232313,-0.05946511,-0.1755934,0,0,0
660,0.9658422,0.03232313,-0.05946511,-0.1755934,0,0,0
661,0.9665461,0.03232313,-0.05946511,-0.1755934,0,0,0
662,0.9672105,0.03232313,-0.05946511,-0.1755934,0,0,0
663,0.9678875,0.03232313,-0.05946511,-0.1755934,0,0,0
664,0.9824442,0.03232313,-0.05946511,-0.1755934,0,0,0
665,0.9930875,0.03232313,-0.05946511,-0.1755934,0,0,0
666,0.9969141,0.03232313,-0.05946511,-0.1755934,0,0,0
667,0.9976801,0.03232313,-0.05946511,-0.1755934,0,0,0
668,0.9983504,0.03232313,-0.05946511,-0.1755934,0,0,0
669,0.9990131,0.03232313,-0.05946511,-0.1755934,0,0,0
670,0.9996842,0.03232313,-0.05946511,-0.1755934,0,0,0
671,1.00033,0.03232313,-0.05946511,-0.1755934,0,0,0
672,1.001217,0.03232313,-0.05946511,-0.1755934,0,0,0
673,1.001898,0.03232313,-0.05946511,-0.1755934,0,0,0
674,1.002573,0.03232313,-0.05946511,-0.1755934,0,0,0
675,1.003242,0.03232313,-0.05946511,-0.1755934,0,0,0
676,1.003861,0.03232313,-0.05946511,-0.1755934,0,0,0
677,1.004488,0.03232313,-0.05946511,-0.1755934,0,0,0
678,1.005147,0.03232313,-0.05946511,-0.1755934,0,0,0
679,1.005786,0.03232313,-0.05946511,-0.1755934,0,0,0
680,1.006405,0.03232313,-0.05946511,-0.1755934,0,0,0
681,1.007005,0.03232313,-0.05946511,-0.1755934,0,0,0
682,1.00761,0.03232313,-0.05946511,-0.1755934,0,0,0
683,1.008287,0.03232313,-0.05946511,-0.1755934,0,0,0
684,1.009026,0.03232313,-0.05946511,-0.1755934,0,0,0
685,1.009678,0.03232313,-0.05946511,-0.1755934,0,0,0
686,1.010279,0.03232313,-0.05946511,-0.1755934,0,0,0
687,1.01087,0.03232313,-0.05946511,-0.1755934,0,0,0
688,1.011525,0.03232313,-0.05946511,-0.1755934,0,0,0
689,1.012228,0.03232313,-0.05946511,-0.1755934,0,0,0
690,1.012873,0.03232313,-0.05946511,-0.1755934,0,0,0
691,1.013561,0.03232313,-0.05946511,-0.1755934,0,0,0
692,1.014176,0.03232313,-0.05946511,-0.1755934,0,0,0
693,1.014806,0.03232313,-0.05946511,-0.1755934,0,0,0
694,1.015462,0.03232313,-0.05946511,-0.1755934,0,0,0
695,1.016106,0.03232313,-0.05946511,-0.1755934,0,0,0
696,1.016972,0.03232313,-0.05946511,-0.1755934,0,0,0
697,1.017659,0.03232313,-0.05946511,-0.1755934,0,0,0
698,1.018362,0.03232313,-0.05946511,-0.1755934,0,0,0
699,1.018985,0.03232313,-0.05946511,-0.1755934,0,0,0
700,1.019674,0.03232313,-0.05946511,-0.1755934,0,0,0
701,1.020413,0.03232313,-0.05946511,-0.1755934,0,0,0
702,1.021322,0.03232313,-0.05946511,-0.1755934,0,0,0
703,1.022097,0.03232313,-0.05946511,-0.1755934,0,0,0
704,1.022785,0.03232313,-0.05946511,-0.1755934,0,0,0
705,1.023473,0.03232313,-0.05946511,-0.1755934,0,0,0
706,1.024167,0.03232313,-0.05946511,-0.1755934,0,0,0
707,1.024838,0.03232313,-0.05946511,-0.1755934,0,0,0
708,1.025491,0.03232313,-0.05946511,-0.1755934,0,0,0
709,1.026123,0.03232313,-0.05946511,-0.1755934,0,0,0
710,1.026729,0.03232313,-0.05946511,-0.1755934,0,0,0
711,1.027377,0.03232313,-0.05946511,-0.1755934,0,0,0
712,1.028023,0.03232313,-0.05946511,-0.1755934,0,0,0
713,1.028685,0.03232313,-0.05946511,-0.1755934,0,0,0
714,1.029341,0.03232313,-0.05946511,-0.1755934,0,0,0
715,1.029977,0.03232313,-0.05946511,-0.1755934,0,0,0
716,1.030646,0.03232313,-0.05946511,-0.1755934,0,0,0
717,1.031301,0.03232313,-0.05946511,-0.1755934,0,0,0
718,1.031943,0.03232313,-0.05946511,-0.1755934,0,0,0
719,1.03263,0.03232313,-0.05946511,-0.1755934,0,0,0
720,1.033308,0.03232313,-0.05946511,-0.1755934,0,0,0
721,1.034013,0.03232313,-0.05946511,-0.1755934,0,0,0
722,1.034676,0.03232313,-0.05946511,-0.1755934,0,0,0
723,1.035438,0.03232313,-0.05946511,-0.1755934,0,0,0
724,1.036225,0.03232313,-0.05946511,-0.1755934,0,0,0
725,1.03686,0.03232313,-0.05946511,-0.1755934,0,0,0
726,1.037526,0.03232313,-0.05946511,-0.1755934,0,0,0
727,1.038208,0.03232313,-0.05946511,-0.1755934,0,0,0
728,1.03884,0.03232313,-0.05946511,-0.1755934,0,0,0
729,1.04214,0.03232313,-0.05946511,-0.1755934,0,0,0
730,1.042985,0.03232313,-0.05946511,-0.1755934,0,0,0
731,1.043744,0.03232313,-0.05946511,-0.1755934,0,0,0
732,1.044384,0.03232313,-0.05946511,-0.1755934,0,0,0
733,1.045021,0.03232313,-0.05946511,-0.1755934,0,0,0
734,1.045675,0.03232313,-0.05946511,-0.1755934,0,0,0
735,1.046337,0.03232313,-0.05946511,-0.1755934,0,0,0
736,1.046993,0.03232313,-0.05946511,-0.1755934,0,0,0
737,1.047667,0.03232313,-0.05946511,-0.1755934,0,0,0
738,1.048296,0.03232313,-0.05946511,-0.1755934,0,0,0
739,1.048952,0.03232313,-0.05946511,-0.1755934,0,0,0
740,1.049646,0.03232313,-0.05946511,-0.1755934,0,0,0
741,1.050345,0.03232313,-0.05946511,-0.1755934,0,0,0
742,1.05113,0.03232313,-0.05946511,-0.1755934,0,0,0
743,1.051828,0.03232313,-0.05946511,-0.1755934,0,0,0
744,1.052463,0.03232313,-0.05946511,-0.1755934,0,0,0
745,1.053087,0.03232313,-0.05946511,-0.1755934,0,0,0
746,1.053753,0.03232313,-0.05946511,-0.1755934,0,0,0
747,1.054395,0.03232313,-0.05946511,-0.1755934,0,0,0
748,1.055009,0.03232313,-0.05946511,-0.1755934,0,0,0
749,1.05564,0.03232313,-0.05946511,-0.1755934,0,0,0
750,1.056237,0.03232313,-0.05946511,-0.1755934,0,0,0
751,1.056843,0.03232313,-0.05946511,-0.1755934,0,0,0
752,1.057451,0.03232313,-0.05946511,-0.1755934,0,0,0
753,1.058116,0.03232313,-0.05946511,-0.1755934,0,0,0
754,1.058819,0.03232313,-0.05946511,-0.1755934,0,0,0
755,1.059571,0.03232313,-0.05946511,-0.1755934,0,0,0
756,1.060206,0.03232313,-0.05946511,-0.1755934,0,0,0
757,1.060928,0.03232313,-0.05946511,-0.1755934,0,0,0
758,1.061541,0.03232313,-0.05946511,-0.1755934,0,0,0
759,1.062177,0.03232313,-0.05946511,-0.1755934,0,0,0
760,1.062841,0.03232313,-0.05946511,-0.1755934,0,0,0
761,1.063466,0.03232313,-0.05946511,-0.1755934,0,0,0
762,1.064068,0.03232313,-0.05946511,-0.1755934,0,0,0
763,1.064667,0.03232313,-0.05946511,-0.1755934,0,0,0
764,1.065297,0.03232313,-0.05946511,-0.1755934,0,0,0
765,1.065985,0.03232313,-0.05946511,-0.1755934,0,0,0
766,1.066653,0.03232313,-0.05946511,-0.1755934,0,0,0
767,1.067349,0.03232313,-0.05946511,-0.1755934,0,0,0
768,1.067992,0.03232313,-0.05946511,-0.1755934,0,0,0
769,1.068625,0.03232313,-0.05946511,-0.1755934,0,0,0
770,1.069253,0.03232313,-0.05946511,-0.1755934,0,0,0
771,1.069877,0.03232313,-0.05946511,-0.1755934,0,0,0
772,1.070516,0.03232313,-0.05946511,-0.1755934,0,0,0
773,1.071135,0.03232313,-0.05946511,-0.1755934,0,0,0
774,1.071782,0.03232313,-0.05946511,-0.1755934,0,0,0
775,1.072395,0.03232313,-0.05946511,-0.1755934,0,0,0
776,1.073032,0.03232313,-0.05946511,-0.1755934,0,0,0
777,1.073667,0.03232313,-0.05946511,-0.1755934,0,0,0
778,1.074293,0.03232313,-0.05946511,-0.1755934,0,0,0
779,1.074903,0.03232313,-0.05946511,-0.1755934,0,0,0
780,1.075522,0.03232313,-0.05946511,-0.1755934,0,0,0
781,1.076202,0.03232313,-0.05946511,-0.1755934,0,0,0
782,1.07683,0.03232313,-0.05946511,-0.1755934,0,0,0
783,1.077569,0.03232313,-0.05946511,-0.1755934,0,0,0
784,1.078239,0.03232313,-0.05946511,-0.1755934,0,0,0
785,1.079014,0.03232313,-0.05946511,-0.1755934,0,0,0
786,1.079681,0.03232313,-0.05946511,-0.1755934,0,0,0
787,1.080348,0.03232313,-0.05946511,-0.1755934,0,0,0
788,1.081188,0.03232313,-0.05946511,-0.1755934,0,0,0
789,1.081863,0.03232313,-0.05946511,-0.1755934,0,0,0
790,1.082498,0.03232313,-0.05946511,-0.1755934,0,0,0
791,1.0832,0.03232313,-0.05946511,-0.1755934,0,0,0
792,1.083915,0.03232313,-0.05946511,-0.1755934,0,0,0
793,1.084563,0.03232313,-0.05946511,-0.1755934,0,0,0
794,1.085208,0.03232313,-0.05946511,-0.1755934,0,0,0
795,1.085856,0.03232313,-0.05946511,-0.1755934,0,0,0
796,1.086499,0.03232313,-0.05946511,-0.1755934,0,0,0
797,1.087187,0.03232313,-0.05946511,-0.1755934,0,0,0
798,1.087832,0.03232313,-0.05946511,-0.1755934,0,0,0
799,1.088498,0.03232313,-0.05946511,-0.1755934,0,0,0
800,1.089126,0.03232313,-0.05946511,-0.1755934,0,0,0
801,1.089777,0.03232313,-0.05946511,-0.1755934,0,0,0
802,1.090428,0.03232313,-0.05946511,-0.1755934,0,0,0
803,1.091046,0.03232313,-0.05946511,-0.1755934,0,0,0
804,1.091822,0.03232313,-0.05946511,-0.1755934,0,0,0
805,1.095039,0.03232313,-0.05946511,-0.1755934,0,0,0
806,1.095756,0.03232313,-0.05946511,-0.1755934,0,0,0
807,1.096441,0.03232313,-0.05946511,-0.1755934,0,0,0
808,1.097143,0.03232313,-0.05946511,-0.1755934,0,0,0
809,1.097755,0.03232313,-0.05946511,-0.1755934,0,0,0
810,1.098379,0.03232313,-0.05946511,-0.1755934,0,0,0
811,1.099018,0.03232313,-0.05946511,-0.1755934,0,0,0
812,1.09966,0.03232313,-0.05946511,-0.1755934,0,0,0
813,1.10035,0.03232313,-0.05946511,-0.1755934,0,0,0
814,1.101112,0.03232313,-0.05946511,-0.1755934,0,0,0
815,1.101817,0.03232313,-0.05946511,-0.1755934,0,0,0
816,1.102469,0.03232313,-0.05946511,-0.1755934,0,0,0
817,1.103079,0.03232313,-0.05946511,-0.1755934,0,0,0
818,1.103735,0.03232313,-0.05946511,-0.1755934,0,0,0
819,1.104393,0.03232313,-0.05946511,-0.1755934,0,0,0
820,1.105019,0.03232313,-0.05946511,-0.1755934,0,0,0
821,1.105625,0.03232313,-0.05946511,-0.1755934,0,0,0
822,1.106253,0.03232313,-0.05946511,-0.1755934,0,0,0
823,1.106862,0.03232313,-0.05946511,-0.1755934,0,0,0
824,1.107478,0.03232313,-0.05946511,-0.1755934,0,0,0
825,1.108068,0.03232313,-0.05946511,-0.1755934,0,0,0
826,1.108735,0.03232313,-0.05946511,-0.1755934,0,0,0
827,1.109425,0.03232313,-0.05946511,-0.1755934,0,0,0
828,1.110047,0.03232313,-0.05946511,-0.1755934,0,0,0
829,1.110804,0.03232313,-0.05946511,-0.1755934,0,0,0
830,1.111446,0.03232313,-0.05946511,-0.1755934,0,0,0
831,1.112118,0.03232313,-0.05946511,-0.1755934,0,0,0
832,1.112796,0.03232313,-0.05946511,-0.1755934,0,0,0
833,1.113457,0.03232313,-0.05946511,-0.1755934,0,0,0
834,1.114102,0.03232313,-0.05946511,-0.1755934,0,0,0
835,1.114745,0.03232313,-0.05946511,-0.1755934,0,0,0
836,1.115351,0.03232313,-0.05946511,-0.1755934,0,0,0
837,1.116036,0.03232313,-0.05946511,-0.1755934,0,0,0
838,1.116881,0.03232313,-0.05946511,-0.1755934,0,0,0
839,1.117583,0.03232313,-0.05946511,-0.1755934,0,0,0
840,1.118203,0.03232313,-0.05946511,-0.1755934,0,0,0
