Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
26457,19.76021,0.04917733,0.07557492,-0.04715887,0.1095935,0.1095935,0.1055774
26458,19.76102,0.04913158,0.0756822,-0.04706946,0.1098207,0.1098207,0.1059252
26459,19.76167,0.04910769,0.07570692,-0.04702276,0.1070169,0.1070169,0.1052535
26460,19.76236,0.04908379,0.07573167,-0.04697604,0.1070339,0.1070339,0.1052033
26461,19.763,0.04903815,0.07583895,-0.04688683,0.10635,0.10635,0.1050846
26462,19.76367,0.04901429,0.0758637,-0.04684021,0.1058786,0.1058786,0.1052377
26463,19.76436,0.04899044,0.07588848,-0.04679359,0.1058957,0.1058957,0.1051876
26464,19.7651,0.04894487,0.0759958,-0.04670452,0.1032291,0.1032291,0.1050306
26465,19.76577,0.04892107,0.07602061,-0.04665801,0.1033099,0.1033099,0.1050999
26466,19.76645,0.04885388,0.0762103,-0.04652668,0.1043703,0.1043703,0.1034
26467,19.7672,0.04883012,0.07623512,-0.04648023,0.1043703,0.1043703,0.1034
26468,19.76797,0.04878262,0.07628481,-0.0463874,0.1038254,0.1038254,0.1041955
26469,19.76873,0.0487847,0.07634237,-0.04639148,0.1001093,0.1001093,0.1010842
26470,19.76949,0.04873724,0.07639208,-0.0462987,0.09764322,0.09764322,0.09677337
26471,19.77018,0.04870066,0.07647442,-0.0462722,0.09761762,0.09761762,0.09674129
26472,19.77116,0.04865329,0.07652416,-0.04617953,0.09787521,0.09787521,0.09693178
26473,19.77186,0.04862963,0.07654905,-0.04613326,0.09408382,0.09408382,0.09023263
26474,19.7725,0.04860809,0.07663137,-0.04609111,0.09130618,0.09130618,0.08967564
26475,19.77321,0.04858444,0.0766563,-0.04604485,0.09131991,0.09131991,0.08963237
26476,19.77392,0.04856291,0.07673858,-0.04600275,0.08893741,0.08893741,0.08560131
26477,19.77464,0.04854138,0.07682085,-0.04596063,0.08969594,0.08969594,0.08374891
26478,19.77531,0.04851778,0.07684575,-0.04591446,0.08970759,0.08970759,0.08370771
26479,19.77602,0.0484781,0.076928,-0.04589157,0.09033365,0.09033365,0.08352323
26480,19.7767,0.04845454,0.07695293,-0.04584544,0.08850402,0.08850402,0.08026034
26481,19.77748,0.04843306,0.07703513,-0.04580339,0.08398809,0.08398809,0.07420262
26482,19.77825,0.04840951,0.07706004,-0.04575728,0.08399737,0.08399737,0.07416538
26483,19.77895,0.04838806,0.07714224,-0.04571529,0.0833882,0.0833882,0.07408124
26484,19.7796,0.04836456,0.07716717,-0.04566927,0.08092713,0.08092713,0.07088782
26485,19.78026,0.04834314,0.07724927,-0.04562733,0.07840627,0.07840627,0.06625259
26486,19.78104,0.04832171,0.07733142,-0.04558537,0.07837521,0.07837521,0.06625456
26487,19.7817,0.04830332,0.07733142,-0.04560485,0.07731755,0.07731755,0.06389852
26488,19.78242,0.04828194,0.07741351,-0.04556293,0.07592084,0.07592084,0.06092128
26489,19.78306,0.04828194,0.07741351,-0.04556293,0.07592084,0.07592084,0.06092128
26490,19.7837,0.04826055,0.07749553,-0.04552102,0.07335927,0.07335927,0.05240139
26491,19.78445,0.0482626,0.07755267,-0.04552503,0.07213301,0.07213301,0.05023643
26492,19.7851,0.04823916,0.07757758,-0.0454791,0.07210957,0.07210957,0.05021333
26493,19.7858,0.04823916,0.07757758,-0.0454791,0.07017277,0.07017277,0.04658258
26494,19.78647,0.04821781,0.07765954,-0.04543724,0.06976655,0.06976655,0.04577415
26495,19.78714,0.0482015,0.07771661,-0.04546074,0.06974068,0.06974068,0.04579038
26496,19.7878,0.04817811,0.07774152,-0.04541485,0.06850126,0.06850126,0.04229731
26497,19.79089,0.04814248,0.07793744,-0.0454004,0.06341132,0.06341132,0.03314721
26498,19.79164,0.04811913,0.07796234,-0.04535455,0.06341061,0.06341061,0.03312697
26499,19.79228,0.04812116,0.07801925,-0.04535853,0.06263714,0.06263714,0.02991207
26500,19.79292,0.04812316,0.07807621,-0.04536245,0.06275845,0.06275845,0.02990986
26501,19.79358,0.04810483,0.07807621,-0.04538189,0.06275845,0.06275845,0.02991828
26502,19.79432,0.04810682,0.07813314,-0.0453858,0.06314858,0.06314858,0.02645409
26503,19.79504,0.04808551,0.07821488,-0.04534391,0.06330176,0.06330176,0.02643279
26504,19.79569,0.04808551,0.07821488,-0.04534391,0.06330176,0.06330176,0.02643279
26505,19.7963,0.04806917,0.07827181,-0.04536724,0.05944179,0.05944179,0.01846885
26506,19.79698,0.04806917,0.07827181,-0.04536724,0.05972756,0.05972756,0.01825046
26507,19.79773,0.04807114,0.07832864,-0.04537112,0.05970905,0.05970905,0.01826086
26508,19.79842,0.04807309,0.07838551,-0.04537496,0.05954388,0.05954388,0.01828118
26509,19.79909,0.04807309,0.07838551,-0.04537496,0.05980131,0.05980131,0.01826376
26510,19.79976,0.04807505,0.07844237,-0.0453788,0.05921479,0.05921479,0.01722579
26511,19.80071,0.04807699,0.0784992,-0.04538262,0.05968366,0.05968366,0.01720372
26512,19.80167,0.04807699,0.0784992,-0.04538262,0.05968366,0.05968366,0.01720372
26513,19.80232,0.04807892,0.07855603,-0.04538643,0.0608176,0.0608176,0.01713756
26514,19.80303,0.04808084,0.0786128,-0.0453902,0.05950227,0.05950227,0.01723476
26515,19.80369,0.04808084,0.0786128,-0.0453902,0.05950227,0.05950227,0.01723476
26516,19.80433,0.04805952,0.07869436,-0.04534825,0.04768116,0.04768116,-0.007534433
26517,19.80499,0.04805952,0.07869436,-0.04534825,0.05333363,0.05333363,0.006279483
26518,19.80561,0.04806142,0.07875117,-0.045352,0.05331974,0.05331974,0.006293518
26519,19.80624,0.04806142,0.07875117,-0.045352,0.05283058,0.05283058,0.006325775
26520,19.80688,0.04806332,0.0788079,-0.04535573,0.05280446,0.05280446,0.006340444
26521,19.80755,0.0480652,0.07886465,-0.04535944,0.05280446,0.05280446,0.006340444
26522,19.80824,0.0480652,0.07886465,-0.04535944,0.05270948,0.05270948,0.006359592
26523,19.80889,0.04806708,0.07892138,-0.04536313,0.05318851,0.05318851,0.006341362
26524,19.80953,0.04806708,0.07892138,-0.04536313,0.05318851,0.05318851,0.006341362
26525,19.81015,0.04806896,0.07897809,-0.04536682,0.0544268,0.0544268,0.006274289
26526,19.81081,0.04807083,0.07903482,-0.0453705,0.0544268,0.0544268,0.006274289
26527,19.81146,0.04807083,0.07903482,-0.0453705,0.05441258,0.05441258,0.006288639
26528,19.81213,0.04807083,0.07903482,-0.0453705,0.05458147,0.05458147,0.006277763
26529,19.8128,0.04807268,0.07909149,-0.04537414,0.04908042,0.04908042,-0.003145676
26530,19.81347,0.04807451,0.0791482,-0.04537776,0.04906932,0.04906932,-0.003129811
26531,19.81419,0.04807451,0.0791482,-0.04537776,0.04930647,0.04930647,-0.003144938
26532,19.81484,0.04807635,0.07920483,-0.04538136,0.04927149,0.04927149,-0.003127519
26533,19.81573,0.04807816,0.07926152,-0.04538494,0.04927149,0.04927149,-0.003127519
26534,19.81642,0.04807816,0.07926152,-0.04538494,0.04939223,0.04939223,-0.003119938
26535,19.81705,0.04807999,0.07931815,-0.04538852,0.04954593,0.04954593,-0.003114368
26536,19.81772,0.04807999,0.07931815,-0.04538852,0.04954593,0.04954593,-0.003114368
26537,19.81841,0.04808178,0.07937477,-0.04539205,0.0495491,0.0495491,-0.003099303
26538,19.81916,0.04808178,0.07937477,-0.04539205,0.04924903,0.04924903,-0.003080533
26539,19.81988,0.04808358,0.0794314,-0.04539559,0.04926161,0.04926161,-0.003066137
26540,19.82065,0.04808536,0.07948799,-0.0453991,0.04921549,0.04921549,-0.003048104
26541,19.82155,0.04808715,0.07954459,-0.04540262,0.04920426,0.04920426,-0.00303225
26542,19.82234,0.04808892,0.07960117,-0.0454061,0.04953439,0.04953439,-0.003037353
26543,19.82313,0.04808892,0.07960117,-0.0454061,0.04964473,0.04964473,-0.003044118
26544,19.82379,0.04806751,0.07968222,-0.04536398,0.0520199,0.0520199,0.001238893
26545,19.82454,0.04806751,0.07968222,-0.04536398,0.0520199,0.0520199,0.001238893
26546,19.82526,0.04806928,0.07973875,-0.04536745,0.05162593,0.05162593,0.001277344
26547,19.82602,0.04806928,0.07973875,-0.04536745,0.05130445,0.05130445,0.001296908
26548,19.82672,0.048071,0.07979528,-0.04537085,0.05130445,0.05130445,0.001296908
26549,19.82744,0.048071,0.07979528,-0.04537085,0.04980736,0.04980736,0.0002936107
26550,19.82813,0.04807275,0.0798518,-0.04537429,0.04964413,0.04964413,0.0003176175
26551,19.82878,0.04804961,0.07987628,-0.04532874,0.0501458,0.0501458,0.00117501
26552,19.82944,0.04805133,0.07993276,-0.04533214,0.05013341,0.05013341,0.001189707
26553,19.83024,0.04805133,0.07993276,-0.04533214,0.04961616,0.04961616,0.001220788
26554,19.83105,0.04802993,0.08001366,-0.04529003,0.05018121,0.05018121,0.002284834
26555,19.83175,0.04802993,0.08001366,-0.04529003,0.05016859,0.05016859,0.002299174
26556,19.8324,0.04803165,0.08007011,-0.0452934,0.04935955,0.04935955,0.002360986
26557,19.83306,0.04800854,0.08009456,-0.04524792,0.04957363,0.04957363,0.003203192
26558,19.83384,0.04800854,0.08009456,-0.04524792,0.05415132,0.05415132,0.01139306
26559,19.83455,0.04801024,0.08015096,-0.04525129,0.05413587,0.05413587,0.01140554
26560,19.83528,0.04798716,0.08017541,-0.04520586,0.05289843,0.05289843,0.012931
26561,19.83594,0.04796407,0.08019984,-0.04516043,0.05289042,0.05289042,0.0129183
26562,19.83683,0.04796579,0.08025621,-0.0451638,0.04908576,0.04908576,0.01534869
26563,19.8375,0.04794271,0.08028066,-0.0451184,0.04907958,0.04907958,0.01533577
26564,19.83817,0.04794271,0.08028066,-0.0451184,0.05005519,0.05005519,0.01714688
26565,19.83885,0.04792137,0.08036143,-0.04507639,0.05362846,0.05362846,0.02377137
26566,19.83955,0.04792137,0.08036143,-0.04507639,0.0536106,0.0536106,0.02377952
26567,19.84018,0.04789833,0.08038589,-0.04503106,0.04923448,0.04923448,0.02402377
26568,19.84099,0.04789833,0.08038589,-0.04503106,0.04856883,0.04856883,0.02494762
26569,19.84173,0.04787698,0.08046663,-0.04498905,0.04854947,0.04854947,0.02493779
26570,19.84245,0.04785398,0.08049108,-0.04494379,0.04791703,0.04791703,0.02580717
26571,19.84309,0.04785398,0.08049108,-0.04494379,0.04757332,0.04757332,0.02709817
26572,19.84371,0.04783095,0.08051558,-0.04489848,0.04757332,0.04757332,0.02709817
26573,19.84441,0.04780796,0.08054005,-0.04485324,0.04791409,0.04791409,0.0277146
26574,19.8451,0.04780796,0.08054005,-0.04485324,0.04847741,0.04847741,0.02874131
26575,19.84572,0.04778496,0.08056453,-0.04480797,0.04847634,0.04847634,0.02872395
26576,19.84641,0.04776369,0.08064521,-0.04476611,0.04333127,0.04333127,0.03444796
26577,19.84711,0.04776369,0.08064521,-0.04476611,0.04361731,0.04361731,0.03497596
26578,19.84776,0.04774072,0.08066974,-0.04472091,0.04373528,0.04373528,0.03517032
26579,19.84851,0.04774072,0.08066974,-0.04472091,0.04373528,0.04373528,0.03517032
26580,19.84924,0.04771777,0.08069422,-0.04467575,0.04391942,0.04391942,0.03548631
26581,19.84998,0.04769481,0.08071876,-0.04463057,0.04436501,0.04436501,0.03628308
26582,19.85073,0.04767188,0.08074327,-0.04458545,0.04436501,0.04436501,0.03628308
26583,19.8515,0.04764893,0.08076783,-0.04454028,0.0435003,0.0435003,0.03692517
26584,19.85224,0.04764893,0.08076783,-0.04454028,0.04394053,0.04394053,0.03773425
26585,19.85289,0.04760803,0.08079237,-0.04451445,0.04379347,0.04379347,0.03744606
26586,19.85356,0.04758514,0.08081692,-0.04446936,0.04379672,0.04379672,0.03742644
26587,19.85424,0.04756226,0.0808415,-0.04442428,0.02321741,0.02321741,0.04222793
26588,19.85489,0.04753938,0.08086609,-0.04437923,0.02321741,0.02321741,0.04222793
26589,19.85553,0.04753938,0.08086609,-0.04437923,0.02322765,0.02322765,0.04221003
26590,19.85623,0.04751651,0.08089069,-0.04433418,0.02349446,0.02349446,0.04266173
26591,19.85694,0.04749367,0.08091529,-0.04428919,0.0245833,0.0245833,0.04461595
26592,19.85759,0.04745294,0.08093993,-0.04426337,0.02459408,0.02459408,0.04460634
26593,19.85826,0.04743012,0.08096454,-0.04421837,0.02520378,0.02520378,0.04542747
26594,19.85891,0.04743012,0.08096454,-0.04421837,0.02491887,0.02491887,0.04486781
26595,19.85953,0.04740732,0.08098917,-0.0441734,0.02492975,0.02492975,0.04484874
26596,19.86016,0.04736669,0.08101383,-0.04414759,0.02506806,0.02506806,0.04479373
26597,19.86097,0.04734392,0.08103849,-0.04410266,0.02616677,0.02616677,0.04675626
26598,19.86174,0.04734392,0.08103849,-0.04410266,0.02616677,0.02616677,0.04675626
26599,19.86241,0.04730334,0.08106317,-0.04407683,0.02603838,0.02603838,0.04649205
26600,19.8631,0.0472806,0.08108786,-0.04403191,0.02621759,0.02621759,0.04652016
26601,19.86382,0.04724013,0.08111255,-0.04400615,0.02601738,0.02601738,0.04001622
26602,19.86452,0.04721741,0.08113723,-0.04396123,0.02602861,0.02602861,0.03999951
26603,19.86528,0.04717698,0.08116196,-0.04393543,0.02641033,0.02641033,0.04066767
26604,19.86597,0.04717698,0.08116196,-0.04393543,0.02653525,0.02653525,0.0403555
26605,19.8666,0.04715433,0.08118667,-0.0438906,0.02654663,0.02654663,0.04033864
26606,19.86726,0.04711396,0.08121143,-0.04386482,0.02644196,0.02644196,0.03957514
26607,19.86797,0.04707363,0.08123616,-0.043839,0.02662522,0.02662522,0.03988293
26608,19.86866,0.04707363,0.08123616,-0.043839,0.02662522,0.02662522,0.03988293
26609,19.86929,0.04703334,0.08126091,-0.04381321,0.02714266,0.02714266,0.04025228
26610,19.86994,0.04701078,0.08128568,-0.0437684,0.02714266,0.02714266,0.03839049
26611,19.87076,0.04697055,0.08131046,-0.04374258,0.02643744,0.02643744,0.03647182
26612,19.87146,0.04697055,0.08131046,-0.04374258,0.02644865,0.02644865,0.03645673
26613,19.87208,0.04693037,0.08133524,-0.04371681,0.02653814,0.02653814,0.03630001
26614,19.87279,0.04689021,0.08136005,-0.04369097,0.02690082,0.02690082,0.03537043
26615,19.87346,0.04689021,0.08136005,-0.04369097,0.02690082,0.02690082,0.03537043
26616,19.87408,0.04685011,0.08138486,-0.04366516,0.02693621,0.02693621,0.03508389
26617,19.87477,0.04681004,0.08140966,-0.04363933,0.0270053,0.0270053,0.03473815
26618,19.87547,0.04681004,0.08140966,-0.04363933,0.0270053,0.0270053,0.03473815
26619,19.87622,0.04677,0.0814345,-0.04361347,0.02686364,0.02686364,0.03422761
26620,19.87713,0.04673001,0.08145934,-0.04358767,0.02680787,0.02680787,0.03378287
26621,19.87785,0.04669006,0.08148419,-0.04356184,0.0268075,0.0268075,0.03205945
26622,19.87851,0.04667099,0.08143961,-0.04357776,0.02683197,0.02683197,0.03206951
26623,19.87917,0.04664867,0.08146451,-0.04353304,0.02703879,0.02703879,0.03177031
26624,19.87984,0.04659121,0.08148939,-0.043526,0.02719006,0.02719006,0.03100491
26625,19.88051,0.04657361,0.08148939,-0.04354483,0.02720137,0.02720137,0.03099235
26626,19.88138,0.04653197,0.08145979,-0.04351528,0.02658287,0.02658287,0.02865413
26627,19.88205,0.04653197,0.08145979,-0.04351528,0.02501111,0.02501111,0.0287553
26628,19.88267,0.04651438,0.08145979,-0.04353408,0.02501111,0.02501111,0.02877209
26629,19.8835,0.04645245,0.08150963,-0.04346348,0.02255385,0.02255385,0.02321641
26630,19.88419,0.04643489,0.08150963,-0.04348224,0.02486295,0.02486295,0.02733678
26631,19.88484,0.04641544,0.08145411,-0.04349725,0.02318744,0.02318744,0.02669813
26632,19.88548,0.04637577,0.08147907,-0.04347131,0.02319895,0.02319895,0.02670494
26633,19.88612,0.04637577,0.08147907,-0.04347131,0.02119625,0.02119625,0.02208773
26634,19.8892,0.04625953,0.0814734,-0.04345297,0.01802112,0.01802112,0.0182313
26635,19.88988,0.04621996,0.08149841,-0.04342694,0.01803124,0.01803124,0.01824099
26636,19.89061,0.04620241,0.08149841,-0.04344561,0.004499539,0.004499539,0.01901685
26637,19.89156,0.04614347,0.08146787,-0.04343436,0.00403865,0.00403865,0.01776823
26638,19.89226,0.04614347,0.08146787,-0.04343436,0.003601052,0.003601052,0.01685432
26639,19.89297,0.04608458,0.08143733,-0.04342309,0.001075602,0.001075602,0.01551533
26640,19.89363,0.04608458,0.08143733,-0.04342309,0.001075602,0.001075602,0.01553112
26641,19.89427,0.04606703,0.08143733,-0.0434417,0.001075602,0.001075602,0.01559962
26642,19.89505,0.04602574,0.08140683,-0.04341173,-0.001641098,-0.001641098,0.01299111
26643,19.89576,0.04602574,0.08140683,-0.04341173,-0.001641098,-0.001641098,0.01299111
26644,19.89638,0.04599064,0.08140683,-0.04344891,-0.002590496,-0.002590496,0.01165916
26645,19.8971,0.04596693,0.08137633,-0.04340028,-0.00374228,-0.00374228,0.008666319
26646,19.89788,0.04594939,0.08137633,-0.04341884,-0.00374228,-0.00374228,0.008681213
26647,19.89855,0.04593184,0.08137633,-0.04343741,-0.003742101,-0.003742101,0.009574828
26648,19.89929,0.04589063,0.0813459,-0.04340728,-0.006087413,-0.006087413,0.006734367
26649,19.89997,0.04587309,0.0813459,-0.04342581,-0.006087413,-0.006087413,0.006871586
26650,19.90071,0.04585553,0.0813459,-0.04344435,-0.006087413,-0.006087413,0.006885741
26651,19.90159,0.04581437,0.08131547,-0.04341417,-0.006070812,-0.006070812,0.006897545
26652,19.90232,0.04581437,0.08131547,-0.04341417,-0.007143765,-0.007143765,0.005182149
26653,19.90304,0.04577735,0.08125986,-0.04344719,-0.008221419,-0.008221419,0.003259174
26654,19.9038,0.04577735,0.08125986,-0.04344719,-0.008221419,-0.008221419,0.003259174
26655,19.90452,0.04571868,0.08122949,-0.04343537,-0.008619413,-0.008619413,0.003497984
26656,19.90525,0.04571868,0.08122949,-0.04343537,-0.01004376,-0.01004376,0.002387485
26657,19.90599,0.04570112,0.08122949,-0.04345385,-0.01004376,-0.01004376,0.002245689
26658,19.90669,0.04568163,0.08117392,-0.0434683,-0.01004119,-0.01004119,0.002271871
26659,19.90739,0.04566406,0.08117392,-0.04348676,-0.01038276,-0.01038276,0.002116216
26660,19.90803,0.0456465,0.08117392,-0.0435052,-0.01038276,-0.01038276,0.001962856
26661,19.90868,0.04562696,0.08111831,-0.0435196,-0.01038026,-0.01038026,0.001989332
26662,19.90942,0.04560544,0.08114356,-0.04347476,-0.01174487,-0.01174487,0.001434307
26663,19.91008,0.04558592,0.08108794,-0.04348911,-0.01488856,-0.01488856,-0.004065353
26664,19.91071,0.04556834,0.08108794,-0.04350753,-0.01488847,-0.01488847,-0.004041008
26665,19.91135,0.04555076,0.08108794,-0.04352594,-0.0154407,-0.0154407,-0.004254736
26666,19.91199,0.04553121,0.08103234,-0.04354023,-0.0154407,-0.0154407,-0.003844569
26667,19.91261,0.04551361,0.08103234,-0.04355862,-0.01544074,-0.01544074,-0.003820079
26668,19.91329,0.04551361,0.08103234,-0.04355862,-0.01556397,-0.01556397,-0.004118659
26669,19.91402,0.04547645,0.08097672,-0.04359131,-0.01728346,-0.01728346,-0.003729093
26670,19.91471,0.04547645,0.08097672,-0.04359131,-0.01728346,-0.01728346,-0.003716604
26671,19.91535,0.04545883,0.08097672,-0.04360968,-0.01728346,-0.01728346,-0.003897635
26672,19.91598,0.04543925,0.08092108,-0.04362392,-0.01728346,-0.01728346,-0.003771832
26673,19.91661,0.04543925,0.08092108,-0.04362392,-0.01728392,-0.01728392,-0.00374663
26674,19.91725,0.04542162,0.08092108,-0.04364228,-0.01689962,-0.01689962,-0.003606422
26675,19.91795,0.04540397,0.08092108,-0.04366063,-0.01689962,-0.01689962,-0.003606422
26676,19.9186,0.04538436,0.08086542,-0.04367481,-0.02651517,-0.02651517,-0.02075587
26677,19.91924,0.04538436,0.08086542,-0.04367481,-0.02716217,-0.02716217,-0.0208482
26678,19.91989,0.0453667,0.08086542,-0.04369315,-0.02716217,-0.02716217,-0.02083891
26679,19.9206,0.04534708,0.08080977,-0.04370731,-0.02716855,-0.02716855,-0.02065662
26680,19.92165,0.04532941,0.08080977,-0.04372564,-0.02715204,-0.02715204,-0.02018854
26681,19.92259,0.04529406,0.08080977,-0.04376225,-0.02838673,-0.02838673,-0.02033736
26682,19.92326,0.04529208,0.08075407,-0.04375805,-0.02802906,-0.02802906,-0.02034823
26683,19.92398,0.0452744,0.08075407,-0.04377634,-0.02777126,-0.02777126,-0.02017652
26684,19.92467,0.04525474,0.0806984,-0.04379044,-0.02777777,-0.02777777,-0.02015739
26685,19.92534,0.04525474,0.0806984,-0.04379044,-0.02798369,-0.02798369,-0.0200778
26686,19.92595,0.04523704,0.0806984,-0.04380873,-0.02798369,-0.02798369,-0.02006872
26687,19.9266,0.04521934,0.0806984,-0.043827,-0.02772246,-0.02772246,-0.01994144
26688,19.92729,0.04519963,0.08064269,-0.04384102,-0.02744723,-0.02744723,-0.01999604
26689,19.92794,0.04519963,0.08064269,-0.04384102,-0.02744723,-0.02744723,-0.01998699
26690,19.92855,0.04518191,0.08064269,-0.04385928,-0.02744723,-0.02744723,-0.01969895
26691,19.92918,0.04516419,0.08064269,-0.04387753,-0.02806419,-0.02806419,-0.01982341
26692,19.92987,0.04516419,0.08064269,-0.04387753,-0.02806419,-0.02806419,-0.01981439
26693,19.93057,0.04514448,0.08058698,-0.04389155,-0.02685844,-0.02685844,-0.01956946
26694,19.93135,0.04512673,0.08058698,-0.0439098,-0.02685844,-0.02685844,-0.01974986
26695,19.93203,0.04510699,0.08053125,-0.04392375,-0.02685844,-0.02685844,-0.01955238
26696,19.93272,0.04510699,0.08053125,-0.04392375,-0.02686471,-0.02686471,-0.01954264
26697,19.93335,0.04508923,0.08053125,-0.04394197,-0.0267051,-0.0267051,-0.01923707
26698,19.934,0.04507149,0.08053125,-0.04396018,-0.0267051,-0.0267051,-0.0190449
26699,19.93472,0.04505371,0.08053125,-0.0439784,-0.0267051,-0.0267051,-0.01903619
26700,19.9354,0.04505371,0.08053125,-0.0439784,-0.02668859,-0.02668859,-0.01941244
26701,19.93615,0.04503594,0.08053125,-0.04399659,-0.02606515,-0.02606515,-0.01906648
26702,19.93701,0.04501816,0.08053125,-0.04401479,-0.02606515,-0.02606515,-0.01897615
26703,19.93777,0.04499839,0.08047551,-0.04402868,-0.02607123,-0.02607123,-0.01895801
26704,19.93849,0.04498059,0.08047551,-0.04404686,-0.02120693,-0.02120693,-0.01926747
26705,19.9392,0.04498059,0.08047551,-0.04404686,-0.02120693,-0.02120693,-0.01913437
26706,19.93996,0.04494498,0.08047551,-0.0440832,-0.02120693,-0.02120693,-0.01912721
26707,19.94065,0.04494498,0.08047551,-0.0440832,-0.02120693,-0.02120693,-0.01912721
26708,19.94146,0.04494498,0.08047551,-0.0440832,-0.02120693,-0.02120693,-0.01914785
26709,19.94214,0.04490734,0.08041977,-0.04411516,-0.01807915,-0.01807915,-0.01912279
26710,19.94282,0.04488952,0.08041977,-0.0441333,-0.01807915,-0.01807915,-0.01911439
26711,19.9435,0.04488952,0.08041977,-0.0441333,-0.01807915,-0.01807915,-0.01935725
26712,19.94413,0.04487168,0.08041977,-0.04415144,-0.01807915,-0.01807915,-0.01888827
26713,19.94484,0.04486969,0.08036399,-0.04414712,-0.01808335,-0.01808335,-0.01888143
26714,19.9455,0.044834,0.08036399,-0.04418336,-0.01854196,-0.01854196,-0.0189274
26715,19.94618,0.044834,0.08036399,-0.04418336,-0.01854196,-0.01854196,-0.01877022
26716,19.94682,0.04481613,0.08036399,-0.04420148,-0.01854196,-0.01854196,-0.0187619
26717,19.94747,0.04479827,0.08036399,-0.04421958,-0.01854196,-0.01854196,-0.01891063
26718,19.94813,0.0447804,0.08036399,-0.04423768,-0.01799583,-0.01799583,-0.01897283
26719,19.9488,0.0447804,0.08036399,-0.04423768,-0.01799583,-0.01799583,-0.01896444
26720,19.94942,0.04476252,0.08036399,-0.04425577,-0.01799583,-0.01799583,-0.01887778
26721,19.95006,0.04476252,0.08036399,-0.04425577,-0.01799583,-0.01799583,-0.01864713
26722,19.95072,0.04474463,0.08036399,-0.04427386,-0.01799583,-0.01799583,-0.01863885
26723,19.95137,0.04472674,0.08036399,-0.04429193,-0.01799583,-0.01799583,-0.01857622
26724,19.95205,0.04470884,0.08036399,-0.04431,-0.01799583,-0.01799583,-0.01850633
26725,19.95285,0.04470685,0.08030819,-0.04430562,-0.01799583,-0.01799583,-0.01850633
26726,19.95362,0.04468894,0.08030819,-0.04432369,-0.01291968,-0.01291968,-0.01888858
26727,19.95438,0.04467103,0.08030819,-0.04434174,-0.01291968,-0.01291968,-0.0186036
26728,19.95516,0.04465311,0.08030819,-0.04435979,-0.01291968,-0.01291968,-0.01887136
26729,19.95589,0.04463518,0.08030819,-0.04437783,-0.01291968,-0.01291968,-0.0188632
26730,19.95663,0.04461725,0.08030819,-0.04439585,-0.01291968,-0.01291968,-0.01894234
26731,19.9574,0.04459931,0.08030819,-0.04441388,-0.01291968,-0.01291968,-0.01885591
26732,19.95806,0.04458135,0.08030819,-0.0444319,-0.01291968,-0.01291968,-0.01891611
26733,19.95875,0.0445634,0.08030819,-0.04444991,-0.01291968,-0.01291968,-0.01891611
26734,19.95959,0.04454543,0.08030819,-0.04446792,-0.01291968,-0.01291968,-0.01898883
26735,19.96027,0.04454543,0.08030819,-0.04446792,-0.01291968,-0.01291968,-0.01893752
26736,19.96103,0.04452747,0.08030819,-0.0444859,0,0,-0.02006314
26737,19.96179,0.04450948,0.08030819,-0.0445039,0,0,-0.02005504
26738,19.96255,0.0444915,0.08030819,-0.04452188,0,0,-0.02021683
26739,19.96351,0.04447351,0.08030819,-0.04453985,0,0,-0.02020801
26740,19.96426,0.0444555,0.08030819,-0.04455782,0,0,-0.02020047
26741,19.96499,0.0444375,0.08030819,-0.04457578,0,0,-0.02051998
26742,19.96574,0.04441948,0.08030819,-0.04459373,0,0,-0.02051166
26743,19.96655,0.04440146,0.08030819,-0.04461167,0,0,-0.02020513
26744,19.96728,0.04438343,0.08030819,-0.04462961,0,0,-0.02068347
26745,19.96799,0.04436539,0.08030819,-0.04464754,0,0,-0.02049646
26746,19.96867,0.04434735,0.08030819,-0.04466546,0,0,-0.02048812
26747,19.96938,0.04434735,0.08030819,-0.04466546,0,0,-0.02062701
26748,19.97002,0.04431124,0.08030819,-0.04470129,0,0,-0.02061861
26749,19.97069,0.04431124,0.08030819,-0.04470129,0,0,-0.02074232
26750,19.9713,0.04429318,0.08030819,-0.04471919,0,0,-0.02082219
26751,19.97196,0.04427509,0.08030819,-0.04473709,0,0,-0.02082219
26752,19.97264,0.04425703,0.08030819,-0.04475496,0,0,-0.02102639
26753,19.9733,0.04423893,0.08030819,-0.04477285,0,0,-0.02101779
26754,19.97393,0.04423893,0.08030819,-0.04477285,0,0,-0.02147518
26755,19.97457,0.04420273,0.08030819,-0.04480858,0,0,-0.02144929
26756,19.97527,0.04418463,0.08030819,-0.04482644,0,0,-0.02220192
26757,19.97597,0.04416651,0.08030819,-0.04484429,0,0,-0.02233731
26758,19.97662,0.04414839,0.08030819,-0.04486214,0,0,-0.02233731
26759,19.97731,0.04413025,0.08030819,-0.04487997,0,0,-0.0229459
26760,19.97796,0.04413025,0.08030819,-0.04487997,0,0,-0.0229459
26761,19.97869,0.04409397,0.08030819,-0.04491561,0,0,-0.02304583
26762,19.97935,0.04409397,0.08030819,-0.04491561,0,0,-0.02303635
26763,19.98,0.04405766,0.08030819,-0.04495123,0,0,-0.02276393
26764,19.9807,0.04403949,0.08030819,-0.04496903,0,0,-0.02298876
