Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
378,0.6904349,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
379,0.6910838,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
380,0.6916981,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
381,0.6923248,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
382,0.6929237,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
383,0.6935353,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
384,0.6941658,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
385,0.6947626,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
386,0.6953973,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
387,0.6961678,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
388,0.6967996,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
389,0.697437,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
390,0.6981452,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
391,0.698781,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
392,0.6993871,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
393,0.7000043,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
394,0.7007052,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
395,0.7013575,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
396,0.7069423,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
397,0.7076672,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
398,0.7083172,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
399,0.7089404,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
400,0.7095509,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
401,0.7101756,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
402,0.7109249,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
403,0.7115682,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
404,0.7121776,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
405,0.7127762,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
406,0.713383,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
407,0.7139949,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
408,0.7145959,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
409,0.7152603,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
410,0.7160943,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
411,0.7168396,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
412,0.7177159,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
413,0.7184169,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
414,0.7190554,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
415,0.7196739,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
416,0.7202923,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
417,0.7210295,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
418,0.7216781,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
419,0.7223113,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
420,0.7230349,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
421,0.7237018,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
422,0.7244347,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
423,0.7250695,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
424,0.7256798,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
425,0.7262831,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
426,0.7269018,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
427,0.7275329,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
428,0.7281691,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
429,0.7287719,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
430,0.7293949,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
431,0.7299976,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
432,0.7305973,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
433,0.7312348,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
434,0.7318422,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
435,0.7325367,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
436,0.7332594,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
437,0.7339379,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
438,0.7345616,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
439,0.7401478,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
440,0.7409331,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
441,0.7415652,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
442,0.742192,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
443,0.7428932,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
444,0.7435138,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
445,0.7441663,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
446,0.7448304,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
447,0.7455841,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
448,0.7462453,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
449,0.7468513,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
450,0.7474744,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
451,0.7481483,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
452,0.748875,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
453,0.749498,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
454,0.7502037,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
455,0.750886,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
456,0.751528,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
457,0.7521738,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
458,0.7528057,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
459,0.7534431,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
460,0.7540891,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
461,0.7547294,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
462,0.7553478,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
463,0.7559627,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
464,0.7565711,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
465,0.7571687,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
466,0.7577648,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
467,0.7583733,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
468,0.7589806,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
469,0.7595778,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
470,0.7601895,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
471,0.7609631,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
472,0.7615712,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
473,0.7621886,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
474,0.7629197,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
475,0.7636876,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
476,0.7643322,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
477,0.7649918,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
478,0.7656664,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
479,0.7663246,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
480,0.766948,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
481,0.7675542,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
482,0.7681715,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
483,0.7736636,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
484,0.7743927,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
485,0.7750953,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
486,0.7758079,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
487,0.7764375,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
488,0.7770596,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
489,0.7776629,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
490,0.7783521,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
491,0.7791421,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
492,0.7797683,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
493,0.7803971,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
494,0.7811204,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
495,0.78175,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
496,0.7825168,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
497,0.7831678,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
498,0.7837911,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
499,0.7843921,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
500,0.7850333,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
501,0.7857435,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
502,0.7863975,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
503,0.7870842,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
504,0.7878224,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
505,0.7884597,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
506,0.7890753,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
507,0.7896848,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
508,0.7903091,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
509,0.7909895,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
510,0.791618,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
511,0.792227,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
512,0.7928289,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
513,0.7934483,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
514,0.7940794,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
515,0.7946879,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
516,0.7953367,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
517,0.7960342,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
518,0.796724,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
519,0.7973694,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
520,0.7981001,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
521,0.7988265,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
522,0.7994549,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
523,0.8003607,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
524,0.8012024,0.1382549,0.1393197,-0.171791,-0.005207573,-0.005207573,0.002189044
525,0.8070437,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
526,0.807995,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
527,0.8086429,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
528,0.8093336,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
529,0.8099735,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
530,0.8105929,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
531,0.8111995,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
532,0.8118367,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
533,0.8125771,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
534,0.8132107,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
535,0.8138201,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
536,0.8144267,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
537,0.8150467,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
538,0.8156633,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
539,0.8162662,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
540,0.8168908,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
541,0.8175066,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
542,0.818117,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
543,0.818732,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
544,0.8193408,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
545,0.820012,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
546,0.8208606,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
547,0.8215967,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
548,0.8222442,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
549,0.8229088,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
550,0.8236265,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
551,0.8242596,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
552,0.8249052,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
553,0.825537,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
554,0.8261417,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
555,0.8267518,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
556,0.8273534,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
557,0.8279986,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
558,0.8286784,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
559,0.8292986,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
560,0.8299131,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
561,0.8306506,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
562,0.831328,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
563,0.8319833,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
564,0.8327054,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
565,0.8333147,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
566,0.833946,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
567,0.8345593,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
568,0.8402517,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
569,0.8411002,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
570,0.841756,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
571,0.8423998,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
572,0.8430302,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
573,0.8436645,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
574,0.8443946,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
575,0.8450791,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
576,0.8457119,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
577,0.8463213,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
578,0.8469245,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
579,0.847572,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
580,0.8482946,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
581,0.8490404,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
582,0.8497812,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
583,0.8505102,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
584,0.8512009,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
585,0.8519003,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
586,0.8526245,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
587,0.8532656,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
588,0.8538896,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
589,0.8544967,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
590,0.8551108,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
591,0.855706,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
592,0.856334,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
593,0.8569924,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
594,0.8577005,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
595,0.8583314,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
596,0.8589482,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
597,0.8595542,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
598,0.8602009,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
599,0.8610488,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
600,0.8617226,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
601,0.8623791,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
602,0.8631123,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
603,0.8637431,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
604,0.8643904,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
605,0.8650457,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
606,0.8658251,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
607,0.8665777,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
608,0.8673068,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
609,0.8680936,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
610,0.8737574,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
611,0.8745306,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
612,0.8751768,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
613,0.8757954,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
614,0.8764392,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
615,0.8771496,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
616,0.8777695,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
617,0.8783776,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
618,0.8789942,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
619,0.8796034,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
620,0.8801962,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
621,0.8809561,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
622,0.8815646,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
623,0.8821979,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
624,0.8830478,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
625,0.8839216,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
626,0.8845673,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
627,0.8851917,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
628,0.8858184,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
629,0.8864545,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
630,0.8870987,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
631,0.8877851,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
632,0.8883992,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
633,0.8890969,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
634,0.8897099,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
635,0.8903283,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
636,0.8909752,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
637,0.8916001,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
638,0.8922123,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
639,0.8928488,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
640,0.8935195,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
641,0.8942831,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
642,0.894909,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
643,0.8955266,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
644,0.89614,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
645,0.8967661,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
646,0.8973808,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
647,0.8981031,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
648,0.8988199,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
649,0.8994647,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
650,0.9001219,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
651,0.9009898,0.1407002,0.1427972,-0.171143,0.005989736,0.005989736,-0.005857737
