Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
365,0.6724717,0.1474648,0.01415733,-0.1944361,0,0,0
366,0.6731407,0.1474648,0.01415733,-0.1944361,0,0,0
367,0.6738286,0.1474648,0.01415733,-0.1944361,0,0,0
368,0.6744879,0.1474648,0.01415733,-0.1944361,0,0,0
369,0.6751107,0.1474648,0.01415733,-0.1944361,0,0,0
370,0.6757803,0.1474648,0.01415733,-0.1944361,0,0,0
371,0.6766154,0.1474648,0.01415733,-0.1944361,0,0,0
372,0.6772704,0.1474648,0.01415733,-0.1944361,0,0,0
373,0.677928,0.1474648,0.01415733,-0.1944361,0,0,0
374,0.67877,0.1474648,0.01415733,-0.1944361,0,0,0
375,0.6794625,0.1474648,0.01415733,-0.1944361,0,0,0
376,0.6802106,0.1474648,0.01415733,-0.1944361,0,0,0
377,0.681255,0.1474648,0.01415733,-0.1944361,0,0,0
378,0.6819281,0.1474648,0.01415733,-0.1944361,0,0,0
379,0.6826023,0.1474648,0.01415733,-0.1944361,0,0,0
380,0.6834179,0.1474648,0.01415733,-0.1944361,0,0,0
381,0.6841199,0.1474648,0.01415733,-0.1944361,0,0,0
382,0.6848558,0.1474648,0.01415733,-0.1944361,0,0,0
383,0.6855113,0.1474648,0.01415733,-0.1944361,0,0,0
384,0.6861414,0.1474648,0.01415733,-0.1944361,0,0,0
385,0.6867996,0.1474648,0.01415733,-0.1944361,0,0,0
386,0.6874529,0.1474648,0.01415733,-0.1944361,0,0,0
387,0.6881598,0.1474648,0.01415733,-0.1944361,0,0,0
388,0.688811,0.1474648,0.01415733,-0.1944361,0,0,0
389,0.689454,0.1474648,0.01415733,-0.1944361,0,0,0
390,0.6900893,0.1474648,0.01415733,-0.1944361,0,0,0
391,0.6957077,0.1474648,0.01415733,-0.1944361,0,0,0
392,0.6964796,0.1474648,0.01415733,-0.1944361,0,0,0
393,0.6971749,0.1474648,0.01415733,-0.1944361,0,0,0
394,0.6978771,0.1474648,0.01415733,-0.1944361,0,0,0
395,0.6986568,0.1474648,0.01415733,-0.1944361,0,0,0
396,0.6993366,0.1474648,0.01415733,-0.1944361,0,0,0
397,0.7000139,0.1474648,0.01415733,-0.1944361,0,0,0
398,0.7010725,0.1474648,0.01415733,-0.1944361,0,0,0
399,0.7017405,0.1474648,0.01415733,-0.1944361,0,0,0
400,0.7023951,0.1474648,0.01415733,-0.1944361,0,0,0
401,0.7030265,0.1474648,0.01415733,-0.1944361,0,0,0
402,0.7036596,0.1474648,0.01415733,-0.1944361,0,0,0
403,0.7043123,0.1474648,0.01415733,-0.1944361,0,0,0
404,0.7049386,0.1474648,0.01415733,-0.1944361,0,0,0
405,0.7056344,0.1474648,0.01415733,-0.1944361,0,0,0
406,0.7063118,0.1474648,0.01415733,-0.1944361,0,0,0
407,0.7070004,0.1474648,0.01415733,-0.1944361,0,0,0
408,0.7076696,0.1474648,0.01415733,-0.1944361,0,0,0
409,0.7083717,0.1474648,0.01415733,-0.1944361,0,0,0
410,0.709034,0.1474648,0.01415733,-0.1944361,0,0,0
411,0.7096582,0.1474648,0.01415733,-0.1944361,0,0,0
412,0.710298,0.1474648,0.01415733,-0.1944361,0,0,0
413,0.7110232,0.1474648,0.01415733,-0.1944361,0,0,0
414,0.7116884,0.1474648,0.01415733,-0.1944361,0,0,0
415,0.7123271,0.1474648,0.01415733,-0.1944361,0,0,0
416,0.7129867,0.1474648,0.01415733,-0.1944361,0,0,0
417,0.7136652,0.1474648,0.01415733,-0.1944361,0,0,0
418,0.71437,0.1474648,0.01415733,-0.1944361,0,0,0
419,0.7150371,0.1474648,0.01415733,-0.1944361,0,0,0
420,0.7157591,0.1474648,0.01415733,-0.1944361,0,0,0
421,0.7164725,0.1474648,0.01415733,-0.1944361,0,0,0
422,0.7172378,0.1474648,0.01415733,-0.1944361,0,0,0
423,0.7179516,0.1474648,0.01415733,-0.1944361,0,0,0
424,0.7186666,0.1474648,0.01415733,-0.1944361,0,0,0
425,0.7195226,0.1474648,0.01415733,-0.1944361,0,0,0
426,0.7203864,0.1474648,0.01415733,-0.1944361,0,0,0
427,0.7214872,0.1474648,0.01415733,-0.1944361,0,0,0
428,0.7228313,0.1474648,0.01415733,-0.1944361,0,0,0
429,0.7239632,0.1474648,0.01415733,-0.1944361,0,0,0
430,0.7301277,0.1474648,0.01415733,-0.1944361,0,0,0
431,0.731086,0.1474648,0.01415733,-0.1944361,0,0,0
432,0.7319385,0.1474648,0.01415733,-0.1944361,0,0,0
433,0.7329111,0.1474648,0.01415733,-0.1944361,0,0,0
434,0.7341597,0.1474648,0.01415733,-0.1944361,0,0,0
435,0.7351567,0.1474648,0.01415733,-0.1944361,0,0,0
436,0.7360266,0.1474648,0.01415733,-0.1944361,0,0,0
437,0.7368262,0.1474648,0.01415733,-0.1944361,0,0,0
438,0.737755,0.1474648,0.01415733,-0.1944361,0,0,0
439,0.738782,0.1474648,0.01415733,-0.1944361,0,0,0
440,0.7398837,0.1474648,0.01415733,-0.1944361,0,0,0
441,0.7409354,0.1474648,0.01415733,-0.1944361,0,0,0
442,0.7422653,0.1474648,0.01415733,-0.1944361,0,0,0
443,0.7432658,0.1474648,0.01415733,-0.1944361,0,0,0
444,0.7443104,0.1474648,0.01415733,-0.1944361,0,0,0
445,0.7452357,0.1474648,0.01415733,-0.1944361,0,0,0
446,0.7461375,0.1474648,0.01415733,-0.1944361,0,0,0
447,0.7469841,0.1474648,0.01415733,-0.1944361,0,0,0
448,0.7479907,0.1474648,0.01415733,-0.1944361,0,0,0
449,0.7490009,0.1474648,0.01415733,-0.1944361,0,0,0
450,0.7498805,0.1474648,0.01415733,-0.1944361,0,0,0
451,0.7508992,0.1474648,0.01415733,-0.1944361,0,0,0
452,0.751892,0.1474648,0.01415733,-0.1944361,0,0,0
453,0.7528542,0.1474648,0.01415733,-0.1944361,0,0,0
454,0.7538692,0.1474648,0.01415733,-0.1944361,0,0,0
455,0.7549538,0.1474648,0.01415733,-0.1944361,0,0,0
456,0.7558871,0.1474648,0.01415733,-0.1944361,0,0,0
457,0.7568874,0.1474648,0.01415733,-0.1944361,0,0,0
458,0.7578591,0.1474648,0.01415733,-0.1944361,0,0,0
459,0.7658647,0.1474648,0.01415733,-0.1944361,0,0,0
460,0.7674433,0.1474648,0.01415733,-0.1944361,0,0,0
461,0.7684676,0.1474648,0.01415733,-0.1944361,0,0,0
462,0.7693225,0.1474648,0.01415733,-0.1944361,0,0,0
463,0.7701903,0.1474648,0.01415733,-0.1944361,0,0,0
464,0.7708828,0.1474648,0.01415733,-0.1944361,0,0,0
465,0.7717851,0.1474648,0.01415733,-0.1944361,0,0,0
466,0.7726583,0.1474648,0.01415733,-0.1944361,0,0,0
467,0.7733988,0.1474648,0.01415733,-0.1944361,0,0,0
468,0.7742303,0.1474648,0.01415733,-0.1944361,0,0,0
469,0.7752467,0.1474648,0.01415733,-0.1944361,0,0,0
470,0.7759887,0.1474648,0.01415733,-0.1944361,0,0,0
471,0.7768432,0.1474648,0.01415733,-0.1944361,0,0,0
472,0.7775864,0.1474648,0.01415733,-0.1944361,0,0,0
473,0.7783132,0.1474648,0.01415733,-0.1944361,0,0,0
474,0.7791593,0.1474648,0.01415733,-0.1944361,0,0,0
475,0.7799349,0.1474648,0.01415733,-0.1944361,0,0,0
476,0.7806899,0.1474648,0.01415733,-0.1944361,0,0,0
477,0.7818427,0.1474648,0.01415733,-0.1944361,0,0,0
478,0.7825793,0.1474648,0.01415733,-0.1944361,0,0,0
479,0.7833124,0.1474648,0.01415733,-0.1944361,0,0,0
480,0.7840994,0.1474648,0.01415733,-0.1944361,0,0,0
481,0.784865,0.1474648,0.01415733,-0.1944361,0,0,0
482,0.7857073,0.1474648,0.01415733,-0.1944361,0,0,0
483,0.78649,0.1474648,0.01415733,-0.1944361,0,0,0
484,0.7871973,0.1474648,0.01415733,-0.1944361,0,0,0
485,0.7880385,0.1474648,0.01415733,-0.1944361,0,0,0
486,0.7889087,0.1474648,0.01415733,-0.1944361,0,0,0
487,0.7898475,0.1474648,0.01415733,-0.1944361,0,0,0
488,0.7905708,0.1474648,0.01415733,-0.1944361,0,0,0
489,0.791318,0.1474648,0.01415733,-0.1944361,0,0,0
490,0.797276,0.1474648,0.01415733,-0.1944361,0,0,0
491,0.7981548,0.1474648,0.01415733,-0.1944361,0,0,0
492,0.7988727,0.1474648,0.01415733,-0.1944361,0,0,0
493,0.7995066,0.1474648,0.01415733,-0.1944361,0,0,0
494,0.800141,0.1474648,0.01415733,-0.1944361,0,0,0
495,0.8011566,0.1474648,0.01415733,-0.1944361,0,0,0
496,0.801798,0.1474648,0.01415733,-0.1944361,0,0,0
497,0.8024939,0.1474648,0.01415733,-0.1944361,0,0,0
498,0.8032632,0.1474648,0.01415733,-0.1944361,0,0,0
499,0.8040082,0.1474648,0.01415733,-0.1944361,0,0,0
500,0.8047012,0.1474648,0.01415733,-0.1944361,0,0,0
501,0.8054244,0.1474648,0.01415733,-0.1944361,0,0,0
502,0.8061155,0.1474648,0.01415733,-0.1944361,0,0,0
503,0.80677,0.1474648,0.01415733,-0.1944361,0,0,0
504,0.8074158,0.1474648,0.01415733,-0.1944361,0,0,0
505,0.8080884,0.1474648,0.01415733,-0.1944361,0,0,0
506,0.8087309,0.1474648,0.01415733,-0.1944361,0,0,0
507,0.8093365,0.1474648,0.01415733,-0.1944361,0,0,0
508,0.8099744,0.1474648,0.01415733,-0.1944361,0,0,0
509,0.8106023,0.1474648,0.01415733,-0.1944361,0,0,0
510,0.8112694,0.1474648,0.01415733,-0.1944361,0,0,0
511,0.8118883,0.1474648,0.01415733,-0.1944361,0,0,0
512,0.8125197,0.1474648,0.01415733,-0.1944361,0,0,0
513,0.8131437,0.1474648,0.01415733,-0.1944361,0,0,0
514,0.8137547,0.1474648,0.01415733,-0.1944361,0,0,0
515,0.8143594,0.1474648,0.01415733,-0.1944361,0,0,0
516,0.8149788,0.1474648,0.01415733,-0.1944361,0,0,0
517,0.8156205,0.1474648,0.01415733,-0.1944361,0,0,0
518,0.8162336,0.1474648,0.01415733,-0.1944361,0,0,0
519,0.8168682,0.1474648,0.01415733,-0.1944361,0,0,0
520,0.8175685,0.1474648,0.01415733,-0.1944361,0,0,0
521,0.8182987,0.1474648,0.01415733,-0.1944361,0,0,0
522,0.8189771,0.1474648,0.01415733,-0.1944361,0,0,0
523,0.8196241,0.1474648,0.01415733,-0.1944361,0,0,0
524,0.8204618,0.1474648,0.01415733,-0.1944361,0,0,0
525,0.8216036,0.1474648,0.01415733,-0.1944361,0,0,0
526,0.8225682,0.1474648,0.01415733,-0.1944361,0,0,0
527,0.823247,0.1474648,0.01415733,-0.1944361,0,0,0
528,0.8238988,0.1474648,0.01415733,-0.1944361,0,0,0
529,0.8245267,0.1474648,0.01415733,-0.1944361,0,0,0
530,0.8301326,0.1474648,0.01415733,-0.1944361,0,0,0
531,0.8308122,0.1474648,0.01415733,-0.1944361,0,0,0
532,0.8314487,0.1474648,0.01415733,-0.1944361,0,0,0
533,0.8320883,0.1474648,0.01415733,-0.1944361,0,0,0
534,0.8327181,0.1474648,0.01415733,-0.1944361,0,0,0
535,0.8333428,0.1474648,0.01415733,-0.1944361,0,0,0
536,0.8339785,0.1474648,0.01415733,-0.1944361,0,0,0
537,0.8345913,0.1474648,0.01415733,-0.1944361,0,0,0
538,0.8352486,0.1474648,0.01415733,-0.1944361,0,0,0
539,0.8359257,0.1474648,0.01415733,-0.1944361,0,0,0
540,0.8365609,0.1474648,0.01415733,-0.1944361,0,0,0
541,0.8372516,0.1474648,0.01415733,-0.1944361,0,0,0
542,0.8378844,0.1474648,0.01415733,-0.1944361,0,0,0
543,0.8385088,0.1474648,0.01415733,-0.1944361,0,0,0
544,0.8391277,0.1474648,0.01415733,-0.1944361,0,0,0
545,0.8397636,0.1474648,0.01415733,-0.1944361,0,0,0
546,0.8404167,0.1474648,0.01415733,-0.1944361,0,0,0
547,0.8414165,0.1474648,0.01415733,-0.1944361,0,0,0
548,0.8420602,0.1474648,0.01415733,-0.1944361,0,0,0
549,0.8426853,0.1474648,0.01415733,-0.1944361,0,0,0
550,0.8433186,0.1474648,0.01415733,-0.1944361,0,0,0
551,0.8440202,0.1474648,0.01415733,-0.1944361,0,0,0
552,0.8472687,0.1474648,0.01415733,-0.1944361,0,0,0
553,0.8479701,0.1474648,0.01415733,-0.1944361,0,0,0
554,0.8488233,0.1474648,0.01415733,-0.1944361,0,0,0
555,0.8494992,0.1474648,0.01415733,-0.1944361,0,0,0
556,0.8502862,0.1474648,0.01415733,-0.1944361,0,0,0
557,0.8509652,0.1474648,0.01415733,-0.1944361,0,0,0
558,0.8516153,0.1474648,0.01415733,-0.1944361,0,0,0
559,0.8522509,0.1474648,0.01415733,-0.1944361,0,0,0
560,0.8530305,0.1474648,0.01415733,-0.1944361,0,0,0
561,0.8537136,0.1489365,0.01408724,-0.193272,0,0,0.00198764
562,0.8545524,0.1489365,0.01408724,-0.193272,0,0,0.00198764
563,0.8552999,0.1489365,0.01408724,-0.193272,0,0,0.00198764
564,0.8560968,0.1489365,0.01408724,-0.193272,0,0,0.00198764
565,0.8567754,0.1489365,0.01408724,-0.193272,0,0,0.00198764
566,0.8574275,0.1489365,0.01408724,-0.193272,0,0,0.00198764
567,0.858061,0.1489365,0.01408724,-0.193272,0,0,0.00198764
568,0.8634573,0.1489365,0.01408724,-0.193272,0,0,0.00198764
569,0.8644736,0.1489365,0.01408724,-0.193272,0,0,0.00198764
570,0.8651525,0.1489365,0.01408724,-0.193272,0,0,0.00198764
571,0.8658199,0.1489365,0.01408724,-0.193272,0,0,0.00198764
572,0.8664644,0.1489365,0.01408724,-0.193272,0,0,0.00198764
573,0.8670825,0.1489365,0.01408724,-0.193272,0,0,0.00198764
574,0.8676982,0.1489365,0.01408724,-0.193272,0,0,0.00198764
575,0.8683161,0.1489365,0.01408724,-0.193272,0,0,0.00198764
576,0.868936,0.1489365,0.01408724,-0.193272,0,0,0.00198764
577,0.8695884,0.1489365,0.01408724,-0.193272,0,0,0.00198764
578,0.8702214,0.1489365,0.01408724,-0.193272,0,0,0.00198764
579,0.8708477,0.1489365,0.01408724,-0.193272,0,0,0.00198764
580,0.8714915,0.1489365,0.01408724,-0.193272,0,0,0.00198764
581,0.8721477,0.1489365,0.01408724,-0.193272,0,0,0.00198764
582,0.8728245,0.1489365,0.01408724,-0.193272,0,0,0.00198764
583,0.8734946,0.1489365,0.01408724,-0.193272,0,0,0.00198764
584,0.874125,0.1489365,0.01408724,-0.193272,0,0,0.00198764
585,0.8747419,0.1489365,0.01408724,-0.193272,0,0,0.00198764
586,0.8753523,0.1489365,0.01408724,-0.193272,0,0,0.00198764
587,0.8760216,0.1489365,0.01408724,-0.193272,0,0,0.00198764
588,0.8766678,0.1489365,0.01408724,-0.193272,0,0,0.00198764
589,0.8772808,0.1489365,0.01408724,-0.193272,0,0,0.00198764
590,0.8779141,0.1489365,0.01408724,-0.193272,0,0,0.00198764
591,0.8785553,0.1489365,0.01408724,-0.193272,0,0,0.00198764
592,0.8791912,0.1489365,0.01408724,-0.193272,0,0,0.00198764
593,0.8798965,0.1489365,0.01408724,-0.193272,0,0,0.00198764
594,0.8807471,0.1489365,0.01408724,-0.193272,0,0,0.00198764
595,0.8816825,0.1489365,0.01408724,-0.193272,0,0,0.00198764
596,0.882302,0.1489365,0.01408724,-0.193272,0,0,0.00198764
597,0.8829263,0.1489365,0.01408724,-0.193272,0,0,0.00198764
598,0.8835856,0.1489365,0.01408724,-0.193272,0,0,0.00198764
599,0.8842071,0.1489365,0.01408724,-0.193272,0,0,0.00198764
600,0.8849035,0.1489365,0.01408724,-0.193272,0,0,0.00198764
601,0.8856055,0.1489365,0.01408724,-0.193272,0,0,0.00198764
602,0.8863161,0.1489365,0.01408724,-0.193272,0,0,0.00198764
603,0.8869347,0.1489365,0.01408724,-0.193272,0,0,0.00198764
604,0.8875721,0.1489365,0.01408724,-0.193272,0,0,0.00198764
605,0.8882344,0.1489365,0.01408724,-0.193272,0,0,0.00198764
606,0.8891275,0.1489365,0.01408724,-0.193272,0,0,0.00198764
607,0.889809,0.1489365,0.01408724,-0.193272,0,0,0.00198764
608,0.8904774,0.1489365,0.01408724,-0.193272,0,0,0.00198764
609,0.8911467,0.1489365,0.01408724,-0.193272,0,0,0.00198764
610,0.8967843,0.1489365,0.01408724,-0.193272,0,0,0.00198764
611,0.8978661,0.1489365,0.01408724,-0.193272,0,0,0.00198764
612,0.8985189,0.1489365,0.01408724,-0.193272,0,0,0.00198764
613,0.8991416,0.1489365,0.01408724,-0.193272,0,0,0.00198764
614,0.899776,0.1489365,0.01408724,-0.193272,0,0,0.00198764
615,0.9003895,0.1489365,0.01408724,-0.193272,0,0,0.00198764
616,0.9012725,0.1489365,0.01408724,-0.193272,0,0,0.00198764
617,0.9019185,0.1489365,0.01408724,-0.193272,0,0,0.00198764
618,0.9025955,0.1489365,0.01408724,-0.193272,0,0,0.00198764
619,0.9032616,0.1489365,0.01408724,-0.193272,0,0,0.00198764
620,0.9039226,0.1489365,0.01408724,-0.193272,0,0,0.00198764
621,0.9045727,0.1489365,0.01408724,-0.193272,0,0,0.00198764
622,0.9052136,0.1489365,0.01408724,-0.193272,0,0,0.00198764
623,0.9058508,0.1489365,0.01408724,-0.193272,0,0,0.00198764
624,0.9064667,0.1489365,0.01408724,-0.193272,0,0,0.00198764
625,0.9071148,0.1489365,0.01408724,-0.193272,0,0,0.00198764
626,0.9077391,0.1489365,0.01408724,-0.193272,0,0,0.00198764
627,0.908408,0.1489365,0.01408724,-0.193272,0,0,0.00198764
628,0.9091279,0.1489365,0.01408724,-0.193272,0,0,0.00198764
629,0.9097743,0.1489365,0.01408724,-0.193272,0,0,0.00198764
630,0.9104821,0.1489365,0.01408724,-0.193272,0,0,0.00198764
631,0.9111286,0.1489365,0.01408724,-0.193272,0,0,0.00198764
632,0.9117633,0.1489365,0.01408724,-0.193272,0,0,0.00198764
633,0.9123803,0.1489365,0.01408724,-0.193272,0,0,0.00198764
634,0.9130162,0.1489365,0.01408724,-0.193272,0,0,0.00198764
635,0.9136395,0.1489365,0.01408724,-0.193272,0,0,0.00198764
636,0.9142458,0.1489365,0.01408724,-0.193272,0,0,0.00198764
637,0.9148859,0.1489365,0.01408724,-0.193272,0,0,0.00198764
638,0.9155345,0.1489365,0.01408724,-0.193272,0,0,0.00198764
639,0.9161582,0.1489365,0.01408724,-0.193272,0,0,0.00198764
640,0.9168429,0.1489365,0.01408724,-0.193272,0,0,0.00198764
641,0.9174978,0.1489365,0.01408724,-0.193272,0,0,0.00198764
642,0.9181352,0.1489365,0.01408724,-0.193272,0,0,0.00198764
643,0.9187668,0.1489365,0.01408724,-0.193272,0,0,0.00198764
644,0.9193731,0.1489365,0.01408724,-0.193272,0,0,0.00198764
645,0.9200028,0.1489365,0.01408724,-0.193272,0,0,0.00198764
646,0.9210229,0.1489365,0.01408724,-0.193272,0,0,0.00198764
647,0.9216953,0.1489365,0.01408724,-0.193272,0,0,0.00198764
648,0.9225339,0.1489365,0.01408724,-0.193272,0,0,0.00198764
649,0.9232355,0.1489365,0.01408724,-0.193272,0,0,0.00198764
650,0.9239394,0.1489365,0.01408724,-0.193272,0,0,0.00198764
651,0.9246296,0.1489365,0.01408724,-0.193272,0,0,0.00198764
652,0.9303638,0.1489365,0.01408724,-0.193272,0,0,0.00198764
653,0.9310898,0.1489365,0.01408724,-0.193272,0,0,0.00198764
654,0.9317542,0.1489365,0.01408724,-0.193272,0,0,0.00198764
655,0.9323977,0.1489365,0.01408724,-0.193272,0,0,0.00198764
656,0.9330353,0.1489365,0.01408724,-0.193272,0,0,0.00198764
657,0.9336695,0.1489365,0.01408724,-0.193272,0,0,0.00198764
658,0.9343601,0.1489365,0.01408724,-0.193272,0,0,0.00198764
659,0.934998,0.1489365,0.01408724,-0.193272,0,0,0.00198764
660,0.9356195,0.1489365,0.01408724,-0.193272,0,0,0.00198764
661,0.9362495,0.1489365,0.01408724,-0.193272,0,0,0.00198764
662,0.936883,0.1489365,0.01408724,-0.193272,0,0,0.00198764
663,0.937514,0.1489365,0.01408724,-0.193272,0,0,0.00198764
664,0.9381789,0.1489365,0.01408724,-0.193272,0,0,0.00198764
665,0.9388073,0.1489365,0.01408724,-0.193272,0,0,0.00198764
666,0.9395218,0.1489365,0.01408724,-0.193272,0,0,0.00198764
667,0.9402175,0.1489365,0.01408724,-0.193272,0,0,0.00198764
668,0.9412214,0.1489365,0.01408724,-0.193272,0,0,0.00198764
669,0.9418729,0.1489365,0.01408724,-0.193272,0,0,0.00198764
670,0.9425087,0.1489365,0.01408724,-0.193272,0,0,0.00198764
671,0.9431472,0.1489365,0.01408724,-0.193272,0,0,0.00198764
672,0.9437693,0.1489365,0.01408724,-0.193272,0,0,0.00198764
673,0.9444082,0.1489365,0.01408724,-0.193272,0,0,0.00198764
674,0.945104,0.1489365,0.01408724,-0.193272,0,0,0.00198764
675,0.9458374,0.1489365,0.01408724,-0.193272,0,0,0.00198764
676,0.9465498,0.1489365,0.01408724,-0.193272,0,0,0.00198764
677,0.9471693,0.1489365,0.01408724,-0.193272,0,0,0.00198764
678,0.9478157,0.1489365,0.01408724,-0.193272,0,0,0.00198764
679,0.9484685,0.1489365,0.01408724,-0.193272,0,0,0.00198764
680,0.9491462,0.1489365,0.01408724,-0.193272,0,0,0.00198764
681,0.9497783,0.1489365,0.01408724,-0.193272,0,0,0.00198764
682,0.9503971,0.1489365,0.01408724,-0.193272,0,0,0.00198764
683,0.951029,0.1489365,0.01408724,-0.193272,0,0,0.00198764
684,0.9516536,0.1489365,0.01408724,-0.193272,0,0,0.00198764
685,0.9522783,0.1489365,0.01408724,-0.193272,0,0,0.00198764
686,0.9529757,0.1489365,0.01408724,-0.193272,0,0,0.00198764
687,0.953668,0.1489365,0.01408724,-0.193272,0,0,0.00198764
688,0.9543249,0.1489365,0.01408724,-0.193272,0,0,0.00198764
689,0.9549926,0.1489365,0.01408724,-0.193272,0,0,0.00198764
690,0.9559321,0.1489365,0.01408724,-0.193272,0,0,0.00198764
691,0.9568468,0.1489365,0.01408724,-0.193272,0,0,0.00198764
692,0.9575884,0.1489365,0.01408724,-0.193272,0,0,0.00198764
693,0.9582475,0.1489365,0.01408724,-0.193272,0,0,0.00198764
694,0.9641791,0.1489365,0.01408724,-0.193272,0,0,0.00198764
695,0.9654925,0.1489365,0.01408724,-0.193272,0,0,0.00198764
696,0.9661838,0.1489365,0.01408724,-0.193272,0,0,0.00198764
697,0.9668208,0.1489365,0.01408724,-0.193272,0,0,0.00198764
698,0.967476,0.1489365,0.01408724,-0.193272,0,0,0.00198764
699,0.9680972,0.1489365,0.01408724,-0.193272,0,0,0.00198764
700,0.9687138,0.1489365,0.01408724,-0.193272,0,0,0.00198764
701,0.9693793,0.1489365,0.01408724,-0.193272,0,0,0.00198764
702,0.9700086,0.1489365,0.01408724,-0.193272,0,0,0.00198764
703,0.9707748,0.1489365,0.01408724,-0.193272,0,0,0.00198764
704,0.971495,0.1489365,0.01408724,-0.193272,0,0,0.00198764
705,0.9721952,0.1489365,0.01408724,-0.193272,0,0,0.00198764
706,0.9729087,0.1489365,0.01408724,-0.193272,0,0,0.00198764
707,0.9735575,0.1489365,0.01408724,-0.193272,0,0,0.00198764
708,0.9742509,0.1489365,0.01408724,-0.193272,0,0,0.00198764
709,0.9748821,0.1489365,0.01408724,-0.193272,0,0,0.00198764
710,0.9755363,0.1489365,0.01408724,-0.193272,0,0,0.00198764
711,0.9762825,0.1489365,0.01408724,-0.193272,0,0,0.00198764
712,0.976994,0.1489365,0.01408724,-0.193272,0,0,0.00198764
713,0.9776542,0.1489365,0.01408724,-0.193272,0,0,0.00198764
714,0.9782975,0.1489365,0.01408724,-0.193272,0,0,0.00198764
715,0.9789278,0.1489365,0.01408724,-0.193272,0,0,0.00198764
716,0.9795583,0.1489365,0.01408724,-0.193272,0,0,0.00198764
717,0.9802035,0.1489365,0.01408724,-0.193272,0,0,0.00198764
718,0.9811563,0.1489365,0.01408724,-0.193272,0,0,0.00198764
719,0.9817859,0.1489365,0.01408724,-0.193272,0,0,0.00198764
720,0.9824149,0.1489365,0.01408724,-0.193272,0,0,0.00198764
721,0.9830448,0.1489365,0.01408724,-0.193272,0,0,0.00198764
722,0.9836762,0.1489365,0.01408724,-0.193272,0,0,0.00198764
723,0.9843059,0.1489365,0.01408724,-0.193272,0,0,0.00198764
724,0.9849422,0.1489365,0.01408724,-0.193272,0,0,0.00198764
725,0.9855676,0.1489365,0.01408724,-0.193272,0,0,0.00198764
726,0.9863054,0.1489365,0.01408724,-0.193272,0,0,0.00198764
727,0.9870502,0.1489365,0.01408724,-0.193272,0,0,0.00198764
728,0.9877111,0.1489365,0.01408724,-0.193272,0,0,0.00198764
729,0.9883508,0.1489365,0.01408724,-0.193272,0,0,0.00198764
730,0.9890359,0.1489365,0.01408724,-0.193272,0,0,0.00198764
731,0.9897031,0.1489365,0.01408724,-0.193272,0,0,0.00198764
732,0.9903439,0.1489365,0.01408724,-0.193272,0,0,0.00198764
733,0.9910042,0.1489365,0.01408724,-0.193272,0,0,0.00198764
734,0.991708,0.1489365,0.01408724,-0.193272,0,0,0.00198764
735,0.9971295,0.1489365,0.01408724,-0.193272,0,0,0.00198764
736,0.9978025,0.1489365,0.01408724,-0.193272,0,0,0.00198764
737,0.9984351,0.1489365,0.01408724,-0.193272,0,0,0.00198764
738,0.9990563,0.1489365,0.01408724,-0.193272,0,0,0.00198764
739,0.9996731,0.1489365,0.01408724,-0.193272,0,0,0.00198764
740,1.000303,0.1489365,0.01408724,-0.193272,0,0,0.00198764
741,1.00131,0.1489365,0.01408724,-0.193272,0,0,0.00198764
742,1.001978,0.1489365,0.01408724,-0.193272,0,0,0.00198764
743,1.002711,0.1489365,0.01408724,-0.193272,0,0,0.00198764
744,1.003348,0.1489365,0.01408724,-0.193272,0,0,0.00198764
745,1.003968,0.1489365,0.01408724,-0.193272,0,0,0.00198764
746,1.004604,0.1489365,0.01408724,-0.193272,0,0,0.00198764
747,1.005254,0.1489365,0.01408724,-0.193272,0,0,0.00198764
748,1.005928,0.1489365,0.01408724,-0.193272,0,0,0.00198764
749,1.006642,0.1489365,0.01408724,-0.193272,0,0,0.00198764
750,1.007345,0.1489365,0.01408724,-0.193272,0,0,0.00198764
751,1.008003,0.1489365,0.01408724,-0.193272,0,0,0.00198764
752,1.008677,0.1489365,0.01408724,-0.193272,0,0,0.00198764
753,1.009364,0.1489365,0.01408724,-0.193272,0,0,0.00198764
754,1.010006,0.1489365,0.01408724,-0.193272,0,0,0.00198764
755,1.010729,0.1489365,0.01408724,-0.193272,0,0,0.00198764
756,1.011424,0.1489365,0.01408724,-0.193272,0,0,0.00198764
