Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
297,0.5882691,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
298,0.5893207,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
299,0.5900484,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
300,0.590728,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
301,0.5913706,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
302,0.5920019,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
303,0.5926796,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
304,0.5937371,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
305,0.5944433,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
306,0.5951307,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
307,0.5958171,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
308,0.5964659,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
309,0.5973895,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
310,0.5981274,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
311,0.5988747,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
312,0.5995849,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
313,0.6002398,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
314,0.601301,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
315,0.6019734,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
316,0.6026173,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
317,0.6032327,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
318,0.6038848,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
319,0.6045582,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
320,0.6052104,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
321,0.6059611,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
322,0.6067451,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
323,0.6077281,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
324,0.6084135,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
325,0.6090972,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
326,0.609799,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
327,0.6105453,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
328,0.6112465,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
329,0.6118891,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
330,0.6126204,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
331,0.613265,0.08705795,0.04744679,-0.1476863,-0.002817632,-0.002817632,0.01317358
332,0.6140552,0.08669153,0.04726534,-0.1468249,0,0,0
333,0.6148912,0.08669153,0.04726534,-0.1468249,0,0,0
334,0.6155998,0.08669153,0.04726534,-0.1468249,0,0,0
335,0.6162837,0.08669153,0.04726534,-0.1468249,0,0,0
336,0.6169477,0.08669153,0.04726534,-0.1468249,0,0,0
337,0.6175603,0.08669153,0.04726534,-0.1468249,0,0,0
338,0.6181875,0.08669153,0.04726534,-0.1468249,0,0,0
339,0.6188492,0.08669153,0.04726534,-0.1468249,0,0,0
340,0.6195163,0.08669153,0.04726534,-0.1468249,0,0,0
341,0.6201494,0.08669153,0.04726534,-0.1468249,0,0,0
342,0.620958,0.08669153,0.04726534,-0.1468249,0,0,0
343,0.6216756,0.08669153,0.04726534,-0.1468249,0,0,0
344,0.6224312,0.08669153,0.04726534,-0.1468249,0,0,0
345,0.6230893,0.08669153,0.04726534,-0.1468249,0,0,0
346,0.6237195,0.08669153,0.04726534,-0.1468249,0,0,0
347,0.6243476,0.08669153,0.04726534,-0.1468249,0,0,0
348,0.6250026,0.08669153,0.04726534,-0.1468249,0,0,0
349,0.6256891,0.08669153,0.04726534,-0.1468249,0,0,0
350,0.6263849,0.08669153,0.04726534,-0.1468249,0,0,0
351,0.6274214,0.08669153,0.04726534,-0.1468249,0,0,0
352,0.6281006,0.08669153,0.04726534,-0.1468249,0,0,0
353,0.6288658,0.08669153,0.04726534,-0.1468249,0,0,0
354,0.6296564,0.08669153,0.04726534,-0.1468249,0,0,0
355,0.6303822,0.08669153,0.04726534,-0.1468249,0,0,0
356,0.6310483,0.08669153,0.04726534,-0.1468249,0,0,0
357,0.6317009,0.08669153,0.04726534,-0.1468249,0,0,0
358,0.6323646,0.08669153,0.04726534,-0.1468249,0,0,0
359,0.633064,0.08669153,0.04726534,-0.1468249,0,0,0
360,0.6337022,0.08669153,0.04726534,-0.1468249,0,0,0
361,0.6343256,0.08669153,0.04726534,-0.1468249,0,0,0
362,0.6350309,0.08669153,0.04726534,-0.1468249,0,0,0
363,0.638961,0.08669153,0.04726534,-0.1468249,0,0,0
364,0.639899,0.08669153,0.04726534,-0.1468249,0,0,0
365,0.6406217,0.08669153,0.04726534,-0.1468249,0,0,0
366,0.6415973,0.08669153,0.04726534,-0.1468249,0,0,0
367,0.6422617,0.08669153,0.04726534,-0.1468249,0,0,0
368,0.6433085,0.08669153,0.04726534,-0.1468249,0,0,0
369,0.644051,0.08669153,0.04726534,-0.1468249,0,0,0
370,0.6448004,0.08669153,0.04726534,-0.1468249,0,0,0
371,0.6454715,0.08669153,0.04726534,-0.1468249,0,0,0
372,0.6461495,0.08669153,0.04726534,-0.1468249,0,0,0
373,0.6472039,0.08669153,0.04726534,-0.1468249,0,0,0
374,0.6479003,0.08669153,0.04726534,-0.1468249,0,0,0
375,0.6490154,0.08669153,0.04726534,-0.1468249,0,0,0
376,0.6498889,0.08669153,0.04726534,-0.1468249,0,0,0
377,0.6505849,0.08669153,0.04726534,-0.1468249,0,0,0
378,0.6515675,0.08669153,0.04726534,-0.1468249,0,0,0
379,0.6522765,0.08669153,0.04726534,-0.1468249,0,0,0
380,0.6529421,0.08669153,0.04726534,-0.1468249,0,0,0
381,0.6535916,0.08669153,0.04726534,-0.1468249,0,0,0
382,0.6542184,0.08669153,0.04726534,-0.1468249,0,0,0
383,0.6551411,0.08669153,0.04726534,-0.1468249,0,0,0
384,0.6558608,0.08669153,0.04726534,-0.1468249,0,0,0
385,0.6565005,0.08669153,0.04726534,-0.1468249,0,0,0
386,0.6571527,0.08669153,0.04726534,-0.1468249,0,0,0
387,0.6578037,0.08669153,0.04726534,-0.1468249,0,0,0
388,0.6584345,0.08669153,0.04726534,-0.1468249,0,0,0
389,0.6593733,0.08669153,0.04726534,-0.1468249,0,0,0
390,0.6600379,0.08669153,0.04726534,-0.1468249,0,0,0
391,0.660785,0.08669153,0.04726534,-0.1468249,0,0,0
392,0.6614146,0.08669153,0.04726534,-0.1468249,0,0,0
393,0.6620302,0.08669153,0.04726534,-0.1468249,0,0,0
394,0.662693,0.08669153,0.04726534,-0.1468249,0,0,0
395,0.6636713,0.08669153,0.04726534,-0.1468249,0,0,0
396,0.6643155,0.08669153,0.04726534,-0.1468249,0,0,0
397,0.664965,0.08669153,0.04726534,-0.1468249,0,0,0
398,0.6656458,0.08669153,0.04726534,-0.1468249,0,0,0
399,0.6662841,0.08669153,0.04726534,-0.1468249,0,0,0
400,0.6671956,0.08669153,0.04726534,-0.1468249,0,0,0
401,0.6678506,0.08669153,0.04726534,-0.1468249,0,0,0
402,0.6684808,0.08669153,0.04726534,-0.1468249,0,0,0
403,0.6690971,0.08669153,0.04726534,-0.1468249,0,0,0
404,0.6697283,0.08669153,0.04726534,-0.1468249,0,0,0
405,0.6703513,0.08669153,0.04726534,-0.1468249,0,0,0
406,0.6712378,0.08669153,0.04726534,-0.1468249,0,0,0
407,0.6718934,0.08669153,0.04726534,-0.1468249,0,0,0
408,0.6725543,0.08669153,0.04726534,-0.1468249,0,0,0
409,0.6731775,0.08669153,0.04726534,-0.1468249,0,0,0
410,0.6738874,0.08669153,0.04726534,-0.1468249,0,0,0
411,0.6745625,0.08669153,0.04726534,-0.1468249,0,0,0
412,0.6755846,0.08669153,0.04726534,-0.1468249,0,0,0
413,0.6762418,0.08669153,0.04726534,-0.1468249,0,0,0
414,0.6768916,0.08669153,0.04726534,-0.1468249,0,0,0
415,0.6775677,0.08669153,0.04726534,-0.1468249,0,0,0
416,0.678305,0.08669153,0.04726534,-0.1468249,0,0,0
417,0.6792477,0.08669153,0.04726534,-0.1468249,0,0,0
418,0.6799359,0.08669153,0.04726534,-0.1468249,0,0,0
419,0.6805866,0.08669153,0.04726534,-0.1468249,0,0,0
420,0.6813256,0.08669153,0.04726534,-0.1468249,0,0,0
421,0.6853139,0.08669153,0.04726534,-0.1468249,0,0,0
422,0.6860328,0.08669153,0.04726534,-0.1468249,0,0,0
423,0.6870131,0.08669153,0.04726534,-0.1468249,0,0,0
424,0.6876447,0.08669153,0.04726534,-0.1468249,0,0,0
425,0.6882684,0.08669153,0.04726534,-0.1468249,0,0,0
426,0.6889222,0.08669153,0.04726534,-0.1468249,0,0,0
427,0.6895539,0.08669153,0.04726534,-0.1468249,0,0,0
428,0.6902453,0.08669153,0.04726534,-0.1468249,0,0,0
429,0.6911871,0.08669153,0.04726534,-0.1468249,0,0,0
430,0.6918632,0.08669153,0.04726534,-0.1468249,0,0,0
431,0.6924998,0.08669153,0.04726534,-0.1468249,0,0,0
432,0.6931244,0.08669153,0.04726534,-0.1468249,0,0,0
433,0.6937512,0.08669153,0.04726534,-0.1468249,0,0,0
434,0.6943468,0.08669153,0.04726534,-0.1468249,0,0,0
435,0.6952506,0.08669153,0.04726534,-0.1468249,0,0,0
436,0.6959364,0.08669153,0.04726534,-0.1468249,0,0,0
437,0.6965684,0.08669153,0.04726534,-0.1468249,0,0,0
438,0.697202,0.08669153,0.04726534,-0.1468249,0,0,0
439,0.6978613,0.08669153,0.04726534,-0.1468249,0,0,0
440,0.698526,0.08669153,0.04726534,-0.1468249,0,0,0
441,0.6994494,0.08669153,0.04726534,-0.1468249,0,0,0
442,0.7001525,0.08669153,0.04726534,-0.1468249,0,0,0
443,0.7009475,0.08669153,0.04726534,-0.1468249,0,0,0
444,0.701637,0.08669153,0.04726534,-0.1468249,0,0,0
445,0.7024251,0.08669153,0.04726534,-0.1468249,0,0,0
446,0.7033873,0.08669153,0.04726534,-0.1468249,0,0,0
447,0.7040429,0.08669153,0.04726534,-0.1468249,0,0,0
448,0.7047155,0.08669153,0.04726534,-0.1468249,0,0,0
449,0.7053794,0.08669153,0.04726534,-0.1468249,0,0,0
450,0.7060097,0.08669153,0.04726534,-0.1468249,0,0,0
451,0.7071772,0.08669153,0.04726534,-0.1468249,0,0,0
452,0.7080687,0.08669153,0.04726534,-0.1468249,0,0,0
453,0.7091199,0.08669153,0.04726534,-0.1468249,0,0,0
454,0.7098327,0.08669153,0.04726534,-0.1468249,0,0,0
455,0.7105027,0.08669153,0.04726534,-0.1468249,0,0,0
456,0.7111545,0.08669153,0.04726534,-0.1468249,0,0,0
457,0.7118006,0.08669153,0.04726534,-0.1468249,0,0,0
458,0.7124358,0.08669153,0.04726534,-0.1468249,0,0,0
459,0.7133536,0.08669153,0.04726534,-0.1468249,0,0,0
460,0.714011,0.08669153,0.04726534,-0.1468249,0,0,0
461,0.7146298,0.08669153,0.04726534,-0.1468249,0,0,0
462,0.7152587,0.08669153,0.04726534,-0.1468249,0,0,0
463,0.7158895,0.08669153,0.04726534,-0.1468249,0,0,0
464,0.7164983,0.08669153,0.04726534,-0.1468249,0,0,0
465,0.7173799,0.08669153,0.04726534,-0.1468249,0,0,0
466,0.718008,0.08669153,0.04726534,-0.1468249,0,0,0
467,0.7186733,0.08669153,0.04726534,-0.1468249,0,0,0
468,0.7193105,0.08669153,0.04726534,-0.1468249,0,0,0
469,0.7200112,0.08669153,0.04726534,-0.1468249,0,0,0
470,0.7210969,0.08669153,0.04726534,-0.1468249,0,0,0
471,0.7217572,0.08669153,0.04726534,-0.1468249,0,0,0
472,0.7223731,0.08669153,0.04726534,-0.1468249,0,0,0
473,0.7231513,0.08669153,0.04726534,-0.1468249,0,0,0
474,0.7238101,0.08669153,0.04726534,-0.1468249,0,0,0
475,0.7244703,0.08669153,0.04726534,-0.1468249,0,0,0
476,0.7254258,0.08669153,0.04726534,-0.1468249,0,0,0
477,0.7260922,0.08669153,0.04726534,-0.1468249,0,0,0
478,0.7267795,0.08669153,0.04726534,-0.1468249,0,0,0
479,0.7275227,0.08669153,0.04726534,-0.1468249,0,0,0
480,0.7281592,0.08669153,0.04726534,-0.1468249,0,0,0
481,0.7291088,0.08669153,0.04726534,-0.1468249,0,0,0
482,0.7297533,0.08669153,0.04726534,-0.1468249,0,0,0
483,0.7303957,0.08669153,0.04726534,-0.1468249,0,0,0
484,0.7311265,0.08669153,0.04726534,-0.1468249,0,0,0
485,0.7317722,0.08669153,0.04726534,-0.1468249,0,0,0
486,0.7324402,0.08669153,0.04726534,-0.1468249,0,0,0
487,0.7333226,0.08669153,0.04726534,-0.1468249,0,0,0
488,0.7339696,0.08669153,0.04726534,-0.1468249,0,0,0
489,0.734614,0.08669153,0.04726534,-0.1468249,0,0,0
490,0.7352439,0.08669153,0.04726534,-0.1468249,0,0,0
491,0.7358639,0.08669153,0.04726534,-0.1468249,0,0,0
492,0.736496,0.08669153,0.04726534,-0.1468249,0,0,0
493,0.7373918,0.08669153,0.04726534,-0.1468249,0,0,0
494,0.7380719,0.08669153,0.04726534,-0.1468249,0,0,0
495,0.7387185,0.08669153,0.04726534,-0.1468249,0,0,0
496,0.7394155,0.08669153,0.04726534,-0.1468249,0,0,0
497,0.7400923,0.08669153,0.04726534,-0.1468249,0,0,0
498,0.7410752,0.08669153,0.04726534,-0.1468249,0,0,0
499,0.7417316,0.08669153,0.04726534,-0.1468249,0,0,0
500,0.7423542,0.08669153,0.04726534,-0.1468249,0,0,0
501,0.7429838,0.08669153,0.04726534,-0.1468249,0,0,0
502,0.7436891,0.08669153,0.04726534,-0.1468249,0,0,0
503,0.7443783,0.08669153,0.04726534,-0.1468249,0,0,0
504,0.7452878,0.08669153,0.04726534,-0.1468249,0,0,0
505,0.7459444,0.08669153,0.04726534,-0.1468249,0,0,0
506,0.7465783,0.08669153,0.04726534,-0.1468249,0,0,0
507,0.7471945,0.08669153,0.04726534,-0.1468249,0,0,0
508,0.7478508,0.08669153,0.04726534,-0.1468249,0,0,0
509,0.748484,0.08669153,0.04726534,-0.1468249,0,0,0
510,0.7493851,0.08669153,0.04726534,-0.1468249,0,0,0
511,0.7500629,0.08669153,0.04726534,-0.1468249,0,0,0
512,0.7507166,0.08669153,0.04726534,-0.1468249,0,0,0
513,0.7513528,0.08669153,0.04726534,-0.1468249,0,0,0
514,0.7519894,0.08669153,0.04726534,-0.1468249,0,0,0
515,0.752695,0.08669153,0.04726534,-0.1468249,0,0,0
516,0.7535747,0.08669153,0.04726534,-0.1468249,0,0,0
517,0.754217,0.08669153,0.04726534,-0.1468249,0,0,0
518,0.7548661,0.08669153,0.04726534,-0.1468249,0,0,0
519,0.7555051,0.08669153,0.04726534,-0.1468249,0,0,0
520,0.7561451,0.08669153,0.04726534,-0.1468249,0,0,0
521,0.7570294,0.08669153,0.04726534,-0.1468249,0,0,0
522,0.7577007,0.08669153,0.04726534,-0.1468249,0,0,0
523,0.7583901,0.08669153,0.04726534,-0.1468249,0,0,0
524,0.75903,0.08669153,0.04726534,-0.1468249,0,0,0
525,0.7596418,0.08669153,0.04726534,-0.1468249,0,0,0
526,0.7602701,0.08669153,0.04726534,-0.1468249,0,0,0
527,0.7612392,0.08669153,0.04726534,-0.1468249,0,0,0
528,0.7619116,0.08669153,0.04726534,-0.1468249,0,0,0
529,0.7625529,0.08669153,0.04726534,-0.1468249,0,0,0
530,0.7631806,0.08669153,0.04726534,-0.1468249,0,0,0
531,0.7637911,0.08669153,0.04726534,-0.1468249,0,0,0
532,0.7643974,0.08669153,0.04726534,-0.1468249,0,0,0
533,0.7653552,0.08669153,0.04726534,-0.1468249,0,0,0
534,0.7661635,0.08669153,0.04726534,-0.1468249,0,0,0
535,0.7668598,0.08669153,0.04726534,-0.1468249,0,0,0
536,0.7675152,0.08669153,0.04726534,-0.1468249,0,0,0
537,0.7681401,0.08669153,0.04726534,-0.1468249,0,0,0
538,0.7690302,0.08669153,0.04726534,-0.1468249,0,0,0
539,0.7697002,0.08669153,0.04726534,-0.1468249,0,0,0
540,0.7704176,0.08669153,0.04726534,-0.1468249,0,0,0
541,0.7710863,0.08669153,0.04726534,-0.1468249,0,0,0
542,0.7717686,0.08669153,0.04726534,-0.1468249,0,0,0
543,0.772418,0.08669153,0.04726534,-0.1468249,0,0,0
544,0.7732887,0.08669153,0.04726534,-0.1468249,0,0,0
545,0.7739106,0.08669153,0.04726534,-0.1468249,0,0,0
546,0.7745185,0.08669153,0.04726534,-0.1468249,0,0,0
547,0.775259,0.08669153,0.04726534,-0.1468249,0,0,0
548,0.7759199,0.08669153,0.04726534,-0.1468249,0,0,0
549,0.7765393,0.08669153,0.04726534,-0.1468249,0,0,0
550,0.7774174,0.08669153,0.04726534,-0.1468249,0,0,0
551,0.7780399,0.08669153,0.04726534,-0.1468249,0,0,0
552,0.7787101,0.08669153,0.04726534,-0.1468249,0,0,0
553,0.7793409,0.08669153,0.04726534,-0.1468249,0,0,0
554,0.779986,0.08669153,0.04726534,-0.1468249,0,0,0
555,0.7806392,0.08669153,0.04726534,-0.1468249,0,0,0
556,0.7819107,0.08669153,0.04726534,-0.1468249,0,0,0
557,0.7826251,0.08669153,0.04726534,-0.1468249,0,0,0
558,0.7832776,0.08669153,0.04726534,-0.1468249,0,0,0
559,0.7839091,0.08669153,0.04726534,-0.1468249,0,0,0
560,0.7845153,0.08669153,0.04726534,-0.1468249,0,0,0
561,0.7855603,0.08669153,0.04726534,-0.1468249,0,0,0
562,0.7862158,0.08669153,0.04726534,-0.1468249,0,0,0
563,0.7868397,0.08669153,0.04726534,-0.1468249,0,0,0
564,0.7874839,0.08669153,0.04726534,-0.1468249,0,0,0
565,0.7881457,0.08669153,0.04726534,-0.1468249,0,0,0
566,0.7890636,0.08669153,0.04726534,-0.1468249,0,0,0
567,0.7896999,0.08669153,0.04726534,-0.1468249,0,0,0
568,0.7903528,0.08669153,0.04726534,-0.1468249,0,0,0
569,0.7910175,0.08669153,0.04726534,-0.1468249,0,0,0
570,0.7916591,0.08669153,0.04726534,-0.1468249,0,0,0
571,0.7922729,0.08669153,0.04726534,-0.1468249,0,0,0
572,0.792914,0.08669153,0.04726534,-0.1468249,0,0,0
573,0.7935662,0.08669153,0.04726534,-0.1468249,0,0,0
574,0.7941793,0.08669153,0.04726534,-0.1468249,0,0,0
575,0.795056,0.08669153,0.04726534,-0.1468249,0,0,0
576,0.7957062,0.08669153,0.04726534,-0.1468249,0,0,0
577,0.7963409,0.08669153,0.04726534,-0.1468249,0,0,0
578,0.7969924,0.08669153,0.04726534,-0.1468249,0,0,0
579,0.7976251,0.08669153,0.04726534,-0.1468249,0,0,0
580,0.7982765,0.08669153,0.04726534,-0.1468249,0,0,0
581,0.7989035,0.08669153,0.04726534,-0.1468249,0,0,0
582,0.7995473,0.08669153,0.04726534,-0.1468249,0,0,0
583,0.8002219,0.08669153,0.04726534,-0.1468249,0,0,0
584,0.8011158,0.08669153,0.04726534,-0.1468249,0,0,0
585,0.8018957,0.08669153,0.04726534,-0.1468249,0,0,0
586,0.8025711,0.08669153,0.04726534,-0.1468249,0,0,0
587,0.8032696,0.08669153,0.04726534,-0.1468249,0,0,0
588,0.8039219,0.08669153,0.04726534,-0.1468249,0,0,0
589,0.8045632,0.08669153,0.04726534,-0.1468249,0,0,0
590,0.8055145,0.08669153,0.04726534,-0.1468249,0,0,0
591,0.8061861,0.08669153,0.04726534,-0.1468249,0,0,0
592,0.8068203,0.08669153,0.04726534,-0.1468249,0,0,0
593,0.807439,0.08669153,0.04726534,-0.1468249,0,0,0
594,0.8080673,0.08669153,0.04726534,-0.1468249,0,0,0
595,0.8087146,0.08669153,0.04726534,-0.1468249,0,0,0
596,0.8093764,0.08669153,0.04726534,-0.1468249,0,0,0
597,0.8099996,0.08669153,0.04726534,-0.1468249,0,0,0
598,0.8106101,0.08669153,0.04726534,-0.1468249,0,0,0
599,0.8113285,0.08669153,0.04726534,-0.1468249,0,0,0
600,0.8119681,0.08669153,0.04726534,-0.1468249,0,0,0
601,0.8125966,0.08669153,0.04726534,-0.1468249,0,0,0
602,0.8132356,0.08669153,0.04726534,-0.1468249,0,0,0
603,0.8139892,0.08669153,0.04726534,-0.1468249,0,0,0
604,0.8148065,0.08669153,0.04726534,-0.1468249,0,0,0
605,0.8154765,0.08669153,0.04726534,-0.1468249,0,0,0
606,0.8161474,0.08669153,0.04726534,-0.1468249,0,0,0
607,0.8167903,0.08669153,0.04726534,-0.1468249,0,0,0
608,0.817484,0.08669153,0.04726534,-0.1468249,0,0,0
609,0.8181201,0.08669153,0.04726534,-0.1468249,0,0,0
610,0.8187374,0.08669153,0.04726534,-0.1468249,0,0,0
611,0.8193693,0.08669153,0.04726534,-0.1468249,0,0,0
612,0.8200042,0.08669153,0.04726534,-0.1468249,0,0,0
613,0.8207256,0.08669153,0.04726534,-0.1468249,0,0,0
614,0.8213382,0.08669153,0.04726534,-0.1468249,0,0,0
615,0.8219746,0.08669153,0.04726534,-0.1468249,0,0,0
616,0.8226269,0.08669153,0.04726534,-0.1468249,0,0,0
617,0.8233176,0.08669153,0.04726534,-0.1468249,0,0,0
618,0.8239263,0.08669153,0.04726534,-0.1468249,0,0,0
619,0.824581,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
620,0.8254346,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
621,0.8260878,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
622,0.8267403,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
623,0.8274105,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
624,0.8283358,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
625,0.8292313,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
626,0.8298911,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
627,0.830564,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
628,0.8311872,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
629,0.8318415,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
630,0.8324751,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
631,0.8330879,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
632,0.8338128,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
633,0.8345094,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
634,0.8351563,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
635,0.8357707,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
636,0.8364654,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
637,0.8370875,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
638,0.8378515,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
639,0.8384941,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
640,0.8391587,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
641,0.8397918,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
642,0.8404092,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
643,0.8412468,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
644,0.8419802,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
645,0.8426985,0.08540227,0.05331947,-0.1427732,0.06808087,0.06808087,0.03551166
