Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
24378,20.41381,0.03862032,0.1357873,0.03533791,0.0002580011,0.0002580011,0.003155999
24379,20.41453,0.0385756,0.1357953,0.03534405,-0.0001666223,-0.0001666223,0.003579261
24380,20.41537,0.03853084,0.1358033,0.03535015,-0.0008124846,-0.0008124846,0.004251449
24381,20.41622,0.03853084,0.1358033,0.03535015,-0.0008124846,-0.0008124846,0.004251449
24382,20.41708,0.03848622,0.1358112,0.03535626,-0.0008066945,-0.0008066945,0.004299943
24383,20.41803,0.03844151,0.1358192,0.03536231,0.007182211,0.007182211,0.003973368
24384,20.41892,0.03844702,0.1357869,0.03536403,0.0006664156,0.0006664156,0.004607988
24385,20.42316,0.03834338,0.1358029,0.03539157,-0.0006417694,-0.0006417694,0.005674355
24386,20.42456,0.03829873,0.1358109,0.03539753,-0.0009828652,-0.0009828652,0.006001476
24387,20.42539,0.03828443,0.1358109,0.035413,-0.0009828652,-0.0009828652,0.005870141
24388,20.4262,0.03828443,0.1358109,0.035413,-0.0009828652,-0.0009828652,0.005870141
24389,20.42687,0.03823983,0.1358188,0.03541893,0.005339257,0.005339257,0.005467081
24390,20.42769,0.03823983,0.1358188,0.03541893,0.004897994,0.004897994,0.005793836
24391,20.42842,0.03819524,0.1358269,0.03542483,0.004888843,0.004888843,0.00567255
24392,20.42922,0.03819524,0.1358269,0.03542483,0.004888843,0.004888843,0.00567255
24393,20.42986,0.03818092,0.1358269,0.03544026,0.004753343,0.004753343,0.005986559
24394,20.43055,0.03815063,0.1358348,0.0354307,0.004777757,0.004777757,0.005761268
24395,20.43125,0.03814172,0.1358026,0.03544782,0.00478609,0.00478609,0.005748951
24396,20.43196,0.03814172,0.1358026,0.03544782,0.0004547799,0.0004547799,0.005996841
24397,20.43264,0.03812739,0.1358026,0.03546323,0.0004547799,0.0004547799,0.005977429
24398,20.43341,0.03809711,0.1358106,0.03545364,0.0003463627,0.0003463627,0.005934306
24399,20.43423,0.03808278,0.1358106,0.03546904,0.0003463627,0.0003463627,0.005923465
24400,20.43499,0.03808278,0.1358106,0.03546904,-3.406983E-05,-3.406983E-05,0.006090638
24401,20.43795,0.03802389,0.1358187,0.03549019,0.000214227,0.000214227,0.006237286
24402,20.43881,0.03800954,0.1358187,0.03550555,0.000214227,0.000214227,0.006171942
24403,20.43958,0.03797934,0.1358267,0.03549594,0.003627448,0.003627448,0.006410546
24404,20.44041,0.037965,0.1358267,0.03551128,0.003627448,0.003627448,0.006250918
24405,20.44142,0.03797035,0.1357944,0.03551298,0.0005508397,0.0005508397,0.006484599
24406,20.44234,0.03792582,0.1358025,0.03551869,0.0005130314,0.0005130314,0.006543044
24407,20.44316,0.03791146,0.1358025,0.03553401,0.0005130314,0.0005130314,0.006543044
24408,20.44397,0.03791146,0.1358025,0.03553401,0.0005130314,0.0005130314,0.006556802
24409,20.44468,0.03791146,0.1358025,0.03553401,0.0005130314,0.0005130314,0.006563845
24410,20.4454,0.0378971,0.1358025,0.03554932,0.0005130314,0.0005130314,0.006320394
24411,20.4462,0.03786691,0.1358105,0.03553966,0.0005153372,0.0005153372,0.006314042
24412,20.44698,0.03785254,0.1358105,0.03555495,0.0002388335,0.0002388335,0.006621004
24413,20.44771,0.03785254,0.1358105,0.03555495,0.0002388335,0.0002388335,0.006553447
24414,20.44842,0.03783818,0.1358105,0.03557025,0.0002388335,0.0002388335,0.006666728
24415,20.44922,0.03783818,0.1358105,0.03557025,0.0002388335,0.0002388335,0.006666728
24416,20.45001,0.03779366,0.1358186,0.03557584,0.003207015,0.003207015,0.00636285
24417,20.45085,0.03779366,0.1358186,0.03557584,0.002872772,0.002872772,0.006743853
24418,20.45154,0.03777929,0.1358186,0.03559111,0.002776506,0.002776506,0.006642986
24419,20.45238,0.0377649,0.1358186,0.03560637,0.002776506,0.002776506,0.006725457
24420,20.4532,0.0377649,0.1358186,0.03560637,0.002776506,0.002776506,0.006725457
24421,20.45396,0.03775051,0.1358186,0.03562163,0.002776506,0.002776506,0.006838976
24422,20.45479,0.03773611,0.1358186,0.03563688,0.002776506,0.002776506,0.006857219
24423,20.45561,0.03773611,0.1358186,0.03563688,0.002776506,0.002776506,0.006899134
24424,20.45626,0.03773611,0.1358186,0.03563688,0.002776506,0.002776506,0.006899134
24425,20.45692,0.03773611,0.1358186,0.03563688,0.002776506,0.002776506,0.0068981
24426,20.45759,0.03772171,0.1358186,0.03565213,0.002776506,0.002776506,0.00662091
24427,20.45831,0.03767722,0.1358266,0.03565761,0.001962978,0.001962978,0.007644127
24428,20.45905,0.03767722,0.1358266,0.03565761,0.001962978,0.001962978,0.007644127
24429,20.45982,0.0376628,0.1358266,0.03567283,0.001962978,0.001962978,0.007680527
24430,20.4606,0.0376628,0.1358266,0.03567283,0.001962978,0.001962978,0.0075882
24431,20.46157,0.0376628,0.1358266,0.03567283,0.001962978,0.001962978,0.0075882
24432,20.46233,0.03764839,0.1358266,0.03568805,0.001962978,0.001962978,0.007581418
24433,20.46317,0.03763397,0.1358266,0.03570326,0.001809234,0.001809234,0.007654381
24434,20.46393,0.03763397,0.1358266,0.03570326,0.001809234,0.001809234,0.007698538
24435,20.46459,0.03761954,0.1358266,0.03571846,0.001809234,0.001809234,0.007692009
24436,20.46533,0.0376051,0.1358266,0.03573366,0.001809234,0.001809234,0.007752479
24437,20.46605,0.0376051,0.1358266,0.03573366,0.001809234,0.001809234,0.00791936
24438,20.46671,0.0376051,0.1358266,0.03573366,0.001809234,0.001809234,0.00791936
24439,20.46742,0.03759066,0.1358266,0.03574885,0,0,0.01012343
24440,20.46815,0.03759066,0.1358266,0.03574885,0,0,0.01009205
24441,20.46891,0.03757621,0.1358266,0.03576403,0,0,0.01003813
24442,20.4697,0.03756176,0.1358266,0.03577922,0,0,0.01003427
24443,20.47054,0.03756176,0.1358266,0.03577922,0,0,0.0103212
24444,20.47125,0.03756176,0.1358266,0.03577922,0,0,0.01031269
24445,20.47198,0.0375473,0.1358266,0.03579439,0,0,0.01020242
24446,20.47279,0.0375473,0.1358266,0.03579439,0,0,0.01020242
24447,20.4735,0.03753283,0.1358266,0.03580956,0,0,0.01019849
24448,20.47432,0.03751836,0.1358266,0.03582472,0,0,0.01009179
24449,20.47514,0.03751836,0.1358266,0.03582472,0,0,0.01021517
24450,20.47587,0.03750388,0.1358266,0.03583988,0,0,0.01021123
24451,20.47669,0.03750388,0.1358266,0.03583988,0,0,0.01021123
24452,20.47736,0.0374894,0.1358266,0.03585503,0,0,0.01030516
24453,20.47808,0.0374894,0.1358266,0.03585503,0,0,0.01034192
24454,20.47878,0.0374749,0.1358266,0.03587018,0,0,0.01058292
24455,20.47962,0.0374749,0.1358266,0.03587018,0,0,0.01058292
24456,20.48037,0.03743038,0.1358346,0.03587538,0,0,0.01048077
24457,20.48141,0.03741588,0.1358346,0.0358905,0.0007023471,0.0007023471,0.009510676
24458,20.48216,0.03741588,0.1358346,0.0358905,0.000535342,0.000535342,0.00971342
24459,20.4828,0.03740137,0.1358346,0.03590561,0.000535342,0.000535342,0.0099499
24460,20.48359,0.03740137,0.1358346,0.03590561,0.000535342,0.000535342,0.0099499
24461,20.48425,0.03738686,0.1358346,0.03592072,0.000535342,0.000535342,0.009761272
24462,20.48511,0.03738686,0.1358346,0.03592072,0.000535342,0.000535342,0.00988205
24463,20.48587,0.03737234,0.1358346,0.03593583,0.000535342,0.000535342,0.009777096
24464,20.48671,0.03737234,0.1358346,0.03593583,0.000535342,0.000535342,0.009777096
24465,20.48741,0.03735782,0.1358346,0.03595093,0.000535342,0.000535342,0.00969234
24466,20.48824,0.03735782,0.1358346,0.03595093,0.000535342,0.000535342,0.009749973
24467,20.48895,0.03734329,0.1358346,0.03596602,0,0,0.01065782
24468,20.48973,0.03732875,0.1358346,0.0359811,0,0,0.01065368
24469,20.49052,0.03731421,0.1358346,0.03599618,0,0,0.01067664
24470,20.4913,0.03731421,0.1358346,0.03599618,0,0,0.01078659
24471,20.49203,0.03729966,0.1358346,0.03601126,0,0,0.01079404
24472,20.49294,0.03729966,0.1358346,0.03601126,0,0,0.01079514
24473,20.49365,0.03728511,0.1358346,0.03602633,0,0,0.01079514
24474,20.49444,0.03728511,0.1358346,0.03602633,0,0,0.01090573
24475,20.49518,0.03728511,0.1358346,0.03602633,0,0,0.01086945
24476,20.49589,0.03727055,0.1358346,0.03604139,0,0,0.01069095
24477,20.49667,0.03725598,0.1358346,0.03605644,0,0,0.01068677
24478,20.49749,0.03725598,0.1358346,0.03605644,0,0,0.01074468
24479,20.49813,0.03724141,0.1358346,0.03607149,0,0,0.01079105
24480,20.49893,0.03722683,0.1358346,0.03608654,0,0,0.0109057
24481,20.49972,0.03722683,0.1358346,0.03608654,0,0,0.01090144
24482,20.50045,0.03721225,0.1358346,0.03610158,0,0,0.01084074
24483,20.50154,0.03721225,0.1358346,0.03610158,0,0,0.0106512
24484,20.50259,0.03719766,0.1358346,0.03611661,0,0,0.01070031
24485,20.5034,0.03718306,0.1358346,0.03613164,0,0,0.01098853
24486,20.50413,0.03718306,0.1358346,0.03613164,0,0,0.01089886
24487,20.50491,0.03716846,0.1358346,0.03614666,0,0,0.01099335
24488,20.50574,0.03716846,0.1358346,0.03614666,0,0,0.01099335
24489,20.50644,0.03715385,0.1358346,0.03616168,0,0,0.01079684
24490,20.50726,0.03715385,0.1358346,0.03616168,0,0,0.01074792
24491,20.50798,0.03713924,0.1358346,0.03617669,0,0,0.01081132
24492,20.5088,0.03713924,0.1358346,0.03617669,0,0,0.01071622
24493,20.50952,0.03712462,0.1358346,0.03619169,0,0,0.010712
24494,20.5104,0.03710999,0.1358346,0.03620669,0,0,0.01063571
24495,20.5112,0.03710999,0.1358346,0.03620669,0,0,0.01064084
24496,20.51193,0.03709536,0.1358346,0.03622168,0,0,0.01076333
24497,20.51279,0.03709536,0.1358346,0.03622168,0,0,0.01073527
24498,20.51352,0.03708072,0.1358346,0.03623667,0,0,0.01073527
24499,20.51431,0.03706607,0.1358346,0.03625165,0,0,0.01074058
24500,20.51509,0.03706607,0.1358346,0.03625165,0,0,0.01086285
24501,20.51576,0.03706607,0.1358346,0.03625165,0,0,0.01086285
24502,20.51655,0.03705142,0.1358346,0.03626662,0,0,0.01075406
24503,20.51736,0.03705142,0.1358346,0.03626662,0,0,0.01065974
24504,20.51809,0.03703677,0.1358346,0.03628159,0,0,0.01065553
24505,20.51891,0.0370221,0.1358346,0.03629655,0,0,0.01059381
24506,20.51972,0.0370221,0.1358346,0.03629655,0,0,0.01058962
24507,20.52205,0.0370221,0.1358346,0.03629655,0,0,0.01073749
24508,20.52306,0.03697807,0.1358346,0.0363414,0,0,0.0104844
24509,20.52377,0.03697807,0.1358346,0.0363414,0,0,0.01043764
24510,20.52442,0.03697807,0.1358346,0.0363414,0,0,0.01043764
24511,20.5252,0.03696339,0.1358346,0.03635634,0,0,0.01048319
24512,20.52593,0.03696339,0.1358346,0.03635634,0,0,0.01047641
24513,20.52656,0.0369487,0.1358346,0.03637127,0,0,0.01069283
24514,20.52726,0.036934,0.1358346,0.0363862,0,0,0.01069283
24515,20.52799,0.036934,0.1358346,0.0363862,0,0,0.01060228
24516,20.52862,0.03691929,0.1358346,0.03640112,0,0,0.01052938
24517,20.52945,0.03690458,0.1358346,0.03641604,0,0,0.01052938
24518,20.53022,0.03690458,0.1358346,0.03641604,0,0,0.01081553
24519,20.53086,0.03688986,0.1358346,0.03643094,0,0,0.01090232
24520,20.53159,0.03688986,0.1358346,0.03643094,0,0,0.01086216
24521,20.53235,0.03687514,0.1358346,0.03644585,0,0,0.01085782
24522,20.53321,0.03686041,0.1358346,0.03646074,0,0,0.0111455
24523,20.53409,0.03684567,0.1358346,0.03647563,0,0,0.01114105
24524,20.53485,0.03684567,0.1358346,0.03647563,0,0,0.01108239
24525,20.53559,0.03683094,0.1358346,0.03649052,0,0,0.01112329
24526,20.53645,0.03683094,0.1358346,0.03649052,0,0,0.01112329
24527,20.53708,0.03681618,0.1358346,0.0365054,0,0,0.01136181
24528,20.53794,0.03680143,0.1358346,0.03652027,0,0,0.01160663
24529,20.53873,0.03678667,0.1358346,0.03653514,0,0,0.01195096
24530,20.53961,0.0367719,0.1358346,0.03655,0,0,0.01243691
24531,20.54044,0.03675713,0.1358346,0.03656485,0,0,0.01241928
24532,20.54146,0.03674236,0.1358346,0.0365797,0,0,0.01241928
24533,20.54233,0.03672757,0.1358346,0.03659455,0,0,0.01250584
24534,20.54307,0.03671278,0.1358346,0.03660939,0,0,0.01279176
24535,20.54391,0.03671803,0.1358025,0.03661124,-0.0003141829,-0.0003141829,0.01309438
24536,20.5447,0.03670324,0.1358025,0.03662607,-0.0003141829,-0.0003141829,0.01308913
24537,20.54552,0.03668843,0.1358025,0.0366409,-0.0003141829,-0.0003141829,0.01332265
24538,20.54632,0.03667362,0.1358025,0.03665572,-0.0003141829,-0.0003141829,0.01352628
24539,20.54708,0.03665881,0.1358025,0.03667054,-0.0003141829,-0.0003141829,0.01339047
24540,20.5478,0.03664399,0.1358025,0.03668534,-0.0003141829,-0.0003141829,0.01338508
24541,20.54853,0.03662916,0.1358025,0.03670015,-0.0003141829,-0.0003141829,0.01436363
24542,20.54935,0.03662916,0.1358025,0.03670015,-0.0003141829,-0.0003141829,0.01459538
24543,20.55007,0.03659949,0.1358025,0.03672974,-0.0003141829,-0.0003141829,0.01462007
24544,20.55089,0.03659949,0.1358025,0.03672974,-0.0003141829,-0.0003141829,0.01462007
24545,20.55162,0.0365698,0.1358025,0.0367593,0,0,0.01531795
24546,20.55252,0.0365698,0.1358025,0.0367593,0,0,0.01531173
24547,20.55336,0.03654008,0.1358025,0.03678884,0,0,0.01623455
24548,20.55423,0.03652522,0.1358025,0.03680361,0,0,0.01653025
24549,20.55508,0.03651034,0.1358025,0.03681836,0,0,0.01645366
24550,20.55589,0.03648057,0.1358025,0.03684785,0,0,0.01644695
24551,20.55666,0.03648578,0.1357703,0.03684973,0,0,0.0180867
24552,20.55741,0.03645599,0.1357703,0.0368792,-0.0005589124,-0.0005589124,0.0173749
24553,20.55819,0.03644108,0.1357703,0.03689393,-0.0005589124,-0.0005589124,0.0181176
24554,20.55893,0.03644108,0.1357703,0.03689393,-0.0005589124,-0.0005589124,0.0181176
24555,20.55968,0.03641126,0.1357703,0.03692336,-0.0005589124,-0.0005589124,0.01811821
24556,20.56048,0.0363814,0.1357703,0.03695278,-0.0005589124,-0.0005589124,0.01871336
24557,20.56159,0.03636647,0.1357703,0.03696747,-0.0005589124,-0.0005589124,0.01903119
24558,20.56232,0.03635153,0.1357703,0.03698217,-0.0005589124,-0.0005589124,0.01872315
24559,20.56314,0.03633659,0.1357703,0.03699685,-0.0005589124,-0.0005589124,0.01953438
24560,20.56393,0.03632163,0.1357703,0.03701153,-0.0005589124,-0.0005589124,0.0195264
24561,20.56475,0.03630668,0.1357703,0.0370262,-0.0005589124,-0.0005589124,0.01969335
24562,20.56558,0.03627674,0.1357703,0.03705553,0,0,0.019844
24563,20.56631,0.03623209,0.1357784,0.03705929,0,0,0.01993767
24564,20.56707,0.03620213,0.1357784,0.03708856,9.371004E-05,9.371004E-05,0.02074154
24565,20.56786,0.03618714,0.1357784,0.03710319,9.371004E-05,9.371004E-05,0.02074154
24566,20.56858,0.03617214,0.1357784,0.03711781,9.371004E-05,9.371004E-05,0.02104
24567,20.56942,0.03615715,0.1357784,0.03713242,9.371004E-05,9.371004E-05,0.02148383
24568,20.57302,0.03600772,0.1357945,0.0371979,0.0002642024,0.0002642024,0.02192055
24569,20.57377,0.0359532,0.1357705,0.03721786,0.0002646596,0.0002646596,0.02206952
24570,20.57462,0.03592311,0.1357705,0.0372469,-0.00182384,-0.00182384,0.02222261
24571,20.5754,0.03592311,0.1357705,0.0372469,-0.00182384,-0.00182384,0.02253486
24572,20.57608,0.035893,0.1357705,0.03727592,-0.00182384,-0.00182384,0.023371
24573,20.5769,0.03583331,0.1357786,0.03729381,-0.001822799,-0.001822799,0.0233411
24574,20.57773,0.03581824,0.1357786,0.03730828,-0.001748261,-0.001748261,0.02361277
24575,20.57854,0.03575855,0.1357867,0.03732608,0.001002781,0.001002781,0.01979919
24576,20.57936,0.03574347,0.1357867,0.03734052,0.001116084,0.001116084,0.02020569
24577,20.58023,0.03568374,0.1357948,0.03735821,0.001412546,0.001412546,0.01970359
24578,20.5812,0.03565354,0.1357948,0.03738703,0.001412546,0.001412546,0.01967854
24579,20.58193,0.03560897,0.1358029,0.03739024,0.001414483,0.001414483,0.01964517
24580,20.58268,0.03557874,0.1358029,0.037419,0.003697213,0.003697213,0.02009898
24581,20.58344,0.03553415,0.135811,0.03742214,0.003698238,0.003698238,0.01999208
24582,20.58428,0.03551903,0.135811,0.03743649,0.003874219,0.003874219,0.01982459
24583,20.58513,0.03545935,0.1358191,0.03745392,0.003875287,0.003875287,0.01989748
24584,20.58596,0.03544421,0.1358191,0.03746824,0.003875287,0.003875287,0.01988101
24585,20.58683,0.03538458,0.1358272,0.0374856,0.003905212,0.003905212,0.01977283
24586,20.5877,0.03535428,0.1358272,0.03751419,0.004110102,0.004110102,0.01946273
24587,20.58851,0.03530975,0.1358353,0.03751715,0.004111227,0.004111227,0.01961794
24588,20.5893,0.03525006,0.1358435,0.03753432,0.004105015,0.004105015,0.020102
24589,20.5901,0.03521972,0.1358435,0.03756279,0.004235054,0.004235054,0.01993556
24590,20.59086,0.03517525,0.1358516,0.03756566,0.004236204,0.004236204,0.01989993
24591,20.59167,0.03514488,0.1358516,0.03759407,0.004708166,0.004708166,0.01922301
24592,20.59243,0.03510042,0.1358597,0.03759687,0.004709438,0.004709438,0.01940428
24593,20.59316,0.03506093,0.1358359,0.03760158,0.002999491,0.002999491,0.01942914
24594,20.59393,0.03504573,0.1358359,0.03761575,0.003001535,0.003001535,0.01939277
24595,20.59477,0.0349861,0.135844,0.03763262,0.003112811,0.003112811,0.01920845
24596,20.59559,0.03495567,0.135844,0.03766088,0.003309082,0.003309082,0.0188768
24597,20.59635,0.03494045,0.135844,0.037675,0.003309082,0.003309082,0.01865199
24598,20.59711,0.03489603,0.1358521,0.03767765,0.003225816,0.003225816,0.01891893
24599,20.59783,0.03486558,0.1358521,0.03770583,0.003225816,0.003225816,0.01888223
24600,20.59855,0.03480593,0.1358603,0.03772248,0.003258832,0.003258832,0.01877561
24601,20.59949,0.03480593,0.1358603,0.03772248,0.003258832,0.003258832,0.01885006
24602,20.60016,0.03473102,0.1358684,0.03775309,0.003193949,0.003193949,0.01898672
24603,20.60106,0.03468668,0.1358766,0.03775558,0.00507593,0.00507593,0.01885691
24604,20.60178,0.03467143,0.1358766,0.03776959,0.00507593,0.00507593,0.01883812
24605,20.60261,0.03461178,0.1358847,0.037786,0.005077264,0.005077264,0.01881738
24606,20.60344,0.03459651,0.1358847,0.03779999,0.005041668,0.005041668,0.01874715
24607,20.60604,0.03446686,0.1358691,0.03784847,0.003113972,0.003113972,0.0182533
24608,20.60685,0.03446686,0.1358691,0.03784847,0.003113972,0.003113972,0.01823469
24609,20.60758,0.03440727,0.1358773,0.03786465,0.003116215,0.003116215,0.01819768
24610,20.60834,0.03439196,0.1358773,0.03787855,0.003247179,0.003247179,0.01803545
24611,20.60905,0.03434766,0.1358855,0.03788076,0.003249454,0.003249454,0.01724776
24612,20.60978,0.03433235,0.1358855,0.03789464,0.003249454,0.003249454,0.01722927
24613,20.61053,0.03427275,0.1358937,0.03791066,0.003288761,0.003288761,0.01755168
24614,20.61126,0.03425743,0.1358937,0.0379245,0.003256909,0.003256909,0.01713358
24615,20.61197,0.03425743,0.1358937,0.0379245,0.003256909,0.003256909,0.01711509
24616,20.61261,0.03421315,0.1359018,0.03792661,0.005320559,0.005320559,0.01659044
24617,20.61331,0.03419782,0.1359018,0.03794043,0.005309851,0.005309851,0.01602436
24618,20.61403,0.03413826,0.13591,0.03795631,0.005346455,0.005346455,0.01598646
24619,20.61485,0.03412292,0.13591,0.0379701,0.005346455,0.005346455,0.01596819
24620,20.61565,0.03407871,0.1359182,0.03797212,0.005323123,0.005323123,0.01596259
24621,20.61642,0.03407871,0.1359182,0.03797212,0.005266032,0.005266032,0.01520935
24622,20.61716,0.03401918,0.1359264,0.03798787,0.005375083,0.005375083,0.01451657
24623,20.61791,0.03400383,0.1359264,0.03800161,0.005375083,0.005375083,0.01451657
24624,20.61874,0.03395962,0.1359346,0.03800353,0.005292885,0.005292885,0.01416164
24625,20.61953,0.03394426,0.1359346,0.03801725,0.005282931,0.005282931,0.01416673
24626,20.62032,0.03388945,0.1359109,0.03803478,0.00334321,0.00334321,0.01174866
24627,20.62135,0.03388945,0.1359109,0.03803478,0.003255604,0.003255604,0.01272824
24628,20.62214,0.03387409,0.1359109,0.03804847,0.003196598,0.003196598,0.0118873
24629,20.62298,0.03382996,0.1359192,0.03805031,0.00319879,0.00319879,0.01185864
24630,20.6237,0.03381458,0.1359192,0.03806398,0.003125922,0.003125922,0.01202336
24631,20.62442,0.03378577,0.1359274,0.0380521,0.002813962,0.002813962,0.01172136
24632,20.62517,0.0337704,0.1359274,0.03806575,0.00269156,0.00269156,0.01164641
24633,20.62597,0.03372627,0.1359356,0.03806751,0.002659452,0.002659452,0.0108856
24634,20.62671,0.03371089,0.1359356,0.03808114,0.002659452,0.002659452,0.01087048
24635,20.62755,0.03366681,0.1359438,0.03808287,0.00266171,0.00266171,0.01030759
24636,20.62826,0.03365142,0.1359438,0.03809647,0.005033806,0.005033806,0.009490091
24637,20.62915,0.03362269,0.135952,0.03808456,0.005027742,0.005027742,0.009434017
24638,20.62994,0.03360729,0.135952,0.03809814,0.005027742,0.005027742,0.009419271
24639,20.63075,0.03359657,0.1359203,0.03811366,0.002463254,0.002463254,0.008492596
24640,20.63146,0.03356789,0.1359285,0.03810174,0.002450241,0.002450241,0.008476989
24641,20.63218,0.03355249,0.1359285,0.0381153,0.002316234,0.002316234,0.008475505
24642,20.63304,0.03350846,0.1359367,0.03811692,0.002323214,0.002323214,0.008048479
24643,20.63385,0.03350846,0.1359367,0.03811692,0.002323214,0.002323214,0.008048479
24644,20.63458,0.03346444,0.135945,0.03811853,0.002345806,0.002345806,0.007351884
24645,20.6354,0.03344904,0.135945,0.03813205,0.002395425,0.002395425,0.007252766
24646,20.63627,0.03343362,0.135945,0.03814556,0.002395425,0.002395425,0.00720924
24647,20.63699,0.03340499,0.1359532,0.03813359,0.002309887,0.002309887,0.006511932
24648,20.63771,0.0334096,0.1359215,0.03813552,0.002316684,0.002316684,0.006510841
24649,20.63842,0.03339419,0.1359215,0.03814901,0.001923098,0.001923098,0.00581391
24650,20.63917,0.03335017,0.1359297,0.03815052,0.00193895,0.00193895,0.005786958
24651,20.63992,0.03335017,0.1359297,0.03815052,0.00193895,0.00193895,0.005774648
24652,20.64066,0.03335017,0.1359297,0.03815052,0.00193895,0.00193895,0.005691104
24653,20.64168,0.0333062,0.135938,0.03815201,0.001848336,0.001848336,0.004791881
24654,20.64245,0.0333062,0.135938,0.03815201,0.001797222,0.001797222,0.004693873
24655,20.64327,0.03326678,0.1359146,0.03815539,0.001364526,0.001364526,0.004471431
24656,20.64417,0.03325136,0.1359146,0.03816883,0.00137157,0.00137157,0.004316196
24657,20.64501,0.03322281,0.1359229,0.03815683,0.001310044,0.001310044,0.004259306
24658,20.64585,0.03320739,0.1359229,0.03817025,0.001310044,0.001310044,0.004259306
24659,20.64672,0.03320739,0.1359229,0.03817025,0.001310044,0.001310044,0.003910817
24660,20.64738,0.03320739,0.1359229,0.03817025,0.001325188,0.001325188,0.00388883
24661,20.64816,0.03316344,0.1359312,0.03817165,0.001045381,0.001045381,0.003670269
24662,20.64898,0.03313494,0.1359394,0.03815964,0.001136963,0.001136963,0.003535487
24663,20.64971,0.03311952,0.1359394,0.03817302,0.001136963,0.001136963,0.003535487
24664,20.65043,0.03311952,0.1359394,0.03817302,0.001098244,0.001098244,0.003101818
24665,20.65106,0.03309102,0.1359477,0.038161,0.004314431,0.004314431,0.00299825
24666,20.65182,0.03309554,0.1359161,0.03816291,0.004322735,0.004322735,0.002992407
24667,20.65253,0.03308012,0.1359161,0.03817628,0.0002748058,0.0002748058,0.002520203
24668,20.6533,0.03308012,0.1359161,0.03817628,0.0002748058,0.0002748058,0.002520203
24669,20.65396,0.03305164,0.1359244,0.03816425,0.0002775804,0.0002775804,0.002515644
24670,20.65471,0.03303621,0.1359244,0.0381776,0.0002552515,0.0002552515,0.002538339
24671,20.65546,0.03303621,0.1359244,0.0381776,0.0002552515,0.0002552515,0.001813199
24672,20.65611,0.03301226,0.135901,0.03816748,0.0001939842,0.0001939842,0.001902096
24673,20.65685,0.03299684,0.135901,0.03818081,0.0001990071,0.0001990071,0.001891233
24674,20.65772,0.03296839,0.1359093,0.03816877,-0.0002317994,-0.0002317994,0.001966311
24675,20.65862,0.03296839,0.1359093,0.03816877,-0.000210464,-0.000210464,0.001935535
24676,20.65937,0.03295296,0.1359093,0.03818209,-0.0002341301,-0.0002341301,0.001196676
24677,20.66019,0.03292453,0.1359177,0.03817004,-0.0003109259,-0.0003109259,0.001300002
24678,20.66115,0.0329091,0.1359177,0.03818334,-0.0003109259,-0.0003109259,0.001300002
24679,20.66192,0.0329091,0.1359177,0.03818334,-0.0007487672,-0.0007487672,0.00132121
24680,20.66267,0.0328807,0.135926,0.0381713,-0.0007945469,-0.0007945469,0.001388443
24681,20.66348,0.03286527,0.135926,0.03818458,-0.0007945469,-0.0007945469,0.001367436
24682,20.66429,0.03286527,0.135926,0.03818458,-0.0007945469,-0.0007945469,0.001367436
24683,20.66496,0.0328369,0.1359343,0.03817253,-0.0008489666,-0.0008489666,0.001447159
24684,20.66567,0.03284131,0.1359027,0.03817441,0.00395881,0.00395881,0.001154908
24685,20.6664,0.03282589,0.1359027,0.03818767,0.00395881,0.00395881,0.001146224
24686,20.66722,0.03282589,0.1359027,0.03818767,-0.0005141124,-0.0005141124,0.001028321
24687,20.66789,0.0327975,0.135911,0.03817561,-0.0006088875,-0.0006088875,0.001166474
24688,20.66873,0.0327975,0.135911,0.03817561,-0.0006351018,-0.0006351018,0.001204419
24689,20.66964,0.03275369,0.1359194,0.03817677,-0.0007086071,-0.0007086071,0.0009795673
24690,20.67054,0.03275369,0.1359194,0.03817677,-0.0007716527,-0.0007716527,0.001014204
24691,20.67131,0.03273826,0.1359194,0.03819,-0.0007716527,-0.0007716527,0.001006393
24692,20.67214,0.03270997,0.1359277,0.03817795,-0.000768817,-0.000768817,0.001119296
24693,20.67296,0.03270997,0.1359277,0.03817795,-0.0006863237,-0.0006863237,0.0009504968
24694,20.67372,0.03266621,0.1359361,0.03817907,-0.0006834666,-0.0006834666,0.0009394743
24695,20.67458,0.03266621,0.1359361,0.03817907,0.003783646,0.003783646,0.0005301214
24696,20.6753,0.03266621,0.1359361,0.03817907,0.003783646,0.003783646,0.0005301214
24697,20.67603,0.03267058,0.1359045,0.03818094,0.00379001,0.00379001,0.0003776005
24698,20.67683,0.03265515,0.1359045,0.03819413,-8.792662E-05,-8.792662E-05,0.0006816525
24699,20.67765,0.03262687,0.1359128,0.03818206,-0.0002237278,-0.0002237278,0.0005955455
24700,20.67847,0.03262687,0.1359128,0.03819524,-0.0002237278,-0.0002237278,0.000588206
24701,20.67932,0.03261144,0.1359128,0.03819524,-0.0002237278,-0.0002237278,0.000588206
24702,20.68004,0.03258315,0.1359212,0.03818315,-0.0001174645,-0.0001174645,0.0003628769
24703,20.68107,0.03258315,0.1359212,0.03818315,-0.0003585838,-0.0003585838,0.000711773
24704,20.68179,0.03256772,0.1359212,0.03819631,-0.0003585838,-0.0003585838,0.0006781394
