Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
330,0.5794313,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
331,0.580103,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
332,0.5808346,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
333,0.5814468,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
334,0.5821305,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
335,0.5827481,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
336,0.583398,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
337,0.584136,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
338,0.5847736,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
339,0.5853786,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
340,0.5860217,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
341,0.5866576,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
342,0.5872732,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
343,0.5879681,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
344,0.5887988,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
345,0.589479,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
346,0.5901445,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
347,0.590782,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
348,0.5914084,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
349,0.59204,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
350,0.5926773,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
351,0.5933201,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
352,0.5939566,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
353,0.5945639,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
354,0.5951858,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
355,0.5958529,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
356,0.5964782,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
357,0.5970948,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
358,0.5977967,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
359,0.598427,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
360,0.5991019,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
361,0.5997271,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
362,0.600606,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
363,0.6013692,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
364,0.6020048,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
365,0.6027721,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
366,0.603377,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
367,0.6041516,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
368,0.6049011,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
369,0.6055351,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
370,0.6062018,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
371,0.6068384,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
372,0.6074629,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
373,0.6080766,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
374,0.6087237,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
375,0.6093403,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
376,0.6100256,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
377,0.6106509,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
378,0.6113535,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
379,0.6121729,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
380,0.6128437,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
381,0.6134936,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
382,0.614126,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
383,0.6147328,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
384,0.615378,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
385,0.6160417,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
386,0.6166597,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
387,0.6172768,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
388,0.6178899,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
389,0.6184997,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
390,0.6191128,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
391,0.6199408,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
392,0.6206059,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
393,0.621352,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
394,0.6219743,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
395,0.6225989,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
396,0.6232147,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
397,0.6238916,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
398,0.6245121,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
399,0.6251226,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
400,0.6257669,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
401,0.6264218,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
402,0.6270583,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
403,0.6277259,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
404,0.6284106,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
405,0.6290468,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
406,0.6329264,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
407,0.6342222,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
408,0.6350203,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
409,0.6357077,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
410,0.6365007,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
411,0.6371774,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
412,0.6378715,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
413,0.6385427,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
414,0.6391765,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
415,0.6398733,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
416,0.6405128,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
417,0.6412283,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
418,0.6419261,0.1555572,0.0226056,-0.1946914,-0.005879431,-0.005879431,0.004940062
419,0.6426671,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
420,0.6434899,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
421,0.6441296,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
422,0.644745,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
423,0.6453545,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
424,0.646003,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
425,0.6467326,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
426,0.6473605,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
427,0.6479828,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
428,0.6486483,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
429,0.6493092,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
430,0.6500368,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
431,0.6507653,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
432,0.6514598,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
433,0.6521125,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
434,0.6528679,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
435,0.6535261,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
436,0.654193,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
437,0.6548439,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
438,0.6555091,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
439,0.6561655,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
440,0.6567819,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
441,0.6574579,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
442,0.658153,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
443,0.6588333,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
444,0.659476,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
445,0.660094,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
446,0.6609338,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
447,0.6616057,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
448,0.6624,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
449,0.6631032,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
450,0.663738,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
451,0.6644075,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
452,0.6650312,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
453,0.6658161,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
454,0.6665605,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
455,0.6672223,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
456,0.6679151,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
457,0.6686598,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
458,0.6693197,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
459,0.6699873,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
460,0.670675,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
461,0.6712908,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
462,0.671928,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
463,0.6726316,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
464,0.67346,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
465,0.6742157,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
466,0.6748572,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
467,0.6754908,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
468,0.6761089,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
469,0.6768594,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
470,0.677489,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
471,0.6781405,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
472,0.6787882,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
473,0.679416,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
474,0.6800416,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
475,0.6809089,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
476,0.6816495,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
477,0.6823021,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
478,0.683011,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
479,0.6837178,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
480,0.6843743,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
481,0.6850144,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
482,0.6856314,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
483,0.6862496,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
484,0.6869716,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
485,0.6875837,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
486,0.6881961,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
487,0.6888407,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
488,0.6895997,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
489,0.690255,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
490,0.6909725,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
491,0.6917012,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
492,0.6923602,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
493,0.6931123,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
494,0.693859,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
495,0.6944884,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
496,0.6952116,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
497,0.6960456,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
498,0.6967404,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
499,0.6974212,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
500,0.698063,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
501,0.6986888,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
502,0.699396,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
503,0.7001303,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
504,0.7011627,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
505,0.702109,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
506,0.702966,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
507,0.7036639,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
508,0.7043062,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
509,0.7051593,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
510,0.7058838,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
511,0.7066633,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
512,0.7074291,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
513,0.7081162,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
514,0.7088243,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
515,0.7095715,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
516,0.7103551,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
517,0.7112274,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
518,0.7119075,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
519,0.7125481,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
520,0.7132598,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
521,0.7139995,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
522,0.7147042,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
523,0.7153751,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
524,0.7160403,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
525,0.7166652,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
526,0.7172955,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
527,0.7179312,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
528,0.7185539,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
529,0.7192934,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
530,0.7199717,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
531,0.7206366,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
532,0.7214777,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
533,0.7220895,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
534,0.7227576,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
535,0.7234732,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
536,0.724226,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
537,0.7249829,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
538,0.7257595,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
539,0.7264655,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
540,0.7271639,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
541,0.7278329,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
542,0.7285535,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
543,0.7292313,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
544,0.7298907,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
545,0.7305695,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
546,0.7312155,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
547,0.7318344,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
548,0.7325238,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
549,0.7331586,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
550,0.7337884,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
551,0.7346727,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
552,0.7353212,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
553,0.7360633,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
554,0.7366736,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
555,0.737295,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
556,0.7379648,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
557,0.7385754,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
558,0.7392268,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
559,0.7399078,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
560,0.7406645,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
561,0.7413896,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
562,0.7419991,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
563,0.7426192,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
564,0.7432706,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
565,0.743907,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
566,0.7446163,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
567,0.7453155,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
568,0.7460345,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
569,0.7467475,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
570,0.7473872,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
571,0.7480039,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
572,0.7486365,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
573,0.7492444,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
574,0.7498519,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
575,0.7505811,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
576,0.7512452,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
577,0.751911,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
578,0.7525324,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
579,0.7531255,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
580,0.7537274,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
581,0.7543341,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
582,0.754929,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
583,0.7556093,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
584,0.7563087,0.1543828,0.02053079,-0.1929164,-0.008705877,-0.008705877,0.007583377
