Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
31436,25.22543,0.01124439,0.289415,-0.2147949,0.1430225,0.1430225,0.4575277
31437,25.22618,0.01125451,0.289524,-0.2145988,0.1445715,0.1445715,0.4512513
31438,25.22689,0.01127879,0.2897032,-0.2141284,0.1454777,0.1454777,0.4475123
31439,25.22756,0.01128619,0.2897015,-0.2139851,0.1448946,0.1448946,0.4477678
31440,25.22836,0.01130373,0.2898073,-0.2136451,0.1447892,0.1447892,0.4392454
31441,25.22916,0.01131388,0.2899147,-0.2134484,0.1345017,0.1345017,0.4217716
31442,25.23005,0.01133549,0.2899811,-0.2130298,0.1342848,0.1342848,0.4191492
31443,25.23079,0.01135244,0.2901585,-0.2127013,0.1268904,0.1268904,0.4095058
31444,25.23183,0.01137345,0.2902967,-0.2122943,0.1276889,0.1276889,0.3990175
31445,25.23255,0.01138427,0.2903285,-0.2120845,0.127326,0.127326,0.3991587
31446,25.23327,0.01140127,0.2905038,-0.2117551,0.1228299,0.1228299,0.3923751
31447,25.23408,0.01140531,0.2904651,-0.2116768,0.1209671,0.1209671,0.3883246
31448,25.23487,0.01142297,0.2905657,-0.2113347,0.1109815,0.1109815,0.3691559
31449,25.23558,0.01143318,0.2906699,-0.2111368,0.1104799,0.1104799,0.3693457
31450,25.23631,0.01145087,0.2907694,-0.2107942,0.1103923,0.1103923,0.3676521
31451,25.23709,0.01145833,0.2907649,-0.2106496,0.1072188,0.1072188,0.36266
31452,25.23784,0.01147262,0.2908289,-0.2103727,0.09675623,0.09675623,0.3436885
31453,25.23859,0.01147944,0.2908976,-0.2102404,0.09631298,0.09631298,0.3438675
31454,25.23937,0.01149311,0.2910345,-0.2099757,0.09462972,0.09462972,0.3402442
31455,25.24011,0.01150742,0.2910973,-0.2096984,0.09067417,0.09067417,0.3286274
31456,25.24099,0.01151832,0.2911258,-0.2094872,0.08859836,0.08859836,0.3188497
31457,25.24176,0.01153265,0.2911878,-0.2092095,0.08443371,0.08443371,0.313118
31458,25.24255,0.01153607,0.2912216,-0.2091432,0.08415182,0.08415182,0.3132186
31459,25.24341,0.01155041,0.2912831,-0.2088653,0.08147047,0.08147047,0.308888
31460,25.24417,0.01155791,0.2912769,-0.2087201,0.07567082,0.07567082,0.2969753
31461,25.24486,0.01156819,0.2913776,-0.2085209,0.07009811,0.07009811,0.287335
31462,25.24559,0.01157569,0.2913711,-0.2083755,0.06986056,0.06986056,0.2874334
31463,25.24634,0.01158663,0.2913979,-0.2081636,0.06438649,0.06438649,0.275977
31464,25.24708,0.01159349,0.2914646,-0.2080306,0.06238462,0.06238462,0.2702393
31465,25.24781,0.01160443,0.2914909,-0.2078185,0.05529095,0.05529095,0.2588341
31466,25.24855,0.01160787,0.2915241,-0.207752,0.05506077,0.05506077,0.258912
31467,25.25201,0.01164074,0.2916014,-0.2071151,0.0329773,0.0329773,0.2112705
31468,25.25274,0.01164826,0.2915938,-0.2069692,0.03078272,0.03078272,0.2067751
31469,25.25344,0.01165515,0.2916594,-0.2068359,0.03060178,0.03060178,0.2068335
31470,25.25413,0.01165515,0.2916594,-0.2068359,0.03029265,0.03029265,0.2057156
31471,25.25473,0.01166268,0.2916515,-0.20669,0.02384321,0.02384321,0.1863195
31472,25.25545,0.01166677,0.291611,-0.2066107,0.02376214,0.02376214,0.1863452
31473,25.2562,0.01167021,0.2916436,-0.206544,0.02369605,0.02369605,0.1863845
31474,25.25694,0.01167775,0.2916356,-0.2063979,0.01482093,0.01482093,0.1684739
31475,25.25765,0.01167775,0.2916356,-0.2063979,0.01474839,0.01474839,0.1684964
31476,25.25826,0.0116853,0.2916274,-0.2062517,0.009483036,0.009483036,0.1575542
31477,25.25898,0.01168874,0.29166,-0.206185,0.009978243,0.009978243,0.1577828
31478,25.26019,0.01169349,0.291546,-0.2060929,0.0001272362,0.0001272362,0.1347184
31479,25.26107,0.01169694,0.2915784,-0.2060261,-0.003464299,-0.003464299,0.1300132
31480,25.26176,0.01170038,0.2916108,-0.2059593,-0.00351858,-0.00351858,0.130029
31481,25.26252,0.01170104,0.2915376,-0.2059467,-0.007026913,-0.007026913,0.1204366
31482,25.26321,0.01170449,0.29157,-0.2058799,-0.01016133,-0.01016133,0.1105321
31483,25.26392,0.01170449,0.29157,-0.2058799,-0.01271938,-0.01271938,0.1040511
31484,25.26452,0.01170859,0.2915292,-0.2058003,-0.01270809,-0.01270809,0.1040693
31485,25.26526,0.01170925,0.291456,-0.2057876,-0.01762905,-0.01762905,0.09246558
31486,25.26601,0.01164272,0.291456,-0.2057913,-0.02102555,-0.02102555,0.08595345
31487,25.26674,0.01164685,0.2914152,-0.2057117,-0.0279371,-0.0279371,0.07009721
31488,25.26746,0.01164685,0.2914152,-0.2057117,-0.0279371,-0.0279371,0.07009721
31489,25.26811,0.01164685,0.2914152,-0.2057117,-0.0279371,-0.0279371,0.07009721
31490,25.26887,0.01164752,0.291342,-0.2056989,-0.02502671,-0.02502671,0.06960843
31491,25.26962,0.01164752,0.291342,-0.2056989,-0.02502671,-0.02502671,0.06960843
31492,25.27027,0.01164752,0.291342,-0.2056989,-0.02735654,-0.02735654,0.0647945
31493,25.27107,0.01164819,0.2912689,-0.205686,-0.02734732,-0.02734732,0.06481391
31494,25.2718,0.01164819,0.2912689,-0.205686,-0.02973152,-0.02973152,0.05743112
31495,25.27251,0.01164886,0.2911958,-0.2056731,-0.02972272,-0.02972272,0.05745064
31496,25.27321,0.01164886,0.2911958,-0.2056731,-0.02797658,-0.02797658,0.05714254
31497,25.27387,0.01164886,0.2911958,-0.2056731,-0.02776604,-0.02776604,0.05710539
31498,25.27646,0.01164743,0.2910236,-0.2057007,-0.04883043,-0.04883043,0.008661229
31499,25.27732,0.01156599,0.2910236,-0.2057053,-0.04615414,-0.04615414,0.01411009
31500,25.27803,0.01156257,0.2909919,-0.2057707,-0.04873629,-0.04873629,0.008569135
31501,25.27877,0.01156325,0.2909188,-0.2057577,-0.04873179,-0.04873179,0.00859414
31502,25.27952,0.01155976,0.2908864,-0.2058243,-0.05159436,-0.05159436,-0.00281279
31503,25.28029,0.01155695,0.2907808,-0.205878,-0.05297488,-0.05297488,-0.007100885
31504,25.28116,0.01155346,0.2907484,-0.2059447,-0.05448741,-0.05448741,-0.01085463
31505,25.28185,0.01155065,0.2906427,-0.2059984,-0.05609792,-0.05609792,-0.01427943
31506,25.28255,0.01154716,0.2906102,-0.206065,-0.05611019,-0.05611019,-0.01427228
31507,25.28331,0.01154716,0.2906102,-0.206065,-0.05686844,-0.05686844,-0.01757163
31508,25.28394,0.01154088,0.2904719,-0.2061852,-0.06063566,-0.06063566,-0.02290884
31509,25.28464,0.01154088,0.2904719,-0.2061852,-0.06063566,-0.06063566,-0.02290884
31510,25.28525,0.01153459,0.2903334,-0.2063053,-0.06173262,-0.06173262,-0.02493778
31511,25.28598,0.01153111,0.2903008,-0.2063719,-0.0823274,-0.0823274,-0.06836386
31512,25.28673,0.01153111,0.2903008,-0.2063719,-0.08236537,-0.08236537,-0.06834742
31513,25.28736,0.01152483,0.2901621,-0.2064919,-0.08222365,-0.08222365,-0.06934083
31514,25.28807,0.01152134,0.2901294,-0.2065585,-0.08466677,-0.08466677,-0.07506795
31515,25.2888,0.01151786,0.2900965,-0.206625,-0.08466677,-0.08466677,-0.07506795
31516,25.28963,0.01151159,0.2899576,-0.2067448,-0.08815929,-0.08815929,-0.08241346
31517,25.29038,0.01150533,0.2898186,-0.2068645,-0.08982028,-0.08982028,-0.08653283
31518,25.29109,0.01150185,0.2897856,-0.206931,-0.09299359,-0.09299359,-0.09280707
31519,25.29179,0.01149837,0.2897526,-0.2069975,-0.09299359,-0.09299359,-0.09280707
31520,25.29255,0.01149489,0.2897196,-0.207064,-0.09282904,-0.09282904,-0.09539223
31521,25.29327,0.01148864,0.2895802,-0.2071835,-0.09484956,-0.09484956,-0.1013104
31522,25.29397,0.01148238,0.2894408,-0.207303,-0.09557758,-0.09557758,-0.1009974
31523,25.2947,0.01148238,0.2894408,-0.207303,-0.09562964,-0.09562964,-0.1009482
31524,25.29535,0.01147197,0.289341,-0.207502,-0.09850194,-0.09850194,-0.10529
31525,25.29611,0.01138478,0.2893077,-0.2075731,-0.09850194,-0.09850194,-0.10529
31526,25.29686,0.011375,0.2891344,-0.2077586,-0.1018903,-0.1018903,-0.1154307
31527,25.29757,0.01137571,0.2890613,-0.207745,-0.1019497,-0.1019497,-0.1153782
31528,25.29833,0.01137221,0.2890278,-0.2078114,-0.1048213,-0.1048213,-0.1197082
31529,25.29904,0.01136522,0.2889608,-0.2079439,-0.1051344,-0.1051344,-0.120031
31530,25.29986,0.01135546,0.288787,-0.2081291,-0.1046579,-0.1046579,-0.1193143
31531,25.30061,0.01135197,0.2887534,-0.2081953,-0.1047196,-0.1047196,-0.1192884
31532,25.30153,0.0113457,0.2886128,-0.2083142,-0.1098201,-0.1098201,-0.1279182
31533,25.30231,0.01134221,0.2885791,-0.2083803,-0.109857,-0.109857,-0.1278072
31534,25.30305,0.01133595,0.2884384,-0.208499,-0.1107524,-0.1107524,-0.1283146
31535,25.30382,0.01133246,0.2884046,-0.2085651,-0.1108185,-0.1108185,-0.1282867
31536,25.30465,0.01132622,0.2882637,-0.2086836,-0.1108422,-0.1108422,-0.1270219
31537,25.30537,0.01131924,0.2881958,-0.2088159,-0.1112017,-0.1112017,-0.1274097
31538,25.30609,0.01131648,0.2880887,-0.2088682,-0.1112675,-0.1112675,-0.1273817
31539,25.30678,0.01131373,0.2879816,-0.2089204,-0.1117516,-0.1117516,-0.1280379
31540,25.3075,0.01130677,0.2879135,-0.2090524,-0.11235,-0.11235,-0.1268534
31541,25.3083,0.01130328,0.2878793,-0.2091185,-0.1126844,-0.1126844,-0.1273445
31542,25.30906,0.01129705,0.2877378,-0.2092366,-0.112816,-0.112816,-0.1272583
31543,25.30984,0.01129083,0.2875963,-0.2093546,-0.1132605,-0.1132605,-0.1248518
31544,25.31059,0.01128735,0.287562,-0.2094206,-0.1133255,-0.1133255,-0.1248238
31545,25.31132,0.01128735,0.287562,-0.2094206,-0.1133905,-0.1133905,-0.1247957
31546,25.31199,0.01128114,0.2874202,-0.2095385,-0.1136547,-0.1136547,-0.1249677
31547,25.31268,0.0112784,0.2873128,-0.2095904,-0.1135373,-0.1135373,-0.1237389
31548,25.31342,0.01127493,0.2872784,-0.2096563,-0.1137093,-0.1137093,-0.1230854
31549,25.31417,0.01127145,0.2872439,-0.2097221,-0.1137093,-0.1137093,-0.1230854
31550,25.31493,0.01126872,0.2871363,-0.209774,-0.1083971,-0.1083971,-0.1126161
31551,25.31567,0.01126524,0.2871018,-0.2098398,-0.1082666,-0.1082666,-0.1126702
31552,25.31638,0.01126326,0.2869211,-0.2098774,-0.1093908,-0.1093908,-0.1077428
31553,25.31707,0.01125979,0.2868865,-0.2099432,-0.1083446,-0.1083446,-0.1056184
31554,25.31781,0.01125632,0.2868519,-0.210009,-0.1083446,-0.1083446,-0.1056184
31555,25.31851,0.0112536,0.2867442,-0.2100606,-0.1046978,-0.1046978,-0.1009513
31556,25.31955,0.01125088,0.2866364,-0.2101122,-0.1011182,-0.1011182,-0.09413525
31557,25.32031,0.01124817,0.2865287,-0.2101637,-0.1020354,-0.1020354,-0.08717602
31558,25.32134,0.01124817,0.2865287,-0.2101637,-0.1020354,-0.1020354,-0.08717602
31559,25.32379,0.01124621,0.2863478,-0.2102008,-0.09256829,-0.09256829,-0.06860718
31560,25.32458,0.0112435,0.28624,-0.2102522,-0.08482365,-0.08482365,-0.05387447
31561,25.32528,0.0112435,0.28624,-0.2102522,-0.08452907,-0.08452907,-0.05393246
31562,25.3259,0.01124426,0.286167,-0.2102378,-0.08452463,-0.08452463,-0.05390489
31563,25.32659,0.01124426,0.286167,-0.2102378,-0.08503634,-0.08503634,-0.05380392
31564,25.3272,0.01124502,0.286094,-0.2102233,-0.08503181,-0.08503181,-0.05377616
31565,25.32789,0.01124578,0.286021,-0.2102089,-0.08510663,-0.08510663,-0.04740005
31566,25.32874,0.01124232,0.2859862,-0.2102746,-0.08513628,-0.08513628,-0.04738494
31567,25.32954,0.01124308,0.2859132,-0.2102601,-0.06732609,-0.06732609,-0.01268394
31568,25.33025,0.01124308,0.2859132,-0.2102601,-0.06732609,-0.06732609,-0.01268394
31569,25.33094,0.01124385,0.2858402,-0.2102456,-0.06731948,-0.06731948,-0.01265786
31570,25.33171,0.01124385,0.2858402,-0.2102456,-0.06616426,-0.06616426,-0.01288805
31571,25.33239,0.01124462,0.2857672,-0.210231,-0.06656376,-0.06656376,-0.01278138
31572,25.33312,0.01124539,0.2856943,-0.2102164,-0.06656376,-0.06656376,-0.01278138
31573,25.33391,0.01131414,0.2856213,-0.2101981,-0.06690315,-0.06690315,-0.01265937
31574,25.33475,0.01131689,0.2856492,-0.2101456,-0.06122791,-0.06122791,0.0006056415
31575,25.33549,0.01132103,0.2856104,-0.2100666,-0.06216104,-0.06216104,0.0008154272
31576,25.33618,0.01132103,0.2856104,-0.2100666,-0.06216104,-0.06216104,0.0008154272
31577,25.3368,0.01132447,0.2856451,-0.2100011,-0.05656402,-0.05656402,0.01136657
31578,25.33751,0.01132945,0.285534,-0.2099061,-0.0518115,-0.0518115,0.0214096
31579,25.33831,0.01133289,0.2855688,-0.2098404,-0.05180591,-0.05180591,0.02143158
31580,25.33901,0.01134055,0.2855653,-0.2096942,-0.04229195,-0.04229195,0.0386677
31581,25.33975,0.01142356,0.2855653,-0.2096897,-0.03767664,-0.03767664,0.04829137
31582,25.34045,0.01143117,0.2855616,-0.2095436,-0.03443311,-0.03443311,0.05607342
31583,25.34131,0.01143535,0.2855233,-0.2094631,-0.0344424,-0.0344424,0.05609931
31584,25.342,0.01144638,0.2855541,-0.209251,-0.03367463,-0.03367463,0.05958601
31585,25.34271,0.01144638,0.2855541,-0.209251,-0.006495804,-0.006495804,0.1118738
31586,25.34333,0.01145399,0.2855501,-0.2091047,-0.006541275,-0.006541275,0.1118882
31587,25.344,0.01154509,0.2856189,-0.2089684,-0.00520158,-0.00520158,0.1157443
31588,25.34472,0.01154925,0.2855804,-0.2088878,-0.003660665,-0.003660665,0.1195778
31589,25.34724,0.01166292,0.2856357,-0.2083117,0.01622227,0.01622227,0.1629134
31590,25.348,0.01166967,0.2857038,-0.2081799,0.01608429,0.01608429,0.1629704
31591,25.34874,0.01168056,0.2857329,-0.2079672,0.0185493,0.0185493,0.1682141
31592,25.34959,0.01168808,0.285728,-0.2078203,0.02701274,0.02701274,0.189198
31593,25.35037,0.01169822,0.2858295,-0.2076224,0.02796763,0.02796763,0.1917902
31594,25.3511,0.01170574,0.2858242,-0.2074754,0.02790128,0.02790128,0.1918308
31595,25.35181,0.01180374,0.2858861,-0.2071916,0.03757437,0.03757437,0.2096796
31596,25.35257,0.01181045,0.2859532,-0.2070594,0.03889954,0.03889954,0.2131986
31597,25.35327,0.01182465,0.2860145,-0.20678,0.0485066,0.0485066,0.2357525
31598,25.35397,0.01183212,0.2860086,-0.2066328,0.04830048,0.04830048,0.2358217
31599,25.35465,0.01184969,0.2861023,-0.206287,0.05034561,0.05034561,0.240954
31600,25.35536,0.01193975,0.2861686,-0.2061497,0.05993637,0.05993637,0.26124
31601,25.35608,0.01194718,0.2861621,-0.2060023,0.05972549,0.05972549,0.2613242
31602,25.35682,0.01196797,0.2862874,-0.2055897,0.06094604,0.06094604,0.2686014
31603,25.35751,0.01205767,0.2863531,-0.2054522,0.06948814,0.06948814,0.2880395
31604,25.35819,0.01207575,0.2863717,-0.2050905,0.06861584,0.06861584,0.2946127
31605,25.35894,0.01208238,0.286437,-0.2049577,0.06835598,0.06835598,0.2946973
31606,25.35976,0.01218569,0.2865596,-0.2045393,0.07711013,0.07711013,0.3144532
31607,25.36056,0.01220622,0.286681,-0.2041253,0.07989342,0.07989342,0.320466
31608,25.36148,0.01221686,0.2867051,-0.2039107,0.08866714,0.08866714,0.3391593
31609,25.36225,0.01231637,0.286793,-0.2035579,0.09379544,0.09379544,0.3538423
31610,25.36305,0.0123262,0.2868888,-0.203358,0.09334668,0.09334668,0.353994
31611,25.36381,0.01234988,0.2870388,-0.2028764,0.09371673,0.09371673,0.3580499
31612,25.36462,0.0124351,0.2870705,-0.2028047,0.09339786,0.09339786,0.3581495
31613,25.36544,0.01245935,0.2871464,-0.2023075,0.1054717,0.1054717,0.3870759
31614,25.3662,0.01256768,0.2873245,-0.2017529,0.1085277,0.1085277,0.3988102
31615,25.367,0.01257811,0.2873456,-0.2015373,0.1078145,0.1078145,0.3990455
31616,25.36779,0.01259753,0.2875314,-0.2011359,0.1108094,0.1108094,0.4076871
31617,25.36848,0.01260797,0.2875518,-0.20092,0.110472,0.110472,0.4077935
31618,25.36923,0.01271557,0.2877249,-0.2003639,0.1202779,0.1202779,0.4346554
31619,25.37012,0.01272522,0.2878164,-0.2001627,0.1195274,0.1195274,0.4348795
31620,25.37113,0.01274846,0.2879566,-0.1996781,0.1226346,0.1226346,0.4465695
31621,25.37187,0.0128522,0.2880953,-0.1991878,0.1241822,0.1241822,0.4540952
31622,25.37263,0.0128689,0.2881729,-0.1988367,0.1318882,0.1318882,0.4736556
31623,25.37333,0.01297216,0.288309,-0.1983457,0.1313144,0.1313144,0.4769963
31624,25.37401,0.01298486,0.2884273,-0.1980764,0.130459,0.130459,0.4772555
31625,25.37469,0.0130078,0.288561,-0.1975899,0.1320808,0.1320808,0.4852187
31626,25.37545,0.01302121,0.2886059,-0.1973053,0.1351319,0.1351319,0.4955441
31627,25.37614,0.01311354,0.2887224,-0.1970302,0.1342431,0.1342431,0.4957832
31628,25.37689,0.01313948,0.2888817,-0.1964753,0.1377204,0.1377204,0.5094841
31629,25.3777,0.0131686,0.2890676,-0.1958523,0.138664,0.138664,0.5143509
31630,25.37848,0.01326097,0.2891095,-0.1955616,0.1414381,0.1414381,0.522575
31631,25.37932,0.01328606,0.2893355,-0.1950202,0.1415128,0.1415128,0.5276422
31632,25.3801,0.01339043,0.2894877,-0.1944581,0.149528,0.149528,0.5492257
31633,25.38103,0.01340356,0.2895271,-0.1941721,0.1485408,0.1485408,0.5494694
31634,25.38184,0.01342849,0.2897482,-0.1936294,0.1476896,0.1476896,0.5534193
31635,25.3826,0.01351978,0.2897861,-0.1933377,0.1466957,0.1466957,0.5536802
31636,25.38338,0.01355138,0.2899866,-0.1926437,0.1470696,0.1470696,0.5622063
31637,25.38412,0.01356443,0.2900229,-0.192357,0.1458456,0.1458456,0.5624805
31638,25.38485,0.0136667,0.2902374,-0.1918073,0.147181,0.147181,0.5725392
31639,25.38555,0.01368273,0.2902987,-0.1914522,0.1500701,0.1500701,0.5816497
31640,25.38623,0.01370425,0.2904836,-0.1909754,0.1482444,0.1482444,0.5820533
31641,25.38693,0.01380342,0.2905954,-0.1904779,0.1475807,0.1475807,0.5834449
31642,25.38765,0.01382848,0.2907315,-0.1899176,0.1482324,0.1482324,0.5909623
31643,25.38838,0.0138444,0.2907887,-0.1895617,0.1509428,0.1509428,0.5985596
31644,25.38909,0.01393616,0.2909167,-0.1892146,0.1499091,0.1499091,0.5987591
31645,25.38979,0.01395801,0.2910231,-0.1887217,0.1515615,0.1515615,0.6085238
31646,25.39046,0.01397012,0.291124,-0.1884483,0.150511,0.150511,0.6087183
31647,25.39116,0.01407393,0.2912778,-0.1878124,0.1486007,0.1486007,0.6104047
31648,25.39184,0.01409498,0.2914513,-0.1873331,0.1534939,0.1534939,0.6270597
31649,25.39252,0.01410764,0.2914783,-0.1870447,0.1526517,0.1526517,0.6272186
31650,25.3932,0.01421365,0.2916508,-0.1863392,0.1528549,0.1528549,0.6345556
31651,25.39387,0.0142226,0.2917233,-0.1861335,0.1520449,0.1520449,0.6360723
31652,25.39457,0.01423753,0.2918436,-0.1857905,0.1509069,0.1509069,0.6362755
31653,25.39528,0.01434279,0.2920105,-0.1850839,0.1478249,0.1478249,0.6352285
31654,25.39598,0.01436118,0.2920807,-0.1846575,0.1483287,0.1483287,0.6389184
31655,25.39672,0.01438487,0.2922674,-0.1841077,0.145874,0.145874,0.6374429
31656,25.39742,0.01439376,0.2923369,-0.1839014,0.1453049,0.1453049,0.6375356
31657,25.39812,0.01448337,0.2923809,-0.1835375,0.1460472,0.1460472,0.6393191
31658,25.39892,0.01451336,0.2925379,-0.1828352,0.1420533,0.1420533,0.6370047
31659,25.40251,0.01476104,0.2930768,-0.1804378,0.1316847,0.1316847,0.6299155
31660,25.40341,0.01477549,0.2931843,-0.1800929,0.1303284,0.1303284,0.6300926
31661,25.40415,0.01479343,0.2932414,-0.1796647,0.1292772,0.1292772,0.6282582
31662,25.4049,0.01480789,0.2933472,-0.1793195,0.1217562,0.1217562,0.6063528
31663,25.40559,0.01481946,0.2934312,-0.1790432,0.1209494,0.1209494,0.6064513
31664,25.40632,0.0148403,0.2935063,-0.1785456,0.1177875,0.1177875,0.6034287
31665,25.40706,0.01485478,0.2936096,-0.1782001,0.1148431,0.1148431,0.5856731
31666,25.40776,0.01495029,0.2937023,-0.1776271,0.1109046,0.1109046,0.5825367
31667,25.40845,0.01495603,0.293743,-0.1774888,0.1101318,0.1101318,0.5826203
31668,25.40925,0.01497669,0.2938133,-0.1769908,0.1078159,0.1078159,0.5789854
31669,25.40998,0.01498817,0.2938932,-0.1767141,0.1051508,0.1051508,0.5655704
31670,25.41069,0.01500884,0.2939612,-0.1762159,0.09817173,0.09817173,0.5474263
31671,25.41138,0.01501745,0.2940201,-0.1760082,0.09700482,0.09700482,0.547514
31672,25.41208,0.01502603,0.2940786,-0.1758013,0.09158753,0.09158753,0.5230079
31673,25.41282,0.01511474,0.2941247,-0.1753653,0.08942766,0.08942766,0.5175884
31674,25.41356,0.01512612,0.2942017,-0.1750883,0.088517,0.088517,0.5176684
31675,25.41433,0.01514376,0.2942458,-0.1746589,0.0816663,0.0816663,0.4963128
31676,25.42,0.01523427,0.2945384,-0.1724556,0.05404255,0.05404255,0.4021485
31677,25.42103,0.01523427,0.2945384,-0.1724556,0.05144412,0.05144412,0.3964264
31678,25.42177,0.01524907,0.2945579,-0.1720953,0.04364587,0.04364587,0.3661262
31679,25.42256,0.01525761,0.2946115,-0.1718873,0.04316879,0.04316879,0.3661506
31680,25.42332,0.01526672,0.2945944,-0.1716657,0.04156538,0.04156538,0.362296
31681,25.42415,0.01527812,0.294665,-0.1713882,0.03573818,0.03573818,0.338124
31682,25.42501,0.01528381,0.2947001,-0.1712495,0.03501701,0.03501701,0.3326775
31683,25.42577,0.01529349,0.2946121,-0.1710141,0.02868835,0.02868835,0.308749
31684,25.42653,0.01529918,0.2946469,-0.1708754,0.02831547,0.02831547,0.3087545
31685,25.42723,0.01530488,0.2946815,-0.1707367,0.02603899,0.02603899,0.3041483
31686,25.42792,0.01531114,0.2946459,-0.1705843,0.02031527,0.02031527,0.2790174
31687,25.4287,0.0153174,0.2946101,-0.1704319,0.01248515,0.01248515,0.2475706
31688,25.42945,0.01532025,0.2946273,-0.1703625,0.0124023,0.0124023,0.2475693
31689,25.43016,0.01527435,0.2946085,-0.1701458,0.009979385,0.009979385,0.2398626
31690,25.4309,0.01527723,0.2946256,-0.1700764,0.008960464,0.008960464,0.2382481
31691,25.43167,0.01521335,0.2945725,-0.1699994,-0.0003203342,-0.0003203342,0.2021279
31692,25.43251,0.01521624,0.2945895,-0.16993,-0.0003203342,-0.0003203342,0.2021234
31693,25.43334,0.01522261,0.2945532,-0.1697776,-0.001347687,-0.001347687,0.1962502
31694,25.43407,0.01522319,0.2944832,-0.1697639,-0.006383745,-0.006383745,0.1758797
31695,25.43479,0.01515827,0.29443,-0.1696869,-0.01493159,-0.01493159,0.1431995
31696,25.43553,0.01515827,0.29443,-0.1696869,-0.01491536,-0.01491536,0.1432061
31697,25.43619,0.0150962,0.2943937,-0.1695406,-0.022058,-0.022058,0.1207582
31698,25.43694,0.0150962,0.2943937,-0.1695406,-0.02199209,-0.02199209,0.1216341
31699,25.43767,0.01502889,0.2942536,-0.169519,-0.02241561,-0.02241561,0.121541
31700,25.43847,0.01502889,0.2942536,-0.169519,-0.0224003,-0.0224003,0.1215506
31701,25.43918,0.01496397,0.2942004,-0.1694419,-0.02772881,-0.02772881,0.1205277
31702,25.43993,0.01496397,0.2942004,-0.1694419,-0.03821141,-0.03821141,0.07782499
31703,25.44061,0.01489612,0.2941304,-0.1694341,-0.03877963,-0.03877963,0.07781716
31704,25.44151,0.01489673,0.2940603,-0.1694202,-0.03876597,-0.03876597,0.07783332
31705,25.44231,0.0148289,0.2939903,-0.1694122,-0.04994919,-0.04994919,0.05619208
31706,25.44307,0.01482952,0.2939203,-0.1693982,-0.049936,-0.049936,0.05621282
31707,25.4438,0.01476168,0.2938504,-0.1693902,-0.0532267,-0.0532267,0.05681488
31708,25.44451,0.01469388,0.2937804,-0.1693822,-0.05321295,-0.05321295,0.05683697
31709,25.44518,0.01469202,0.293697,-0.1694235,-0.0553088,-0.0553088,0.05721075
31710,25.44589,0.01462047,0.2936804,-0.1694973,-0.06481043,-0.06481043,0.01673662
31711,25.44657,0.01461797,0.2935936,-0.1695523,-0.06479988,-0.06479988,0.01678744
31712,25.44726,0.01454757,0.2934367,-0.1695991,-0.0695105,-0.0695105,0.010439
31713,25.44801,0.01454757,0.2934367,-0.1695991,-0.07541015,-0.07541015,-0.001754661
31714,25.44863,0.01447333,0.2933328,-0.1697292,-0.08562578,-0.08562578,-0.02520148
31715,25.44946,0.01440149,0.2933157,-0.1698042,-0.08564727,-0.08564727,-0.0251736
31716,25.4502,0.01439703,0.2930717,-0.1698998,-0.08318512,-0.08318512,-0.03639897
31717,25.45089,0.01432515,0.2930545,-0.1699748,-0.09301032,-0.09301032,-0.0413317
31718,25.45158,0.01432257,0.2929674,-0.1700296,-0.09306881,-0.09306881,-0.04129114
31719,25.45226,0.01424797,0.292863,-0.1701594,-0.09361444,-0.09361444,-0.04451465
31720,25.45297,0.01424469,0.2928457,-0.1702285,-0.09526851,-0.09526851,-0.05068687
31721,25.45366,0.01416735,0.2926538,-0.1704127,-0.1130488,-0.1130488,-0.1068297
31722,25.45442,0.01409587,0.2925664,-0.1704731,-0.1131083,-0.1131083,-0.106817
31723,25.45512,0.01408656,0.292444,-0.1706658,-0.1171448,-0.1171448,-0.1135029
31724,25.45591,0.01401494,0.2923566,-0.170726,-0.1186586,-0.1186586,-0.1231903
31725,25.45674,0.01400555,0.2922338,-0.1709187,-0.1230288,-0.1230288,-0.1323024
31726,25.45754,0.01393383,0.2921462,-0.1709787,-0.1231665,-0.1231665,-0.132202
31727,25.45834,0.01385592,0.2919531,-0.1711621,-0.1241602,-0.1241602,-0.1362343
31728,25.45912,0.01384567,0.2918995,-0.1713692,-0.1322501,-0.1322501,-0.1469019
31729,25.4599,0.01377103,0.2917238,-0.1714832,-0.1337937,-0.1337937,-0.16232
31730,25.46078,0.0136886,0.2915817,-0.1717499,-0.1383328,-0.1383328,-0.1675903
31731,25.4617,0.01361296,0.2914755,-0.1718785,-0.1399501,-0.1399501,-0.175463
31732,25.46244,0.01360672,0.2913692,-0.1720015,-0.1402185,-0.1402185,-0.1753003
31733,25.46312,0.0135239,0.291226,-0.1722678,-0.1435514,-0.1435514,-0.1831649
31734,25.4638,0.01344795,0.2911193,-0.1723961,-0.1455548,-0.1455548,-0.190437
31735,25.46451,0.0134444,0.2911008,-0.1724651,-0.145753,-0.145753,-0.1904013
31736,25.46532,0.01335838,0.2908683,-0.1727848,-0.1492109,-0.1492109,-0.2016766
31737,25.46611,0.01328298,0.2906912,-0.1728975,-0.1547005,-0.1547005,-0.2185783
31738,25.46686,0.01320582,0.2906536,-0.1730407,-0.1559536,-0.1559536,-0.2154121
