Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
305,0.5737331,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
306,0.5744157,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
307,0.5750396,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
308,0.5756397,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
309,0.5762717,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
310,0.5769308,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
311,0.5776195,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
312,0.5783448,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
313,0.5790958,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
314,0.5798021,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
315,0.5804737,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
316,0.5812896,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
317,0.5820079,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
318,0.5828144,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
319,0.5834956,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
320,0.5841528,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
321,0.5848623,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
322,0.58581,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
323,0.5865917,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
324,0.5873271,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
325,0.5880275,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
326,0.5887414,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
327,0.5893843,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
328,0.5900361,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
329,0.5907287,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
330,0.591382,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
331,0.5920279,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
332,0.5926649,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
333,0.5933274,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
334,0.5940708,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
335,0.5947167,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
336,0.5953409,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
337,0.5959697,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
338,0.5966373,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
339,0.5972816,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
340,0.5979294,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
341,0.5985762,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
342,0.5992226,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
343,0.5999097,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
344,0.600727,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
345,0.6015312,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
346,0.6022282,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
347,0.6028836,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
348,0.6036157,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
349,0.6043958,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
350,0.605058,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
351,0.6057049,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
352,0.6063947,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
353,0.607045,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
354,0.6076731,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
355,0.6082907,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
356,0.6089112,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
357,0.6095837,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
358,0.610222,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
359,0.6109063,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
360,0.6115966,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
361,0.6122578,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
362,0.6128835,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
363,0.6135066,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
364,0.6141235,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
365,0.6147496,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
366,0.6154857,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
367,0.6162815,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
368,0.6169471,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
369,0.6176342,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
370,0.6183019,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
371,0.6189476,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
372,0.6195769,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
373,0.6202482,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
374,0.6209838,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
375,0.6216732,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
376,0.6223206,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
377,0.6230043,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
378,0.6236421,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
379,0.6243035,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
380,0.6249531,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
381,0.625585,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
382,0.6262794,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
383,0.6269035,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
384,0.6275341,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
385,0.6282706,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
386,0.6289193,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
387,0.6296149,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
388,0.6302555,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
389,0.631357,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
390,0.632044,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
391,0.6327744,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
392,0.6334074,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
393,0.6340281,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
394,0.6368587,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
395,0.6377316,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
396,0.6384171,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
397,0.6391269,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
398,0.6398306,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
399,0.6405205,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
400,0.6413574,0.09659061,-0.004402786,-0.2103955,0.100946,0.100946,-0.06910625
401,0.6420597,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
402,0.6428974,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
403,0.6435531,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
404,0.6441769,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
405,0.6448048,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
406,0.6455161,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
407,0.6463377,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
408,0.6469995,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
409,0.6476436,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
410,0.6483518,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
411,0.6490578,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
412,0.649721,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
413,0.6503502,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
414,0.6509663,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
415,0.6516158,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
416,0.6522985,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
417,0.6529803,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
418,0.6536747,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
419,0.654306,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
420,0.6549678,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
421,0.6556338,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
422,0.6563047,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
423,0.6569449,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
424,0.6575735,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
425,0.6581866,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
426,0.6588139,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
427,0.6594451,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
428,0.660102,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
429,0.660962,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
430,0.6617595,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
431,0.6624884,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
432,0.6631849,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
433,0.6638701,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
434,0.6645959,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
435,0.6653325,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
436,0.6660211,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
437,0.6667138,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
438,0.6673868,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
439,0.668007,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
440,0.668645,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
441,0.6692843,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
442,0.6699121,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
443,0.670526,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
444,0.6711912,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
445,0.6718436,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
446,0.6725131,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
447,0.6732197,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
448,0.6739041,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
449,0.6745854,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
450,0.6752367,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
451,0.6759439,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
452,0.6766768,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
453,0.6773976,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
454,0.6780849,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
455,0.6787458,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
456,0.679373,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
457,0.6800133,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
458,0.6808206,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
459,0.6815411,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
460,0.6822045,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
461,0.6828865,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
462,0.6835189,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
463,0.6841403,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
464,0.6847604,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
465,0.6855156,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
466,0.6861621,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
467,0.6868723,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
468,0.6875398,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
469,0.6881673,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
470,0.6888371,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
471,0.6895089,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
472,0.6901758,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
473,0.6908047,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
474,0.6914215,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
475,0.6922103,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
476,0.6929055,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
477,0.693597,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
478,0.6942627,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
479,0.6949711,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
480,0.6956451,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
481,0.6962974,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
482,0.6969445,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
483,0.6976308,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
484,0.698316,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
485,0.6989413,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
486,0.6995558,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
487,0.700177,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
488,0.7009345,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
489,0.7015563,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
490,0.7022029,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
491,0.702838,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
492,0.7035494,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
493,0.7042449,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
494,0.7049581,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
495,0.7056186,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
496,0.7062568,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
497,0.7070078,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
498,0.7077039,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
499,0.7084665,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
500,0.7091556,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
501,0.7098065,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
502,0.7104969,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
503,0.7111782,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
504,0.7118256,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
505,0.7124473,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
506,0.7131141,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
507,0.7167709,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
508,0.7175388,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
509,0.7183466,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
510,0.719212,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
511,0.7199261,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
512,0.7206032,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
513,0.7213519,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
514,0.7221307,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
515,0.7228202,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
516,0.7235238,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
517,0.7241665,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
518,0.7248216,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
519,0.7254878,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
520,0.7261678,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
521,0.7268102,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
522,0.7275289,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
523,0.7281961,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
524,0.7288395,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
525,0.7295313,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
526,0.7301771,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
527,0.7308259,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
528,0.7314547,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
529,0.7320795,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
530,0.7327035,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
531,0.7333519,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
532,0.7340327,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
533,0.7347234,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
534,0.7354499,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
535,0.7361211,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
536,0.7368162,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
537,0.7375252,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
538,0.7381688,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
539,0.7388432,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
540,0.7394811,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
541,0.7401262,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
542,0.740857,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
543,0.7414683,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
544,0.7420924,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
545,0.7427161,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
546,0.7433829,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
547,0.7440776,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
548,0.7448325,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
549,0.7455203,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
550,0.7462083,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
551,0.746835,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
552,0.7474548,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
553,0.7481009,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
554,0.7487281,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
555,0.749438,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
556,0.7500846,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
557,0.750766,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
558,0.7514143,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
559,0.7520655,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
560,0.7529192,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
561,0.7536455,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
562,0.7542932,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
563,0.7549481,0.09897516,0.00833571,-0.2172693,0.01965419,0.01965419,-0.02129621
