Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
308,0.5976187,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
309,0.5983001,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
310,0.5989801,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
311,0.5996028,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
312,0.6003073,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
313,0.6054586,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
314,0.6102694,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
315,0.6111161,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
316,0.611831,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
317,0.6124964,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
318,0.6131743,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
319,0.6138232,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
320,0.6144878,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
321,0.6151428,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
322,0.6158203,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
323,0.6164734,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
324,0.6172108,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
325,0.6179537,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
326,0.6186127,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
327,0.6192908,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
328,0.6199528,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
329,0.6206174,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
330,0.621599,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
331,0.6222529,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
332,0.6229446,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
333,0.6236236,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
334,0.6242601,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
335,0.6249309,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
336,0.6255934,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
337,0.6262922,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
338,0.6269341,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
339,0.6275603,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
340,0.628203,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
341,0.6288396,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
342,0.6295449,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
343,0.6302048,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
344,0.6308579,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
345,0.6314958,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
346,0.6347363,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
347,0.6399431,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
348,0.6408409,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
349,0.641868,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
350,0.6425485,0.1086633,0.03759998,-0.2365671,0.1520369,0.1520369,-0.03042699
351,0.6432599,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
352,0.6440474,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
353,0.6447346,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
354,0.6453656,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
355,0.6459917,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
356,0.6466692,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
357,0.6475719,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
358,0.6483106,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
359,0.6489815,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
360,0.6496658,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
361,0.6503577,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
362,0.6510104,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
363,0.6517524,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
364,0.652431,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
365,0.6531166,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
366,0.6537932,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
367,0.6544543,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
368,0.6551312,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
369,0.6557706,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
370,0.6563999,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
371,0.6570614,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
372,0.6576957,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
373,0.6583375,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
374,0.6590886,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
375,0.6597577,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
376,0.6604943,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
377,0.6615449,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
378,0.6623152,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
379,0.6630297,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
380,0.6637376,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
381,0.6643964,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
382,0.6650505,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
383,0.6657662,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
384,0.6664525,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
385,0.6671306,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
386,0.6677812,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
387,0.6726017,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
388,0.6734503,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
389,0.6742016,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
390,0.6749011,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
391,0.6755585,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
392,0.6762062,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
393,0.6768612,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
394,0.6775214,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
395,0.6782722,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
396,0.6789394,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
397,0.6796057,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
398,0.6802773,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
399,0.6813217,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
400,0.6820014,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
401,0.6827176,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
402,0.6833759,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
403,0.6840354,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
404,0.6847035,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
405,0.6853411,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
406,0.6859755,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
407,0.6866141,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
408,0.6872605,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
409,0.6879006,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
410,0.6885178,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
411,0.6892383,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
412,0.6898833,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
413,0.6905691,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
414,0.6912125,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
415,0.6918305,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
416,0.6924842,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
417,0.6932491,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
418,0.6938975,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
419,0.6945293,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
420,0.6951883,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
421,0.6958551,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
422,0.696491,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
423,0.6971648,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
424,0.6978551,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
425,0.6985464,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
426,0.6992212,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
427,0.6998666,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
428,0.7005444,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
429,0.7015737,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
430,0.7061632,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
431,0.7069647,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
432,0.7076597,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
433,0.708505,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
434,0.7091843,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
435,0.7098269,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
436,0.7105365,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
437,0.711178,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
438,0.7118075,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
439,0.7124806,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
440,0.7131295,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
441,0.7138701,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
442,0.7145422,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
443,0.7152341,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
444,0.7159084,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
445,0.7165972,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
446,0.7172316,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
447,0.7179162,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
448,0.7186102,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
449,0.7193494,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
450,0.7200473,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
451,0.7210779,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
452,0.721732,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
453,0.7224627,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
454,0.723212,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
455,0.7239333,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
456,0.7246063,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
457,0.7253014,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
458,0.7259396,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
459,0.7266564,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
460,0.7273764,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
461,0.7280416,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
462,0.7287194,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
463,0.7293629,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
464,0.7300319,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
465,0.7307118,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
466,0.7314807,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
467,0.7322184,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
468,0.7329227,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
469,0.7335811,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
470,0.7343473,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
471,0.7350443,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
472,0.7396461,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
473,0.7406295,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
474,0.7417473,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
475,0.7424105,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
476,0.7430493,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
477,0.7437091,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
478,0.7443737,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
479,0.7450103,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
480,0.7456358,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
481,0.7462626,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
482,0.7469023,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
483,0.7475365,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
484,0.7481996,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
485,0.7489321,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
486,0.7496254,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
487,0.7503697,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
488,0.7510635,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
489,0.7518068,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
490,0.7525571,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
491,0.7535596,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
492,0.7542732,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
493,0.7549933,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
494,0.7557282,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
495,0.7603129,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
496,0.7614673,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
497,0.7621681,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
498,0.7628209,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
499,0.7634571,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
500,0.7641457,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
501,0.7647815,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
502,0.765411,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
503,0.7660605,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
504,0.7666979,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
505,0.7674165,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
506,0.7682684,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
507,0.7732486,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
508,0.7743136,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
509,0.7750388,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
510,0.7757471,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
511,0.7764694,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
512,0.7771404,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
513,0.7778017,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
514,0.7784412,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
515,0.7791172,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
516,0.7797777,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
517,0.7804757,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
518,0.7814856,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
519,0.7821503,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
520,0.7829124,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
521,0.7836813,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
522,0.7843277,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
523,0.7850241,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
524,0.7856713,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
525,0.7862916,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
526,0.7869548,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
527,0.7876255,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
528,0.7883371,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
529,0.7890561,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
530,0.7897627,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
531,0.7906408,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
532,0.7913215,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
533,0.79197,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
534,0.7926212,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
535,0.7933613,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
536,0.7940614,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
537,0.7947398,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
538,0.7954664,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
539,0.7961564,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
540,0.7968411,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
541,0.7975647,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
542,0.7982587,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
543,0.7989479,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
544,0.7996055,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
545,0.8002457,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
546,0.8013499,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
547,0.8059191,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
548,0.8066399,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
549,0.807326,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
550,0.8079544,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
551,0.8085865,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
552,0.8092217,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
553,0.8098834,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
554,0.810519,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
555,0.8112135,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
556,0.8118972,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
557,0.8125588,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
558,0.8133394,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
559,0.8140988,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
560,0.8147631,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
561,0.8154066,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
562,0.816056,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
563,0.8166795,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
564,0.8173108,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
565,0.8179948,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
566,0.8186446,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
567,0.819275,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
568,0.8199018,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
569,0.8205107,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
570,0.8215005,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
571,0.8221572,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
572,0.8227933,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
573,0.8234776,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
574,0.8241483,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
575,0.8247746,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
576,0.825401,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
577,0.8260726,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
578,0.8267114,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
579,0.8273451,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
580,0.8280024,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
581,0.8287644,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
582,0.8294533,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
583,0.83009,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
584,0.8307264,0.135689,0.07948492,-0.2461175,0.2142876,0.2142876,-0.03432098
