Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
20250,19.55504,-0.01777587,0.02545726,-0.230064,0.08641451,0.08641451,-0.02074049
20251,19.55577,-0.01777907,0.02553242,-0.2300823,0.08871178,0.08871178,-0.02129738
20252,19.55652,-0.01777907,0.02553242,-0.2301004,0.08551552,0.08551552,-0.01906973
20253,19.55727,-0.01778545,0.02568294,-0.2301186,0.08552384,0.08552384,-0.01902953
20254,19.558,-0.01778545,0.02568294,-0.2301186,0.08943342,0.08943342,-0.01999763
20255,19.55875,-0.01779181,0.02583344,-0.2301548,0.0892482,0.0892482,-0.01986497
20256,19.55954,-0.01789919,0.02595177,-0.230229,0.09546438,0.09546438,-0.02610815
20257,19.56031,-0.01790552,0.02610235,-0.230265,0.09655839,0.09655839,-0.02632408
20258,19.56133,-0.01790552,0.02610235,-0.230265,0.09656749,0.09656749,-0.02628029
20259,19.56679,-0.01802369,0.02670485,-0.2304002,0.09946045,0.09946045,-0.02665139
20260,19.56757,-0.01803798,0.02682333,-0.2304812,0.1007334,0.1007334,-0.02736424
20261,19.56828,-0.0180411,0.0268987,-0.2304988,0.1007426,0.1007426,-0.02731868
20262,19.56906,-0.01813733,0.02697405,-0.2305091,0.1023134,0.1023134,-0.02763696
20263,19.56979,-0.01814043,0.02704942,-0.2305266,0.1038293,0.1038293,-0.02794546
20264,19.57057,-0.01814662,0.02720018,-0.2305616,0.1033014,0.1033014,-0.02775936
20265,19.57135,-0.01814662,0.02720018,-0.2305616,0.1033014,0.1033014,-0.02775936
20266,19.57267,-0.01815585,0.02742638,-0.2306138,0.1062111,0.1062111,-0.0282821
20267,19.5735,-0.01816705,0.02746958,-0.2306771,0.1062171,0.1062171,-0.02827519
20268,19.57432,-0.01817318,0.0276204,-0.2307117,0.1074892,0.1074892,-0.02919465
20269,19.57515,-0.01817623,0.02769583,-0.2307289,0.1081658,0.1081658,-0.02929863
20270,19.57599,-0.01827252,0.02777126,-0.2307388,0.1073787,0.1073787,-0.02906818
20271,19.57673,-0.01827557,0.02784666,-0.230756,0.108087,0.108087,-0.02920798
20272,19.57748,-0.01827861,0.02792212,-0.2307731,0.1080966,0.1080966,-0.02915924
20273,19.57831,-0.01829589,0.0281163,-0.2308706,0.108259,0.108259,-0.02913657
20274,19.57915,-0.01829892,0.02819175,-0.2308876,0.1100385,0.1100385,-0.03005704
20275,19.57995,-0.01830193,0.0282672,-0.2309046,0.1115118,0.1115118,-0.03103643
20276,19.58076,-0.01830794,0.02841818,-0.2309385,0.1111896,0.1111896,-0.03091201
20277,19.58191,-0.01831094,0.0284937,-0.2309554,0.111798,0.111798,-0.03081667
20278,19.58272,-0.01842146,0.02868798,-0.2310449,0.1134755,0.1134755,-0.03176041
20279,19.5836,-0.01842445,0.0287635,-0.2310617,0.1147292,0.1147292,-0.03203944
20280,19.58444,-0.01842743,0.02883904,-0.2310784,0.114739,0.114739,-0.03198825
20281,19.58528,-0.0184304,0.02891459,-0.2310951,0.1140006,0.1140006,-0.03181944
20282,19.58602,-0.0184446,0.02903341,-0.231175,0.1147855,0.1147855,-0.03193968
20283,19.58677,-0.01844755,0.02910899,-0.2311916,0.1151353,0.1151353,-0.03262085
20284,19.5875,-0.01845051,0.02918452,-0.2312082,0.115145,0.115145,-0.03256973
20285,19.58827,-0.0184564,0.02933568,-0.2312414,0.1172815,0.1172815,-0.03293037
20286,19.58899,-0.01847055,0.02945462,-0.231321,0.117592,0.117592,-0.0345466
20287,19.5899,-0.01856696,0.02953018,-0.23133,0.1204087,0.1204087,-0.03591245
20288,19.59069,-0.01857281,0.02968137,-0.2313628,0.1199066,0.1199066,-0.03574331
20289,19.59152,-0.01857281,0.02968137,-0.2314423,0.1190914,0.1190914,-0.03545768
20290,19.59235,-0.01858988,0.02987596,-0.2314586,0.1191106,0.1191106,-0.03539636
20291,19.59312,-0.01859278,0.0299516,-0.2314749,0.1195748,0.1195748,-0.03599082
20292,19.59383,-0.01859568,0.0300272,-0.2314911,0.1212191,0.1212191,-0.03628949
20293,19.59467,-0.01870624,0.03022191,-0.231579,0.1226764,0.1226764,-0.03867661
20294,19.60037,-0.01884816,0.03098994,-0.2318414,0.1263254,0.1263254,-0.04166057
20295,19.60161,-0.01886227,0.03110924,-0.2319202,0.127159,0.127159,-0.04238412
20296,19.60241,-0.01886509,0.03118494,-0.231936,0.1271689,0.1271689,-0.0423302
20297,19.6032,-0.01886791,0.03126065,-0.2319518,0.12769,0.12769,-0.04238243
20298,19.60404,-0.01888479,0.03145573,-0.2320461,0.1291221,0.1291221,-0.04434004
20299,19.60489,-0.01888479,0.03145573,-0.2320461,0.1290133,0.1290133,-0.04431756
20300,19.60561,-0.01890164,0.03165083,-0.2321402,0.1279465,0.1279465,-0.04404135
20301,19.6064,-0.01890443,0.03172658,-0.2321558,0.1279799,0.1279799,-0.04392182
20302,19.60715,-0.01901229,0.03184599,-0.2322266,0.1296901,0.1296901,-0.04453079
20303,19.60791,-0.01901506,0.03192177,-0.232242,0.1320634,0.1320634,-0.04742168
20304,19.60865,-0.01902911,0.03204124,-0.2323203,0.1337222,0.1337222,-0.04976517
20305,19.60935,-0.01903188,0.03211704,-0.2323357,0.1337321,0.1337321,-0.0497103
20306,19.61012,-0.01903739,0.03226858,-0.2323665,0.1337972,0.1337972,-0.04966665
20307,19.61087,-0.01904013,0.03234443,-0.2323817,0.1321967,0.1321967,-0.04923014
20308,19.6116,-0.01905415,0.03246394,-0.2324598,0.1330671,0.1330671,-0.04908839
20309,19.6146,-0.01918159,0.03285486,-0.2326384,0.1345356,0.1345356,-0.05102463
20310,19.6154,-0.01919559,0.03297454,-0.2327162,0.1327749,0.1327749,-0.05052131
20311,19.61615,-0.01919829,0.03305039,-0.2327313,0.1350525,0.1350525,-0.05326659
20312,19.617,-0.01921227,0.03317012,-0.232809,0.1350796,0.1350796,-0.0531409
20313,19.61788,-0.01921765,0.03332184,-0.2328389,0.1348667,0.1348667,-0.05359023
20314,19.61871,-0.01922892,0.03336577,-0.2329016,0.1348667,0.1348667,-0.05359023
20315,19.6195,-0.0192316,0.03344165,-0.2329165,0.134759,0.134759,-0.05365095
20316,19.62032,-0.01934234,0.03363737,-0.233001,0.1339913,0.1339913,-0.05337074
20317,19.62146,-0.0193563,0.03375727,-0.2330784,0.1337869,0.1337869,-0.05458519
20318,19.62223,-0.01936162,0.03390905,-0.2331079,0.1341148,0.1341148,-0.05470664
20319,19.62296,-0.0193729,0.03395307,-0.2331705,0.135592,0.135592,-0.0549728
20320,19.62368,-0.01937555,0.03402899,-0.2331852,0.1356013,0.1356013,-0.05491915
20321,19.62444,-0.01938947,0.03414896,-0.2332624,0.1349806,0.1349806,-0.05520273
20322,19.62522,-0.0193921,0.03422487,-0.233277,0.1353663,0.1353663,-0.05736278
20323,19.62604,-0.019406,0.03434493,-0.2333542,0.1343346,0.1343346,-0.05713666
20324,19.62685,-0.01940862,0.03442085,-0.2333687,0.1342997,0.1342997,-0.05698501
20325,19.62765,-0.01942251,0.03454095,-0.2334457,0.1343301,0.1343301,-0.05691607
20326,19.62847,-0.01953075,0.03466107,-0.2335148,0.1327782,0.1327782,-0.05674821
20327,19.63485,-0.01969974,0.03541426,-0.2339191,0.1321512,0.1321512,-0.06065504
20328,19.63573,-0.01971615,0.03561062,-0.2340097,0.1280848,0.1280848,-0.06264398
20329,19.63649,-0.01971615,0.03561062,-0.2340097,0.1280848,0.1280848,-0.06264398
20330,19.6372,-0.0197187,0.03568664,-0.2340238,0.1285406,0.1285406,-0.06267998
20331,19.63804,-0.01974127,0.03577548,-0.2341485,0.1267632,0.1267632,-0.06013117
20332,19.63889,-0.01974636,0.03592753,-0.2341765,0.1280318,0.1280318,-0.06242615
20333,19.63961,-0.01976016,0.03604805,-0.2342528,0.1280318,0.1280318,-0.06242615
20334,19.64033,-0.01986613,0.03609255,-0.234307,0.1258595,0.1258595,-0.06185914
20335,19.64147,-0.01987118,0.03624466,-0.2343349,0.1239113,0.1239113,-0.06266658
20336,19.6422,-0.01988247,0.03628919,-0.2343971,0.126384,0.126384,-0.06325265
20337,19.6429,-0.01989628,0.0364098,-0.2344731,0.1247527,0.1247527,-0.06324556
20338,19.64374,-0.01991008,0.03653049,-0.2345491,0.1231236,0.1231236,-0.06288008
20339,19.64451,-0.01991258,0.03660655,-0.2345629,0.1231312,0.1231312,-0.06283627
20340,19.64531,-0.02002115,0.03672726,-0.2346308,0.1202455,0.1202455,-0.06232005
20341,19.64609,-0.02002115,0.03672726,-0.2346308,0.12445,0.12445,-0.06322593
20342,19.64673,-0.02003494,0.03684802,-0.2347066,0.1180013,0.1180013,-0.06298082
20343,19.64748,-0.02003494,0.03684802,-0.2347066,0.1180013,0.1180013,-0.06298082
20344,19.64808,-0.02004873,0.0369688,-0.2347824,0.1168921,0.1168921,-0.06138339
20345,19.64886,-0.02006002,0.0370135,-0.2348444,0.1156818,0.1156818,-0.06260002
20346,19.64965,-0.0200625,0.03708965,-0.2348581,0.1156888,0.1156888,-0.06256013
20347,19.65046,-0.02007626,0.03721052,-0.2349337,0.1179432,0.1179432,-0.06316645
20348,19.65123,-0.02009002,0.03733143,-0.2350093,0.1181861,0.1181861,-0.06339532
20349,19.65195,-0.0201013,0.03737625,-0.2350713,0.1162531,0.1162531,-0.0633119
20350,19.65277,-0.02019873,0.03745237,-0.2350767,0.1132213,0.1132213,-0.0630662
20351,19.6536,-0.02021249,0.03757334,-0.2351521,0.113255,0.113255,-0.06300794
20352,19.65438,-0.0202238,0.03761822,-0.2352141,0.113439,0.113439,-0.06311819
20353,19.65511,-0.02022624,0.03769439,-0.2352275,0.1127313,0.1127313,-0.06349508
20354,19.6559,-0.02023754,0.03773934,-0.2352895,0.1117135,0.1117135,-0.0636764
20355,19.65672,-0.02025128,0.03786039,-0.2353648,0.11172,0.11172,-0.06363919
20356,19.65755,-0.02034885,0.03793657,-0.2353699,0.1102885,0.1102885,-0.06300898
20357,19.65839,-0.02036017,0.03798157,-0.2354319,0.1084955,0.1084955,-0.06320856
20358,19.65914,-0.02037391,0.03810275,-0.235507,0.1091615,0.1091615,-0.0640656
20359,19.65988,-0.02038522,0.03814781,-0.2355689,0.1074399,0.1074399,-0.06375592
20360,19.66068,-0.02038764,0.03822395,-0.2355822,0.1068462,0.1068462,-0.06359142
20361,19.66178,-0.02049657,0.03834522,-0.235649,0.1020719,0.1020719,-0.06245624
20362,19.66745,-0.02056036,0.03879967,-0.2359972,0.09738489,0.09738489,-0.06118865
20363,19.66821,-0.02056276,0.03887588,-0.2360103,0.09760055,0.09760055,-0.06110862
20364,19.66893,-0.02066946,0.03892115,-0.2360637,0.09857563,0.09857563,-0.0623952
20365,19.66965,-0.02068078,0.03896645,-0.2361253,0.09860355,0.09860355,-0.06237478
20366,19.67054,-0.02069449,0.039088,-0.2362,0.09827521,0.09827521,-0.06189014
20367,19.67142,-0.02069449,0.039088,-0.2362,0.09091283,0.09091283,-0.06065252
20368,19.67212,-0.0207082,0.0392096,-0.2362746,0.09087568,0.09087568,-0.0604079
20369,19.67289,-0.0207195,0.03925499,-0.2363362,0.09130999,0.09130999,-0.06093988
20370,19.67361,-0.0207195,0.03925499,-0.2363362,0.09130999,0.09130999,-0.06093988
20371,19.67427,-0.0208287,0.03937668,-0.2364024,0.09122203,0.09122203,-0.06071785
20372,19.67501,-0.02084003,0.03942214,-0.236464,0.08766475,0.08766475,-0.05959981
20373,19.67574,-0.02084003,0.03942214,-0.236464,0.08664743,0.08664743,-0.05979516
20374,19.67646,-0.02084003,0.03942214,-0.236464,0.08664743,0.08664743,-0.05979516
20375,19.67714,-0.02085372,0.03954387,-0.2365384,0.0840398,0.0840398,-0.05861928
20376,19.67793,-0.02086505,0.03958939,-0.2365999,0.08413547,0.08413547,-0.05869249
20377,19.67872,-0.02087873,0.03971119,-0.2366743,0.08568642,0.08568642,-0.05991275
20378,19.67957,-0.02087873,0.03971119,-0.2366743,0.08568642,0.08568642,-0.05991275
20379,19.68023,-0.02098807,0.03983301,-0.2367401,0.08524929,0.08524929,-0.05924445
20380,19.6813,-0.02099941,0.03987864,-0.2368015,0.08135781,0.08135781,-0.05803101
20381,19.68203,-0.02099941,0.03987864,-0.2368015,0.08104969,0.08104969,-0.05756047
20382,19.68267,-0.02101073,0.03992426,-0.236863,0.08107628,0.08107628,-0.05754106
20383,19.6835,-0.02101073,0.03992426,-0.236863,0.08166278,0.08166278,-0.05832998
20384,19.68423,-0.02112014,0.04004624,-0.2369287,0.07845648,0.07845648,-0.05806046
20385,19.68502,-0.02112014,0.04004624,-0.2369287,0.0775511,0.0775511,-0.05680303
20386,19.68572,-0.02113149,0.04009193,-0.23699,0.07634213,0.07634213,-0.056191
20387,19.68654,-0.02114519,0.04021397,-0.2370641,0.07637238,0.07637238,-0.05615129
20388,19.68731,-0.02115652,0.04025973,-0.2371255,0.07507652,0.07507652,-0.05565674
20389,19.68813,-0.02115652,0.04025973,-0.2371255,0.07548536,0.07548536,-0.05620436
20390,19.68883,-0.02116785,0.04030553,-0.2371868,0.07366326,0.07366326,-0.05612038
20391,19.68968,-0.02126606,0.0403818,-0.2371909,0.07369346,0.07369346,-0.05607063
20392,19.69049,-0.02126606,0.0403818,-0.2371909,0.07174972,0.07174972,-0.05456441
20393,19.69121,-0.02127742,0.04042765,-0.2372522,0.07123503,0.07123503,-0.05382333
20394,19.69204,-0.02127742,0.04042765,-0.2372522,0.07123503,0.07123503,-0.05382333
20395,19.69276,-0.02130011,0.04051942,-0.2373747,0.07083759,0.07083759,-0.05324024
20396,19.69357,-0.02130246,0.04059568,-0.2373873,0.0708663,0.0708663,-0.05320333
20397,19.69436,-0.02140973,0.04064161,-0.2374399,0.0682768,0.0682768,-0.053031
20398,19.69518,-0.02140973,0.04064161,-0.2374399,0.06848788,0.06848788,-0.0532733
20399,19.70129,-0.0215559,0.04097825,-0.2377011,0.06276738,0.06276738,-0.05024898
20400,19.70248,-0.02166333,0.04102433,-0.2377535,0.06101724,0.06101724,-0.0494995
20401,19.70332,-0.02166333,0.04102433,-0.2377535,0.06081014,0.06081014,-0.04914166
20402,19.704,-0.02167472,0.04107043,-0.2378145,0.05973091,0.05973091,-0.04766386
20403,19.70473,-0.02167472,0.04107043,-0.2378145,0.05973091,0.05973091,-0.04766386
20404,19.70542,-0.02168611,0.0411166,-0.2378756,0.05975381,0.05975381,-0.04764691
20405,19.70617,-0.02168611,0.0411166,-0.2378756,0.05975381,0.05975381,-0.04764691
20406,19.7068,-0.02168611,0.0411166,-0.2378756,0.05972078,0.05972078,-0.04755358
20407,19.70971,-0.0218074,0.04128528,-0.2380014,0.05291867,0.05291867,-0.04404968
20408,19.71066,-0.0218188,0.04133153,-0.2380624,0.05294007,0.05294007,-0.04403379
20409,19.71154,-0.0218188,0.04133153,-0.2380624,0.05305662,0.05305662,-0.04414265
20410,19.71223,-0.0218302,0.04137775,-0.2381233,0.05203718,0.05203718,-0.04395541
20411,19.71298,-0.0218302,0.04137775,-0.2381233,0.05203718,0.05203718,-0.04395541
20412,19.71362,-0.02192639,0.04137775,-0.2381145,0.05192158,0.05192158,-0.04380311
20413,19.71438,-0.02193781,0.04142407,-0.2381755,0.05114258,0.05114258,-0.04277787
20414,19.71513,-0.02193781,0.04142407,-0.2381755,0.04891534,0.04891534,-0.04053866
20415,19.71579,-0.02193781,0.04142407,-0.2381755,0.04891534,0.04891534,-0.04053866
20416,19.71651,-0.02194923,0.04147039,-0.2382364,0.02968753,0.02968753,-0.0372026
20417,19.71739,-0.02194923,0.04147039,-0.2382364,0.02968753,0.02968753,-0.0372026
20418,19.71802,-0.02196065,0.04151674,-0.2382973,0.02968753,0.02968753,-0.0372026
20419,19.71881,-0.02196298,0.0415931,-0.2383098,0.02943341,0.02943341,-0.03682577
20420,19.71967,-0.02196298,0.0415931,-0.2383098,0.04198755,0.04198755,-0.03831781
20421,19.72041,-0.02207072,0.04163948,-0.2383618,0.04054802,0.04054802,-0.03637893
20422,19.72152,-0.02207072,0.04163948,-0.2383618,0.04054802,0.04054802,-0.03648416
20423,19.72217,-0.02208215,0.04168591,-0.2384226,0.04078128,0.04078128,-0.03675274
20424,19.72304,-0.02208215,0.04168591,-0.2384226,0.04078128,0.04078128,-0.03675274
20425,19.72383,-0.02208215,0.04168591,-0.2384226,0.04078128,0.04078128,-0.03675274
20426,19.72448,-0.02208215,0.04168591,-0.2384226,0.04078128,0.04078128,-0.03675274
20427,19.72509,-0.02208215,0.04168591,-0.2384226,0.04078128,0.04078128,-0.03675274
20428,19.72583,-0.02209357,0.04173234,-0.2384835,0.03989512,0.03989512,-0.0365921
20429,19.72665,-0.02218992,0.04173234,-0.2384745,0.03706161,0.03706161,-0.03290072
20430,19.72745,-0.02220136,0.0417788,-0.2385354,0.02494768,0.02494768,-0.03097584
20431,19.72832,-0.02220136,0.0417788,-0.2385354,0.02393884,0.02393884,-0.02965618
20432,19.73395,-0.02232067,0.04187185,-0.238648,0.02111596,0.02111596,-0.02586942
20433,19.73486,-0.02232067,0.04187185,-0.238648,0.02111596,0.02111596,-0.02596894
20434,19.73552,-0.02232067,0.04187185,-0.238648,0.02111596,0.02111596,-0.02596894
20435,19.73626,-0.02233212,0.04191841,-0.2387087,0.02112951,0.02112951,-0.0259589
20436,19.73705,-0.02233212,0.04191841,-0.2387087,0.02112951,0.02112951,-0.0259589
20437,19.7378,-0.02242859,0.04191841,-0.2386996,0.0195635,0.0195635,-0.02393505
20438,19.73856,-0.02242859,0.04191841,-0.2386996,0.0195635,0.0195635,-0.02393505
20439,19.73922,-0.02242859,0.04191841,-0.2386996,0.0195635,0.0195635,-0.02396305
20440,19.73995,-0.02242859,0.04191841,-0.2386996,0.0195635,0.0195635,-0.02396305
20441,19.74063,-0.02244006,0.04196501,-0.2387604,0.01957602,0.01957602,-0.0239537
20442,19.74169,-0.02253655,0.04196501,-0.2387513,0.01688862,0.01688862,-0.02044421
20443,19.74243,-0.02253655,0.04196501,-0.2387513,0.01688862,0.01688862,-0.0203763
20444,19.74309,-0.02253655,0.04196501,-0.2387513,0.01688862,0.01688862,-0.0203763
20445,19.7439,-0.02253655,0.04196501,-0.2387513,0.01688862,0.01688862,-0.0203763
20446,19.74464,-0.02253655,0.04196501,-0.2387513,0.01688862,0.01688862,-0.0203763
20447,19.74536,-0.02253655,0.04196501,-0.2387513,0.01688862,0.01688862,-0.02037029
20448,19.74606,-0.02253655,0.04196501,-0.2387513,0.01688862,0.01688862,-0.02037029
20449,19.74679,-0.02253655,0.04196501,-0.2387513,0.01622169,0.01622169,-0.01950149
20450,19.74754,-0.02264456,0.04201162,-0.2388029,0.0127051,0.0127051,-0.01490346
20451,19.74832,-0.02264456,0.04201162,-0.2388029,0.0127051,0.0127051,-0.01490711
20452,19.74908,-0.02264456,0.04201162,-0.2388029,0.0127051,0.0127051,-0.01490711
20453,19.7498,-0.02264456,0.04201162,-0.2388029,0.0127051,0.0127051,-0.01490711
20454,19.75051,-0.02264456,0.04201162,-0.2388029,0.0127051,0.0127051,-0.01490711
20455,19.7512,-0.02264456,0.04201162,-0.2388029,0.0127051,0.0127051,-0.01490711
20456,19.75191,-0.02264456,0.04201162,-0.2388029,0.0127051,0.0127051,-0.01490711
20457,19.75256,-0.02264456,0.04201162,-0.2388029,0.0127051,0.0127051,-0.01484615
20458,19.75336,-0.02264456,0.04201162,-0.2388029,0.0127051,0.0127051,-0.01484615
20459,19.7541,-0.02274104,0.04201162,-0.2387937,0.0127051,0.0127051,-0.01483769
20460,19.755,-0.02274104,0.04201162,-0.2387937,0.0127051,0.0127051,-0.01489673
20461,19.75565,-0.02274104,0.04201162,-0.2387937,0,0,0.001635506
20462,19.75634,-0.02274104,0.04201162,-0.2387937,0,0,0.001635506
20463,19.75717,-0.02274104,0.04201162,-0.2387937,0,0,0.001635506
20464,19.75782,-0.02274104,0.04201162,-0.2387937,0,0,0.001635506
20465,19.75851,-0.02283753,0.04201162,-0.2387845,0,0,0.001744718
20466,19.75933,-0.02283753,0.04201162,-0.2387845,0,0,0.001744718
20467,19.75995,-0.02283753,0.04201162,-0.2387845,0,0,0.001744718
20468,19.76065,-0.02283753,0.04201162,-0.2387845,0,0,0.001744718
20469,19.76172,-0.02283753,0.04201162,-0.2387845,0,0,0.001744718
20470,19.76749,-0.022934,0.04201162,-0.2387753,0,0,0.001728127
20471,19.7683,-0.02303049,0.04201162,-0.238766,0,0,0.001831426
20472,19.7691,-0.02303049,0.04201162,-0.238766,0,0,0.001831426
20473,19.76981,-0.02303049,0.04201162,-0.238766,0,0,0.001831426
20474,19.7705,-0.02303049,0.04201162,-0.238766,0,0,0.001831426
20475,19.77127,-0.02303049,0.04201162,-0.238766,0,0,0.001831426
20476,19.77201,-0.02312695,0.04201162,-0.2387566,0,0,0.001839096
20477,19.7734,-0.02312695,0.04201162,-0.2387566,0,0,0.001852831
20478,19.77415,-0.02312695,0.04201162,-0.2387566,0,0,0.001852831
20479,19.77482,-0.02312695,0.04201162,-0.2387566,0,0,0.001852831
20480,19.77553,-0.02312695,0.04201162,-0.2387566,0,0,0.001852831
20481,19.77625,-0.02312695,0.04201162,-0.2387566,0,0,0.001852831
20482,19.77708,-0.02322344,0.04201162,-0.2387473,0,0,0.001852831
20483,19.77825,-0.02322344,0.04201162,-0.2387473,0,0,0.001850159
20484,19.7789,-0.02322344,0.04201162,-0.2387473,0,0,0.001850159
20485,19.77964,-0.02322344,0.04201162,-0.2387473,0,0,0.00189743
20486,19.78035,-0.02322344,0.04201162,-0.2387473,0,0,0.00189743
20487,19.78156,-0.02322344,0.04201162,-0.2387473,0,0,0.00189743
20488,19.78229,-0.02331989,0.04201162,-0.2387379,0,0,0.001915575
20489,19.78311,-0.02331989,0.04201162,-0.2387379,0,0,0.001915575
20490,19.7838,-0.02331989,0.04201162,-0.2387379,0,0,0.001915575
20491,19.78449,-0.02331989,0.04201162,-0.2387379,0,0,0.001915575
20492,19.78535,-0.02331989,0.04201162,-0.2387379,0,0,0.002031049
20493,19.786,-0.02341636,0.04201162,-0.2387284,0,0,0.002039452
20494,19.78682,-0.02341636,0.04201162,-0.2387284,0,0,0.002078449
20495,19.78747,-0.02341636,0.04201162,-0.2387284,0,0,0.002078449
20496,19.78816,-0.02341636,0.04201162,-0.2387284,0,0,0.002078449
20497,19.78882,-0.02341636,0.04201162,-0.2387284,0,0,0.002078449
20498,19.78953,-0.02341636,0.04201162,-0.2387284,0,0,0.00206452
20499,19.79032,-0.02341636,0.04201162,-0.2387284,0,0,0.00206452
20500,19.79104,-0.02351281,0.04201162,-0.2387189,0,0,0.002073023
20501,19.79189,-0.02351281,0.04201162,-0.2387189,0,0,0.002055976
20502,19.79255,-0.02351281,0.04201162,-0.2387189,0,0,0.002055976
20503,19.79321,-0.02351281,0.04201162,-0.2387189,0,0,0.002055976
20504,19.79395,-0.02360925,0.04201162,-0.2387094,0,0,0.002064409
20505,19.79475,-0.02360925,0.04201162,-0.2387094,0,0,0.002179634
20506,19.80091,-0.02370572,0.04201162,-0.2386999,0,0,0.002034478
20507,19.80202,-0.02370572,0.04201162,-0.2386999,0,0,0.002034478
20508,19.80478,-0.02370572,0.04201162,-0.2386999,0,0,0.002034478
20509,19.80557,-0.02370572,0.04201162,-0.2386999,0,0,0.001995544
20510,19.80619,-0.02370572,0.04201162,-0.2386999,0,0,0.001995544
20511,19.80682,-0.02370572,0.04201162,-0.2386999,0,0,0.001995544
20512,19.80753,-0.02380215,0.04201162,-0.2386903,0,0,0.001875113
20513,19.80825,-0.02380215,0.04201162,-0.2386903,0,0,0.00189099
20514,19.80891,-0.02380215,0.04201162,-0.2386903,0,0,0.00189099
20515,19.80956,-0.02380215,0.04201162,-0.2386903,0,0,0.00189099
20516,19.81039,-0.02380215,0.04201162,-0.2386903,0,0,0.00189099
20517,19.81112,-0.02380215,0.04201162,-0.2386903,0,0,0.00189099
20518,19.81194,-0.02380215,0.04201162,-0.2386903,0,0,0.00189099
20519,19.81263,-0.02389861,0.04201162,-0.2386806,0,0,0.001908086
20520,19.81341,-0.02389861,0.04201162,-0.2386806,0,0,0.001889366
20521,19.81407,-0.02389861,0.04201162,-0.2386806,0,0,0.001889366
20522,19.8147,-0.02389861,0.04201162,-0.2386806,0,0,0.001889366
20523,19.81545,-0.02389861,0.04201162,-0.2386806,0,0,0.001889366
20524,19.81619,-0.02389861,0.04201162,-0.2386806,0,0,0.001889366
20525,19.81694,-0.02389861,0.04201162,-0.2386806,0,0,0.001889366
20526,19.81764,-0.02399503,0.04201162,-0.238671,0,0,0.001852882
20527,19.81846,-0.02399503,0.04201162,-0.238671,0,0,0.001852882
20528,19.81909,-0.02399503,0.04201162,-0.238671,0,0,0.001852882
20529,19.8198,-0.02399503,0.04201162,-0.238671,0,0,0.001852882
20530,19.82053,-0.02399503,0.04201162,-0.238671,0,0,0.001852882
20531,19.82174,-0.02399503,0.04201162,-0.238671,0,0,0.001852882
20532,19.82246,-0.02399503,0.04201162,-0.238671,0,0,0.001852882
20533,19.82318,-0.02399503,0.04201162,-0.238671,0,0,0.001826104
20534,19.82393,-0.02399503,0.04201162,-0.238671,0,0,0.001826104
20535,19.82462,-0.02399503,0.04201162,-0.238671,0,0,0.001826104
20536,19.82532,-0.02399503,0.04201162,-0.238671,0,0,0.001826104
20537,19.82607,-0.02399503,0.04201162,-0.238671,0,0,0
20538,19.82673,-0.02409151,0.04201162,-0.2386612,0,0,0.001483646
20539,19.82758,-0.02409151,0.04201162,-0.2386612,0,0,0.001483646
20540,19.82828,-0.02409151,0.04201162,-0.2386612,0,0,0.001483646
20541,19.83452,-0.02418793,0.04201162,-0.2386515,0,0,0.001507261
20542,19.83538,-0.02418793,0.04201162,-0.2386515,0,0,0.001461473
20543,19.83615,-0.02418793,0.04201162,-0.2386515,0,0,0.001461473
20544,19.83693,-0.02418793,0.04201162,-0.2386515,0,0,0.001461473
20545,19.83758,-0.02418793,0.04201162,-0.2386515,0,0,0.001461473
20546,19.83823,-0.02418793,0.04201162,-0.2386515,0,0,0.001461473
20547,19.83888,-0.02418793,0.04201162,-0.2386515,0,0,0.001476409
20548,19.8395,-0.02418793,0.04201162,-0.2386515,0,0,0.001476409
20549,19.84019,-0.02418793,0.04201162,-0.2386515,0,0,0.001476409
20550,19.84131,-0.02418793,0.04201162,-0.2386515,0,0,0.001476409
20551,19.84196,-0.02418793,0.04201162,-0.2386515,0,0,0.001476409
20552,19.84266,-0.02418793,0.04201162,-0.2386515,0,0,0
20553,19.84345,-0.02418793,0.04201162,-0.2386515,0,0,0
20554,19.84417,-0.02418793,0.04201162,-0.2386515,0,0,0
20555,19.8449,-0.02418793,0.04201162,-0.2386515,0,0,0
20556,19.84562,-0.02418793,0.04201162,-0.2386515,0,0,0
20557,19.8464,-0.02418598,0.04195051,-0.2386416,0,0,0
20558,19.84725,-0.02418598,0.04195051,-0.2386416,0,0,0
20559,19.84795,-0.02418598,0.04195051,-0.2386416,0,0,0
20560,19.84867,-0.02418598,0.04195051,-0.2386416,0,0,0
20561,19.84938,-0.02418598,0.04195051,-0.2386416,0,0,0
20562,19.85014,-0.02428242,0.04195051,-0.2386318,0,0,0.0009098047
20563,19.85089,-0.02428242,0.04195051,-0.2386318,0,0,0.0009098047
20564,19.85157,-0.02428242,0.04195051,-0.2386318,0,0,0.0009098047
20565,19.85222,-0.02428242,0.04195051,-0.2386318,0,0,0.0009098047
20566,19.853,-0.02428242,0.04195051,-0.2386318,0,0,0.0009098047
20567,19.85376,-0.02428242,0.04195051,-0.2386318,0,0,0.0009098047
20568,19.85452,-0.02428242,0.04195051,-0.2386318,0,0,0.0009098047
