Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9317,8.968123,0.02462675,0.1071946,-0.2458553,0.0265434,0.0265434,-0.1351339
9318,8.968886,0.02462742,0.1071718,-0.2459261,0.02633023,0.02633023,-0.1263886
9319,8.969731,0.02462862,0.1072011,-0.2460527,0.02336956,0.02336956,-0.1218783
9320,8.970562,0.02462876,0.1071262,-0.2460676,0.02331137,0.02331137,-0.1215568
9321,8.97132,0.02462996,0.1071555,-0.2461941,0.02031917,0.02031917,-0.1168079
9322,8.97206,0.02463049,0.1072076,-0.2462499,0.02035568,0.02035568,-0.1167458
9323,8.972791,0.02463115,0.1071849,-0.2463205,0.02004814,0.02004814,-0.1165679
9324,8.97351,0.02463235,0.1072144,-0.2464467,0.0194601,0.0194601,-0.116386
9325,8.974216,0.02463287,0.1072666,-0.2465024,0.01984323,0.01984323,-0.1168909
9326,8.974998,0.02463354,0.107244,-0.2465729,0.01987965,0.01987965,-0.1168281
9327,8.975828,0.024553,0.1072737,-0.2467071,0.02038191,0.02038191,-0.1167122
9328,8.976656,0.02455365,0.1072511,-0.2467775,0.02053818,0.02053818,-0.1151962
9329,8.977456,0.02435714,0.1073558,-0.2469081,0.02091374,0.02091374,-0.116115
9330,8.978292,0.02435772,0.1073333,-0.2469784,0.02331774,0.02331774,-0.1170802
9331,8.979086,0.02435877,0.1073632,-0.2471041,0.02335481,0.02335481,-0.117018
9332,8.979841,0.02435936,0.1073408,-0.2471743,0.02278145,0.02278145,-0.1170163
9333,8.980645,0.0243604,0.1073709,-0.2472998,0.02163765,0.02163765,-0.1165354
9334,8.981667,0.02436086,0.1074234,-0.2473552,0.02287499,0.02287499,-0.1168405
9335,8.98248,0.02436191,0.1074537,-0.2474806,0.02331383,0.02331383,-0.1164071
9336,8.9833,0.02436295,0.107484,-0.2476059,0.02228428,0.02228428,-0.1163043
9337,8.984199,0.02436399,0.1075145,-0.2477311,0.02270189,0.02270189,-0.1156492
9338,8.985118,0.02436445,0.1075672,-0.2477863,0.02279717,0.02279717,-0.1155751
9339,8.985952,0.02436504,0.107545,-0.2478562,0.02433131,0.02433131,-0.1257876
9340,8.986774,0.02436562,0.1075228,-0.2479259,0.0233829,0.0233829,-0.1136928
9341,8.987541,0.02436666,0.1075534,-0.2480508,0.02396262,0.02396262,-0.1119257
9342,8.988256,0.02436724,0.1075313,-0.2481205,0.02304971,0.02304971,-0.1125653
9343,8.992752,0.02427135,0.1077081,-0.2486835,0.02310977,0.02310977,-0.1132552
9344,8.993532,0.0242719,0.1076862,-0.2487528,0.02155791,0.02155791,-0.1120079
9345,8.994269,0.02427277,0.1077925,-0.2488626,0.02401627,0.02401627,-0.1135789
9346,8.995067,0.02427332,0.1077707,-0.2489319,0.02400549,0.02400549,-0.1135538
9347,8.995876,0.02417368,0.1078021,-0.2490657,0.02385944,0.02385944,-0.1128547
9348,8.996655,0.02417461,0.1078336,-0.2491896,0.02618605,0.02618605,-0.1155722
9349,8.997458,0.02417513,0.1078118,-0.2492587,0.02693006,0.02693006,-0.1171983
9350,8.998286,0.02417606,0.1078434,-0.2493824,0.02813135,0.02813135,-0.1169523
9351,8.999033,0.02417647,0.1078968,-0.2494371,0.02816929,0.02816929,-0.1168885
9352,8.999778,0.0241774,0.1079286,-0.2495607,0.02691016,0.02691016,-0.1169243
9353,9.000488,0.02417833,0.1079605,-0.2496841,0.02632142,0.02632142,-0.1168413
9354,9.001471,0.02417885,0.1079389,-0.2497529,0.0261164,0.0261164,-0.116779
9355,9.002295,0.02417936,0.1079173,-0.2498217,0.02595296,0.02595296,-0.1165705
9356,9.003095,0.02418019,0.1080245,-0.2499308,0.02600125,0.02600125,-0.1165314
9357,9.003829,0.0241807,0.108003,-0.2499994,0.02723198,0.02723198,-0.1152188
9358,9.004565,0.02418111,0.1080567,-0.2500539,0.02770059,0.02770059,-0.1151005
9359,9.005395,0.02418203,0.1080889,-0.2501769,0.0289997,0.0289997,-0.1145075
9360,9.008202,0.02418481,0.1081862,-0.2505453,0.02915143,0.02915143,-0.1149326
9361,9.009076,0.02418532,0.1081649,-0.2506136,0.02915143,0.02915143,-0.1149326
9362,9.009868,0.02418624,0.1081976,-0.2507361,0.02815803,0.02815803,-0.1148393
9363,9.010727,0.02418716,0.1082303,-0.2508585,0.02771529,0.02771529,-0.1144535
9364,9.011472,0.02418716,0.1082303,-0.2508585,0.02973889,0.02973889,-0.1151599
9365,9.012108,0.02418808,0.1082631,-0.2509809,0.02978761,0.02978761,-0.1151195
9366,9.012887,0.02418889,0.1083713,-0.2510891,0.02915257,0.02915257,-0.1151471
9367,9.013675,0.02418981,0.1084044,-0.2512112,0.03124473,0.03124473,-0.116803
9368,9.014532,0.02419022,0.1084586,-0.2512653,0.03306,0.03306,-0.1164809
9369,9.015333,0.02419114,0.1084918,-0.2513872,0.03278909,0.03278909,-0.1160469
9370,9.01612,0.02419124,0.1084165,-0.251401,0.03283847,0.03283847,-0.1160057
9371,9.016866,0.02419216,0.1084497,-0.2515228,0.03277549,0.03277549,-0.1162751
9372,9.017592,0.02419256,0.1085041,-0.2515768,0.03218147,0.03218147,-0.1159045
9373,9.018318,0.02419358,0.1084621,-0.2517122,0.0323643,0.0323643,-0.1171598
9374,9.019071,0.02427535,0.1085165,-0.2517583,0.03240346,0.03240346,-0.1170928
9375,9.019784,0.02427683,0.1085292,-0.2519473,0.03337681,0.03337681,-0.1168393
9376,9.020577,0.02427778,0.1085629,-0.2520685,0.03334046,0.03334046,-0.1181259
9377,9.021556,0.0242782,0.1086174,-0.2521223,0.03283051,0.03283051,-0.1184761
9378,9.026108,0.02428358,0.1086914,-0.2528073,0.03278202,0.03278202,-0.128365
9379,9.026909,0.02428494,0.1087807,-0.2529812,0.03297802,0.03297802,-0.1364281
9380,9.027701,0.02428589,0.1088151,-0.2531015,0.03545447,0.03545447,-0.1380866
9381,9.028554,0.02428683,0.1088496,-0.2532217,0.03610014,0.03610014,-0.140772
9382,9.029386,0.02428829,0.1088639,-0.2534084,0.04450763,0.04450763,-0.1509037
9383,9.030195,0.02428965,0.1089538,-0.2535815,0.04295615,0.04295615,-0.1576466
9384,9.030971,0.02429059,0.1089887,-0.2537012,0.04300877,0.04300877,-0.1575524
9385,9.031809,0.02420797,0.1090035,-0.2538953,0.04304283,0.04304283,-0.1585281
9386,9.032587,0.02420847,0.1089833,-0.2539616,0.04385308,0.04385308,-0.1607729
9387,9.033432,0.02421016,0.1091293,-0.254187,0.04523287,0.04523287,-0.1657141
9388,9.037842,0.0242165,0.1093031,-0.2550315,0.05551589,0.05551589,-0.1754517
9389,9.038629,0.0242169,0.1093589,-0.2550842,0.05233472,0.05233472,-0.1757465
9390,9.039529,0.02421828,0.1093751,-0.2552679,0.05083605,0.05083605,-0.1794373
9391,9.040322,0.02421966,0.1093916,-0.2554515,0.04693288,0.04693288,-0.1768114
9392,9.041286,0.02411955,0.1094082,-0.2556442,0.0499916,0.0499916,-0.1808306
9393,9.042025,0.02412039,0.1094447,-0.2557619,0.05006848,0.05006848,-0.1807619
9394,9.042772,0.02412169,0.1094616,-0.2559445,0.04667228,0.04667228,-0.1804297
9395,9.043571,0.02412253,0.1094983,-0.2560619,0.04648083,0.04648083,-0.1819015
9396,9.044356,0.02412419,0.1095719,-0.2562963,0.04243289,0.04243289,-0.1819571
9397,9.045167,0.02412466,0.1095524,-0.2563612,0.04258612,0.04258612,-0.1818181
9398,9.046004,0.02412632,0.1096264,-0.2565949,0.04806825,0.04806825,-0.182717
9399,9.046799,0.02412761,0.1096443,-0.2567762,0.04757626,0.04757626,-0.1844618
9400,9.047637,0.02412835,0.1097574,-0.2568802,0.0490297,0.0490297,-0.1855167
9401,9.048479,0.02412927,0.1097189,-0.2570091,0.05010389,0.05010389,-0.1877537
9402,9.049295,0.02413092,0.1097939,-0.2572415,0.0495101,0.0495101,-0.1872004
9403,9.050087,0.02413175,0.1098315,-0.2573576,0.04965182,0.04965182,-0.1870058
9404,9.050884,0.02413303,0.1098502,-0.2575376,0.05040453,0.05040453,-0.1867553
9405,9.051676,0.02413348,0.1098312,-0.2576016,0.04574377,0.04574377,-0.1872428
9406,9.052506,0.02403118,0.1099071,-0.2578425,0.04506284,0.04506284,-0.1873034
9407,9.053267,0.02403238,0.1099262,-0.2580216,0.0438074,0.0438074,-0.1876687
9408,9.0541,0.02403315,0.1099644,-0.2581368,0.04388632,0.04388632,-0.1875949
9409,9.054966,0.024034,0.1099268,-0.258264,0.04457627,0.04457627,-0.1874559
9410,9.060156,0.02404108,0.1101232,-0.2593178,0.0380358,0.0380358,-0.1849498
9411,9.061407,0.02404218,0.11022,-0.2594825,0.03825143,0.03825143,-0.1846727
9412,9.062201,0.02404371,0.1102986,-0.2597097,0.03925735,0.03925735,-0.1860701
9413,9.062995,0.02404421,0.1102042,-0.2597838,0.03939656,0.03939656,-0.1858647
9414,9.063839,0.02404539,0.1102254,-0.2599595,0.03944451,0.03944451,-0.184701
9415,9.064676,0.02404607,0.1103412,-0.2600611,0.041358,0.041358,-0.1847327
9416,9.065504,0.02404732,0.1102866,-0.2602477,0.04025469,0.04025469,-0.1852927
9417,9.066317,0.02404849,0.1103083,-0.2604225,0.03967686,0.03967686,-0.1838133
9418,9.0671,0.02404925,0.1103482,-0.2605351,0.03981465,0.03981465,-0.1836073
9419,9.067917,0.02405,0.1103883,-0.2606475,0.03888303,0.03888303,-0.1832573
9420,9.068714,0.02405151,0.1104687,-0.2608721,0.04021812,0.04021812,-0.1823745
9421,9.069509,0.02405192,0.1104507,-0.2609337,0.0404375,0.0404375,-0.1824268
9422,9.070432,0.02405343,0.1105315,-0.2611576,0.03811406,0.03811406,-0.180374
9423,9.071221,0.02405425,0.1104958,-0.2612805,0.03828448,0.03828448,-0.1795127
9424,9.071967,0.024055,0.1105364,-0.2613921,0.03843598,0.03843598,-0.1793628
9425,9.072696,0.02405582,0.1105008,-0.2615146,0.03717779,0.03717779,-0.1784404
9426,9.075564,0.02405855,0.1105295,-0.2619201,0.03455607,0.03455607,-0.1752116
9427,9.076428,0.02405962,0.1106293,-0.2620808,0.03474446,0.03474446,-0.1748782
9428,9.077183,0.02406077,0.1106529,-0.2622522,0.03307715,0.03307715,-0.1733896
9429,9.077959,0.02406152,0.1106943,-0.2623627,0.03313378,0.03313378,-0.1732599
9430,9.07869,0.02414712,0.1106593,-0.262476,0.03052613,0.03052613,-0.171714
9431,9.079409,0.0241479,0.1107008,-0.2625862,0.02951884,0.02951884,-0.1697996
9432,9.080183,0.02414902,0.1108014,-0.2627459,0.03072806,0.03072806,-0.1694948
9433,9.081253,0.02414987,0.1107667,-0.2628664,0.03083839,0.03083839,-0.1692377
9434,9.082082,0.02415064,0.1108085,-0.2629761,0.03109189,0.03109189,-0.1688638
9435,9.082883,0.02415149,0.110774,-0.2630963,0.03035094,0.03035094,-0.1678063
9436,9.083642,0.02415226,0.110816,-0.2632057,0.03074074,0.03074074,-0.1669029
9437,9.084434,0.02415303,0.110858,-0.263315,0.03086562,0.03086562,-0.166703
9438,9.08543,0.02415422,0.110883,-0.263484,0.03030009,0.03030009,-0.1647484
9439,9.086266,0.0241554,0.1109082,-0.2636526,0.02804415,0.02804415,-0.1626616
9440,9.087029,0.02415617,0.1109505,-0.2637614,0.02422468,0.02422468,-0.1599264
9441,9.087855,0.024157,0.1109165,-0.2638803,0.02800839,0.02800839,-0.1621382
9442,9.088618,0.02415742,0.1108995,-0.2639397,0.02806146,0.02806146,-0.1620114
9443,9.09308,0.02426698,0.1110032,-0.2645988,0.02143642,0.02143642,-0.151035
9444,9.093839,0.02426821,0.1110296,-0.2647651,0.02803096,0.02803096,-0.1546556
9445,9.094584,0.02426858,0.1110894,-0.2648138,0.02808195,0.02808195,-0.1545324
9446,9.09542,0.02426981,0.1111161,-0.2649797,0.0265273,0.0265273,-0.1532632
9447,9.096231,0.02427068,0.1110828,-0.2650967,0.02696777,0.02696777,-0.1513623
9448,9.097019,0.02427147,0.1111263,-0.2652037,0.02463001,0.02463001,-0.1493913
9449,9.097842,0.02427234,0.1110932,-0.2653203,0.02179543,0.02179543,-0.1469577
9450,9.098646,0.02427277,0.1110767,-0.2653785,0.02184338,0.02184338,-0.1468375
9451,9.099504,0.02427356,0.1111203,-0.2654851,0.02242416,0.02242416,-0.1464219
9452,9.100188,0.02427479,0.1111476,-0.2656496,0.01984129,0.01984129,-0.1457797
9453,9.101364,0.02427601,0.1111751,-0.2658137,0.02063992,0.02063992,-0.1452097
9454,9.102155,0.02427679,0.1112191,-0.2659198,0.01978887,0.01978887,-0.1429924
9455,9.102876,0.02427722,0.1112028,-0.2659775,0.01958344,0.01958344,-0.1430162
9456,9.103617,0.02427765,0.1111865,-0.2660352,0.01963007,0.01963007,-0.1428971
9457,9.104337,0.02427844,0.1112306,-0.2661409,0.01962907,0.01962907,-0.1408621
9458,9.105117,0.02427886,0.1112144,-0.2661985,0.01627452,0.01627452,-0.1357306
9459,9.105986,0.02428001,0.1113192,-0.2663521,0.01625768,0.01625768,-0.1353756
9460,9.106763,0.0242805,0.1112263,-0.2664188,0.01166864,0.01166864,-0.12872
9461,9.107498,0.02428128,0.1112707,-0.266524,0.01169764,0.01169764,-0.1285577
9462,9.108246,0.02428171,0.1112546,-0.2665813,0.01021968,0.01021968,-0.1271719
9463,9.108946,0.02428214,0.1112385,-0.2666384,0.0106293,0.0106293,-0.1251975
9464,9.109703,0.02428292,0.111283,-0.2667434,0.01162472,0.01162472,-0.1241516
9465,9.110445,0.02428334,0.111267,-0.2668004,0.01161283,0.01161283,-0.1241012
9466,9.111199,0.02428376,0.111251,-0.2668574,0.007615233,0.007615233,-0.1190515
9467,9.111946,0.02428418,0.1112349,-0.2669143,-0.001305922,-0.001305922,-0.1113254
9468,9.112689,0.02428496,0.1112797,-0.2670189,-0.003548338,-0.003548338,-0.1071432
9469,9.11342,0.02428496,0.1112797,-0.2670189,-0.003559448,-0.003559448,-0.1070937
9470,9.114096,0.02428538,0.1112637,-0.2670757,0.00679445,0.00679445,-0.1048751
9471,9.11486,0.02428581,0.1112478,-0.2671324,0.00434402,0.00434402,-0.1019226
9472,9.115652,0.02428658,0.1112927,-0.2672367,0.0001740062,0.0001740062,-0.09846438
9473,9.116524,0.02428658,0.1112927,-0.2672367,0.0001740062,0.0001740062,-0.09846438
9474,9.117199,0.024287,0.1112768,-0.2672933,-0.0002302823,-0.0002302823,-0.09473895
9475,9.117919,0.02428742,0.111261,-0.2673498,-0.005398147,-0.005398147,-0.08581094
9476,9.118639,0.02428742,0.111261,-0.2673498,-0.005398147,-0.005398147,-0.08581094
9477,9.119281,0.02428784,0.1112451,-0.2674063,0.002758225,0.002758225,-0.08479473
9478,9.120001,0.02428826,0.1112292,-0.2674627,-0.004231086,-0.004231086,-0.07722756
9479,9.121016,0.02428826,0.1112292,-0.2674627,-0.01324075,-0.01324075,-0.07045065
9480,9.121752,0.02428868,0.1112134,-0.2675191,-0.0161889,-0.0161889,-0.06563591
9481,9.126719,0.02428958,0.1111049,-0.2676403,-0.0112249,-0.0112249,-0.05185588
9482,9.127578,0.02428958,0.1111049,-0.2676403,-0.01123075,-0.01123075,-0.05182759
9483,9.128245,0.02428958,0.1111049,-0.2676403,-0.008887844,-0.008887844,-0.04669591
9484,9.128884,0.02428958,0.1111049,-0.2676403,-0.008887844,-0.008887844,-0.04669591
9485,9.129526,0.02428993,0.111166,-0.2676878,-0.008869004,-0.008869004,-0.04667553
9486,9.130229,0.02428993,0.111166,-0.2676878,-0.02593877,-0.02593877,-0.0290619
9487,9.130859,0.02429,0.1110891,-0.2676964,-0.02838864,-0.02838864,-0.02715825
9488,9.131839,0.02429,0.1110891,-0.2676964,-0.01198438,-0.01198438,-0.02528613
9489,9.132498,0.02429,0.1110891,-0.2676964,-0.01198438,-0.01198438,-0.02528613
9490,9.133215,0.02429,0.1110891,-0.2676964,-0.0155375,-0.0155375,-0.02252495
9491,9.133922,0.02429,0.1110891,-0.2676964,-0.0155375,-0.0155375,-0.02252495
9492,9.134751,0.02429,0.1110891,-0.2676964,-0.0155375,-0.0155375,-0.02252495
9493,9.135476,0.02429,0.1110891,-0.2676964,-0.0155375,-0.0155375,-0.02252495
9494,9.136239,0.02429,0.1110891,-0.2676964,-0.0155375,-0.0155375,-0.02252495
9495,9.1369,0.02420323,0.1110891,-0.2677043,-0.01142839,-0.01142839,-0.02206223
9496,9.137667,0.02420323,0.1110891,-0.2677043,-0.03477821,-0.03477821,-0.003916743
9497,9.138298,0.02420323,0.1110891,-0.2677043,-0.03477821,-0.03477821,-0.003916743
9498,9.138977,0.02420323,0.1110891,-0.2677043,-0.03477821,-0.03477821,-0.003916743
9499,9.13962,0.02420323,0.1110891,-0.2677043,-0.03477821,-0.03477821,-0.003916743
9500,9.143064,0.02420296,0.1110402,-0.2676663,0,0,0
9501,9.144158,0.02420296,0.1110402,-0.2676663,0.003292593,0.003292593,-0.002560703
9502,9.144897,0.02420296,0.1110402,-0.2676663,0.003292593,0.003292593,-0.002560703
9503,9.145612,0.02420262,0.1109804,-0.2676198,0.003292593,0.003292593,-0.002560703
9504,9.146423,0.02420262,0.1109804,-0.2676198,0,0,0
9505,9.147136,0.02420262,0.1109804,-0.2676198,0,0,0
9506,9.147843,0.02420262,0.1109804,-0.2676198,0,0,0
9507,9.148603,0.02420262,0.1109804,-0.2676198,0,0,0
9508,9.149296,0.02420262,0.1109804,-0.2676198,0,0,0
9509,9.149997,0.02420262,0.1109804,-0.2676198,0,0,0
9510,9.150703,0.02420262,0.1109804,-0.2676198,0,0,0
9511,9.151381,0.02420262,0.1109804,-0.2676198,0,0,0
9512,9.152095,0.02420262,0.1109804,-0.2676198,0,0,0
9513,9.152743,0.02420262,0.1109804,-0.2676198,0,0,0
9514,9.153407,0.02420262,0.1109804,-0.2676198,0,0,0
9515,9.154084,0.02420262,0.1109804,-0.2676198,0,0,0
9516,9.154823,0.02420262,0.1109804,-0.2676198,0,0,0
9517,9.159709,0.02420262,0.1109804,-0.2676198,0,0,0
9518,9.160405,0.02420262,0.1109804,-0.2676198,0,0,0
9519,9.161329,0.02420262,0.1109804,-0.2676198,0,0,0
9520,9.162059,0.02420262,0.1109804,-0.2676198,0,0,0
9521,9.162781,0.02420262,0.1109804,-0.2676198,0,0,0
9522,9.163486,0.02420262,0.1109804,-0.2676198,0,0,0
9523,9.164164,0.02420262,0.1109804,-0.2676198,0,0,0
9524,9.164889,0.02420262,0.1109804,-0.2676198,0,0,0
9525,9.165573,0.02420262,0.1109804,-0.2676198,0,0,0
9526,9.16628,0.02420262,0.1109804,-0.2676198,0,0,0
9527,9.166972,0.02420262,0.1109804,-0.2676198,0,0,0
9528,9.167617,0.02420262,0.1109804,-0.2676198,0,0,0
9529,9.168322,0.02420262,0.1109804,-0.2676198,0,0,0
9530,9.169028,0.02420262,0.1109804,-0.2676198,0,0,0
9531,9.169743,0.02420262,0.1109804,-0.2676198,0,0,0
9532,9.170461,0.02420262,0.1109804,-0.2676198,0,0,0
9533,9.171101,0.02420262,0.1109804,-0.2676198,0,0,0
9534,9.171762,0.02420262,0.1109804,-0.2676198,0,0,0
9535,9.172446,0.0242029,0.1110294,-0.2676579,0,0,0
9536,9.173226,0.0242029,0.1110294,-0.2676579,-0.001423316,-0.001423316,0.001107126
9537,9.173853,0.0242029,0.1110294,-0.2676579,-0.001423316,-0.001423316,0.001107126
9538,9.174516,0.0242029,0.1110294,-0.2676579,-0.001423316,-0.001423316,0.001107126
9539,9.175217,0.0242029,0.1110294,-0.2676579,-0.002103568,-0.002103568,0.00163626
9540,9.176055,0.02420323,0.1110892,-0.2677044,0,0,0
9541,9.176758,0.02429188,0.1110892,-0.2676964,0.002055428,0.002055428,-0.001597295
9542,9.177564,0.02429188,0.1110892,-0.2676964,0.002055428,0.002055428,-0.001597295
9543,9.178295,0.02429188,0.1110892,-0.2676964,0.002055428,0.002055428,-0.001597295
9544,9.178939,0.02439808,0.1110892,-0.2676867,0.002055428,0.002055428,-0.00159729
9545,9.179768,0.02439845,0.1111502,-0.2677341,0.002055428,0.002055428,-0.001363025
9546,9.180516,0.02439845,0.1111502,-0.2677341,0.002056214,0.002056214,-0.001362089
9547,9.181456,0.02439845,0.1111502,-0.2677341,0.003538409,0.003538409,-0.002512804
9548,9.182087,0.02439845,0.1111502,-0.2677341,0.003538409,0.003538409,-0.002512804
9549,9.182801,0.02439845,0.1111502,-0.2677341,0.003538409,0.003538409,-0.002512804
9550,9.183547,0.02439845,0.1111502,-0.2677341,0.003538409,0.003538409,-0.002512804
9551,9.18833,0.02461584,0.1113336,-0.2678565,0.02007898,0.02007898,-0.01272204
9552,9.193182,0.02461707,0.1115173,-0.2679984,0.02245582,0.02245582,-0.01451135
9553,9.194077,0.02461707,0.1115173,-0.2679984,0.02349428,0.02349428,-0.0153129
9554,9.194786,0.02461748,0.1115785,-0.2680457,0.0301483,0.0301483,-0.02042623
9555,9.195624,0.02461789,0.1116398,-0.2680929,0.03015976,0.03015976,-0.02041247
9556,9.196386,0.02461789,0.1116398,-0.2680929,0.0319111,0.0319111,-0.024583
9557,9.197016,0.02472619,0.1116398,-0.2680829,0.0319111,0.0319111,-0.02261957
9558,9.197739,0.02472662,0.1117011,-0.2681302,0.03193015,0.03193015,-0.02261036
9559,9.198492,0.02472705,0.1117624,-0.2681773,0.03193015,0.03193015,-0.02261036
9560,9.199309,0.02472705,0.1117624,-0.2681773,0.03336222,0.03336222,-0.02368757
9561,9.200023,0.02472747,0.1118238,-0.2682245,0.03940348,0.03940348,-0.02830303
9562,9.200985,0.0247279,0.1118852,-0.2682716,0.03940348,0.03940348,-0.02830303
9563,9.201796,0.0247279,0.1118852,-0.2682716,0.0394721,0.0394721,-0.02832628
9564,9.202462,0.0247279,0.1118852,-0.2682716,0.0394721,0.0394721,-0.02832628
9565,9.203104,0.02472833,0.1119466,-0.2683187,0.03979448,0.03979448,-0.028544
9566,9.203823,0.02472875,0.112008,-0.2683658,0.03979448,0.03979448,-0.028544
9567,9.204529,0.02472875,0.112008,-0.2683658,0.03980952,0.03980952,-0.02852586
9568,9.205179,0.02472875,0.112008,-0.2683658,0.04007353,0.04007353,-0.03069161
9569,9.205801,0.02472918,0.1120694,-0.2684128,0.04031785,0.04031785,-0.03084875
9570,9.206571,0.02472918,0.1120694,-0.2684128,0.04031785,0.04031785,-0.03084875
9571,9.207294,0.0247296,0.1121309,-0.2684598,0.04046986,0.04046986,-0.03093497
9572,9.210317,0.02473045,0.1122539,-0.2685537,0.04075803,0.04075803,-0.03109471
9573,9.211155,0.02473088,0.1123154,-0.2686007,0.04077335,0.04077335,-0.03107617
9574,9.211984,0.02473088,0.1123154,-0.2686007,0.04077335,0.04077335,-0.03107617
9575,9.212709,0.02473138,0.1123001,-0.2686563,0.04120585,0.04120585,-0.03137825
9576,9.213489,0.02473138,0.1123001,-0.2686563,0.04037919,0.04037919,-0.03157773
9577,9.214194,0.02473138,0.1123001,-0.2686563,0.04037919,0.04037919,-0.03157773
9578,9.214897,0.0247318,0.1123617,-0.2687031,0.04037919,0.04037919,-0.03157773
9579,9.215661,0.0247318,0.1123617,-0.2687031,0.03915492,0.03915492,-0.03061581
9580,9.216363,0.02484083,0.1124233,-0.26874,0.03915492,0.03915492,-0.02966674
9581,9.217149,0.02484083,0.1124233,-0.26874,0.03895046,0.03895046,-0.02948169
9582,9.21785,0.02484083,0.1124233,-0.26874,0.03895046,0.03895046,-0.02948169
9583,9.218553,0.02484092,0.1123464,-0.2687487,0.03894974,0.03894974,-0.02948364
9584,9.219361,0.02484136,0.112408,-0.2687955,0.03885079,0.03885079,-0.03034498
9585,9.220117,0.02484136,0.112408,-0.2687955,0.03720457,0.03720457,-0.02909492
9586,9.221107,0.02484144,0.1123311,-0.2688042,0.03731937,0.03731937,-0.0291821
9587,9.221898,0.02484144,0.1123311,-0.2688042,0.0373186,0.0373186,-0.02918361
9588,9.226345,0.02484233,0.1124544,-0.2688977,0.01179804,0.01179804,-0.02327115
9589,9.227253,0.02484233,0.1124544,-0.2688977,0.01179804,0.01179804,-0.02327115
9590,9.227962,0.02484241,0.1123774,-0.2689063,0.01179642,0.01179642,-0.02326515
9591,9.228779,0.02484241,0.1123774,-0.2689063,0.01341491,0.01341491,-0.02308399
9592,9.229463,0.02484241,0.1123774,-0.2689063,0.01341491,0.01341491,-0.02308399
9593,9.230139,0.02484285,0.1124391,-0.2689531,0.01341491,0.01341491,-0.02308399
9594,9.230937,0.02484285,0.1124391,-0.2689531,0.01342529,0.01342529,-0.02307184
9595,9.231642,0.02484285,0.1124391,-0.2689531,0.007317179,0.007317179,-0.01844631
9596,9.232379,0.02484285,0.1124391,-0.2689531,0.007317179,0.007317179,-0.01844631
9597,9.233148,0.0249515,0.1124391,-0.268943,0.005633721,0.005633721,-0.01660814
9598,9.233886,0.0249515,0.1124391,-0.268943,0.005633721,0.005633721,-0.01660814
9599,9.234521,0.0249515,0.1124391,-0.268943,0.005633721,0.005633721,-0.01660814
9600,9.23518,0.0249515,0.1124391,-0.268943,0.005633721,0.005633721,-0.01660814
9601,9.235935,0.0249515,0.1124391,-0.268943,0.005633721,0.005633721,-0.01660814
9602,9.236676,0.0249515,0.1124391,-0.268943,0.02047999,0.02047999,-0.01494571
9603,9.237415,0.0249515,0.1124391,-0.268943,0.02047999,0.02047999,-0.01494571
9604,9.238154,0.0249515,0.1124391,-0.268943,0.02047999,0.02047999,-0.01494571
9605,9.238855,0.0249515,0.1124391,-0.268943,0.02047999,0.02047999,-0.01494571
9606,9.239497,0.0249515,0.1124391,-0.268943,0,0,0.0005632553
9607,9.240126,0.0249515,0.1124391,-0.268943,0,0,0.0005632553
9608,9.241174,0.0249515,0.1124391,-0.268943,0,0,0
9609,9.241818,0.0249515,0.1124391,-0.268943,0,0,0
9610,9.24253,0.0249515,0.1124391,-0.268943,0,0,0
9611,9.243247,0.0249515,0.1124391,-0.268943,0,0,0
9612,9.243958,0.02486458,0.1124391,-0.2689511,0,0,0
9613,9.244846,0.02486458,0.1124391,-0.2689511,0,0,0.0004268996
9614,9.245514,0.02486458,0.1124391,-0.2689511,0,0,0.0004268996
9615,9.246144,0.02486458,0.1124391,-0.2689511,0,0,0.0004268996
9616,9.246783,0.02486458,0.1124391,-0.2689511,0,0,0.0004268996
9617,9.24742,0.02486458,0.1124391,-0.2689511,0,0,0.0003598577
9618,9.248068,0.02486458,0.1124391,-0.2689511,0,0,0.0003598577
9619,9.248706,0.02486458,0.1124391,-0.2689511,0,0,0.0003598577
9620,9.24941,0.02486458,0.1124391,-0.2689511,0,0,0.0003598577
9621,9.25011,0.02495368,0.1124391,-0.2689428,0,0,0.0002990263
9622,9.251057,0.02495368,0.1124391,-0.2689428,0,0,0.0002990263
9623,9.251864,0.02495368,0.1124391,-0.2689428,0,0,0.0002990263
9624,9.252615,0.02495368,0.1124391,-0.2689428,0,0,0.0002990263
9625,9.253413,0.02495368,0.1124391,-0.2689428,0,0,0.0002990263
9626,9.25408,0.02495368,0.1124391,-0.2689428,0,0,0.0002990263
9627,9.254715,0.02495368,0.1124391,-0.2689428,0,0,0.0002990263
9628,9.255481,0.02495368,0.1124391,-0.2689428,0,0,0.0002990263
9629,9.260418,0.02495368,0.1124391,-0.2689428,0,0,0
9630,9.261432,0.02495368,0.1124391,-0.2689428,0,0,0
9631,9.262173,0.02495368,0.1124391,-0.2689428,0,0,0
9632,9.262916,0.02495368,0.1124391,-0.2689428,0,0,0
9633,9.263618,0.02495368,0.1124391,-0.2689428,0,0,0
9634,9.264314,0.02495368,0.1124391,-0.2689428,0,0,0
9635,9.26501,0.02495368,0.1124391,-0.2689428,0,0,0
