Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
359,0.657202,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
360,0.6579008,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
361,0.6588663,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
362,0.6595101,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
363,0.6602571,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
364,0.6610578,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
365,0.66173,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
366,0.6627751,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
367,0.6634808,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
368,0.6641274,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
369,0.664758,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
370,0.6653746,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
371,0.6659899,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
372,0.666944,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
373,0.6676122,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
374,0.6682459,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
375,0.6688858,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
376,0.6695287,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
377,0.6703613,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
378,0.6714643,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
379,0.6721458,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
380,0.6728199,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
381,0.6734408,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
382,0.6740707,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
383,0.6749572,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
384,0.6756053,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
385,0.676334,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
386,0.6769528,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
387,0.6776692,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
388,0.6786886,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
389,0.6793762,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
390,0.6800393,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
391,0.6809074,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
392,0.6816235,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
393,0.682737,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
394,0.6834559,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
395,0.6841618,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
396,0.6848638,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
397,0.6855954,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
398,0.6867765,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
399,0.6875493,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
400,0.6882471,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
401,0.6889401,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
402,0.6896394,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
403,0.6908373,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
404,0.6915737,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
405,0.6923449,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
406,0.6930431,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
407,0.6937863,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
408,0.694825,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
409,0.6955478,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
410,0.6962558,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
411,0.6969264,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
412,0.6976416,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
413,0.6987223,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
414,0.6994449,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
415,0.7001211,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
416,0.7011055,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
417,0.701849,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
418,0.7030257,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
419,0.7039477,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
420,0.7083865,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
421,0.7092046,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
422,0.7099701,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
423,0.7110402,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
424,0.7117184,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
425,0.712374,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
426,0.7130412,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
427,0.7136471,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
428,0.7145437,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
429,0.7151903,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
430,0.7158145,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
431,0.7165731,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
432,0.7172249,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
433,0.7178877,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
434,0.7189251,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
435,0.7195894,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
436,0.7202327,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
437,0.7209567,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
438,0.7216044,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
439,0.7225268,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
440,0.7231739,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
441,0.7238621,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
442,0.7247689,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
443,0.7254367,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
444,0.7261057,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
445,0.7267672,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
446,0.727411,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
447,0.728044,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
448,0.7289206,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
449,0.7295705,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
450,0.7301856,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
451,0.7308154,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
452,0.7316206,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
453,0.7325553,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
454,0.7332231,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
455,0.7338831,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
456,0.7345523,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
457,0.7352141,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
458,0.7359477,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
459,0.7369211,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
460,0.7375544,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
461,0.7381752,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
462,0.7388193,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
463,0.7395032,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
464,0.7401752,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
465,0.7412579,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
466,0.7419245,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
467,0.7425843,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
468,0.7432169,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
469,0.7438338,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
470,0.744754,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
471,0.7457428,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
472,0.7466264,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
473,0.7475041,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
474,0.7495768,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
475,0.7503984,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
476,0.7510496,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
477,0.7517709,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
478,0.7529882,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
479,0.7537556,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
480,0.7543847,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
481,0.7550762,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
482,0.7557137,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
483,0.7568114,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
484,0.7574803,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
485,0.7581468,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
486,0.7588324,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
487,0.7594446,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
488,0.7600567,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
489,0.7610871,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
490,0.7618767,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
491,0.7625414,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
492,0.763198,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
493,0.7638839,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
494,0.764777,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
495,0.7688542,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
496,0.7720918,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
497,0.7733027,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
498,0.7766256,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
499,0.779705,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
500,0.7806586,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
501,0.7839313,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
502,0.7875079,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
503,0.7908815,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
504,0.794403,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
505,0.795533,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
506,0.7988658,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
507,0.7995556,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
508,0.8005471,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
509,0.8013807,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
510,0.8021174,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
511,0.8029671,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
512,0.8036682,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
513,0.8045341,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
514,0.8051804,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
515,0.8058446,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
516,0.8064931,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
517,0.8071549,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
518,0.8078071,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
519,0.808579,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
520,0.8092563,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
521,0.8098808,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
522,0.8105377,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
523,0.8111752,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
524,0.8118408,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
525,0.8125142,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
526,0.813177,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
527,0.8138829,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
528,0.81451,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
529,0.8151415,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
530,0.815752,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
531,0.8164772,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
532,0.8171463,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
533,0.8177896,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
534,0.8184287,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
535,0.8190464,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
536,0.8196817,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
537,0.8205623,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
538,0.8213661,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
539,0.8220291,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
540,0.8228435,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
541,0.8235724,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
542,0.8242725,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
543,0.8249937,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
544,0.825616,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
545,0.8264049,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
546,0.8270674,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
547,0.8276727,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
548,0.828262,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
549,0.8288641,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
550,0.8294917,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
551,0.8300964,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
552,0.8307174,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
553,0.8313287,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
554,0.8319786,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
555,0.8326728,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
556,0.8333163,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
557,0.8339382,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
558,0.8345642,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
559,0.8351821,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
560,0.8357821,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
561,0.8363941,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
562,0.8370506,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
563,0.8378352,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
564,0.8385269,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
565,0.8391916,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
566,0.8398148,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
567,0.8404455,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
568,0.8412456,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
569,0.8420271,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
570,0.8426961,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
571,0.8433721,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
572,0.8440255,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
573,0.8446478,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
574,0.8452951,0.09759646,0.04842725,-0.1324155,-0.007126196,-0.007126196,-7.44334E-05
575,0.8459631,0.09769379,0.04816705,-0.132594,0,0,0
576,0.8469209,0.09769379,0.04816705,-0.132594,0,0,0
577,0.8476053,0.09769379,0.04816705,-0.132594,0,0,0
578,0.8482543,0.09769379,0.04816705,-0.132594,0,0,0
579,0.8488819,0.09769379,0.04816705,-0.132594,0,0,0
580,0.8494939,0.09769379,0.04816705,-0.132594,0,0,0
581,0.850086,0.09769379,0.04816705,-0.132594,0,0,0
582,0.8507275,0.09769379,0.04816705,-0.132594,0,0,0
583,0.8513333,0.09769379,0.04816705,-0.132594,0,0,0
584,0.8519252,0.09769379,0.04816705,-0.132594,0,0,0
585,0.8525374,0.09769379,0.04816705,-0.132594,0,0,0
586,0.8533753,0.09769379,0.04816705,-0.132594,0,0,0
587,0.8541692,0.09769379,0.04816705,-0.132594,0,0,0
588,0.8549776,0.09769379,0.04816705,-0.132594,0,0,0
589,0.8556593,0.09769379,0.04816705,-0.132594,0,0,0
590,0.8563117,0.09769379,0.04816705,-0.132594,0,0,0
591,0.8569229,0.09769379,0.04816705,-0.132594,0,0,0
592,0.8575293,0.09769379,0.04816705,-0.132594,0,0,0
593,0.8582446,0.09769379,0.04816705,-0.132594,0,0,0
594,0.8589076,0.09769379,0.04816705,-0.132594,0,0,0
595,0.8595249,0.09769379,0.04816705,-0.132594,0,0,0
596,0.8601904,0.09769379,0.04816705,-0.132594,0,0,0
597,0.8610517,0.09769379,0.04816705,-0.132594,0,0,0
598,0.8617755,0.09769379,0.04816705,-0.132594,0,0,0
599,0.8624649,0.09769379,0.04816705,-0.132594,0,0,0
600,0.8631184,0.09769379,0.04816705,-0.132594,0,0,0
601,0.8637492,0.09769379,0.04816705,-0.132594,0,0,0
602,0.8644114,0.09769379,0.04816705,-0.132594,0,0,0
603,0.8650928,0.09769379,0.04816705,-0.132594,0,0,0
604,0.8657245,0.09769379,0.04816705,-0.132594,0,0,0
605,0.8663418,0.09769379,0.04816705,-0.132594,0,0,0
606,0.8669377,0.09769379,0.04816705,-0.132594,0,0,0
607,0.867535,0.09769379,0.04816705,-0.132594,0,0,0
608,0.868157,0.09769379,0.04816705,-0.132594,0,0,0
609,0.8687595,0.09769379,0.04816705,-0.132594,0,0,0
610,0.8694233,0.09769379,0.04816705,-0.132594,0,0,0
611,0.8701334,0.09769379,0.04816705,-0.132594,0,0,0
612,0.870784,0.09769379,0.04816705,-0.132594,0,0,0
613,0.8713931,0.09769379,0.04816705,-0.132594,0,0,0
614,0.8720022,0.09769379,0.04816705,-0.132594,0,0,0
615,0.8726243,0.09769379,0.04816705,-0.132594,0,0,0
616,0.8732332,0.09769379,0.04816705,-0.132594,0,0,0
617,0.8738316,0.09769379,0.04816705,-0.132594,0,0,0
618,0.8744537,0.09769379,0.04816705,-0.132594,0,0,0
619,0.8750516,0.09769379,0.04816705,-0.132594,0,0,0
620,0.8756508,0.09769379,0.04816705,-0.132594,0,0,0
621,0.876273,0.09769379,0.04816705,-0.132594,0,0,0
622,0.8768762,0.09769379,0.04816705,-0.132594,0,0,0
623,0.8774751,0.09769379,0.04816705,-0.132594,0,0,0
624,0.8780913,0.09769379,0.04816705,-0.132594,0,0,0
625,0.8787383,0.09769379,0.04816705,-0.132594,0,0,0
