Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
410,0.7905025,0.0348095,-0.1102467,-0.04801636,0,0,0
411,0.7911342,0.0348095,-0.1102467,-0.04801636,0,0,0
412,0.7917442,0.0348095,-0.1102467,-0.04801636,0,0,0
413,0.7924877,0.0348095,-0.1102467,-0.04801636,0,0,0
414,0.7936432,0.0348095,-0.1102467,-0.04801636,0,0,0
415,0.7942944,0.0348095,-0.1102467,-0.04801636,0,0,0
416,0.7949553,0.0348095,-0.1102467,-0.04801636,0,0,0
417,0.7956147,0.0348095,-0.1102467,-0.04801636,0,0,0
418,0.7962232,0.0348095,-0.1102467,-0.04801636,0,0,0
419,0.7971555,0.0348095,-0.1102467,-0.04801636,0,0,0
420,0.7978249,0.0348095,-0.1102467,-0.04801636,0,0,0
421,0.7984523,0.0348095,-0.1102467,-0.04801636,0,0,0
422,0.7990855,0.0348095,-0.1102467,-0.04801636,0,0,0
423,0.7997132,0.0348095,-0.1102467,-0.04801636,0,0,0
424,0.8003577,0.0348095,-0.1102467,-0.04801636,0,0,0
425,0.8013867,0.0348095,-0.1102467,-0.04801636,0,0,0
426,0.8025484,0.0348095,-0.1102467,-0.04801636,0,0,0
427,0.8032765,0.0348095,-0.1102467,-0.04801636,0,0,0
428,0.8081727,0.0348095,-0.1102467,-0.04801636,0,0,0
429,0.8093002,0.0348095,-0.1102467,-0.04801636,0,0,0
430,0.8100092,0.0348095,-0.1102467,-0.04801636,0,0,0
431,0.81073,0.0348095,-0.1102467,-0.04801636,0,0,0
432,0.8114143,0.0348095,-0.1102467,-0.04801636,0,0,0
433,0.8120485,0.0348095,-0.1102467,-0.04801636,0,0,0
434,0.8126702,0.0348095,-0.1102467,-0.04801636,0,0,0
435,0.8135584,0.0348095,-0.1102467,-0.04801636,0,0,0
436,0.8142066,0.0348095,-0.1102467,-0.04801636,0,0,0
437,0.8148279,0.0348095,-0.1102467,-0.04801636,0,0,0
438,0.8154496,0.0348095,-0.1102467,-0.04801636,0,0,0
439,0.8160967,0.0348095,-0.1102467,-0.04801636,0,0,0
440,0.8167325,0.0348095,-0.1102467,-0.04801636,0,0,0
441,0.8176174,0.0348095,-0.1102467,-0.04801636,0,0,0
442,0.8182923,0.0348095,-0.1102467,-0.04801636,0,0,0
443,0.8189228,0.0348095,-0.1102467,-0.04801636,0,0,0
444,0.8195312,0.0348095,-0.1102467,-0.04801636,0,0,0
445,0.8202107,0.0348095,-0.1102467,-0.04801636,0,0,0
446,0.8212293,0.0348095,-0.1102467,-0.04801636,0,0,0
447,0.8219258,0.0348095,-0.1102467,-0.04801636,0,0,0
448,0.8225786,0.0348095,-0.1102467,-0.04801636,0,0,0
449,0.8232041,0.0348095,-0.1102467,-0.04801636,0,0,0
450,0.8238322,0.0348095,-0.1102467,-0.04801636,0,0,0
451,0.8244661,0.0348095,-0.1102467,-0.04801636,0,0,0
452,0.8253906,0.0348095,-0.1102467,-0.04801636,0,0,0
453,0.8260255,0.0348095,-0.1102467,-0.04801636,0,0,0
454,0.8266496,0.0348095,-0.1102467,-0.04801636,0,0,0
455,0.8272555,0.0348095,-0.1102467,-0.04801636,0,0,0
456,0.8278735,0.0348095,-0.1102467,-0.04801636,0,0,0
457,0.8285437,0.0348095,-0.1102467,-0.04801636,0,0,0
458,0.8294735,0.0348095,-0.1102467,-0.04801636,0,0,0
459,0.8301012,0.0348095,-0.1102467,-0.04801636,0,0,0
460,0.8307129,0.0348095,-0.1102467,-0.04801636,0,0,0
461,0.8313554,0.0348095,-0.1102467,-0.04801636,0,0,0
462,0.8320111,0.0348095,-0.1102467,-0.04801636,0,0,0
463,0.832634,0.0348095,-0.1102467,-0.04801636,0,0,0
464,0.8332545,0.0348095,-0.1102467,-0.04801636,0,0,0
465,0.8338834,0.0348095,-0.1102467,-0.04801636,0,0,0
466,0.8345071,0.0348095,-0.1102467,-0.04801636,0,0,0
467,0.8351224,0.0348095,-0.1102467,-0.04801636,0,0,0
468,0.8357923,0.0348095,-0.1102467,-0.04801636,0,0,0
469,0.8366289,0.0348095,-0.1102467,-0.04801636,0,0,0
470,0.8411817,0.0348095,-0.1102467,-0.04801636,0,0,0
471,0.8419852,0.0348095,-0.1102467,-0.04801636,0,0,0
472,0.8426723,0.0348095,-0.1102467,-0.04801636,0,0,0
473,0.8433789,0.0348095,-0.1102467,-0.04801636,0,0,0
474,0.8440362,0.0348095,-0.1102467,-0.04801636,0,0,0
475,0.8446741,0.0348095,-0.1102467,-0.04801636,0,0,0
476,0.8453089,0.0348095,-0.1102467,-0.04801636,0,0,0
477,0.8459577,0.0348095,-0.1102467,-0.04801636,0,0,0
478,0.8465745,0.0348095,-0.1102467,-0.04801636,0,0,0
479,0.8472094,0.0348095,-0.1102467,-0.04801636,0,0,0
480,0.8478287,0.0348095,-0.1102467,-0.04801636,0,0,0
481,0.8484326,0.0348095,-0.1102467,-0.04801636,0,0,0
482,0.8493886,0.0348095,-0.1102467,-0.04801636,0,0,0
483,0.8500317,0.0348095,-0.1102467,-0.04801636,0,0,0
484,0.8506643,0.0348095,-0.1102467,-0.04801636,0,0,0
485,0.8513788,0.0348095,-0.1102467,-0.04801636,0,0,0
486,0.8520333,0.0348095,-0.1102467,-0.04801636,0,0,0
487,0.8527314,0.0348095,-0.1102467,-0.04801636,0,0,0
488,0.8533876,0.0348095,-0.1102467,-0.04801636,0,0,0
489,0.8539986,0.0348095,-0.1102467,-0.04801636,0,0,0
490,0.854607,0.0348095,-0.1102467,-0.04801636,0,0,0
491,0.8552698,0.0348095,-0.1102467,-0.04801636,0,0,0
492,0.8559088,0.0348095,-0.1102467,-0.04801636,0,0,0
493,0.8565563,0.0348095,-0.1102467,-0.04801636,0,0,0
494,0.8572167,0.0348095,-0.1102467,-0.04801636,0,0,0
495,0.8578261,0.0348095,-0.1102467,-0.04801636,0,0,0
496,0.8584476,0.0348095,-0.1102467,-0.04801636,0,0,0
497,0.8591034,0.0348095,-0.1102467,-0.04801636,0,0,0
498,0.8597533,0.0348095,-0.1102467,-0.04801636,0,0,0
499,0.8603642,0.0348095,-0.1102467,-0.04801636,0,0,0
500,0.8611021,0.0348095,-0.1102467,-0.04801636,0,0,0
501,0.8617402,0.0348095,-0.1102467,-0.04801636,0,0,0
502,0.8623601,0.0348095,-0.1102467,-0.04801636,0,0,0
503,0.8630094,0.0348095,-0.1102467,-0.04801636,0,0,0
504,0.8636339,0.0348095,-0.1102467,-0.04801636,0,0,0
505,0.8642447,0.0348095,-0.1102467,-0.04801636,0,0,0
506,0.8648597,0.0348095,-0.1102467,-0.04801636,0,0,0
507,0.8654763,0.0348095,-0.1102467,-0.04801636,0,0,0
508,0.8661493,0.0348095,-0.1102467,-0.04801636,0,0,0
509,0.8668663,0.0348095,-0.1102467,-0.04801636,0,0,0
510,0.8675816,0.0348095,-0.1102467,-0.04801636,0,0,0
511,0.8682401,0.0348095,-0.1102467,-0.04801636,0,0,0
512,0.8690315,0.0348095,-0.1102467,-0.04801636,0,0,0
513,0.8697346,0.0348095,-0.1102467,-0.04801636,0,0,0
514,0.8741695,0.0348095,-0.1102467,-0.04801636,0,0,0
515,0.8751618,0.0348095,-0.1102467,-0.04801636,0,0,0
516,0.8758204,0.0348095,-0.1102467,-0.04801636,0,0,0
517,0.8764684,0.0348095,-0.1102467,-0.04801636,0,0,0
518,0.8770865,0.0348095,-0.1102467,-0.04801636,0,0,0
519,0.8777148,0.0348095,-0.1102467,-0.04801636,0,0,0
520,0.8783715,0.0348095,-0.1102467,-0.04801636,0,0,0
521,0.8790371,0.0348095,-0.1102467,-0.04801636,0,0,0
522,0.8796669,0.0348095,-0.1102467,-0.04801636,0,0,0
523,0.8802919,0.0348095,-0.1102467,-0.04801636,0,0,0
524,0.8810643,0.0348095,-0.1102467,-0.04801636,0,0,0
525,0.8817426,0.0348095,-0.1102467,-0.04801636,0,0,0
526,0.8824357,0.0348095,-0.1102467,-0.04801636,0,0,0
527,0.8833872,0.0348095,-0.1102467,-0.04801636,0,0,0
528,0.8840512,0.0348095,-0.1102467,-0.04801636,0,0,0
529,0.8847321,0.0348095,-0.1102467,-0.04801636,0,0,0
530,0.8853954,0.0348095,-0.1102467,-0.04801636,0,0,0
531,0.8860751,0.0348095,-0.1102467,-0.04801636,0,0,0
532,0.8867773,0.0348095,-0.1102467,-0.04801636,0,0,0
533,0.8874293,0.0348095,-0.1102467,-0.04801636,0,0,0
534,0.8880493,0.0348095,-0.1102467,-0.04801636,0,0,0
535,0.8886882,0.0348095,-0.1102467,-0.04801636,0,0,0
536,0.8893008,0.0348095,-0.1102467,-0.04801636,0,0,0
537,0.8899211,0.0348095,-0.1102467,-0.04801636,0,0,0
538,0.8905955,0.0348095,-0.1102467,-0.04801636,0,0,0
539,0.8915583,0.0348095,-0.1102467,-0.04801636,0,0,0
540,0.8922218,0.0348095,-0.1102467,-0.04801636,0,0,0
541,0.8929006,0.0348095,-0.1102467,-0.04801636,0,0,0
542,0.893541,0.0348095,-0.1102467,-0.04801636,0,0,0
543,0.8942189,0.0348095,-0.1102467,-0.04801636,0,0,0
544,0.8951189,0.0348095,-0.1102467,-0.04801636,0,0,0
545,0.895911,0.0348095,-0.1102467,-0.04801636,0,0,0
546,0.8965787,0.0348095,-0.1102467,-0.04801636,0,0,0
547,0.8972131,0.0348095,-0.1102467,-0.04801636,0,0,0
548,0.8978649,0.0348095,-0.1102467,-0.04801636,0,0,0
549,0.8985,0.0348095,-0.1102467,-0.04801636,0,0,0
550,0.8994245,0.0348095,-0.1102467,-0.04801636,0,0,0
551,0.9000688,0.0348095,-0.1102467,-0.04801636,0,0,0
552,0.9007874,0.0348095,-0.1102467,-0.04801636,0,0,0
553,0.9014435,0.0348095,-0.1102467,-0.04801636,0,0,0
554,0.9021234,0.0348095,-0.1102467,-0.04801636,0,0,0
555,0.9030365,0.0348095,-0.1102467,-0.04801636,0,0,0
556,0.9107394,0.0348095,-0.1102467,-0.04801636,0,0,0
557,0.9119738,0.0348095,-0.1102467,-0.04801636,0,0,0
558,0.9127266,0.0348095,-0.1102467,-0.04801636,0,0,0
559,0.9134215,0.0348095,-0.1102467,-0.04801636,0,0,0
560,0.9140824,0.0348095,-0.1102467,-0.04801636,0,0,0
561,0.9147281,0.0348095,-0.1102467,-0.04801636,0,0,0
562,0.9157398,0.0348095,-0.1102467,-0.04801636,0,0,0
563,0.9164166,0.0348095,-0.1102467,-0.04801636,0,0,0
564,0.9170564,0.0348095,-0.1102467,-0.04801636,0,0,0
565,0.9176873,0.0348095,-0.1102467,-0.04801636,0,0,0
566,0.9182989,0.0348095,-0.1102467,-0.04801636,0,0,0
567,0.9192906,0.0348095,-0.1102467,-0.04801636,0,0,0
568,0.9200017,0.0348095,-0.1102467,-0.04801636,0,0,0
569,0.9207814,0.0348095,-0.1102467,-0.04801636,0,0,0
570,0.921406,0.0348095,-0.1102467,-0.04801636,0,0,0
571,0.9220419,0.0348095,-0.1102467,-0.04801636,0,0,0
572,0.9227165,0.0348095,-0.1102467,-0.04801636,0,0,0
573,0.9236652,0.0348095,-0.1102467,-0.04801636,0,0,0
574,0.9243329,0.0348095,-0.1102467,-0.04801636,0,0,0
575,0.9250939,0.0348095,-0.1102467,-0.04801636,0,0,0
576,0.9257965,0.0348095,-0.1102467,-0.04801636,0,0,0
577,0.9264326,0.0348095,-0.1102467,-0.04801636,0,0,0
578,0.9270601,0.0348095,-0.1102467,-0.04801636,0,0,0
579,0.9277311,0.0348095,-0.1102467,-0.04801636,0,0,0
580,0.9284073,0.0348095,-0.1102467,-0.04801636,0,0,0
581,0.9290305,0.0348095,-0.1102467,-0.04801636,0,0,0
582,0.9296573,0.0348095,-0.1102467,-0.04801636,0,0,0
583,0.9303029,0.0348095,-0.1102467,-0.04801636,0,0,0
584,0.9310137,0.0348095,-0.1102467,-0.04801636,0,0,0
585,0.9316794,0.0348095,-0.1102467,-0.04801636,0,0,0
586,0.9323388,0.0348095,-0.1102467,-0.04801636,0,0,0
587,0.9330218,0.0348095,-0.1102467,-0.04801636,0,0,0
588,0.9337197,0.0348095,-0.1102467,-0.04801636,0,0,0
589,0.9344055,0.0348095,-0.1102467,-0.04801636,0,0,0
590,0.9353835,0.0348095,-0.1102467,-0.04801636,0,0,0
591,0.936045,0.0348095,-0.1102467,-0.04801636,0,0,0
592,0.9410544,0.0348095,-0.1102467,-0.04801636,0,0,0
593,0.9420915,0.0348095,-0.1102467,-0.04801636,0,0,0
594,0.9428917,0.0348095,-0.1102467,-0.04801636,0,0,0
595,0.94394,0.0348095,-0.1102467,-0.04801636,0,0,0
596,0.944624,0.0348095,-0.1102467,-0.04801636,0,0,0
597,0.9453128,0.0348095,-0.1102467,-0.04801636,0,0,0
598,0.9459779,0.0348095,-0.1102467,-0.04801636,0,0,0
599,0.9467078,0.0348095,-0.1102467,-0.04801636,0,0,0
600,0.9477909,0.0348095,-0.1102467,-0.04801636,0,0,0
601,0.9486532,0.0348095,-0.1102467,-0.04801636,0,0,0
602,0.949331,0.0348095,-0.1102467,-0.04801636,0,0,0
603,0.9499781,0.0348095,-0.1102467,-0.04801636,0,0,0
604,0.9505989,0.0348095,-0.1102467,-0.04801636,0,0,0
605,0.9512471,0.0348095,-0.1102467,-0.04801636,0,0,0
606,0.9518882,0.0348095,-0.1102467,-0.04801636,0,0,0
607,0.9525772,0.0348095,-0.1102467,-0.04801636,0,0,0
608,0.9535599,0.0348095,-0.1102467,-0.04801636,0,0,0
609,0.9542283,0.0348095,-0.1102467,-0.04801636,0,0,0
610,0.9550212,0.0348095,-0.1102467,-0.04801636,0,0,0
611,0.9556927,0.0348095,-0.1102467,-0.04801636,0,0,0
612,0.9563152,0.0348095,-0.1102467,-0.04801636,0,0,0
613,0.957261,0.0348095,-0.1102467,-0.04801636,0,0,0
614,0.9579161,0.0348095,-0.1102467,-0.04801636,0,0,0
615,0.9585682,0.0348095,-0.1102467,-0.04801636,0,0,0
616,0.9591851,0.0348095,-0.1102467,-0.04801636,0,0,0
617,0.9598085,0.0348095,-0.1102467,-0.04801636,0,0,0
618,0.9604339,0.0348095,-0.1102467,-0.04801636,0,0,0
619,0.9614741,0.0348095,-0.1102467,-0.04801636,0,0,0
620,0.9626662,0.0348095,-0.1102467,-0.04801636,0,0,0
621,0.9633065,0.0348095,-0.1102467,-0.04801636,0,0,0
622,0.9639305,0.0348095,-0.1102467,-0.04801636,0,0,0
623,0.9645694,0.0348095,-0.1102467,-0.04801636,0,0,0
624,0.9655133,0.0348095,-0.1102467,-0.04801636,0,0,0
625,0.9661545,0.0348095,-0.1102467,-0.04801636,0,0,0
626,0.9667809,0.0348095,-0.1102467,-0.04801636,0,0,0
627,0.9673988,0.0348095,-0.1102467,-0.04801636,0,0,0
628,0.9680509,0.0348095,-0.1102467,-0.04801636,0,0,0
629,0.9687343,0.0348095,-0.1102467,-0.04801636,0,0,0
630,0.9702037,0.0348095,-0.1102467,-0.04801636,0,0,0
631,0.9751022,0.0348095,-0.1102467,-0.04801636,0,0,0
632,0.9758046,0.0348095,-0.1102467,-0.04801636,0,0,0
633,0.9765,0.0348095,-0.1102467,-0.04801636,0,0,0
634,0.977367,0.0348095,-0.1102467,-0.04801636,0,0,0
635,0.9780386,0.0348095,-0.1102467,-0.04801636,0,0,0
636,0.978679,0.0348095,-0.1102467,-0.04801636,0,0,0
637,0.9793143,0.0348095,-0.1102467,-0.04801636,0,0,0
638,0.9799408,0.0348095,-0.1102467,-0.04801636,0,0,0
639,0.9805809,0.0348095,-0.1102467,-0.04801636,0,0,0
640,0.9815702,0.0348095,-0.1102467,-0.04801636,0,0,0
641,0.9822029,0.0348095,-0.1102467,-0.04801636,0,0,0
642,0.982833,0.0348095,-0.1102467,-0.04801636,0,0,0
643,0.9834677,0.0348095,-0.1102467,-0.04801636,0,0,0
644,0.9842198,0.0348095,-0.1102467,-0.04801636,0,0,0
645,0.9851701,0.0348095,-0.1102467,-0.04801636,0,0,0
646,0.9858013,0.0348095,-0.1102467,-0.04801636,0,0,0
647,0.9864555,0.0348095,-0.1102467,-0.04801636,0,0,0
648,0.9871007,0.0348095,-0.1102467,-0.04801636,0,0,0
649,0.9877171,0.0348095,-0.1102467,-0.04801636,0,0,0
650,0.9883382,0.0348095,-0.1102467,-0.04801636,0,0,0
651,0.9891907,0.0348095,-0.1102467,-0.04801636,0,0,0
652,0.9898574,0.0348095,-0.1102467,-0.04801636,0,0,0
653,0.9904868,0.0348095,-0.1102467,-0.04801636,0,0,0
654,0.9911438,0.0348095,-0.1102467,-0.04801636,0,0,0
655,0.9918558,0.0348095,-0.1102467,-0.04801636,0,0,0
656,0.9925813,0.0348095,-0.1102467,-0.04801636,0,0,0
657,0.9935266,0.0348095,-0.1102467,-0.04801636,0,0,0
658,0.9941848,0.0348095,-0.1102467,-0.04801636,0,0,0
659,0.994835,0.0348095,-0.1102467,-0.04801636,0,0,0
660,0.9954861,0.0348095,-0.1102467,-0.04801636,0,0,0
661,0.996165,0.0348095,-0.1102467,-0.04801636,0,0,0
662,0.9971792,0.0348095,-0.1102467,-0.04801636,0,0,0
663,0.9978152,0.0348095,-0.1102467,-0.04801636,0,0,0
664,0.9984415,0.0348095,-0.1102467,-0.04801636,0,0,0
665,0.9990994,0.0348095,-0.1102467,-0.04801636,0,0,0
666,0.9997229,0.0348095,-0.1102467,-0.04801636,0,0,0
667,1.000352,0.0348095,-0.1102467,-0.04801636,0,0,0
668,1.001341,0.0348095,-0.1102467,-0.04801636,0,0,0
669,1.001978,0.0348095,-0.1102467,-0.04801636,0,0,0
670,1.002643,0.0348095,-0.1102467,-0.04801636,0,0,0
671,1.00329,0.0348095,-0.1102467,-0.04801636,0,0,0
672,1.008038,0.0348095,-0.1102467,-0.04801636,0,0,0
673,1.00957,0.0348095,-0.1102467,-0.04801636,0,0,0
674,1.010285,0.0348095,-0.1102467,-0.04801636,0,0,0
675,1.010984,0.0348095,-0.1102467,-0.04801636,0,0,0
676,1.011721,0.0348095,-0.1102467,-0.04801636,0,0,0
677,1.012407,0.0348095,-0.1102467,-0.04801636,0,0,0
678,1.013735,0.0348095,-0.1102467,-0.04801636,0,0,0
679,1.01449,0.0348095,-0.1102467,-0.04801636,0,0,0
680,1.015215,0.0348095,-0.1102467,-0.04801636,0,0,0
681,1.015927,0.0348095,-0.1102467,-0.04801636,0,0,0
682,1.016638,0.0348095,-0.1102467,-0.04801636,0,0,0
683,1.017575,0.0348095,-0.1102467,-0.04801636,0,0,0
684,1.018246,0.0348095,-0.1102467,-0.04801636,0,0,0
685,1.019034,0.0348095,-0.1102467,-0.04801636,0,0,0
686,1.019776,0.0348095,-0.1102467,-0.04801636,0,0,0
687,1.020524,0.0348095,-0.1102467,-0.04801636,0,0,0
688,1.021274,0.0348095,-0.1102467,-0.04801636,0,0,0
689,1.021892,0.0348095,-0.1102467,-0.04801636,0,0,0
690,1.022555,0.0348095,-0.1102467,-0.04801636,0,0,0
691,1.023198,0.0348095,-0.1102467,-0.04801636,0,0,0
692,1.023857,0.0348095,-0.1102467,-0.04801636,0,0,0
693,1.024498,0.0348095,-0.1102467,-0.04801636,0,0,0
694,1.025123,0.0348095,-0.1102467,-0.04801636,0,0,0
695,1.025807,0.0348095,-0.1102467,-0.04801636,0,0,0
696,1.026461,0.0348095,-0.1102467,-0.04801636,0,0,0
697,1.027117,0.0348095,-0.1102467,-0.04801636,0,0,0
698,1.027736,0.0348095,-0.1102467,-0.04801636,0,0,0
699,1.028408,0.0348095,-0.1102467,-0.04801636,0,0,0
700,1.029108,0.0348095,-0.1102467,-0.04801636,0,0,0
701,1.029747,0.0348095,-0.1102467,-0.04801636,0,0,0
702,1.030408,0.0348095,-0.1102467,-0.04801636,0,0,0
703,1.031066,0.0348095,-0.1102467,-0.04801636,0,0,0
704,1.031737,0.0348095,-0.1102467,-0.04801636,0,0,0
705,1.032374,0.0348095,-0.1102467,-0.04801636,0,0,0
706,1.03306,0.0348095,-0.1102467,-0.04801636,0,0,0
707,1.033688,0.0348095,-0.1102467,-0.04801636,0,0,0
708,1.034358,0.0348095,-0.1102467,-0.04801636,0,0,0
709,1.035003,0.0348095,-0.1102467,-0.04801636,0,0,0
710,1.035626,0.0348095,-0.1102467,-0.04801636,0,0,0
711,1.036264,0.0348095,-0.1102467,-0.04801636,0,0,0
712,1.036908,0.0348095,-0.1102467,-0.04801636,0,0,0
713,1.041634,0.0348095,-0.1102467,-0.04801636,0,0,0
714,1.042421,0.0348095,-0.1102467,-0.04801636,0,0,0
715,1.043186,0.0348095,-0.1102467,-0.04801636,0,0,0
716,1.043827,0.0348095,-0.1102467,-0.04801636,0,0,0
717,1.0445,0.0348095,-0.1102467,-0.04801636,0,0,0
718,1.04514,0.0348095,-0.1102467,-0.04801636,0,0,0
719,1.045757,0.0348095,-0.1102467,-0.04801636,0,0,0
720,1.046359,0.0348095,-0.1102467,-0.04801636,0,0,0
721,1.046993,0.0348095,-0.1102467,-0.04801636,0,0,0
722,1.047666,0.0348095,-0.1102467,-0.04801636,0,0,0
723,1.048357,0.0348095,-0.1102467,-0.04801636,0,0,0
724,1.049037,0.0348095,-0.1102467,-0.04801636,0,0,0
725,1.049688,0.0348095,-0.1102467,-0.04801636,0,0,0
726,1.050322,0.0348095,-0.1102467,-0.04801636,0,0,0
727,1.051009,0.0348095,-0.1102467,-0.04801636,0,0,0
728,1.05169,0.0348095,-0.1102467,-0.04801636,0,0,0
729,1.052358,0.0348095,-0.1102467,-0.04801636,0,0,0
730,1.053327,0.0348095,-0.1102467,-0.04801636,0,0,0
731,1.053987,0.0348095,-0.1102467,-0.04801636,0,0,0
732,1.054659,0.0348095,-0.1102467,-0.04801636,0,0,0
733,1.055309,0.0348095,-0.1102467,-0.04801636,0,0,0
734,1.055948,0.0348095,-0.1102467,-0.04801636,0,0,0
735,1.056581,0.0348095,-0.1102467,-0.04801636,0,0,0
736,1.057251,0.0348095,-0.1102467,-0.04801636,0,0,0
737,1.057879,0.0348095,-0.1102467,-0.04801636,0,0,0
738,1.058607,0.0348095,-0.1102467,-0.04801636,0,0,0
739,1.059256,0.0348095,-0.1102467,-0.04801636,0,0,0
740,1.059886,0.0348095,-0.1102467,-0.04801636,0,0,0
741,1.060507,0.0348095,-0.1102467,-0.04801636,0,0,0
742,1.061202,0.0348095,-0.1102467,-0.04801636,0,0,0
743,1.061835,0.0348095,-0.1102467,-0.04801636,0,0,0
744,1.062499,0.0348095,-0.1102467,-0.04801636,0,0,0
745,1.06347,0.0348095,-0.1102467,-0.04801636,0,0,0
746,1.064139,0.0348095,-0.1102467,-0.04801636,0,0,0
747,1.064825,0.0348095,-0.1102467,-0.04801636,0,0,0
748,1.065482,0.0348095,-0.1102467,-0.04801636,0,0,0
749,1.0661,0.0348095,-0.1102467,-0.04801636,0,0,0
750,1.066769,0.0348095,-0.1102467,-0.04801636,0,0,0
751,1.067758,0.0348095,-0.1102467,-0.04801636,0,0,0
752,1.06842,0.0348095,-0.1102467,-0.04801636,0,0,0
753,1.069068,0.0348095,-0.1102467,-0.04801636,0,0,0
754,1.069726,0.0348095,-0.1102467,-0.04801636,0,0,0
755,1.070366,0.0348095,-0.1102467,-0.04801636,0,0,0
756,1.074777,0.0348095,-0.1102467,-0.04801636,0,0,0
757,1.075475,0.0348095,-0.1102467,-0.04801636,0,0,0
758,1.076167,0.0348095,-0.1102467,-0.04801636,0,0,0
759,1.076825,0.0348095,-0.1102467,-0.04801636,0,0,0
760,1.077448,0.0348095,-0.1102467,-0.04801636,0,0,0
761,1.078063,0.0348095,-0.1102467,-0.04801636,0,0,0
762,1.078688,0.0348095,-0.1102467,-0.04801636,0,0,0
763,1.079326,0.0348095,-0.1102467,-0.04801636,0,0,0
764,1.079961,0.0348095,-0.1102467,-0.04801636,0,0,0
765,1.08058,0.0348095,-0.1102467,-0.04801636,0,0,0
766,1.081304,0.0348095,-0.1102467,-0.04801636,0,0,0
767,1.081917,0.0348095,-0.1102467,-0.04801636,0,0,0
768,1.082553,0.0348095,-0.1102467,-0.04801636,0,0,0
769,1.083179,0.0348095,-0.1102467,-0.04801636,0,0,0
770,1.083876,0.0348095,-0.1102467,-0.04801636,0,0,0
771,1.084515,0.0348095,-0.1102467,-0.04801636,0,0,0
772,1.085142,0.0348095,-0.1102467,-0.04801636,0,0,0
773,1.085794,0.0348095,-0.1102467,-0.04801636,0,0,0
774,1.086521,0.0348095,-0.1102467,-0.04801636,0,0,0
775,1.087582,0.0348095,-0.1102467,-0.04801636,0,0,0
776,1.088283,0.0348095,-0.1102467,-0.04801636,0,0,0
777,1.088916,0.0348095,-0.1102467,-0.04801636,0,0,0
778,1.089546,0.0348095,-0.1102467,-0.04801636,0,0,0
779,1.090233,0.0348095,-0.1102467,-0.04801636,0,0,0
780,1.091169,0.0348095,-0.1102467,-0.04801636,0,0,0
781,1.091812,0.0348095,-0.1102467,-0.04801636,0,0,0
782,1.092436,0.0348095,-0.1102467,-0.04801636,0,0,0
783,1.09316,0.0348095,-0.1102467,-0.04801636,0,0,0
784,1.093812,0.0348095,-0.1102467,-0.04801636,0,0,0
785,1.094494,0.0348095,-0.1102467,-0.04801636,0,0,0
786,1.095198,0.0348095,-0.1102467,-0.04801636,0,0,0
787,1.095839,0.0348095,-0.1102467,-0.04801636,0,0,0
788,1.096457,0.0348095,-0.1102467,-0.04801636,0,0,0
789,1.097069,0.0348095,-0.1102467,-0.04801636,0,0,0
790,1.097712,0.0348095,-0.1102467,-0.04801636,0,0,0
791,1.098316,0.0348095,-0.1102467,-0.04801636,0,0,0
792,1.098969,0.0348095,-0.1102467,-0.04801636,0,0,0
793,1.099591,0.0348095,-0.1102467,-0.04801636,0,0,0
794,1.100248,0.0348095,-0.1102467,-0.04801636,0,0,0
795,1.10099,0.0348095,-0.1102467,-0.04801636,0,0,0
796,1.101677,0.0348095,-0.1102467,-0.04801636,0,0,0
797,1.102595,0.0348095,-0.1102467,-0.04801636,0,0,0
798,1.103225,0.0348095,-0.1102467,-0.04801636,0,0,0
799,1.103927,0.0348095,-0.1102467,-0.04801636,0,0,0
800,1.108315,0.0348095,-0.1102467,-0.04801636,0,0,0
801,1.108958,0.0348095,-0.1102467,-0.04801636,0,0,0
802,1.109596,0.0348095,-0.1102467,-0.04801636,0,0,0
803,1.110247,0.0348095,-0.1102467,-0.04801636,0,0,0
804,1.110909,0.0348095,-0.1102467,-0.04801636,0,0,0
805,1.111552,0.0348095,-0.1102467,-0.04801636,0,0,0
806,1.112187,0.0348095,-0.1102467,-0.04801636,0,0,0
807,1.112841,0.0348095,-0.1102467,-0.04801636,0,0,0
808,1.113453,0.0348095,-0.1102467,-0.04801636,0,0,0
809,1.114113,0.0348095,-0.1102467,-0.04801636,0,0,0
810,1.114798,0.0348095,-0.1102467,-0.04801636,0,0,0
811,1.115485,0.0348095,-0.1102467,-0.04801636,0,0,0
812,1.116148,0.0348095,-0.1102467,-0.04801636,0,0,0
813,1.116904,0.0348095,-0.1102467,-0.04801636,0,0,0
814,1.117579,0.0348095,-0.1102467,-0.04801636,0,0,0
815,1.118255,0.0348095,-0.1102467,-0.04801636,0,0,0
816,1.118897,0.0348095,-0.1102467,-0.04801636,0,0,0
817,1.119519,0.0348095,-0.1102467,-0.04801636,0,0,0
818,1.120146,0.0348095,-0.1102467,-0.04801636,0,0,0
819,1.12377,0.0348095,-0.1102467,-0.04801636,0,0,0
820,1.124555,0.0348095,-0.1102467,-0.04801636,0,0,0
821,1.125276,0.0348095,-0.1102467,-0.04801636,0,0,0
822,1.125977,0.0348095,-0.1102467,-0.04801636,0,0,0
823,1.126619,0.0348095,-0.1102467,-0.04801636,0,0,0
824,1.127248,0.0348095,-0.1102467,-0.04801636,0,0,0
