Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
364,0.5991175,0.151624,-0.01430905,-0.1703773,0,0,0
365,0.6001525,0.151624,-0.01430905,-0.1703773,0,0,0
366,0.6044303,0.151624,-0.01430905,-0.1703773,0,0,0
367,0.6054528,0.151624,-0.01430905,-0.1703773,0,0,0
368,0.6061914,0.151624,-0.01430905,-0.1703773,0,0,0
369,0.6068957,0.151624,-0.01430905,-0.1703773,0,0,0
370,0.6078419,0.151624,-0.01430905,-0.1703773,0,0,0
371,0.6084747,0.151624,-0.01430905,-0.1703773,0,0,0
372,0.6091936,0.151624,-0.01430905,-0.1703773,0,0,0
373,0.6098199,0.151624,-0.01430905,-0.1703773,0,0,0
374,0.6105027,0.151624,-0.01430905,-0.1703773,0,0,0
375,0.6111269,0.151624,-0.01430905,-0.1703773,0,0,0
376,0.612538,0.151624,-0.01430905,-0.1703773,0,0,0
377,0.6132672,0.151624,-0.01430905,-0.1703773,0,0,0
378,0.6139459,0.151624,-0.01430905,-0.1703773,0,0,0
379,0.614622,0.151624,-0.01430905,-0.1703773,0,0,0
380,0.6158102,0.151624,-0.01430905,-0.1703773,0,0,0
381,0.6191547,0.151624,-0.01430905,-0.1703773,0,0,0
382,0.6205045,0.151624,-0.01430905,-0.1703773,0,0,0
383,0.6218947,0.151624,-0.01430905,-0.1703773,0,0,0
384,0.6226,0.151624,-0.01430905,-0.1703773,0,0,0
385,0.6236201,0.151624,-0.01430905,-0.1703773,0,0,0
386,0.6242869,0.151624,-0.01430905,-0.1703773,0,0,0
387,0.6249064,0.151624,-0.01430905,-0.1703773,0,0,0
388,0.6255975,0.151624,-0.01430905,-0.1703773,0,0,0
389,0.6262648,0.151624,-0.01430905,-0.1703773,0,0,0
390,0.6269017,0.151624,-0.01430905,-0.1703773,0,0,0
391,0.6302543,0.151624,-0.01430905,-0.1703773,0,0,0
392,0.6317252,0.151624,-0.01430905,-0.1703773,0,0,0
393,0.6326114,0.151624,-0.01430905,-0.1703773,0,0,0
394,0.6333062,0.151624,-0.01430905,-0.1703773,0,0,0
395,0.6339515,0.151624,-0.01430905,-0.1703773,0,0,0
396,0.6346821,0.151624,-0.01430905,-0.1703773,0,0,0
397,0.6357852,0.151624,-0.01430905,-0.1703773,0,0,0
398,0.6365968,0.151624,-0.01430905,-0.1703773,0,0,0
399,0.6373582,0.151624,-0.01430905,-0.1703773,0,0,0
400,0.6380581,0.151624,-0.01430905,-0.1703773,0,0,0
401,0.6387637,0.151624,-0.01430905,-0.1703773,0,0,0
402,0.6394273,0.1501756,-0.01664343,-0.1689747,0,0,0
403,0.6402623,0.1501756,-0.01664343,-0.1689747,0,0,0
404,0.6411055,0.1501756,-0.01664343,-0.1689747,0,0,0
405,0.641765,0.1501756,-0.01664343,-0.1689747,0,0,0
406,0.6424116,0.1501756,-0.01664343,-0.1689747,0,0,0
407,0.6430404,0.1501756,-0.01664343,-0.1689747,0,0,0
408,0.6440535,0.1501756,-0.01664343,-0.1689747,0,0,0
409,0.644723,0.1501756,-0.01664343,-0.1689747,0,0,0
410,0.6453833,0.1501756,-0.01664343,-0.1689747,0,0,0
411,0.6461014,0.1501756,-0.01664343,-0.1689747,0,0,0
412,0.6467601,0.1501756,-0.01664343,-0.1689747,0,0,0
413,0.6478649,0.1501756,-0.01664343,-0.1689747,0,0,0
414,0.6485936,0.1501756,-0.01664343,-0.1689747,0,0,0
415,0.6492842,0.1501756,-0.01664343,-0.1689747,0,0,0
416,0.6499165,0.1501756,-0.01664343,-0.1689747,0,0,0
417,0.6505306,0.1501756,-0.01664343,-0.1689747,0,0,0
418,0.6511348,0.1501756,-0.01664343,-0.1689747,0,0,0
419,0.6517592,0.1501756,-0.01664343,-0.1689747,0,0,0
420,0.6524843,0.1501756,-0.01664343,-0.1689747,0,0,0
421,0.653243,0.1501756,-0.01664343,-0.1689747,0,0,0
422,0.6539479,0.1501756,-0.01664343,-0.1689747,0,0,0
423,0.6546529,0.1501756,-0.01664343,-0.1689747,0,0,0
424,0.6553323,0.1501756,-0.01664343,-0.1689747,0,0,0
425,0.6559766,0.1501756,-0.01664343,-0.1689747,0,0,0
426,0.6566195,0.1501756,-0.01664343,-0.1689747,0,0,0
427,0.6572578,0.1501756,-0.01664343,-0.1689747,0,0,0
428,0.6578722,0.1501756,-0.01664343,-0.1689747,0,0,0
429,0.6585235,0.1501756,-0.01664343,-0.1689747,0,0,0
430,0.6591978,0.1501756,-0.01664343,-0.1689747,0,0,0
431,0.659851,0.1501756,-0.01664343,-0.1689747,0,0,0
432,0.6605168,0.1501756,-0.01664343,-0.1689747,0,0,0
433,0.6613886,0.1501756,-0.01664343,-0.1689747,0,0,0
434,0.6620602,0.1501756,-0.01664343,-0.1689747,0,0,0
435,0.6628696,0.1501756,-0.01664343,-0.1689747,0,0,0
436,0.66352,0.1501756,-0.01664343,-0.1689747,0,0,0
437,0.6641401,0.1501756,-0.01664343,-0.1689747,0,0,0
438,0.6647564,0.1501756,-0.01664343,-0.1689747,0,0,0
439,0.6653785,0.1501756,-0.01664343,-0.1689747,0,0,0
440,0.6659913,0.1501756,-0.01664343,-0.1689747,0,0,0
441,0.6666274,0.1501756,-0.01664343,-0.1689747,0,0,0
442,0.6672985,0.1501756,-0.01664343,-0.1689747,0,0,0
443,0.6679489,0.1501756,-0.01664343,-0.1689747,0,0,0
444,0.6686622,0.1501756,-0.01664343,-0.1689747,0,0,0
445,0.6693684,0.1501756,-0.01664343,-0.1689747,0,0,0
446,0.6701295,0.1501756,-0.01664343,-0.1689747,0,0,0
447,0.6708259,0.1501756,-0.01664343,-0.1689747,0,0,0
448,0.6716387,0.1501756,-0.01664343,-0.1689747,0,0,0
449,0.672397,0.1501756,-0.01664343,-0.1689747,0,0,0
450,0.6731107,0.1501756,-0.01664343,-0.1689747,0,0,0
451,0.673854,0.1501756,-0.01664343,-0.1689747,0,0,0
452,0.6746274,0.1501756,-0.01664343,-0.1689747,0,0,0
453,0.6752791,0.1501756,-0.01664343,-0.1689747,0,0,0
454,0.6759056,0.1501756,-0.01664343,-0.1689747,0,0,0
455,0.6765157,0.1501756,-0.01664343,-0.1689747,0,0,0
456,0.6771335,0.1501756,-0.01664343,-0.1689747,0,0,0
457,0.6779188,0.1501756,-0.01664343,-0.1689747,0,0,0
458,0.6786191,0.1501756,-0.01664343,-0.1689747,0,0,0
459,0.6793,0.1501756,-0.01664343,-0.1689747,0,0,0
460,0.6800094,0.1501756,-0.01664343,-0.1689747,0,0,0
461,0.6807691,0.1501756,-0.01664343,-0.1689747,0,0,0
462,0.6814,0.1501756,-0.01664343,-0.1689747,0,0,0
463,0.6820728,0.1501756,-0.01664343,-0.1689747,0,0,0
464,0.6827194,0.1501756,-0.01664343,-0.1689747,0,0,0
465,0.6837314,0.1501756,-0.01664343,-0.1689747,0,0,0
466,0.6844367,0.1501756,-0.01664343,-0.1689747,0,0,0
467,0.6851294,0.1501756,-0.01664343,-0.1689747,0,0,0
468,0.6858066,0.1501756,-0.01664343,-0.1689747,0,0,0
469,0.6866574,0.1501756,-0.01664343,-0.1689747,0,0,0
470,0.6878077,0.1501756,-0.01664343,-0.1689747,0,0,0
471,0.6886144,0.1501756,-0.01664343,-0.1689747,0,0,0
472,0.6892804,0.1501756,-0.01664343,-0.1689747,0,0,0
473,0.6899252,0.1501756,-0.01664343,-0.1689747,0,0,0
474,0.6905712,0.1501756,-0.01664343,-0.1689747,0,0,0
475,0.6912393,0.1501756,-0.01664343,-0.1689747,0,0,0
476,0.6919552,0.1501756,-0.01664343,-0.1689747,0,0,0
477,0.6928302,0.1501756,-0.01664343,-0.1689747,0,0,0
478,0.6934821,0.1501756,-0.01664343,-0.1689747,0,0,0
479,0.6941287,0.1501756,-0.01664343,-0.1689747,0,0,0
480,0.6947543,0.1501756,-0.01664343,-0.1689747,0,0,0
481,0.6953689,0.1501756,-0.01664343,-0.1689747,0,0,0
482,0.6959943,0.1501756,-0.01664343,-0.1689747,0,0,0
483,0.6966207,0.1501756,-0.01664343,-0.1689747,0,0,0
484,0.6972379,0.1501756,-0.01664343,-0.1689747,0,0,0
485,0.6979536,0.1501756,-0.01664343,-0.1689747,0,0,0
486,0.6985896,0.1501756,-0.01664343,-0.1689747,0,0,0
487,0.6992585,0.1501756,-0.01664343,-0.1689747,0,0,0
488,0.699948,0.1501756,-0.01664343,-0.1689747,0,0,0
489,0.7005801,0.1501756,-0.01664343,-0.1689747,0,0,0
490,0.7013047,0.1501756,-0.01664343,-0.1689747,0,0,0
491,0.7019105,0.1501756,-0.01664343,-0.1689747,0,0,0
492,0.702766,0.1501756,-0.01664343,-0.1689747,0,0,0
493,0.7035254,0.1501756,-0.01664343,-0.1689747,0,0,0
494,0.7042131,0.1501756,-0.01664343,-0.1689747,0,0,0
495,0.7048726,0.1501756,-0.01664343,-0.1689747,0,0,0
496,0.7055281,0.1501756,-0.01664343,-0.1689747,0,0,0
497,0.7061491,0.1501756,-0.01664343,-0.1689747,0,0,0
498,0.7067931,0.1501756,-0.01664343,-0.1689747,0,0,0
499,0.7075972,0.1501756,-0.01664343,-0.1689747,0,0,0
500,0.7082851,0.1501756,-0.01664343,-0.1689747,0,0,0
501,0.7089781,0.1501756,-0.01664343,-0.1689747,0,0,0
502,0.709623,0.1501756,-0.01664343,-0.1689747,0,0,0
503,0.7102402,0.1501756,-0.01664343,-0.1689747,0,0,0
504,0.7108709,0.1501756,-0.01664343,-0.1689747,0,0,0
505,0.7114851,0.1501756,-0.01664343,-0.1689747,0,0,0
506,0.7121959,0.1501756,-0.01664343,-0.1689747,0,0,0
507,0.7128218,0.1501756,-0.01664343,-0.1689747,0,0,0
508,0.7134284,0.1501756,-0.01664343,-0.1689747,0,0,0
509,0.7140643,0.1501756,-0.01664343,-0.1689747,0,0,0
510,0.7146688,0.1501756,-0.01664343,-0.1689747,0,0,0
511,0.7152674,0.1501756,-0.01664343,-0.1689747,0,0,0
512,0.7158873,0.1501756,-0.01664343,-0.1689747,0,0,0
513,0.7165469,0.1501756,-0.01664343,-0.1689747,0,0,0
514,0.7171958,0.1501756,-0.01664343,-0.1689747,0,0,0
515,0.717843,0.1501756,-0.01664343,-0.1689747,0,0,0
516,0.718562,0.1501756,-0.01664343,-0.1689747,0,0,0
517,0.7192523,0.1501756,-0.01664343,-0.1689747,0,0,0
518,0.7201328,0.1501756,-0.01664343,-0.1689747,0,0,0
519,0.7210221,0.1501756,-0.01664343,-0.1689747,0,0,0
520,0.7217556,0.1501756,-0.01664343,-0.1689747,0,0,0
521,0.7224948,0.1501756,-0.01664343,-0.1689747,0,0,0
522,0.7231691,0.1501756,-0.01664343,-0.1689747,0,0,0
523,0.7238285,0.1501756,-0.01664343,-0.1689747,0,0,0
524,0.7245471,0.1501756,-0.01664343,-0.1689747,0,0,0
525,0.728172,0.1501756,-0.01664343,-0.1689747,0,0,0
526,0.7288976,0.1501756,-0.01664343,-0.1689747,0,0,0
527,0.7295906,0.1501756,-0.01664343,-0.1689747,0,0,0
528,0.7303302,0.1501756,-0.01664343,-0.1689747,0,0,0
529,0.7310205,0.1501756,-0.01664343,-0.1689747,0,0,0
530,0.7316946,0.1501756,-0.01664343,-0.1689747,0,0,0
531,0.7323721,0.1501756,-0.01664343,-0.1689747,0,0,0
532,0.7330187,0.1501756,-0.01664343,-0.1689747,0,0,0
533,0.7336512,0.1501756,-0.01664343,-0.1689747,0,0,0
534,0.7343053,0.1501756,-0.01664343,-0.1689747,0,0,0
535,0.7349444,0.1501756,-0.01664343,-0.1689747,0,0,0
536,0.7355578,0.1501756,-0.01664343,-0.1689747,0,0,0
537,0.7362099,0.1501756,-0.01664343,-0.1689747,0,0,0
538,0.7370061,0.1501756,-0.01664343,-0.1689747,0,0,0
539,0.7377329,0.1501756,-0.01664343,-0.1689747,0,0,0
540,0.7384125,0.1501756,-0.01664343,-0.1689747,0,0,0
541,0.7392451,0.1501756,-0.01664343,-0.1689747,0,0,0
542,0.7400413,0.1501756,-0.01664343,-0.1689747,0,0,0
543,0.7407808,0.1501756,-0.01664343,-0.1689747,0,0,0
544,0.7414071,0.1501756,-0.01664343,-0.1689747,0,0,0
545,0.7420224,0.1501756,-0.01664343,-0.1689747,0,0,0
546,0.742679,0.1501756,-0.01664343,-0.1689747,0,0,0
547,0.7433369,0.1501756,-0.01664343,-0.1689747,0,0,0
548,0.7439796,0.1501756,-0.01664343,-0.1689747,0,0,0
549,0.7445885,0.1501756,-0.01664343,-0.1689747,0,0,0
550,0.7452414,0.1501756,-0.01664343,-0.1689747,0,0,0
551,0.7459079,0.1501756,-0.01664343,-0.1689747,0,0,0
552,0.7465836,0.1501756,-0.01664343,-0.1689747,0,0,0
553,0.7472343,0.1501756,-0.01664343,-0.1689747,0,0,0
554,0.7479344,0.1501756,-0.01664343,-0.1689747,0,0,0
555,0.7485945,0.1501756,-0.01664343,-0.1689747,0,0,0
556,0.7492731,0.1501756,-0.01664343,-0.1689747,0,0,0
557,0.7500046,0.1501756,-0.01664343,-0.1689747,0,0,0
558,0.7506403,0.1501756,-0.01664343,-0.1689747,0,0,0
559,0.7512604,0.1501756,-0.01664343,-0.1689747,0,0,0
560,0.7518929,0.1501756,-0.01664343,-0.1689747,0,0,0
561,0.7525902,0.1501756,-0.01664343,-0.1689747,0,0,0
562,0.7534064,0.1501756,-0.01664343,-0.1689747,0,0,0
563,0.7541058,0.1501756,-0.01664343,-0.1689747,0,0,0
564,0.7547772,0.1501756,-0.01664343,-0.1689747,0,0,0
565,0.7555042,0.1501756,-0.01664343,-0.1689747,0,0,0
566,0.756179,0.1501756,-0.01664343,-0.1689747,0,0,0
567,0.7568592,0.1501756,-0.01664343,-0.1689747,0,0,0
568,0.7574913,0.1501756,-0.01664343,-0.1689747,0,0,0
569,0.758146,0.1501756,-0.01664343,-0.1689747,0,0,0
570,0.7588201,0.1501756,-0.01664343,-0.1689747,0,0,0
571,0.7594464,0.1501756,-0.01664343,-0.1689747,0,0,0
572,0.7600736,0.1501756,-0.01664343,-0.1689747,0,0,0
573,0.7607961,0.1501756,-0.01664343,-0.1689747,0,0,0
574,0.761416,0.1501756,-0.01664343,-0.1689747,0,0,0
575,0.7620838,0.1501756,-0.01664343,-0.1689747,0,0,0
576,0.7627419,0.1501756,-0.01664343,-0.1689747,0,0,0
577,0.763357,0.1501756,-0.01664343,-0.1689747,0,0,0
578,0.7640025,0.1501756,-0.01664343,-0.1689747,0,0,0
579,0.764694,0.1501756,-0.01664343,-0.1689747,0,0,0
580,0.7653393,0.1501756,-0.01664343,-0.1689747,0,0,0
581,0.7659526,0.1501756,-0.01664343,-0.1689747,0,0,0
582,0.766571,0.1501756,-0.01664343,-0.1689747,0,0,0
583,0.7672069,0.1501756,-0.01664343,-0.1689747,0,0,0
584,0.7678209,0.1501756,-0.01664343,-0.1689747,0,0,0
585,0.7685215,0.1501756,-0.01664343,-0.1689747,0,0,0
586,0.7693796,0.1501756,-0.01664343,-0.1689747,0,0,0
587,0.7701757,0.1501756,-0.01664343,-0.1689747,0,0,0
588,0.7709392,0.1501756,-0.01664343,-0.1689747,0,0,0
589,0.7716656,0.1501756,-0.01664343,-0.1689747,0,0,0
590,0.7723858,0.1501756,-0.01664343,-0.1689747,0,0,0
591,0.7730024,0.1501756,-0.01664343,-0.1689747,0,0,0
592,0.7736616,0.1501756,-0.01664343,-0.1689747,0,0,0
593,0.7743178,0.1501756,-0.01664343,-0.1689747,0,0,0
594,0.774948,0.1501756,-0.01664343,-0.1689747,0,0,0
595,0.775562,0.1501756,-0.01664343,-0.1689747,0,0,0
596,0.7761839,0.1501756,-0.01664343,-0.1689747,0,0,0
597,0.7767947,0.1501756,-0.01664343,-0.1689747,0,0,0
598,0.7774054,0.1501756,-0.01664343,-0.1689747,0,0,0
599,0.7780503,0.1501756,-0.01664343,-0.1689747,0,0,0
600,0.778667,0.1501756,-0.01664343,-0.1689747,0,0,0
601,0.7793634,0.1501756,-0.01664343,-0.1689747,0,0,0
602,0.7800655,0.1501756,-0.01664343,-0.1689747,0,0,0
603,0.7808175,0.1501756,-0.01664343,-0.1689747,0,0,0
604,0.7814934,0.1501756,-0.01664343,-0.1689747,0,0,0
605,0.7821432,0.1501756,-0.01664343,-0.1689747,0,0,0
606,0.7827542,0.1501756,-0.01664343,-0.1689747,0,0,0
607,0.7834312,0.1501756,-0.01664343,-0.1689747,0,0,0
608,0.7841831,0.1501756,-0.01664343,-0.1689747,0,0,0
609,0.7848464,0.1501756,-0.01664343,-0.1689747,0,0,0
610,0.7854803,0.1501756,-0.01664343,-0.1689747,0,0,0
611,0.7861436,0.1501756,-0.01664343,-0.1689747,0,0,0
612,0.7868742,0.1501756,-0.01664343,-0.1689747,0,0,0
613,0.787532,0.1501756,-0.01664343,-0.1689747,0,0,0
614,0.7881637,0.1501756,-0.01664343,-0.1689747,0,0,0
615,0.7888684,0.1501756,-0.01664343,-0.1689747,0,0,0
616,0.7895424,0.1501756,-0.01664343,-0.1689747,0,0,0
617,0.7901711,0.1501756,-0.01664343,-0.1689747,0,0,0
618,0.7908092,0.1501756,-0.01664343,-0.1689747,0,0,0
619,0.7914344,0.1501756,-0.01664343,-0.1689747,0,0,0
620,0.7920975,0.1501756,-0.01664343,-0.1689747,0,0,0
621,0.7927616,0.1501756,-0.01664343,-0.1689747,0,0,0
622,0.793403,0.1501756,-0.01664343,-0.1689747,0,0,0
623,0.7940489,0.1501756,-0.01664343,-0.1689747,0,0,0
624,0.7946835,0.1501756,-0.01664343,-0.1689747,0,0,0
625,0.7952966,0.1501756,-0.01664343,-0.1689747,0,0,0
626,0.7959046,0.1501756,-0.01664343,-0.1689747,0,0,0
627,0.7965503,0.1501756,-0.01664343,-0.1689747,0,0,0
628,0.7971908,0.1501756,-0.01664343,-0.1689747,0,0,0
629,0.7978543,0.1501756,-0.01664343,-0.1689747,0,0,0
630,0.7984969,0.1501756,-0.01664343,-0.1689747,0,0,0
631,0.7992255,0.1501756,-0.01664343,-0.1689747,0,0,0
632,0.8000353,0.1501756,-0.01664343,-0.1689747,0,0,0
633,0.8008214,0.1501756,-0.01664343,-0.1689747,0,0,0
634,0.8015095,0.1501756,-0.01664343,-0.1689747,0,0,0
635,0.8021871,0.1501756,-0.01664343,-0.1689747,0,0,0
636,0.8031124,0.1501756,-0.01664343,-0.1689747,0,0,0
637,0.8038489,0.1501756,-0.01664343,-0.1689747,0,0,0
638,0.8046157,0.1501756,-0.01664343,-0.1689747,0,0,0
639,0.8053456,0.1501756,-0.01664343,-0.1689747,0,0,0
640,0.8060306,0.1501756,-0.01664343,-0.1689747,0,0,0
641,0.806822,0.1501756,-0.01664343,-0.1689747,0,0,0
642,0.8075457,0.1501756,-0.01664343,-0.1689747,0,0,0
643,0.8082309,0.1501756,-0.01664343,-0.1689747,0,0,0
644,0.8088847,0.1501756,-0.01664343,-0.1689747,0,0,0
645,0.8095352,0.1501756,-0.01664343,-0.1689747,0,0,0
646,0.8102504,0.1501756,-0.01664343,-0.1689747,0,0,0
647,0.8110052,0.1501756,-0.01664343,-0.1689747,0,0,0
648,0.811747,0.1501756,-0.01664343,-0.1689747,0,0,0
649,0.8124808,0.1501756,-0.01664343,-0.1689747,0,0,0
650,0.8132743,0.1501756,-0.01664343,-0.1689747,0,0,0
651,0.8139918,0.1501756,-0.01664343,-0.1689747,0,0,0
652,0.8147461,0.1501756,-0.01664343,-0.1689747,0,0,0
653,0.8155563,0.1501756,-0.01664343,-0.1689747,0,0,0
654,0.8162896,0.1501756,-0.01664343,-0.1689747,0,0,0
655,0.8169933,0.1501756,-0.01664343,-0.1689747,0,0,0
656,0.8176544,0.1501756,-0.01664343,-0.1689747,0,0,0
657,0.8183488,0.1501756,-0.01664343,-0.1689747,0,0,0
658,0.81925,0.1501756,-0.01664343,-0.1689747,0,0,0
659,0.8201837,0.1501756,-0.01664343,-0.1689747,0,0,0
660,0.8211014,0.1501756,-0.01664343,-0.1689747,0,0,0
661,0.8218671,0.1501756,-0.01664343,-0.1689747,0,0,0
662,0.8225713,0.1501756,-0.01664343,-0.1689747,0,0,0
663,0.8232197,0.1501756,-0.01664343,-0.1689747,0,0,0
664,0.8239275,0.1501756,-0.01664343,-0.1689747,0,0,0
665,0.8245678,0.1501756,-0.01664343,-0.1689747,0,0,0
666,0.8251831,0.1501756,-0.01664343,-0.1689747,0,0,0
667,0.8258072,0.1501756,-0.01664343,-0.1689747,0,0,0
668,0.8264152,0.1501756,-0.01664343,-0.1689747,0,0,0
669,0.8270168,0.1501756,-0.01664343,-0.1689747,0,0,0
670,0.8276481,0.1501756,-0.01664343,-0.1689747,0,0,0
671,0.8282751,0.1501756,-0.01664343,-0.1689747,0,0,0
672,0.8288829,0.1501756,-0.01664343,-0.1689747,0,0,0
673,0.8294873,0.1501756,-0.01664343,-0.1689747,0,0,0
674,0.830173,0.1501756,-0.01664343,-0.1689747,0,0,0
675,0.8308963,0.1501756,-0.01664343,-0.1689747,0,0,0
676,0.8336293,0.1501756,-0.01664343,-0.1689747,0,0,0
677,0.8345056,0.1501756,-0.01664343,-0.1689747,0,0,0
678,0.8352064,0.1501756,-0.01664343,-0.1689747,0,0,0
679,0.8359068,0.1501756,-0.01664343,-0.1689747,0,0,0
680,0.8366105,0.1501756,-0.01664343,-0.1689747,0,0,0
681,0.8372881,0.1501756,-0.01664343,-0.1689747,0,0,0
682,0.8379168,0.1501756,-0.01664343,-0.1689747,0,0,0
683,0.8386037,0.1501756,-0.01664343,-0.1689747,0,0,0
684,0.8392407,0.1501756,-0.01664343,-0.1689747,0,0,0
685,0.8398875,0.1501756,-0.01664343,-0.1689747,0,0,0
686,0.8404937,0.1501756,-0.01664343,-0.1689747,0,0,0
687,0.8412065,0.1501756,-0.01664343,-0.1689747,0,0,0
688,0.8418837,0.1501756,-0.01664343,-0.1689747,0,0,0
689,0.8425594,0.1501756,-0.01664343,-0.1689747,0,0,0
690,0.8431966,0.1501756,-0.01664343,-0.1689747,0,0,0
691,0.8438236,0.1501756,-0.01664343,-0.1689747,0,0,0
692,0.8445033,0.1501756,-0.01664343,-0.1689747,0,0,0
693,0.8452517,0.1501756,-0.01664343,-0.1689747,0,0,0
694,0.8459634,0.1501756,-0.01664343,-0.1689747,0,0,0
695,0.8466034,0.1501756,-0.01664343,-0.1689747,0,0,0
696,0.8472979,0.1501756,-0.01664343,-0.1689747,0,0,0
697,0.8479941,0.1501756,-0.01664343,-0.1689747,0,0,0
698,0.8486594,0.1501756,-0.01664343,-0.1689747,0,0,0
699,0.8492835,0.1501756,-0.01664343,-0.1689747,0,0,0
700,0.8498968,0.1501756,-0.01664343,-0.1689747,0,0,0
701,0.8505345,0.1501756,-0.01664343,-0.1689747,0,0,0
702,0.8511338,0.1501756,-0.01664343,-0.1689747,0,0,0
703,0.851736,0.1499701,-0.01664469,-0.1691559,0,0,0
704,0.8524801,0.1499701,-0.01664469,-0.1691559,0,0,0
705,0.8530999,0.1499701,-0.01664469,-0.1691559,0,0,0
706,0.8537972,0.1499701,-0.01664469,-0.1691559,0,0,0
707,0.8544157,0.1499701,-0.01664469,-0.1691559,0,0,0
708,0.8550406,0.1499701,-0.01664469,-0.1691559,0,0,0
709,0.855644,0.1499701,-0.01664469,-0.1691559,0,0,0
710,0.8562449,0.1499701,-0.01664469,-0.1691559,0,0,0
711,0.8568339,0.1499701,-0.01664469,-0.1691559,0,0,0
712,0.8574739,0.1499701,-0.01664469,-0.1691559,0,0,0
713,0.8581024,0.1499701,-0.01664469,-0.1691559,0,0,0
714,0.858759,0.1499701,-0.01664469,-0.1691559,0,0,0
715,0.8593927,0.1499701,-0.01664469,-0.1691559,0,0,0
716,0.8600015,0.1499701,-0.01664469,-0.1691559,0,0,0
717,0.8607832,0.1499701,-0.01664469,-0.1691559,0,0,0
718,0.8613808,0.1499701,-0.01664469,-0.1691559,0,0,0
719,0.8620358,0.1499701,-0.01664469,-0.1691559,0,0,0
720,0.8626442,0.1499701,-0.01664469,-0.1691559,0,0,0
721,0.8632813,0.1499701,-0.01664469,-0.1691559,0,0,0
722,0.8639358,0.1499701,-0.01664469,-0.1691559,0,0,0
723,0.8645579,0.1499701,-0.01664469,-0.1691559,0,0,0
724,0.8651919,0.1499701,-0.01664469,-0.1691559,0,0,0
725,0.8658097,0.1499701,-0.01664469,-0.1691559,0,0,0
726,0.8664224,0.1499701,-0.01664469,-0.1691559,0,0,0
727,0.8670271,0.1499701,-0.01664469,-0.1691559,0,0,0
728,0.8676381,0.1499701,-0.01664469,-0.1691559,0,0,0
729,0.8682397,0.1499701,-0.01664469,-0.1691559,0,0,0
730,0.8688569,0.1499701,-0.01664469,-0.1691559,0,0,0
731,0.869491,0.1499701,-0.01664469,-0.1691559,0,0,0
732,0.87017,0.1499701,-0.01664469,-0.1691559,0,0,0
733,0.8708041,0.1499701,-0.01664469,-0.1691559,0,0,0
734,0.8714781,0.1499701,-0.01664469,-0.1691559,0,0,0
735,0.8721114,0.1499701,-0.01664469,-0.1691559,0,0,0
736,0.8727326,0.1499701,-0.01664469,-0.1691559,0,0,0
737,0.8733447,0.1499701,-0.01664469,-0.1691559,0,0,0
738,0.873948,0.1499701,-0.01664469,-0.1691559,0,0,0
739,0.8745928,0.1499701,-0.01664469,-0.1691559,0,0,0
740,0.8781359,0.1499701,-0.01664469,-0.1691559,0,0,0
741,0.8787981,0.1499701,-0.01664469,-0.1691559,0,0,0
742,0.8794613,0.1499701,-0.01664469,-0.1691559,0,0,0
743,0.8800935,0.1499701,-0.01664469,-0.1691559,0,0,0
744,0.8808559,0.1499701,-0.01664469,-0.1691559,0,0,0
745,0.8814895,0.1499701,-0.01664469,-0.1691559,0,0,0
746,0.8821068,0.1499701,-0.01664469,-0.1691559,0,0,0
747,0.8827197,0.1499701,-0.01664469,-0.1691559,0,0,0
748,0.8833393,0.1499701,-0.01664469,-0.1691559,0,0,0
749,0.8840207,0.1499701,-0.01664469,-0.1691559,0,0,0
750,0.8846674,0.1499701,-0.01664469,-0.1691559,0,0,0
751,0.8853003,0.1499701,-0.01664469,-0.1691559,0,0,0
752,0.8859396,0.1499701,-0.01664469,-0.1691559,0,0,0
753,0.886584,0.1499701,-0.01664469,-0.1691559,0,0,0
754,0.8872204,0.1499701,-0.01664469,-0.1691559,0,0,0
755,0.8878442,0.1499701,-0.01664469,-0.1691559,0,0,0
756,0.8885127,0.1499701,-0.01664469,-0.1691559,0,0,0
757,0.8891456,0.1499701,-0.01664469,-0.1691559,0,0,0
758,0.8897629,0.1499701,-0.01664469,-0.1691559,0,0,0
759,0.890377,0.1499701,-0.01664469,-0.1691559,0,0,0
760,0.8909873,0.1499701,-0.01664469,-0.1691559,0,0,0
761,0.8917112,0.1499701,-0.01664469,-0.1691559,0,0,0
762,0.8923431,0.1499701,-0.01664469,-0.1691559,0,0,0
763,0.8929596,0.1499701,-0.01664469,-0.1691559,0,0,0
764,0.8935774,0.1499701,-0.01664469,-0.1691559,0,0,0
765,0.8941866,0.1499701,-0.01664469,-0.1691559,0,0,0
766,0.8947791,0.1499701,-0.01664469,-0.1691559,0,0,0
767,0.8954273,0.1499701,-0.01664469,-0.1691559,0,0,0
768,0.8960509,0.1499701,-0.01664469,-0.1691559,0,0,0
769,0.8966946,0.1499701,-0.01664469,-0.1691559,0,0,0
770,0.8973338,0.1499701,-0.01664469,-0.1691559,0,0,0
771,0.8979589,0.1499701,-0.01664469,-0.1691559,0,0,0
772,0.8986407,0.1499701,-0.01664469,-0.1691559,0,0,0
773,0.8992906,0.1499701,-0.01664469,-0.1691559,0,0,0
774,0.8999632,0.1499701,-0.01664469,-0.1691559,0,0,0
775,0.900571,0.1499701,-0.01664469,-0.1691559,0,0,0
