Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
340,0.5543594,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
341,0.5552322,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
342,0.555977,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
343,0.5567246,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
344,0.5574114,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
345,0.5581226,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
346,0.5588753,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
347,0.5595893,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
348,0.5602515,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
349,0.5610666,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
350,0.5617484,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
351,0.5624285,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
352,0.5631341,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
353,0.5637938,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
354,0.5645027,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
355,0.5652215,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
356,0.5659005,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
357,0.5665972,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
358,0.5673441,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
359,0.5680446,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
360,0.5688028,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
361,0.569442,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
362,0.5702239,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
363,0.5710077,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
364,0.5717413,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
365,0.5724307,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
366,0.5730959,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
367,0.5738053,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
368,0.5744599,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
369,0.5751286,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
370,0.5759341,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
371,0.576623,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
372,0.5772717,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
373,0.5779816,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
374,0.5786288,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
375,0.5792778,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
376,0.5799549,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
377,0.5806816,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
378,0.5814458,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
379,0.5821124,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
380,0.5828124,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
381,0.5834824,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
382,0.5843002,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
383,0.5849597,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
384,0.5856949,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
385,0.5864096,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
386,0.5871062,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
387,0.5878418,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
388,0.5887011,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
389,0.5896131,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
390,0.5903256,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
391,0.5910471,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
392,0.591717,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
393,0.592383,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
394,0.59304,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
395,0.593746,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
396,0.5944398,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
397,0.5952304,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
398,0.5959328,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
399,0.5966036,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
400,0.5972796,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
401,0.5979487,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
402,0.5985829,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
403,0.5993551,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
404,0.6000227,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
405,0.6008093,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
406,0.6016424,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
407,0.6023311,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
408,0.6029984,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
409,0.6037005,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
410,0.6044458,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
411,0.6052537,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
412,0.6059695,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
413,0.6067112,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
414,0.6073726,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
415,0.6080322,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
416,0.6086978,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
417,0.609368,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
418,0.6101405,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
419,0.6107849,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
420,0.6114156,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
421,0.6121686,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
422,0.612889,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
423,0.6135881,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
424,0.6143024,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
425,0.6150096,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
426,0.6156941,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
427,0.6164404,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
428,0.6171544,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
429,0.6178871,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
430,0.6186751,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
431,0.6193283,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
432,0.6199669,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
433,0.6207496,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
434,0.6215788,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
435,0.6223539,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
436,0.6230656,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
437,0.6237807,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
438,0.6244558,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
439,0.6251395,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
440,0.62584,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
441,0.6265114,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
442,0.627268,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
443,0.627969,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
444,0.6286557,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
445,0.6293237,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
446,0.6300099,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
447,0.6307128,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
448,0.6314872,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
449,0.6322583,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
450,0.6331305,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
451,0.6338945,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
452,0.6347383,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
453,0.6354846,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
454,0.6362514,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
455,0.636962,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
456,0.6376261,0.02377455,-0.1156778,-0.04040465,0.007168809,0.007168809,-0.05073158
457,0.6385456,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
458,0.639297,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
459,0.640072,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
460,0.6409467,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
461,0.6416689,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
462,0.6423497,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
463,0.6431199,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
464,0.6438227,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
465,0.6445013,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
466,0.6451764,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
467,0.6458545,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
468,0.6466718,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
469,0.6476205,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
470,0.6483835,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
471,0.6490811,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
472,0.6498406,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
473,0.6505531,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
474,0.6512798,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
475,0.6520294,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
476,0.6526693,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
477,0.6533596,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
478,0.6541356,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
479,0.6548198,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
480,0.6555126,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
481,0.6562169,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
482,0.6568691,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
483,0.6575389,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
484,0.6581756,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
485,0.6588738,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
486,0.659502,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
487,0.6602924,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
488,0.6610859,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
489,0.6617447,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
490,0.6624502,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
491,0.6632875,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
492,0.6640813,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
493,0.6648187,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
494,0.6654933,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
495,0.6661849,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
496,0.6669406,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
497,0.6676418,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
498,0.6683287,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
499,0.6689865,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
500,0.6696772,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
501,0.6703836,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
502,0.6711297,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
503,0.6718141,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
504,0.6725207,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
505,0.6732334,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
506,0.6739443,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
507,0.6747029,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
508,0.6753592,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
509,0.6761003,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
510,0.6768265,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
511,0.6775828,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
512,0.6783239,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
513,0.679054,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
514,0.679752,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
515,0.6804862,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
516,0.6812816,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
517,0.6820224,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
518,0.6857018,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
519,0.6865937,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
520,0.6873076,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
521,0.6880357,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
522,0.6888123,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
523,0.6895488,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
524,0.6902269,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
525,0.6908969,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
526,0.6916383,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
527,0.6922882,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
528,0.6929453,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
529,0.6937269,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
530,0.6944907,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
531,0.6952498,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
532,0.6959736,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
533,0.696686,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
534,0.6973597,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
535,0.6979901,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
536,0.6986964,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
537,0.6993868,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
538,0.7001542,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
539,0.7009434,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
540,0.7016222,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
541,0.7022996,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
542,0.703007,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
543,0.7036861,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
544,0.7044418,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
545,0.7051382,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
546,0.7059303,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
547,0.7066522,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
548,0.707342,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
549,0.7080287,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
550,0.7089941,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
551,0.7097407,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
552,0.7105192,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
553,0.7112285,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
554,0.7119013,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
555,0.7126036,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
556,0.7133028,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
557,0.71401,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
558,0.7147454,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
559,0.7155324,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
560,0.7162982,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
561,0.7170379,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
562,0.7177727,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
563,0.718498,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
564,0.7192233,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
565,0.7199241,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
566,0.7206112,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
567,0.721404,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
568,0.7221263,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
569,0.7228724,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
570,0.7236395,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
571,0.7243601,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
572,0.7250599,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
573,0.7257137,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
574,0.7264358,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
575,0.7271255,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
576,0.7277737,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
577,0.7285203,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
578,0.7291598,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
579,0.7297904,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
580,0.7304207,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
581,0.7311251,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
582,0.7318053,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
583,0.7325257,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
584,0.7332067,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
585,0.7338917,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
586,0.7346403,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
587,0.7352905,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
588,0.7359522,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
589,0.7366747,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
590,0.737396,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
591,0.7380456,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
592,0.7387164,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
593,0.7394493,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
594,0.7401497,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
595,0.7409231,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
596,0.7416618,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
597,0.7423055,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
598,0.7429504,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
599,0.7436301,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
600,0.7442571,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
601,0.7449009,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
602,0.7454892,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
603,0.7460764,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
604,0.746821,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
605,0.747476,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
606,0.7480827,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
607,0.7486837,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
608,0.7492829,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
609,0.7498714,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
610,0.7504531,0.0248855,-0.10987,-0.07114957,0.1301172,0.1301172,-0.5386398
