Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
423,0.6309325,0.02090778,-0.110058,-0.05710865,0,0,0
424,0.6316953,0.02090778,-0.110058,-0.05710865,0,0,0
425,0.6323359,0.02090778,-0.110058,-0.05710865,0,0,0
426,0.6330581,0.02090778,-0.110058,-0.05710865,0,0,0
427,0.6337131,0.02090778,-0.110058,-0.05710865,0,0,0
428,0.6343628,0.02090778,-0.110058,-0.05710865,0,0,0
429,0.6350913,0.02090778,-0.110058,-0.05710865,0,0,0
430,0.6358523,0.02090778,-0.110058,-0.05710865,0,0,0
431,0.6365082,0.02090778,-0.110058,-0.05710865,0,0,0
432,0.6371582,0.02090778,-0.110058,-0.05710865,0,0,0
433,0.6377833,0.02090778,-0.110058,-0.05710865,0,0,0
434,0.6384409,0.02090778,-0.110058,-0.05710865,0,0,0
435,0.6391376,0.02090778,-0.110058,-0.05710865,0,0,0
436,0.6399076,0.02090778,-0.110058,-0.05710865,0,0,0
437,0.6405817,0.02090778,-0.110058,-0.05710865,0,0,0
438,0.6417242,0.02090778,-0.110058,-0.05710865,0,0,0
439,0.6424473,0.02090778,-0.110058,-0.05710865,0,0,0
440,0.6431457,0.02090778,-0.110058,-0.05710865,0,0,0
441,0.6438907,0.02090778,-0.110058,-0.05710865,0,0,0
442,0.6445549,0.02090778,-0.110058,-0.05710865,0,0,0
443,0.6452131,0.02090778,-0.110058,-0.05710865,0,0,0
444,0.6458641,0.02090778,-0.110058,-0.05710865,0,0,0
445,0.6465443,0.02090778,-0.110058,-0.05710865,0,0,0
446,0.6472196,0.02090778,-0.110058,-0.05710865,0,0,0
447,0.6478731,0.02090778,-0.110058,-0.05710865,0,0,0
448,0.6485052,0.02090778,-0.110058,-0.05710865,0,0,0
449,0.6492031,0.02090778,-0.110058,-0.05710865,0,0,0
450,0.6498337,0.02090778,-0.110058,-0.05710865,0,0,0
451,0.6504711,0.02090778,-0.110058,-0.05710865,0,0,0
452,0.6510995,0.02090778,-0.110058,-0.05710865,0,0,0
453,0.6518064,0.02090778,-0.110058,-0.05710865,0,0,0
454,0.6524412,0.02090778,-0.110058,-0.05710865,0,0,0
455,0.653117,0.02090778,-0.110058,-0.05710865,0,0,0
456,0.6539367,0.02090778,-0.110058,-0.05710865,0,0,0
457,0.6546397,0.02090778,-0.110058,-0.05710865,0,0,0
458,0.6552784,0.02090778,-0.110058,-0.05710865,0,0,0
459,0.6559519,0.02090778,-0.110058,-0.05710865,0,0,0
460,0.6566346,0.02090778,-0.110058,-0.05710865,0,0,0
461,0.6573339,0.02090778,-0.110058,-0.05710865,0,0,0
462,0.6579749,0.02090778,-0.110058,-0.05710865,0,0,0
463,0.6586108,0.02090778,-0.110058,-0.05710865,0,0,0
464,0.6592407,0.02090778,-0.110058,-0.05710865,0,0,0
465,0.659866,0.02090778,-0.110058,-0.05710865,0,0,0
466,0.6605367,0.02090778,-0.110058,-0.05710865,0,0,0
467,0.6616023,0.02090778,-0.110058,-0.05710865,0,0,0
468,0.6622838,0.02090778,-0.110058,-0.05710865,0,0,0
469,0.6629351,0.02090778,-0.110058,-0.05710865,0,0,0
470,0.6635968,0.02090778,-0.110058,-0.05710865,0,0,0
471,0.6642604,0.02090778,-0.110058,-0.05710865,0,0,0
472,0.6649129,0.02090778,-0.110058,-0.05710865,0,0,0
473,0.6655637,0.02090778,-0.110058,-0.05710865,0,0,0
474,0.6662005,0.02090778,-0.110058,-0.05710865,0,0,0
475,0.6668114,0.02090778,-0.110058,-0.05710865,0,0,0
476,0.6674475,0.02090778,-0.110058,-0.05710865,0,0,0
477,0.6681238,0.02090778,-0.110058,-0.05710865,0,0,0
478,0.6687347,0.02090778,-0.110058,-0.05710865,0,0,0
479,0.6693741,0.02090778,-0.110058,-0.05710865,0,0,0
480,0.6700166,0.02090778,-0.110058,-0.05710865,0,0,0
481,0.6708503,0.02090778,-0.110058,-0.05710865,0,0,0
482,0.6715624,0.02090778,-0.110058,-0.05710865,0,0,0
483,0.6722963,0.02090778,-0.110058,-0.05710865,0,0,0
484,0.6730062,0.02090778,-0.110058,-0.05710865,0,0,0
485,0.6764648,0.02090778,-0.110058,-0.05710865,0,0,0
486,0.6772347,0.02090778,-0.110058,-0.05710865,0,0,0
487,0.6779488,0.02090778,-0.110058,-0.05710865,0,0,0
488,0.6786236,0.02090778,-0.110058,-0.05710865,0,0,0
489,0.6796326,0.02090778,-0.110058,-0.05710865,0,0,0
490,0.6802884,0.02090778,-0.110058,-0.05710865,0,0,0
491,0.6813391,0.02090778,-0.110058,-0.05710865,0,0,0
492,0.6820388,0.02090778,-0.110058,-0.05710865,0,0,0
493,0.6827345,0.02090778,-0.110058,-0.05710865,0,0,0
494,0.6835019,0.02090778,-0.110058,-0.05710865,0,0,0
495,0.6841478,0.02090778,-0.110058,-0.05710865,0,0,0
496,0.6847843,0.02090778,-0.110058,-0.05710865,0,0,0
497,0.6854665,0.02090778,-0.110058,-0.05710865,0,0,0
498,0.6861332,0.02090778,-0.110058,-0.05710865,0,0,0
499,0.6868747,0.02090778,-0.110058,-0.05710865,0,0,0
500,0.6875679,0.02090778,-0.110058,-0.05710865,0,0,0
501,0.6882984,0.02090778,-0.110058,-0.05710865,0,0,0
502,0.6889635,0.02090778,-0.110058,-0.05710865,0,0,0
503,0.6896029,0.02090778,-0.110058,-0.05710865,0,0,0
504,0.690238,0.02090778,-0.110058,-0.05710865,0,0,0
505,0.6909213,0.02090778,-0.110058,-0.05710865,0,0,0
506,0.6915987,0.02090778,-0.110058,-0.05710865,0,0,0
507,0.6922515,0.02090778,-0.110058,-0.05710865,0,0,0
508,0.6928984,0.02090778,-0.110058,-0.05710865,0,0,0
509,0.6935277,0.02090778,-0.110058,-0.05710865,0,0,0
510,0.6941808,0.02090778,-0.110058,-0.05710865,0,0,0
511,0.6948366,0.02090778,-0.110058,-0.05710865,0,0,0
512,0.6955056,0.02090778,-0.110058,-0.05710865,0,0,0
513,0.6961616,0.02090778,-0.110058,-0.05710865,0,0,0
514,0.6968594,0.02090778,-0.110058,-0.05710865,0,0,0
515,0.697591,0.02090778,-0.110058,-0.05710865,0,0,0
516,0.6982512,0.02090778,-0.110058,-0.05710865,0,0,0
517,0.6988764,0.02090778,-0.110058,-0.05710865,0,0,0
518,0.6995608,0.02090778,-0.110058,-0.05710865,0,0,0
519,0.7004267,0.02090778,-0.110058,-0.05710865,0,0,0
520,0.7014873,0.02090778,-0.110058,-0.05710865,0,0,0
521,0.7021634,0.02090778,-0.110058,-0.05710865,0,0,0
522,0.7028172,0.02090778,-0.110058,-0.05710865,0,0,0
523,0.7034322,0.02090778,-0.110058,-0.05710865,0,0,0
524,0.7041904,0.02090778,-0.110058,-0.05710865,0,0,0
525,0.7048679,0.02090778,-0.110058,-0.05710865,0,0,0
526,0.7055335,0.02090778,-0.110058,-0.05710865,0,0,0
527,0.7062826,0.02090778,-0.110058,-0.05710865,0,0,0
528,0.7070878,0.02090778,-0.110058,-0.05710865,0,0,0
529,0.7077944,0.02090778,-0.110058,-0.05710865,0,0,0
530,0.7084828,0.02090778,-0.110058,-0.05710865,0,0,0
531,0.7091786,0.02090778,-0.110058,-0.05710865,0,0,0
532,0.7098246,0.02090778,-0.110058,-0.05710865,0,0,0
533,0.7105074,0.02090778,-0.110058,-0.05710865,0,0,0
534,0.7111695,0.02090778,-0.110058,-0.05710865,0,0,0
535,0.7118088,0.02090778,-0.110058,-0.05710865,0,0,0
536,0.7124774,0.02090778,-0.110058,-0.05710865,0,0,0
537,0.7131564,0.02090778,-0.110058,-0.05710865,0,0,0
538,0.7138064,0.02090778,-0.110058,-0.05710865,0,0,0
539,0.7144374,0.02090778,-0.110058,-0.05710865,0,0,0
540,0.715186,0.02090778,-0.110058,-0.05710865,0,0,0
541,0.7158842,0.02090778,-0.110058,-0.05710865,0,0,0
542,0.7167474,0.02090778,-0.110058,-0.05710865,0,0,0
543,0.7174538,0.02090778,-0.110058,-0.05710865,0,0,0
544,0.7181212,0.02090778,-0.110058,-0.05710865,0,0,0
545,0.7187732,0.02090778,-0.110058,-0.05710865,0,0,0
546,0.7194797,0.02090778,-0.110058,-0.05710865,0,0,0
547,0.7201233,0.02090778,-0.110058,-0.05710865,0,0,0
548,0.7211623,0.02090778,-0.110058,-0.05710865,0,0,0
549,0.7218162,0.02090778,-0.110058,-0.05710865,0,0,0
550,0.7225055,0.02090778,-0.110058,-0.05710865,0,0,0
551,0.7231428,0.02090778,-0.110058,-0.05710865,0,0,0
552,0.7237867,0.02090778,-0.110058,-0.05710865,0,0,0
553,0.7244191,0.02090778,-0.110058,-0.05710865,0,0,0
554,0.7250434,0.02090778,-0.110058,-0.05710865,0,0,0
555,0.7257137,0.02090778,-0.110058,-0.05710865,0,0,0
556,0.7264059,0.02090778,-0.110058,-0.05710865,0,0,0
557,0.7270738,0.02090778,-0.110058,-0.05710865,0,0,0
558,0.7276969,0.02090778,-0.110058,-0.05710865,0,0,0
559,0.7283425,0.02090778,-0.110058,-0.05710865,0,0,0
560,0.7289832,0.02090778,-0.110058,-0.05710865,0,0,0
561,0.7297547,0.02090778,-0.110058,-0.05710865,0,0,0
562,0.7305834,0.02090778,-0.110058,-0.05710865,0,0,0
563,0.731298,0.02090778,-0.110058,-0.05710865,0,0,0
564,0.7319643,0.02090778,-0.110058,-0.05710865,0,0,0
565,0.7326568,0.02090778,-0.110058,-0.05710865,0,0,0
566,0.7332994,0.02090778,-0.110058,-0.05710865,0,0,0
567,0.7340234,0.02090778,-0.110058,-0.05710865,0,0,0
568,0.7346887,0.02090778,-0.110058,-0.05710865,0,0,0
569,0.7353758,0.02090778,-0.110058,-0.05710865,0,0,0
570,0.7361897,0.02090778,-0.110058,-0.05710865,0,0,0
571,0.7369699,0.02090778,-0.110058,-0.05710865,0,0,0
572,0.7378495,0.02090778,-0.110058,-0.05710865,0,0,0
573,0.7386471,0.02090778,-0.110058,-0.05710865,0,0,0
574,0.7394033,0.02090778,-0.110058,-0.05710865,0,0,0
575,0.7401382,0.02090778,-0.110058,-0.05710865,0,0,0
576,0.7412563,0.02090778,-0.110058,-0.05710865,0,0,0
577,0.7419212,0.02090778,-0.110058,-0.05710865,0,0,0
578,0.7425535,0.02090778,-0.110058,-0.05710865,0,0,0
579,0.7431671,0.02090778,-0.110058,-0.05710865,0,0,0
580,0.7438361,0.02090778,-0.110058,-0.05710865,0,0,0
581,0.7445875,0.02090778,-0.110058,-0.05710865,0,0,0
582,0.7454195,0.02090778,-0.110058,-0.05710865,0,0,0
583,0.7462745,0.02090778,-0.110058,-0.05710865,0,0,0
584,0.7470489,0.02090778,-0.110058,-0.05710865,0,0,0
585,0.7478008,0.02090778,-0.110058,-0.05710865,0,0,0
586,0.7485102,0.02090778,-0.110058,-0.05710865,0,0,0
587,0.7492924,0.02090778,-0.110058,-0.05710865,0,0,0
588,0.749946,0.02090778,-0.110058,-0.05710865,0,0,0
589,0.7505749,0.02090778,-0.110058,-0.05710865,0,0,0
590,0.7513116,0.02090778,-0.110058,-0.05710865,0,0,0
591,0.752006,0.02090778,-0.110058,-0.05710865,0,0,0
592,0.7527412,0.02090778,-0.110058,-0.05710865,0,0,0
593,0.7534329,0.02090778,-0.110058,-0.05710865,0,0,0
594,0.7541059,0.02090778,-0.110058,-0.05710865,0,0,0
595,0.7547517,0.02090778,-0.110058,-0.05710865,0,0,0
596,0.7553757,0.02090778,-0.110058,-0.05710865,0,0,0
597,0.7560257,0.02090778,-0.110058,-0.05710865,0,0,0
598,0.7566494,0.02090778,-0.110058,-0.05710865,0,0,0
599,0.7572703,0.02090778,-0.110058,-0.05710865,0,0,0
600,0.7579155,0.02090778,-0.110058,-0.05710865,0,0,0
601,0.7586225,0.02090778,-0.110058,-0.05710865,0,0,0
602,0.759525,0.02090778,-0.110058,-0.05710865,0,0,0
603,0.7603026,0.02090778,-0.110058,-0.05710865,0,0,0
604,0.7614169,0.02090778,-0.110058,-0.05710865,0,0,0
605,0.7620961,0.02090778,-0.110058,-0.05710865,0,0,0
606,0.762804,0.02090778,-0.110058,-0.05710865,0,0,0
607,0.7634554,0.02090778,-0.110058,-0.05710865,0,0,0
608,0.7640937,0.02090778,-0.110058,-0.05710865,0,0,0
609,0.764723,0.02090778,-0.110058,-0.05710865,0,0,0
610,0.7653613,0.02090778,-0.110058,-0.05710865,0,0,0
611,0.7659973,0.02090778,-0.110058,-0.05710865,0,0,0
612,0.766666,0.02090778,-0.110058,-0.05710865,0,0,0
613,0.767433,0.02090778,-0.110058,-0.05710865,0,0,0
614,0.7681656,0.02090778,-0.110058,-0.05710865,0,0,0
615,0.768874,0.02090778,-0.110058,-0.05710865,0,0,0
616,0.7695443,0.02090778,-0.110058,-0.05710865,0,0,0
617,0.7701734,0.02090778,-0.110058,-0.05710865,0,0,0
618,0.7707815,0.02090778,-0.110058,-0.05710865,0,0,0
619,0.7714019,0.02090778,-0.110058,-0.05710865,0,0,0
620,0.7720915,0.02090778,-0.110058,-0.05710865,0,0,0
621,0.7727905,0.02090778,-0.110058,-0.05710865,0,0,0
622,0.7734957,0.02090778,-0.110058,-0.05710865,0,0,0
623,0.7745188,0.02090778,-0.110058,-0.05710865,0,0,0
624,0.7752678,0.02090778,-0.110058,-0.05710865,0,0,0
625,0.7759294,0.02090778,-0.110058,-0.05710865,0,0,0
626,0.7765758,0.02090778,-0.110058,-0.05710865,0,0,0
627,0.7773092,0.02090778,-0.110058,-0.05710865,0,0,0
628,0.7779829,0.02090778,-0.110058,-0.05710865,0,0,0
629,0.7786567,0.02090778,-0.110058,-0.05710865,0,0,0
630,0.7794077,0.02090778,-0.110058,-0.05710865,0,0,0
631,0.7800969,0.02090778,-0.110058,-0.05710865,0,0,0
632,0.7812961,0.02090778,-0.110058,-0.05710865,0,0,0
633,0.7819715,0.02090778,-0.110058,-0.05710865,0,0,0
634,0.7826274,0.02090778,-0.110058,-0.05710865,0,0,0
635,0.783339,0.02090778,-0.110058,-0.05710865,0,0,0
636,0.7841059,0.02090778,-0.110058,-0.05710865,0,0,0
637,0.7849437,0.02090778,-0.110058,-0.05710865,0,0,0
638,0.7856044,0.02090778,-0.110058,-0.05710865,0,0,0
639,0.7862426,0.02090778,-0.110058,-0.05710865,0,0,0
640,0.786955,0.02090778,-0.110058,-0.05710865,0,0,0
641,0.7876153,0.02090778,-0.110058,-0.05710865,0,0,0
642,0.7882954,0.02090778,-0.110058,-0.05710865,0,0,0
643,0.7891068,0.02090778,-0.110058,-0.05710865,0,0,0
644,0.7898328,0.02090778,-0.110058,-0.05710865,0,0,0
645,0.7905365,0.02090778,-0.110058,-0.05710865,0,0,0
646,0.7912487,0.02090778,-0.110058,-0.05710865,0,0,0
647,0.7919015,0.02090778,-0.110058,-0.05710865,0,0,0
648,0.7925472,0.02090778,-0.110058,-0.05710865,0,0,0
649,0.7932798,0.02090778,-0.110058,-0.05710865,0,0,0
650,0.7940662,0.02090778,-0.110058,-0.05710865,0,0,0
651,0.7947536,0.02090778,-0.110058,-0.05710865,0,0,0
652,0.7953899,0.02090778,-0.110058,-0.05710865,0,0,0
653,0.7960317,0.02090778,-0.110058,-0.05710865,0,0,0
654,0.7967315,0.02090778,-0.110058,-0.05710865,0,0,0
655,0.7978088,0.02090778,-0.110058,-0.05710865,0,0,0
656,0.7984747,0.02090778,-0.110058,-0.05710865,0,0,0
657,0.7991117,0.02090778,-0.110058,-0.05710865,0,0,0
658,0.7997492,0.02090778,-0.110058,-0.05710865,0,0,0
659,0.8004161,0.02090778,-0.110058,-0.05710865,0,0,0
660,0.8014698,0.02090778,-0.110058,-0.05710865,0,0,0
661,0.8021264,0.02090778,-0.110058,-0.05710865,0,0,0
662,0.8027798,0.02090778,-0.110058,-0.05710865,0,0,0
663,0.8034082,0.02090778,-0.110058,-0.05710865,0,0,0
664,0.804065,0.02090778,-0.110058,-0.05710865,0,0,0
665,0.8047351,0.02090778,-0.110058,-0.05710865,0,0,0
666,0.8054128,0.02090778,-0.110058,-0.05710865,0,0,0
667,0.8060622,0.02090778,-0.110058,-0.05710865,0,0,0
668,0.8067087,0.02090778,-0.110058,-0.05710865,0,0,0
669,0.8073531,0.02090778,-0.110058,-0.05710865,0,0,0
670,0.8079755,0.02090778,-0.110058,-0.05710865,0,0,0
671,0.8086214,0.02090778,-0.110058,-0.05710865,0,0,0
672,0.8092793,0.02090778,-0.110058,-0.05710865,0,0,0
673,0.8099456,0.02090778,-0.110058,-0.05710865,0,0,0
674,0.8106075,0.02090778,-0.110058,-0.05710865,0,0,0
675,0.811233,0.02090778,-0.110058,-0.05710865,0,0,0
676,0.8118996,0.02090778,-0.110058,-0.05710865,0,0,0
677,0.8125518,0.02090778,-0.110058,-0.05710865,0,0,0
678,0.8131859,0.02090778,-0.110058,-0.05710865,0,0,0
679,0.8138677,0.02090778,-0.110058,-0.05710865,0,0,0
680,0.8145269,0.02090778,-0.110058,-0.05710865,0,0,0
681,0.8152142,0.02090778,-0.110058,-0.05710865,0,0,0
682,0.8158882,0.02090778,-0.110058,-0.05710865,0,0,0
683,0.8165906,0.02090778,-0.110058,-0.05710865,0,0,0
684,0.8172996,0.02090778,-0.110058,-0.05710865,0,0,0
685,0.8180247,0.02090778,-0.110058,-0.05710865,0,0,0
686,0.8187501,0.02090778,-0.110058,-0.05710865,0,0,0
687,0.8193874,0.02090778,-0.110058,-0.05710865,0,0,0
688,0.8200856,0.02090778,-0.110058,-0.05710865,0,0,0
689,0.8211504,0.02090778,-0.110058,-0.05710865,0,0,0
690,0.8217816,0.02090778,-0.110058,-0.05710865,0,0,0
691,0.8224188,0.02090778,-0.110058,-0.05710865,0,0,0
692,0.8230425,0.02090778,-0.110058,-0.05710865,0,0,0
693,0.8236539,0.02090778,-0.110058,-0.05710865,0,0,0
694,0.8242735,0.02090778,-0.110058,-0.05710865,0,0,0
695,0.824888,0.02090778,-0.110058,-0.05710865,0,0,0
696,0.8255014,0.02090778,-0.110058,-0.05710865,0,0,0
697,0.8261255,0.02090778,-0.110058,-0.05710865,0,0,0
698,0.8267246,0.02090778,-0.110058,-0.05710865,0,0,0
699,0.8273437,0.02090778,-0.110058,-0.05710865,0,0,0
700,0.827951,0.02090778,-0.110058,-0.05710865,0,0,0
701,0.8285532,0.02090778,-0.110058,-0.05710865,0,0,0
702,0.8291817,0.02090778,-0.110058,-0.05710865,0,0,0
703,0.8297986,0.02090778,-0.110058,-0.05710865,0,0,0
704,0.8304143,0.02090778,-0.110058,-0.05710865,0,0,0
705,0.8311762,0.02090778,-0.110058,-0.05710865,0,0,0
706,0.8318235,0.02090778,-0.110058,-0.05710865,0,0,0
707,0.83246,0.02090778,-0.110058,-0.05710865,0,0,0
708,0.8331527,0.02090778,-0.110058,-0.05710865,0,0,0
709,0.8339939,0.02090778,-0.110058,-0.05710865,0,0,0
710,0.8346871,0.02090778,-0.110058,-0.05710865,0,0,0
711,0.8353691,0.02090778,-0.110058,-0.05710865,0,0,0
712,0.836018,0.02090778,-0.110058,-0.05710865,0,0,0
713,0.8366562,0.02090778,-0.110058,-0.05710865,0,0,0
714,0.8373244,0.02090778,-0.110058,-0.05710865,0,0,0
715,0.8379644,0.02090778,-0.110058,-0.05710865,0,0,0
716,0.8385823,0.02090778,-0.110058,-0.05710865,0,0,0
717,0.8392994,0.02090778,-0.110058,-0.05710865,0,0,0
718,0.8399811,0.02090778,-0.110058,-0.05710865,0,0,0
719,0.8406517,0.02090778,-0.110058,-0.05710865,0,0,0
720,0.8416248,0.02090778,-0.110058,-0.05710865,0,0,0
721,0.8422512,0.02090778,-0.110058,-0.05710865,0,0,0
722,0.8429447,0.02090778,-0.110058,-0.05710865,0,0,0
723,0.8435988,0.02090778,-0.110058,-0.05710865,0,0,0
724,0.8442726,0.02090778,-0.110058,-0.05710865,0,0,0
725,0.8449106,0.02090778,-0.110058,-0.05710865,0,0,0
726,0.8455496,0.02090778,-0.110058,-0.05710865,0,0,0
727,0.8461851,0.02090778,-0.110058,-0.05710865,0,0,0
728,0.8468141,0.02090778,-0.110058,-0.05710865,0,0,0
729,0.8474599,0.02090778,-0.110058,-0.05710865,0,0,0
730,0.8481764,0.02090778,-0.110058,-0.05710865,0,0,0
731,0.8488109,0.02090778,-0.110058,-0.05710865,0,0,0
732,0.8494488,0.02090778,-0.110058,-0.05710865,0,0,0
733,0.8501075,0.02090778,-0.110058,-0.05710865,0,0,0
734,0.8507238,0.02090778,-0.110058,-0.05710865,0,0,0
735,0.8517191,0.02090778,-0.110058,-0.05710865,0,0,0
736,0.8523875,0.02090778,-0.110058,-0.05710865,0,0,0
737,0.8530429,0.02090778,-0.110058,-0.05710865,0,0,0
738,0.8536741,0.02090778,-0.110058,-0.05710865,0,0,0
739,0.8543335,0.02090778,-0.110058,-0.05710865,0,0,0
740,0.8549501,0.02090778,-0.110058,-0.05710865,0,0,0
741,0.8555791,0.02090778,-0.110058,-0.05710865,0,0,0
742,0.8562255,0.02090778,-0.110058,-0.05710865,0,0,0
743,0.8568519,0.02090778,-0.110058,-0.05710865,0,0,0
744,0.8574695,0.02090778,-0.110058,-0.05710865,0,0,0
745,0.8581051,0.02090778,-0.110058,-0.05710865,0,0,0
746,0.858731,0.02090778,-0.110058,-0.05710865,0,0,0
747,0.8593485,0.02090778,-0.110058,-0.05710865,0,0,0
748,0.8599741,0.02090778,-0.110058,-0.05710865,0,0,0
749,0.8605885,0.02090778,-0.110058,-0.05710865,0,0,0
750,0.861716,0.02090778,-0.110058,-0.05710865,0,0,0
751,0.8626729,0.02090778,-0.110058,-0.05710865,0,0,0
752,0.8634555,0.02090778,-0.110058,-0.05710865,0,0,0
753,0.8642114,0.02090778,-0.110058,-0.05710865,0,0,0
754,0.8648398,0.02090778,-0.110058,-0.05710865,0,0,0
755,0.8654746,0.02090778,-0.110058,-0.05710865,0,0,0
756,0.8660817,0.02090778,-0.110058,-0.05710865,0,0,0
757,0.8667013,0.02090778,-0.110058,-0.05710865,0,0,0
758,0.8673312,0.02090778,-0.110058,-0.05710865,0,0,0
759,0.8679663,0.02090778,-0.110058,-0.05710865,0,0,0
760,0.868581,0.02090778,-0.110058,-0.05710865,0,0,0
761,0.8692232,0.02090778,-0.110058,-0.05710865,0,0,0
762,0.8699176,0.02090778,-0.110058,-0.05710865,0,0,0
763,0.8705565,0.02090778,-0.110058,-0.05710865,0,0,0
764,0.8711884,0.02090778,-0.110058,-0.05710865,0,0,0
765,0.8718156,0.02090778,-0.110058,-0.05710865,0,0,0
766,0.8724334,0.02090778,-0.110058,-0.05710865,0,0,0
767,0.8730635,0.02090778,-0.110058,-0.05710865,0,0,0
768,0.8736888,0.02090778,-0.110058,-0.05710865,0,0,0
769,0.8743122,0.02090778,-0.110058,-0.05710865,0,0,0
770,0.8749239,0.02090778,-0.110058,-0.05710865,0,0,0
771,0.8755399,0.02090778,-0.110058,-0.05710865,0,0,0
772,0.8761488,0.02090778,-0.110058,-0.05710865,0,0,0
773,0.876759,0.02090778,-0.110058,-0.05710865,0,0,0
774,0.8774629,0.02090778,-0.110058,-0.05710865,0,0,0
775,0.8781555,0.02090778,-0.110058,-0.05710865,0,0,0
776,0.8788536,0.02090778,-0.110058,-0.05710865,0,0,0
777,0.8795007,0.02090778,-0.110058,-0.05710865,0,0,0
778,0.8801172,0.02090778,-0.110058,-0.05710865,0,0,0
779,0.8811509,0.02090778,-0.110058,-0.05710865,0,0,0
780,0.8818007,0.02090778,-0.110058,-0.05710865,0,0,0
781,0.8824783,0.02090778,-0.110058,-0.05710865,0,0,0
782,0.8859174,0.02090778,-0.110058,-0.05710865,0,0,0
783,0.8865892,0.02090778,-0.110058,-0.05710865,0,0,0
784,0.8872132,0.02090778,-0.110058,-0.05710865,0,0,0
785,0.8878491,0.02090778,-0.110058,-0.05710865,0,0,0
786,0.8884628,0.02090778,-0.110058,-0.05710865,0,0,0
787,0.889068,0.02090778,-0.110058,-0.05710865,0,0,0
788,0.889686,0.02090778,-0.110058,-0.05710865,0,0,0
789,0.8903056,0.02090778,-0.110058,-0.05710865,0,0,0
790,0.8909157,0.02090778,-0.110058,-0.05710865,0,0,0
791,0.8915388,0.02090778,-0.110058,-0.05710865,0,0,0
792,0.8922497,0.02090778,-0.110058,-0.05710865,0,0,0
793,0.8929288,0.02090778,-0.110058,-0.05710865,0,0,0
794,0.8936168,0.02090778,-0.110058,-0.05710865,0,0,0
795,0.8943001,0.02090778,-0.110058,-0.05710865,0,0,0
796,0.8949404,0.02090778,-0.110058,-0.05710865,0,0,0
797,0.8955859,0.02090778,-0.110058,-0.05710865,0,0,0
798,0.8962539,0.02090778,-0.110058,-0.05710865,0,0,0
799,0.8969213,0.02090778,-0.110058,-0.05710865,0,0,0
800,0.8975787,0.02090778,-0.110058,-0.05710865,0,0,0
801,0.8981907,0.02090778,-0.110058,-0.05710865,0,0,0
802,0.8988014,0.02090778,-0.110058,-0.05710865,0,0,0
803,0.899455,0.02090778,-0.110058,-0.05710865,0,0,0
804,0.9000745,0.02090778,-0.110058,-0.05710865,0,0,0
805,0.9009997,0.02090778,-0.110058,-0.05710865,0,0,0
806,0.9016342,0.02090778,-0.110058,-0.05710865,0,0,0
807,0.9022501,0.02090778,-0.110058,-0.05710865,0,0,0
808,0.9028644,0.02090778,-0.110058,-0.05710865,0,0,0
809,0.9035671,0.02090778,-0.110058,-0.05710865,0,0,0
810,0.9042198,0.02090778,-0.110058,-0.05710865,0,0,0
811,0.9048598,0.02090778,-0.110058,-0.05710865,0,0,0
812,0.9054822,0.02090778,-0.110058,-0.05710865,0,0,0
813,0.9061101,0.02090778,-0.110058,-0.05710865,0,0,0
814,0.9068851,0.02090778,-0.110058,-0.05710865,0,0,0
815,0.9076113,0.02090778,-0.110058,-0.05710865,0,0,0
816,0.908282,0.02090778,-0.110058,-0.05710865,0,0,0
817,0.9089279,0.02090778,-0.110058,-0.05710865,0,0,0
818,0.9095737,0.02090778,-0.110058,-0.05710865,0,0,0
819,0.9101981,0.02090778,-0.110058,-0.05710865,0,0,0
820,0.9108134,0.02090778,-0.110058,-0.05710865,0,0,0
821,0.9114554,0.02090778,-0.110058,-0.05710865,0,0,0
822,0.912079,0.02090778,-0.110058,-0.05710865,0,0,0
823,0.9128035,0.02090778,-0.110058,-0.05710865,0,0,0
824,0.9134599,0.02090778,-0.110058,-0.05710865,0,0,0
825,0.9141307,0.02090778,-0.110058,-0.05710865,0,0,0
826,0.9147615,0.02090778,-0.110058,-0.05710865,0,0,0
827,0.915389,0.02090778,-0.110058,-0.05710865,0,0,0
828,0.916011,0.02090778,-0.110058,-0.05710865,0,0,0
829,0.9166425,0.02090778,-0.110058,-0.05710865,0,0,0
830,0.9172876,0.02090778,-0.110058,-0.05710865,0,0,0
831,0.9179519,0.02090778,-0.110058,-0.05710865,0,0,0
832,0.9185931,0.02090778,-0.110058,-0.05710865,0,0,0
833,0.9192416,0.02090778,-0.110058,-0.05710865,0,0,0
834,0.9198668,0.02090778,-0.110058,-0.05710865,0,0,0
835,0.9204772,0.02090778,-0.110058,-0.05710865,0,0,0
836,0.9215337,0.02090778,-0.110058,-0.05710865,0,0,0
837,0.9223074,0.02090778,-0.110058,-0.05710865,0,0,0
838,0.9231061,0.02090778,-0.110058,-0.05710865,0,0,0
839,0.9238849,0.02090778,-0.110058,-0.05710865,0,0,0
840,0.924555,0.02090778,-0.110058,-0.05710865,0,0,0
841,0.9252076,0.02090778,-0.110058,-0.05710865,0,0,0
842,0.9258375,0.02090778,-0.110058,-0.05710865,0,0,0
843,0.9265075,0.02090778,-0.110058,-0.05710865,0,0,0
844,0.9271823,0.02090778,-0.110058,-0.05710865,0,0,0
845,0.9278643,0.02090778,-0.110058,-0.05710865,0,0,0
