Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
306,0.6804218,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
307,0.6814303,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
308,0.682098,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
309,0.6827306,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
310,0.6834331,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
311,0.6841225,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
312,0.6847907,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
313,0.6854819,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
314,0.6862174,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
315,0.6871504,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
316,0.687838,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
317,0.6885117,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
318,0.6891669,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
319,0.6898413,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
320,0.6904973,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
321,0.6911722,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
322,0.6918916,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
323,0.6926244,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
324,0.6933055,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
325,0.6939599,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
326,0.6945955,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
327,0.695224,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
328,0.6959285,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
329,0.6966823,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
330,0.697394,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
331,0.6981032,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
332,0.6987481,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
333,0.6993798,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
334,0.7000272,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
335,0.7011156,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
336,0.7018179,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
337,0.7025062,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
338,0.7031554,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
339,0.7037901,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
340,0.7044919,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
341,0.7052112,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
342,0.705975,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
343,0.706693,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
344,0.7074358,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
345,0.7119749,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
346,0.7127143,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
347,0.713383,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
348,0.7140215,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
349,0.7146783,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
350,0.7153623,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
351,0.7160267,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
352,0.7167247,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
353,0.7174665,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
354,0.7181641,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
355,0.7215339,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
356,0.7228207,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
357,0.7235329,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
358,0.7242879,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
359,0.725032,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
360,0.72571,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
361,0.726431,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
362,0.7271639,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
363,0.7278982,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
364,0.728574,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
365,0.729332,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
366,0.7300413,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
367,0.7307288,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
368,0.7314457,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
369,0.732272,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
370,0.7329973,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
371,0.7336664,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
372,0.7343146,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
373,0.7349955,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
374,0.73568,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
375,0.7367377,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
376,0.7374642,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
377,0.738159,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
378,0.7388409,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
379,0.7394702,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
380,0.7401072,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
381,0.7411258,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
382,0.7456799,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
383,0.7464463,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
384,0.7472153,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
385,0.7479013,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
386,0.7485769,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
387,0.7492605,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
388,0.7500024,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
389,0.7506449,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
390,0.7514493,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
391,0.7522293,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
392,0.7528903,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
393,0.7535717,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
394,0.754231,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
395,0.7548859,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
396,0.7556723,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
397,0.7563934,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
398,0.7570768,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
399,0.75785,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
400,0.7585009,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
401,0.7591487,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
402,0.7597911,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
403,0.7604283,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
404,0.7615646,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
405,0.7622437,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
406,0.7630101,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
407,0.7636956,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
408,0.7643558,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
409,0.7650272,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
410,0.7657458,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
411,0.7664096,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
412,0.7671446,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
413,0.7678361,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
414,0.7685437,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
415,0.7692094,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
416,0.7700549,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
417,0.7707322,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
418,0.7713896,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
419,0.7721085,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
420,0.7727597,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
421,0.7733968,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
422,0.7740615,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
423,0.7747943,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
424,0.7799781,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
425,0.780967,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
426,0.7822162,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
427,0.7829734,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
428,0.7837279,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
429,0.7845824,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
430,0.7856396,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
431,0.7864299,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
432,0.7871211,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
433,0.7877693,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
434,0.7884372,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
435,0.7891232,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
436,0.7897575,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
437,0.7904338,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
438,0.7910619,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
439,0.7916833,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
440,0.792367,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
441,0.7933369,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
442,0.7940135,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
443,0.7946501,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
444,0.7952667,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
445,0.7958901,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
446,0.7966316,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
447,0.797297,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
448,0.7979443,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
449,0.7985836,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
450,0.7992966,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
451,0.8000244,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
452,0.8010048,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
453,0.8016287,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
454,0.8022585,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
455,0.8028945,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
456,0.8035332,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
457,0.8041763,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
458,0.8048233,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
459,0.8054885,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
460,0.8062656,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
461,0.8069663,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
462,0.8076689,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
463,0.8083386,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
464,0.8127667,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
465,0.813435,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
466,0.8140744,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
467,0.8146924,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
468,0.8153239,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
469,0.8159468,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
470,0.8165953,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
471,0.8173101,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
472,0.8180029,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
473,0.8186798,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
474,0.8194926,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
475,0.8202147,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
476,0.8212102,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
477,0.8218462,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
478,0.8226419,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
479,0.8233215,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
480,0.8239858,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
481,0.8246519,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
482,0.8253574,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
483,0.8260138,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
484,0.8267171,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
485,0.8273975,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
486,0.828033,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
487,0.8286621,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
488,0.8292984,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
489,0.8299203,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
490,0.8305352,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
491,0.8311651,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
492,0.8317768,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
493,0.8323837,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
494,0.8330017,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
495,0.8336322,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
496,0.8342835,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
497,0.834944,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
498,0.8355719,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
499,0.8361887,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
500,0.8368628,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
501,0.8376288,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
502,0.8384523,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
503,0.8390937,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
504,0.8397192,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
505,0.8403602,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
506,0.8413586,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
507,0.8458502,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
508,0.8469097,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
509,0.8476073,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
510,0.8482783,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
511,0.8489108,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
512,0.8495499,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
513,0.8502599,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
514,0.8509929,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
515,0.8517073,0.05639163,0.1600523,-0.2900497,0.01143399,0.01143399,0.02551278
516,0.8524057,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
517,0.8533454,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
518,0.8540413,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
519,0.8546951,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
520,0.8553954,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
521,0.8560262,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
522,0.8566576,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
523,0.8572829,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
524,0.8579141,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
525,0.8585231,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
526,0.859158,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
527,0.8598189,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
528,0.8604665,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
529,0.861465,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
530,0.8622356,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
531,0.8628762,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
532,0.8635044,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
533,0.8641297,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
534,0.8648114,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
535,0.865487,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
536,0.8661318,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
537,0.866796,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
538,0.8674983,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
539,0.8681763,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
540,0.8688466,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
541,0.8697259,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
542,0.8703502,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
543,0.8709888,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
544,0.8716811,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
545,0.8724125,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
546,0.8730311,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
547,0.8736602,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
548,0.8743086,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
549,0.8750393,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
550,0.8796544,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
551,0.8803861,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
552,0.8813521,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
553,0.8820049,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
554,0.8826907,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
555,0.8833533,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
556,0.8840468,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
557,0.8847044,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
558,0.8853266,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
559,0.8859658,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
560,0.8866182,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
561,0.8872538,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
562,0.887873,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
563,0.8885192,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
564,0.8891426,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
565,0.8898278,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
566,0.8905365,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
567,0.8912095,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
568,0.8919504,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
569,0.8925895,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
570,0.8932117,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
571,0.8938348,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
572,0.8944609,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
573,0.8951196,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
574,0.8957971,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
575,0.8964909,0.06950411,0.1578417,-0.2852311,0.1204857,0.1204857,0.07069114
