Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
28536,31.16902,0.02925564,-0.03267315,-0.2079272,-0.07073905,-0.07073905,0.06999375
28537,31.17008,0.02925396,-0.03273337,-0.2078769,-0.06776081,-0.06776081,0.06800809
28538,31.1711,0.02925187,-0.03278065,-0.2078144,-0.06110691,-0.06110691,0.06294256
28539,31.17224,0.02924978,-0.03282791,-0.2077518,-0.06385684,-0.06385684,0.06658217
28540,31.17332,0.02924978,-0.03282791,-0.2077518,-0.06129523,-0.06129523,0.06322712
28541,31.17451,0.02924601,-0.03293532,-0.2076389,-0.06374422,-0.06374422,0.06654989
28542,31.17565,0.02924224,-0.03304267,-0.207526,-0.05750419,-0.05750419,0.06220033
28543,31.17675,0.02924015,-0.03308985,-0.2074633,-0.05815838,-0.05815838,0.06310992
28544,31.17781,0.02923637,-0.0331971,-0.2073503,-0.05850015,-0.05850015,0.06368979
28545,31.17885,0.02923428,-0.03324419,-0.2072876,-0.06015446,-0.06015446,0.06593462
28546,31.17994,0.02923051,-0.03335135,-0.2071745,-0.06090343,-0.06090343,0.06697702
28547,31.18096,0.02922841,-0.03339839,-0.2071117,-0.06276046,-0.06276046,0.06971519
28548,31.18228,0.02922841,-0.03339839,-0.2071117,-0.05999741,-0.05999741,0.06602792
28549,31.18338,0.02922463,-0.0335055,-0.2069985,-0.06026175,-0.06026175,0.06645742
28550,31.18454,0.02922253,-0.0335525,-0.2069357,-0.05862744,-0.05862744,0.06499041
28551,31.18909,0.02921118,-0.03387326,-0.2065958,-0.05856045,-0.05856045,0.06510079
28552,31.1903,0.02921118,-0.03387326,-0.2065958,-0.05879848,-0.05879848,0.06519261
28553,31.19144,0.02920908,-0.03392008,-0.2065329,-0.05843943,-0.05843943,0.06475461
28554,31.19252,0.02920739,-0.03398007,-0.2064823,-0.05796853,-0.05796853,0.06438245
28555,31.19355,0.02920529,-0.03402686,-0.2064194,-0.05456869,-0.05456869,0.06050145
28556,31.19458,0.0292036,-0.03408682,-0.2063688,-0.05455729,-0.05455729,0.06051522
28557,31.19558,0.0292015,-0.03413361,-0.2063059,-0.05430557,-0.05430557,0.06036777
28558,31.19658,0.02919981,-0.03419352,-0.2062553,-0.05414722,-0.05414722,0.06025711
28559,31.19881,0.02919602,-0.03430018,-0.2061417,-0.05432252,-0.05432252,0.06046498
28560,31.19983,0.02919222,-0.03440672,-0.206028,-0.05367528,-0.05367528,0.0593932
28561,31.20097,0.02919053,-0.03446656,-0.2059774,-0.0536636,-0.0536636,0.05940689
28562,31.20222,0.02919053,-0.03446656,-0.2059774,-0.05471216,-0.05471216,0.06029583
28563,31.20322,0.02918673,-0.03457308,-0.2058636,-0.05104988,-0.05104988,0.05542053
28564,31.20425,0.02918673,-0.03457308,-0.2058636,-0.05122391,-0.05122391,0.05556821
28565,31.20536,0.02918293,-0.0346795,-0.2057498,-0.0529424,-0.0529424,0.05700787
28566,31.2064,0.02918293,-0.0346795,-0.2057498,-0.05266776,-0.05266776,0.05663661
28567,31.20741,0.02918124,-0.03473926,-0.205699,-0.05226765,-0.05226765,0.05632218
28568,31.20852,0.02917743,-0.03484559,-0.2055852,-0.0513971,-0.0513971,0.05478692
28569,31.20961,0.02917574,-0.03490531,-0.2055343,-0.0513971,-0.0513971,0.05478692
28570,31.2107,0.02917574,-0.03490531,-0.2055343,-0.05143308,-0.05143308,0.05484363
28571,31.21173,0.02917193,-0.03501159,-0.2054203,-0.05063882,-0.05063882,0.05345396
28572,31.21281,0.02917193,-0.03501159,-0.2054203,-0.05063882,-0.05063882,0.05345396
28573,31.21395,0.02917023,-0.03507128,-0.2053694,-0.05054586,-0.05054586,0.05340121
28574,31.21508,0.02916812,-0.03511781,-0.2053063,-0.0502615,-0.0502615,0.05239253
28575,31.21618,0.02916431,-0.03522398,-0.2051922,-0.05023452,-0.05023452,0.05241842
28576,31.21747,0.02916431,-0.03522398,-0.2051922,-0.05141164,-0.05141164,0.05402462
28577,31.21855,0.02916261,-0.03528357,-0.2051412,-0.05101874,-0.05101874,0.05331324
28578,31.2197,0.0291588,-0.03538962,-0.2050271,-0.05095517,-0.05095517,0.05316006
28579,31.22076,0.0291588,-0.03538962,-0.2050271,-0.05031141,-0.05031141,0.0523677
28580,31.22206,0.02915498,-0.03549564,-0.2049129,-0.04956775,-0.04956775,0.05156117
28581,31.22308,0.02915498,-0.03549564,-0.2049129,-0.04956775,-0.04956775,0.05156117
28582,31.22406,0.02915117,-0.0356016,-0.2047986,-0.05017359,-0.05017359,0.05212947
28583,31.22506,0.02915117,-0.0356016,-0.2047986,-0.05064095,-0.05064095,0.0527662
28584,31.22613,0.02914946,-0.03566109,-0.2047475,-0.05081129,-0.05081129,0.05294074
28585,31.22714,0.02914564,-0.03576693,-0.2046332,-0.05017764,-0.05017764,0.0521398
28586,31.22812,0.02914564,-0.03576693,-0.2046332,-0.05009534,-0.05009534,0.05193364
28587,31.22911,0.02914564,-0.03576693,-0.2046332,-0.04909713,-0.04909713,0.05077144
28588,31.23038,0.02914182,-0.03587273,-0.2045188,-0.0484949,-0.0484949,0.05030079
28589,31.23153,0.02914011,-0.03593215,-0.2044675,-0.04788421,-0.04788421,0.04949389
28590,31.23256,0.029138,-0.03597847,-0.2044043,-0.04799022,-0.04799022,0.04963729
28591,31.23358,0.029138,-0.03597847,-0.2044043,-0.04838843,-0.04838843,0.05020682
28592,31.23456,0.029138,-0.03597847,-0.2044043,-0.04838843,-0.04838843,0.05020682
28593,31.23554,0.02913418,-0.03608418,-0.2042898,-0.04587371,-0.04587371,0.04827929
28594,31.23652,0.02913418,-0.03608418,-0.2042898,-0.04587371,-0.04587371,0.04827929
28595,31.23752,0.02913246,-0.03614357,-0.2042385,-0.04560441,-0.04560441,0.04791078
28596,31.23851,0.02913035,-0.03618979,-0.2041752,-0.04599786,-0.04599786,0.04829106
28597,31.23964,0.02912864,-0.03624915,-0.2041239,-0.04592741,-0.04592741,0.04822657
28598,31.2407,0.02912652,-0.03629532,-0.2040606,-0.04489962,-0.04489962,0.04735757
28599,31.24188,0.02912481,-0.03635468,-0.2040093,-0.04506724,-0.04506724,0.04761847
28600,31.24288,0.02912269,-0.03640087,-0.2039459,-0.0454855,-0.0454855,0.04800002
28601,31.24388,0.02912269,-0.03640087,-0.2039459,-0.04586366,-0.04586366,0.04877536
28602,31.24516,0.02912098,-0.03646016,-0.2038945,-0.0445606,-0.0445606,0.04767151
28603,31.24617,0.02911886,-0.03650631,-0.2038312,-0.04426608,-0.04426608,0.04729367
28604,31.24716,0.02911715,-0.03656559,-0.2037797,-0.04425434,-0.04425434,0.04730726
28605,31.24817,0.02911715,-0.03656559,-0.2037797,-0.0436269,-0.0436269,0.04653544
28606,31.24919,0.02911331,-0.03667091,-0.203665,-0.04344625,-0.04344625,0.04638035
28607,31.25029,0.0291112,-0.036717,-0.2036015,-0.04344625,-0.04344625,0.04638035
28608,31.25141,0.0291112,-0.036717,-0.2036015,-0.04345303,-0.04345303,0.04669861
28609,31.25257,0.02910948,-0.03677623,-0.2035501,-0.04305334,-0.04305334,0.04637444
28610,31.25376,0.02910736,-0.03682229,-0.2034866,-0.04286498,-0.04286498,0.04621523
28611,31.25475,0.02910564,-0.03688148,-0.2034352,-0.04268455,-0.04268455,0.04599481
28612,31.25576,0.02910564,-0.03688148,-0.2034352,-0.04203054,-0.04203054,0.04542595
28613,31.25667,0.0291018,-0.03698665,-0.2033202,-0.04179877,-0.04179877,0.04515997
28614,31.26009,0.02909796,-0.03709178,-0.2032052,-0.04099825,-0.04099825,0.04455908
28615,31.26139,0.02909584,-0.03713772,-0.2031416,-0.04093135,-0.04093135,0.04452049
28616,31.26242,0.02909584,-0.03713772,-0.2031416,-0.04147266,-0.04147266,0.0452693
28617,31.26347,0.02909412,-0.03719686,-0.2030901,-0.04047789,-0.04047789,0.04442275
28618,31.26447,0.02909412,-0.03719686,-0.2030901,-0.0405057,-0.0405057,0.04446121
28619,31.26552,0.02909412,-0.03719686,-0.2030901,-0.0405057,-0.0405057,0.04446121
28620,31.26673,0.02909027,-0.03730185,-0.2029749,-0.03899599,-0.03899599,0.04260906
28621,31.26795,0.02909027,-0.03730185,-0.2029749,-0.04000284,-0.04000284,0.0432855
28622,31.26909,0.02908642,-0.03740682,-0.2028597,-0.03900755,-0.03900755,0.0426045
28623,31.27024,0.02908642,-0.03740682,-0.2028597,-0.03900755,-0.03900755,0.0426045
28624,31.27129,0.0290843,-0.03745268,-0.2027961,-0.03884267,-0.03884267,0.0425064
28625,31.27231,0.02908257,-0.03751171,-0.2027444,-0.03863666,-0.03863666,0.04224572
28626,31.27331,0.02908257,-0.03751171,-0.2027444,-0.03739169,-0.03739169,0.04115607
28627,31.27439,0.02908045,-0.03755754,-0.2026808,-0.0369004,-0.0369004,0.04049829
28628,31.2754,0.02907873,-0.03761654,-0.2026291,-0.03671763,-0.03671763,0.04021487
28629,31.27643,0.0290766,-0.03766234,-0.2025655,-0.03719525,-0.03719525,0.04065132
28630,31.27742,0.0290766,-0.03766234,-0.2025655,-0.03797295,-0.03797295,0.04173298
28631,31.27841,0.02907487,-0.03772131,-0.2025138,-0.03796347,-0.03796347,0.04174427
28632,31.2794,0.02907315,-0.03778026,-0.202462,-0.03880994,-0.03880994,0.04250697
28633,31.28038,0.02907102,-0.037826,-0.2023984,-0.03790413,-0.03790413,0.0415943
28634,31.2816,0.02906929,-0.03788492,-0.2023466,-0.03789433,-0.03789433,0.04160546
28635,31.28258,0.02906929,-0.03788492,-0.2023466,-0.03740524,-0.03740524,0.04089795
28636,31.2836,0.02906929,-0.03788492,-0.2023466,-0.03746373,-0.03746373,0.04094936
28637,31.28474,0.02906543,-0.03798956,-0.2022311,-0.03744262,-0.03744262,0.04096863
28638,31.28588,0.02906543,-0.03798956,-0.2022311,-0.03614315,-0.03614315,0.03937509
28639,31.28695,0.02906543,-0.03798956,-0.2022311,-0.0362953,-0.0362953,0.03950894
28640,31.28798,0.0290633,-0.03803527,-0.2021674,-0.03641354,-0.03641354,0.03969654
28641,31.2891,0.0290633,-0.03803527,-0.2021674,-0.03546445,-0.03546445,0.03886396
28642,31.29012,0.02906157,-0.03809413,-0.2021156,-0.03386482,-0.03386482,0.03730966
28643,31.29118,0.02905945,-0.03813979,-0.2020518,-0.0336805,-0.0336805,0.03699253
28644,31.29229,0.02905945,-0.03813979,-0.2020518,-0.0336805,-0.0336805,0.03699253
28645,31.2934,0.02905772,-0.03819862,-0.2019999,-0.03307771,-0.03307771,0.03625423
28646,31.29451,0.02905559,-0.03824425,-0.2019362,-0.03310681,-0.03310681,0.03634265
28647,31.29564,0.02905385,-0.03830305,-0.2018843,-0.03309812,-0.03309812,0.03635251
28648,31.29677,0.02905385,-0.03830305,-0.2018843,-0.03351912,-0.03351912,0.03672403
28649,31.29787,0.02904999,-0.03840747,-0.2017686,-0.03432715,-0.03432715,0.03781705
28650,31.2989,0.02904999,-0.03840747,-0.2017686,-0.03448725,-0.03448725,0.03797655
28651,31.29994,0.02904612,-0.03851177,-0.2016528,-0.03462833,-0.03462833,0.03819657
28652,31.30097,0.02904612,-0.03851177,-0.2016528,-0.03553205,-0.03553205,0.03901396
28653,31.3023,0.02904612,-0.03851177,-0.2016528,-0.03530213,-0.03530213,0.03869169
28654,31.30343,0.02904439,-0.03857052,-0.2016008,-0.03501149,-0.03501149,0.03845342
28655,31.3045,0.02904226,-0.03861603,-0.201537,-0.03438414,-0.03438414,0.03746532
28656,31.30569,0.02904226,-0.03861603,-0.201537,-0.03438414,-0.03438414,0.03746532
28657,31.30682,0.02904226,-0.03861603,-0.201537,-0.03429314,-0.03429314,0.03740257
28658,31.30785,0.02904012,-0.03866154,-0.2014731,-0.03428317,-0.03428317,0.03740967
28659,31.3089,0.02903839,-0.03872027,-0.2014211,-0.03389091,-0.03389091,0.03685868
28660,31.31005,0.02903839,-0.03872027,-0.2014211,-0.03070539,-0.03070539,0.03405461
28661,31.3112,0.02903839,-0.03872027,-0.2014211,-0.03065736,-0.03065736,0.03398715
28662,31.31239,0.02903625,-0.03876573,-0.2013572,-0.03033588,-0.03033588,0.03355528
28663,31.3135,0.02909959,-0.03882441,-0.2012958,-0.02987894,-0.02987894,0.03314998
28664,31.31466,0.02909744,-0.03886983,-0.2012319,-0.02990603,-0.02990603,0.03351785
28665,31.31581,0.02909569,-0.03892849,-0.2011798,-0.02989846,-0.02989846,0.03352636
28666,31.31692,0.02909569,-0.03892849,-0.2011798,-0.03111842,-0.03111842,0.03491569
28667,31.31804,0.02909353,-0.03897387,-0.2011159,-0.03088777,-0.03088777,0.03461209
28668,31.31914,0.02909177,-0.03903252,-0.2010638,-0.03111336,-0.03111336,0.03471245
28669,31.32021,0.02908961,-0.03907788,-0.2009998,-0.03110351,-0.03110351,0.03471943
28670,31.3215,0.02908786,-0.03913648,-0.2009477,-0.03186987,-0.03186987,0.03554646
28671,31.3226,0.02908786,-0.03913648,-0.2009477,-0.03314065,-0.03314065,0.03682341
28672,31.32364,0.02908786,-0.03913648,-0.2009477,-0.03314065,-0.03314065,0.03682341
28673,31.32466,0.02908394,-0.03924039,-0.2008316,-0.03292097,-0.03292097,0.03664528
28674,31.32584,0.02908394,-0.03924039,-0.2008316,-0.03211148,-0.03211148,0.03552367
28675,31.32694,0.02908218,-0.03929894,-0.2007794,-0.0321029,-0.0321029,0.03553331
28676,31.32804,0.02908218,-0.03929894,-0.2007794,-0.03182399,-0.03182399,0.03528463
28677,31.32922,0.02908002,-0.03934424,-0.2007153,-0.03177001,-0.03177001,0.03522893
28678,31.33025,0.02908002,-0.03934424,-0.2007153,-0.03147395,-0.03147395,0.03496494
28679,31.33125,0.02907826,-0.03940278,-0.2006631,-0.0307599,-0.0307599,0.03397636
28680,31.33224,0.0290761,-0.03944805,-0.2005991,-0.02929655,-0.02929655,0.0326849
28681,31.33341,0.0290761,-0.03944805,-0.2005991,-0.02922667,-0.02922667,0.03258598
28682,31.33462,0.02907434,-0.03950651,-0.2005469,-0.02967234,-0.02967234,0.03299966
28683,31.33904,0.02906826,-0.03965542,-0.2003665,-0.0305853,-0.0305853,0.03442254
28684,31.34007,0.0290665,-0.03971386,-0.2003142,-0.03047239,-0.03047239,0.03428237
28685,31.34134,0.02906434,-0.03975901,-0.2002501,-0.03247033,-0.03247033,0.03608688
28686,31.34241,0.02906434,-0.03975901,-0.2002501,-0.03262894,-0.03262894,0.03631213
28687,31.34339,0.02906434,-0.03975901,-0.2002501,-0.03262894,-0.03262894,0.03631213
28688,31.3444,0.02906257,-0.03981742,-0.2001977,-0.03302645,-0.03302645,0.03689893
28689,31.34551,0.02906257,-0.03981742,-0.2001977,-0.03227031,-0.03227031,0.03622126
28690,31.34659,0.02905864,-0.03992096,-0.2000812,-0.03167699,-0.03167699,0.03500913
28691,31.34777,0.02905864,-0.03992096,-0.2000812,-0.03138173,-0.03138173,0.03474424
28692,31.34885,0.02905648,-0.03996605,-0.2000171,-0.03144623,-0.03144623,0.03485583
28693,31.34984,0.0291339,-0.04002443,-0.1999532,-0.03160463,-0.03160463,0.03549527
28694,31.35085,0.0291339,-0.04002443,-0.1999532,-0.03160463,-0.03160463,0.03549527
28695,31.35198,0.02913171,-0.04006949,-0.199889,-0.03101101,-0.03101101,0.03496031
28696,31.35309,0.02912992,-0.04012781,-0.1998366,-0.03133781,-0.03133781,0.03527086
28697,31.35416,0.02912992,-0.04012781,-0.1998366,-0.03133781,-0.03133781,0.03527086
28698,31.35529,0.02912594,-0.04023115,-0.1997199,-0.03131979,-0.03131979,0.03528694
28699,31.35637,0.02912594,-0.04023115,-0.1997199,-0.03171255,-0.03171255,0.03565503
28700,31.35748,0.02912375,-0.04027617,-0.1996557,-0.03228512,-0.03228512,0.03649299
28701,31.35849,0.02912196,-0.04033445,-0.1996032,-0.032902,-0.032902,0.03705041
28702,31.35965,0.02912196,-0.04033445,-0.1996032,-0.0325132,-0.0325132,0.03670867
28703,31.36075,0.02911798,-0.04043767,-0.1994865,-0.03314699,-0.03314699,0.03720662
28704,31.36206,0.02911798,-0.04043767,-0.1994865,-0.03314699,-0.03314699,0.03720662
28705,31.36319,0.02911798,-0.04043767,-0.1994865,-0.03405939,-0.03405939,0.03802943
28706,31.3642,0.02911579,-0.04048258,-0.1994222,-0.03432013,-0.03432013,0.03842451
28707,31.36521,0.02911399,-0.0405408,-0.1993697,-0.03333575,-0.03333575,0.03753597
28708,31.36619,0.02911399,-0.0405408,-0.1993697,-0.0329803,-0.0329803,0.0372151
28709,31.36717,0.02919036,-0.0406439,-0.199241,-0.03315884,-0.03315884,0.03751537
28710,31.36822,0.02918855,-0.0407021,-0.1991884,-0.03342925,-0.03342925,0.03818113
28711,31.36932,0.02918633,-0.04074699,-0.1991241,-0.03545508,-0.03545508,0.04035771
28712,31.37035,0.02918633,-0.04074699,-0.1991241,-0.03512311,-0.03512311,0.03988155
28713,31.37148,0.02918633,-0.04074699,-0.1991241,-0.03512311,-0.03512311,0.03988155
28714,31.37253,0.02918411,-0.04079181,-0.1990598,-0.03462518,-0.03462518,0.03942478
28715,31.37364,0.02918229,-0.04084994,-0.1990072,-0.03350394,-0.03350394,0.03842823
28716,31.3747,0.02918007,-0.04089475,-0.1989428,-0.0338415,-0.0338415,0.03893624
28717,31.37569,0.02917825,-0.04095289,-0.1988901,-0.03528718,-0.03528718,0.03983421
28718,31.37667,0.02917825,-0.04095289,-0.1988901,-0.03528718,-0.03528718,0.03983421
28719,31.37776,0.02917421,-0.04105574,-0.198773,-0.03633071,-0.03633071,0.04122155
28720,31.37877,0.02925449,-0.04105574,-0.1987612,-0.0362251,-0.0362251,0.04166449
28721,31.37976,0.0292504,-0.0411585,-0.1986441,-0.03738741,-0.03738741,0.04304753
28722,31.38073,0.0292504,-0.0411585,-0.1986441,-0.03743444,-0.03743444,0.04336819
28723,31.38203,0.0292504,-0.0411585,-0.1986441,-0.03743444,-0.03743444,0.04336819
28724,31.38304,0.02924631,-0.04126126,-0.198527,-0.03712904,-0.03712904,0.04310448
28725,31.38405,0.02924631,-0.04126126,-0.198527,-0.03704897,-0.03704897,0.04303167
28726,31.38505,0.02924631,-0.04126126,-0.198527,-0.03704897,-0.03704897,0.04303167
28727,31.38825,0.02924221,-0.04136394,-0.1984097,-0.03673354,-0.03673354,0.04262662
28728,31.38945,0.02923812,-0.04146656,-0.1982924,-0.03738058,-0.03738058,0.04251895
28729,31.39054,0.02923402,-0.04156911,-0.1981751,-0.03799035,-0.03799035,0.04311435
28730,31.39164,0.02923402,-0.04156911,-0.1981751,-0.03807207,-0.03807207,0.04323259
28731,31.39279,0.02922992,-0.04167159,-0.1980577,-0.03776474,-0.03776474,0.04323689
28732,31.39395,0.02922992,-0.04167159,-0.1980577,-0.03807606,-0.03807606,0.04370816
28733,31.39498,0.02922807,-0.04172952,-0.1980048,-0.03857741,-0.03857741,0.0441866
28734,31.39599,0.02922582,-0.04177406,-0.1979402,-0.0399684,-0.0399684,0.04553166
28735,31.39715,0.02922397,-0.04183193,-0.1978873,-0.03995754,-0.03995754,0.04554352
28736,31.3995,0.02929979,-0.04193428,-0.197758,-0.04062971,-0.04062971,0.04734864
28737,31.40061,0.0292975,-0.04197875,-0.1976934,-0.03950682,-0.03950682,0.04611925
28738,31.40198,0.02929563,-0.04203653,-0.1976404,-0.03977943,-0.03977943,0.04639038
28739,31.40298,0.02929335,-0.04208098,-0.1975758,-0.03977943,-0.03977943,0.04639038
28740,31.40397,0.02929148,-0.04213877,-0.1975228,-0.03974659,-0.03974659,0.04636992
28741,31.40496,0.02929148,-0.04213877,-0.1975228,-0.04106823,-0.04106823,0.04760425
28742,31.40612,0.0292892,-0.04218316,-0.1974582,-0.04092601,-0.04092601,0.04663758
28743,31.40733,0.02928732,-0.04224095,-0.1974051,-0.04063908,-0.04063908,0.04639671
28744,31.40837,0.02928504,-0.04228529,-0.1973405,-0.04082141,-0.04082141,0.04682176
28745,31.40939,0.02928504,-0.04228529,-0.1973405,-0.04125549,-0.04125549,0.04750527
28746,31.41047,0.02928088,-0.04238737,-0.1972227,-0.04106256,-0.04106256,0.0473716
28747,31.41145,0.029279,-0.04244509,-0.1971696,-0.03989255,-0.03989255,0.04597354
28748,31.41244,0.029279,-0.04244509,-0.1971696,-0.04061181,-0.04061181,0.04663565
28749,31.41346,0.02927484,-0.04254709,-0.1970518,-0.04058778,-0.04058778,0.04665655
28750,31.41447,0.02927484,-0.04254709,-0.1970518,-0.04097753,-0.04097753,0.04697203
28751,31.41545,0.02927255,-0.04259133,-0.196987,-0.04146688,-0.04146688,0.04771571
28752,31.41643,0.02927068,-0.04264897,-0.1969339,-0.04159451,-0.04159451,0.04785615
28753,31.41747,0.02926651,-0.04275087,-0.196816,-0.04210247,-0.04210247,0.04865776
28754,31.41857,0.02926651,-0.04275087,-0.196816,-0.04359022,-0.04359022,0.05011413
28755,31.41978,0.02926234,-0.04285267,-0.196698,-0.04269289,-0.04269289,0.04925603
28756,31.42089,0.02926005,-0.04289681,-0.1966332,-0.04393264,-0.04393264,0.05075008
28757,31.42217,0.02926005,-0.04289681,-0.1966332,-0.04410217,-0.04410217,0.05099894
28758,31.4232,0.02925817,-0.04295439,-0.1965799,-0.04340871,-0.04340871,0.05038138
28759,31.42426,0.02925817,-0.04295439,-0.1965799,-0.04355195,-0.04355195,0.05040457
28760,31.42517,0.02925588,-0.04299852,-0.1965151,-0.04355195,-0.04355195,0.05040457
28761,31.42616,0.029254,-0.0430561,-0.1964618,-0.04126107,-0.04126107,0.04770925
28762,31.42728,0.029254,-0.0430561,-0.1964618,-0.04158041,-0.04158041,0.04817857
28763,31.4284,0.02924982,-0.0431577,-0.1963436,-0.04200855,-0.04200855,0.04873047
28764,31.42943,0.02924753,-0.04320176,-0.1962788,-0.04182681,-0.04182681,0.04839879
28765,31.4304,0.02924565,-0.04325926,-0.1962254,-0.04251919,-0.04251919,0.04927862
28766,31.43144,0.02924336,-0.04330331,-0.1961606,-0.04240089,-0.04240089,0.04919085
28767,31.43246,0.02924147,-0.04336077,-0.1961072,-0.04272028,-0.04272028,0.04969149
28768,31.43345,0.02923918,-0.04340476,-0.1960423,-0.0422853,-0.0422853,0.04930972
28769,31.4347,0.02923729,-0.04346219,-0.1959889,-0.04243098,-0.04243098,0.04955404
28770,31.43594,0.02931224,-0.04356357,-0.1958587,-0.0442404,-0.0442404,0.05174307
28771,31.437,0.02931224,-0.04356357,-0.1958587,-0.04435965,-0.04435965,0.0519193
28772,31.43799,0.02930801,-0.0436649,-0.1957403,-0.04479206,-0.04479206,0.05258193
28773,31.43896,0.02930801,-0.0436649,-0.1957403,-0.04488378,-0.04488378,0.05248572
28774,31.43998,0.02930569,-0.04370877,-0.1956753,-0.04508704,-0.04508704,0.05281787
28775,31.44103,0.02930145,-0.04380998,-0.1955568,-0.04513504,-0.04513504,0.05291105
28776,31.44224,0.02930145,-0.04380998,-0.1955568,-0.04594767,-0.04594767,0.05411587
28777,31.44322,0.02929954,-0.04386732,-0.1955033,-0.04534745,-0.04534745,0.05355584
28778,31.44419,0.02929954,-0.04386732,-0.1955033,-0.04491312,-0.04491312,0.05285981
28779,31.44534,0.02929954,-0.04386732,-0.1955033,-0.04566623,-0.04566623,0.05390004
28780,31.44643,0.02929298,-0.04401225,-0.1953197,-0.04346738,-0.04346738,0.05087904
28781,31.44754,0.02929107,-0.04406953,-0.1952661,-0.04407411,-0.04407411,0.05188341
28782,31.44862,0.02929107,-0.04406953,-0.1952661,-0.04503092,-0.04503092,0.05277886
28783,31.44973,0.02928683,-0.04417054,-0.1951474,-0.04490253,-0.04490253,0.05263788
28784,31.45085,0.02928683,-0.04417054,-0.1951474,-0.04490253,-0.04490253,0.05263788
28785,31.45187,0.02928258,-0.0442715,-0.1950287,-0.04438209,-0.04438209,0.05217649
28786,31.45285,0.02928258,-0.0442715,-0.1950287,-0.04346224,-0.04346224,0.05103021
28787,31.45382,0.02927834,-0.04437238,-0.1949099,-0.04344792,-0.04344792,0.05103981
28788,31.45485,0.02927834,-0.04437238,-0.1949099,-0.04433817,-0.04433817,0.05195622
28789,31.45577,0.02927409,-0.0444732,-0.1947911,-0.04491001,-0.04491001,0.05287259
28790,31.4568,0.02926985,-0.04457396,-0.1946723,-0.04534135,-0.04534135,0.05330315
28791,31.45785,0.02926985,-0.04457396,-0.1946723,-0.04868241,-0.04868241,0.05730412
28792,31.45876,0.0292656,-0.04467468,-0.1945533,-0.04930228,-0.04930228,0.0579407
28793,31.45976,0.02926368,-0.04473177,-0.1944995,-0.0496965,-0.0496965,0.05853159
28794,31.4608,0.02926135,-0.04477531,-0.1944343,-0.05161941,-0.05161941,0.06043441
28795,31.46219,0.02925709,-0.04487589,-0.1943153,-0.0495314,-0.0495314,0.05853458
28796,31.46323,0.02925709,-0.04487589,-0.1943153,-0.04946474,-0.04946474,0.05843463
28797,31.46422,0.02925709,-0.04487589,-0.1943153,-0.05011507,-0.05011507,0.0590483
28798,31.46512,0.02925476,-0.04491937,-0.19425,-0.04949662,-0.04949662,0.05815563
28799,31.46623,0.02925284,-0.04497641,-0.1941962,-0.04796601,-0.04796601,0.05673787
28800,31.46739,0.02924858,-0.04507685,-0.1940771,-0.04845884,-0.04845884,0.05754951
28801,31.4684,0.02924858,-0.04507685,-0.1940771,-0.04845884,-0.04845884,0.05754951
28802,31.46933,0.02924432,-0.04517727,-0.1939579,-0.04916065,-0.04916065,0.05830294
28803,31.47032,0.0292424,-0.04523423,-0.193904,-0.04958799,-0.04958799,0.05873521
28804,31.47137,0.02924006,-0.04527763,-0.1938386,-0.04970289,-0.04970289,0.05894384
28805,31.47236,0.02924006,-0.04527763,-0.1938386,-0.05029141,-0.05029141,0.05950147
28806,31.47334,0.0292358,-0.04537787,-0.1937194,-0.04932932,-0.04932932,0.05833152
28807,31.47431,0.02923154,-0.04547808,-0.1936,-0.04992962,-0.04992962,0.0592187
28808,31.47528,0.02923154,-0.04547808,-0.1936,-0.05069093,-0.05069093,0.05994155
28809,31.47618,0.02922727,-0.04557821,-0.1934806,-0.05120265,-0.05120265,0.06052213
28810,31.47721,0.029223,-0.04567835,-0.1933611,-0.05451629,-0.05451629,0.06488303
28811,31.47836,0.02922107,-0.04573514,-0.1933071,-0.05462992,-0.05462992,0.06474531
28812,31.47937,0.02921873,-0.04577836,-0.1932417,-0.05428268,-0.05428268,0.06464741
28813,31.48042,0.02921446,-0.04587831,-0.1931221,-0.05489951,-0.05489951,0.06566109
28814,31.4818,0.02921253,-0.04593506,-0.193068,-0.05522213,-0.05522213,0.06599968
28815,31.48305,0.02921019,-0.04597822,-0.1930025,-0.05648938,-0.05648938,0.06739111
28816,31.4843,0.02921019,-0.04597822,-0.1930025,-0.05648938,-0.05648938,0.06739111
28817,31.48555,0.02920591,-0.04607806,-0.1928829,-0.05479598,-0.05479598,0.06553454
28818,31.48993,0.02919308,-0.04637724,-0.1925236,-0.0550934,-0.0550934,0.06634804
28819,31.49108,0.02918879,-0.04647681,-0.1924037,-0.05490562,-0.05490562,0.06614196
28820,31.49214,0.02918685,-0.04653338,-0.1923494,-0.05452818,-0.05452818,0.06581692
28821,31.49324,0.02918451,-0.04657632,-0.1922838,-0.05480287,-0.05480287,0.06611084
28822,31.49432,0.02918022,-0.04667583,-0.1921639,-0.05611597,-0.05611597,0.06763358
28823,31.4956,0.02917828,-0.04673237,-0.1921095,-0.05702537,-0.05702537,0.06865294
28824,31.49664,0.02917399,-0.04683173,-0.1919894,-0.05771555,-0.05771555,0.06975192
28825,31.49763,0.02917165,-0.04687458,-0.1919238,-0.05962704,-0.05962704,0.07190102
28826,31.49861,0.02916735,-0.04697387,-0.1918037,-0.06002881,-0.06002881,0.07243225
