Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
357,0.7171234,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
358,0.717747,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
359,0.7184001,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
360,0.7190546,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
361,0.7196885,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
362,0.7203982,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
363,0.7214636,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
364,0.7221012,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
365,0.7227405,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
366,0.723361,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
367,0.7239655,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
368,0.7245753,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
369,0.7252175,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
370,0.7258378,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
371,0.7264543,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
372,0.727073,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
373,0.7276832,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
374,0.7283282,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
375,0.7289616,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
376,0.7295989,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
377,0.730206,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
378,0.7307978,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
379,0.7314022,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
380,0.732084,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
381,0.7327452,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
382,0.7334135,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
383,0.734192,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
384,0.734862,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
385,0.7406881,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
386,0.7414888,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
387,0.7421525,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
388,0.7427816,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
389,0.7434161,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
390,0.7440546,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
391,0.7447224,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
392,0.7454184,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
393,0.7460681,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
394,0.7467263,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
395,0.7476757,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
396,0.748319,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
397,0.7490515,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
398,0.7496769,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
399,0.7502918,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
400,0.7509568,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
401,0.751583,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
402,0.7521908,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
403,0.7527956,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
404,0.7534201,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
405,0.7540867,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
406,0.7547628,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
407,0.7554049,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
408,0.7560008,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
409,0.7566192,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
410,0.7572241,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
411,0.7578362,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
412,0.7584479,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
413,0.7593381,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
414,0.7599708,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
415,0.7605972,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
416,0.7614073,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
417,0.7621208,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
418,0.7627802,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
419,0.7638764,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
420,0.7645419,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
421,0.765165,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
422,0.7657797,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
423,0.7664049,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
424,0.7671319,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
425,0.7678376,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
426,0.7685567,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
427,0.774507,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
428,0.7754961,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
429,0.7761986,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
430,0.7768354,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
431,0.7775192,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
432,0.7781879,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
433,0.7793201,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
434,0.7799894,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
435,0.7807357,0.1138239,0.09827428,-0.1744307,0.03391647,0.03391647,0.008235909
436,0.7814806,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
437,0.7823536,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
438,0.7832444,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
439,0.7838748,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
440,0.7844992,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
441,0.7850997,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
442,0.7857354,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
443,0.786405,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
444,0.7874069,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
445,0.7880672,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
446,0.7886946,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
447,0.7893143,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
448,0.7899269,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
449,0.7905344,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
450,0.7912371,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
451,0.7918611,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
452,0.7924988,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
453,0.7931089,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
454,0.7937675,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
455,0.7945564,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
456,0.7951781,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
457,0.7958077,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
458,0.7964064,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
459,0.796998,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
460,0.797599,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
461,0.7982256,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
462,0.7988414,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
463,0.7994516,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
464,0.8000891,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
465,0.800886,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
466,0.8014944,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
467,0.8021345,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
468,0.8081383,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
469,0.8088675,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
470,0.8095412,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
471,0.8101521,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
472,0.8111562,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
473,0.8118572,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
474,0.812492,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
475,0.8131182,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
476,0.8137292,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
477,0.8143349,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
478,0.8150207,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
479,0.8157513,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
480,0.8163964,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
481,0.817319,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
482,0.8179505,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
483,0.8185794,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
484,0.8191944,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
485,0.8198327,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
486,0.8205338,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
487,0.8213074,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
488,0.8219656,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
489,0.8226296,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
490,0.8236066,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
491,0.8242549,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
492,0.8250141,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
493,0.8257352,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
494,0.8263614,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
495,0.8269961,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
496,0.8276092,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
497,0.8282455,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
498,0.8288687,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
499,0.8294945,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
500,0.8301572,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
501,0.8307642,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
502,0.8313683,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
503,0.8320174,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
504,0.8326963,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
505,0.8333024,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
506,0.8339217,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
507,0.8345549,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
508,0.8351982,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
509,0.8418398,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
510,0.8427314,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
511,0.8435152,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
512,0.8442209,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
513,0.8453525,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
514,0.8459985,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
515,0.8466191,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
516,0.8472883,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
517,0.8479362,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
518,0.8486446,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
519,0.8496264,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
520,0.8502573,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
521,0.850875,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
522,0.8514922,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
523,0.8521882,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
524,0.8532906,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
525,0.8539768,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
526,0.8547421,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
527,0.8553935,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
528,0.8560162,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
529,0.8566297,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
530,0.8575854,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
531,0.8582858,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
532,0.8589494,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
533,0.8595558,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
534,0.8602641,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
535,0.8614528,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
536,0.8621094,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
537,0.8627576,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
538,0.8633776,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
539,0.8640056,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
540,0.8646132,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
541,0.8654832,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
542,0.8661537,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
543,0.8667833,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
544,0.8674033,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
545,0.8681284,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
546,0.8690296,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
547,0.8753669,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
548,0.8761758,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
549,0.8771632,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
550,0.8778347,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
551,0.8784481,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
552,0.8790587,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
553,0.8796558,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
554,0.8802484,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
555,0.8812354,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
556,0.88186,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
557,0.8824856,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
558,0.8830965,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
559,0.8837063,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
560,0.8843547,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
561,0.8852186,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
562,0.8859321,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
563,0.8865927,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
564,0.8872089,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
565,0.8878828,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
566,0.8884928,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
567,0.8892093,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
568,0.8898683,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
569,0.8905078,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
570,0.8913928,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
571,0.8920186,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
572,0.892642,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
573,0.8935758,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
574,0.8942282,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
575,0.8948438,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
576,0.8954892,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
577,0.8961095,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
578,0.8967139,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
579,0.8975927,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
580,0.8982472,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
581,0.8988749,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
582,0.8999227,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
583,0.9005319,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
584,0.9015868,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
585,0.9022697,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
586,0.9083079,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
587,0.909268,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
588,0.9099401,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
589,0.9105597,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
590,0.9111775,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
591,0.9117891,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
592,0.9124126,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
593,0.9132921,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
594,0.913933,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
595,0.9145516,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
596,0.9152458,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
597,0.9159001,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
598,0.9165109,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
599,0.9173517,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
600,0.918,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
601,0.9187198,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
602,0.9194196,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
603,0.9202154,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
604,0.9212579,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
605,0.9219469,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
606,0.9225928,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
607,0.9232205,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
608,0.9238297,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
609,0.9244322,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
610,0.9253833,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
611,0.9260448,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
612,0.9267104,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
613,0.9273567,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
614,0.9280155,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
615,0.9287238,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
616,0.9293758,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
617,0.9299787,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
618,0.9306533,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
619,0.9315872,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
620,0.9322326,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
621,0.932897,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
622,0.9334992,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
623,0.934148,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
624,0.9352052,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
625,0.9358798,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
626,0.9415227,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
627,0.9423574,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
628,0.9430051,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
629,0.9436091,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
630,0.9442887,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
631,0.9449838,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
632,0.9456285,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
633,0.9463909,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
634,0.9470599,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
635,0.9476882,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
636,0.9482957,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
637,0.9489107,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
638,0.9495072,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
639,0.9501387,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
640,0.9507976,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
641,0.9514201,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
642,0.9520593,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
643,0.9527261,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
644,0.953347,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
645,0.9539626,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
646,0.9545962,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
647,0.9552085,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
648,0.9559513,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
649,0.9565929,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
650,0.9572138,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
651,0.9578376,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
652,0.9585111,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
653,0.9591795,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
654,0.9597983,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
655,0.9604163,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
656,0.9611266,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
657,0.961822,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
658,0.9625595,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
659,0.9631786,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
660,0.963796,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
661,0.9644045,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
662,0.9650214,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
663,0.9657077,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
664,0.9663736,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
665,0.9669815,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
666,0.9676173,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
667,0.9683291,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
668,0.9689562,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
669,0.9745911,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
670,0.9753172,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
671,0.9759985,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
672,0.9766684,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
673,0.9773927,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
674,0.9781126,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
675,0.9787915,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
676,0.9794623,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
677,0.9830723,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
678,0.9840329,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
679,0.9848694,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
680,0.9855859,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
681,0.9863268,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
682,0.9870608,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
683,0.9878579,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
684,0.9884965,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
685,0.9891102,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
686,0.9897463,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
687,0.9903662,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
688,0.9909992,0.1143757,0.09721985,-0.1744067,0,0,0.003664855
