Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
51656,42.83072,0,0,0,0,0,0
51657,42.83153,0,0,0,0,0,0
51658,42.83239,0,0,0,0,0,0
51659,42.83321,0,0,0,0,0,0
51660,42.83398,0,0,0,0,0,0
51661,42.83478,0,0,0,0,0,0
51662,42.83553,0,0,0,0,0,0
51663,42.83632,0,0,0,0,0,0
51664,42.83715,0,0,0,0,0,0
51665,42.83785,0,0,0,0,0,0
51666,42.83863,0,0,0,0,0,0
51667,42.83942,0,0,0,0,0,0
51668,42.84017,0,0,0,0,0,0
51669,42.84097,0,0,0,0,0,0
51670,42.84179,0,0,0,0,0,0
51671,42.84253,0,0,0,0,0,0
51672,42.84329,0,0,0,0,0,0
51673,42.84414,0,0,0,0,0,0
51674,42.84487,0,0,0,0,0,0
51675,42.84565,0,0,0,0,0,0
51676,42.84652,0,0,0,0,0,0
51677,42.84732,0,0,0,0,0,0
51678,42.84815,0,0,0,0,0,0
51679,42.84897,0,0,0,0,0,0
51680,42.85268,0,0,0,0,0,0
51681,42.85387,0,0,0,0,0,0
51682,42.85472,0,0,0,0,0,0
51683,42.85551,0,0,0,0,0,0
51684,42.85624,0,0,0,0,0,0
51685,42.85698,0,0,0,0,0,0
51686,42.85774,0,0,0,0,0,0
51687,42.85852,0,0,0,0,0,0
51688,42.85923,0,0,0,0,0,0
51689,42.86003,0,0,0,0,0,0
51690,42.86084,0,0,0,0,0,0
51691,42.8616,0,0,0,0,0,0
51692,42.86241,0,0,0,0,0,0
51693,42.86329,0,0,0,0,0,0
51694,42.86411,0,0,0,0,0,0
51695,42.86492,0,0,0,0,0,0
51696,42.86573,0,0,0,0,0,0
51697,42.86649,0,0,0,0,0,0
51698,42.8672,0,0,0,0,0,0
51699,42.86799,0,0,0,0,0,0
51700,42.86888,0,0,0,0,0,0
51701,42.86988,0,0,0,0,0,0
51702,42.87063,0,0,0,0,0,0
51703,42.87138,0,0,0,0,0,0
51704,42.87212,0,0,0,0,0,0
51705,42.87284,0,0,0,0,0,0
51706,42.87362,0,0,0,0,0,0
51707,42.87443,0,0,0,0,0,0
51708,42.8752,0,0,0,0,0,0
51709,42.87603,0,0,0,0,0,0
51710,42.87676,0,0,0,0,0,0
51711,42.87752,0,0,0,0,0,0
51712,42.87844,0,0,0,0,0,0
51713,42.87918,0,0,0,0,0,0
51714,42.87996,0,0,0,0,0,0
51715,42.88069,0,0,0,0,0,0
51716,42.8815,0,0,0,0,0,0
51717,42.88237,0,0,0,0,0,0
51718,42.88607,0,0,0,0,0,0
51719,42.88737,0,0,0,0,0,0
51720,42.8882,0,0,0,0,0,0
51721,42.88891,0,0,0,0,0,0
51722,42.88967,0,0,0,0,0,0
51723,42.89043,0,0,0,0,0,0
51724,42.8912,0,0,0,0,0,0
51725,42.89198,0,0,0,0,0,0
51726,42.89269,0,0,0,0,0,0
51727,42.89354,0,0,0,0,0,0
51728,42.89434,0,0,0,0,0,0
51729,42.89513,0,0,0,0,0,0
51730,42.89587,0,0,0,0,0,0
51731,42.8967,0,0,0,0,0,0
51732,42.8974,0,0,0,0,0,0
51733,42.89811,0,0,0,0,0,0
51734,42.8989,0,0,0,0,0,0
51735,42.8996,0,0,0,0,0,0
51736,42.90033,0,0,0,0,0,0
51737,42.90108,0,0,0,0,0,0
51738,42.90181,0,0,0,0,0,0
51739,42.9026,0,0,0,0,0,0
51740,42.90337,0,0,0,0,0,0
51741,42.90411,0,0,0,0,0,0
51742,42.90485,0,0,0,0,0,0
51743,42.90563,0,0,0,0,0,0
51744,42.9064,0,0,0,0,0,0
51745,42.90714,0,0,0,0,0,0
51746,42.90786,0,0,0,0,0,0
51747,42.90873,0,0,0,0,0,0
51748,42.90953,0,0,0,0,0,0
51749,42.9103,0,0,0,0,0,0
51750,42.91104,0,0,0,0,0,0
51751,42.91174,0,0,0,0,0,0
51752,42.91252,0,0,0,0,0,0
51753,42.91323,0,0,0,0,0,0
51754,42.91394,0,0,0,0,0,0
51755,42.91465,0,0,0,0,0,0
51756,42.91554,0,0,0,0,0,0
51757,42.9216,0,0,0,0,0,0
51758,42.92306,0,0,0,0,0,0
51759,42.92397,0,0,0,0,0,0
51760,42.92477,0,0,0,0,0,0
51761,42.92553,0,0,0,0,0,0
51762,42.92638,0,0,0,0,0,0
51763,42.9271,0,0,0,0,0,0
51764,42.9278,0,0,0,0,0,0
51765,42.92854,0,0,0,0,0,0
51766,42.92923,0,0,0,0,0,0
51767,42.92993,0,0,0,0,0,0
51768,42.93062,0,0,0,0,0,0
51769,42.93135,0,0,0,0,0,0
51770,42.93206,0,0,0,0,0,0
51771,42.93279,0,0,0,0,0,0
51772,42.93352,0,0,0,0,0,0
51773,42.93442,0,0,0,0,0,0
51774,42.9352,0,0,0,0,0,0
51775,42.93599,0,0,0,0,0,0
51776,42.93669,0,0,0,0,0,0
51777,42.93746,0,0,0,0,0,0
51778,42.93832,0,0,0,0,0,0
51779,42.93911,0,0,0,0,0,0
51780,42.93986,0,0,0,0,0,0
51781,42.94064,0,0,0,0,0,0
51782,42.94136,0,0,0,0,0,0
51783,42.94218,0,0,0,0,0,0
51784,42.94302,0,0,0,0,0,0
51785,42.94373,0,0,0,0,0,0
51786,42.94452,0,0,0,0,0,0
51787,42.94522,0,0,0,0,0,0
51788,42.94593,0,0,0,0,0,0
51789,42.94664,0,0,0,0,0,0
51790,42.94741,0,0,0,0,0,0
51791,42.94811,0,0,0,0,0,0
51792,42.94886,0,0,0,0,0,0
51793,42.95253,0,0,0,0,0,0
51794,42.95375,0,0,0,0,0,0
51795,42.95461,0,0,0,0,0,0
51796,42.95539,0,0,0,0,0,0
51797,42.95609,0,0,0,0,0,0
51798,42.95678,0,0,0,0,0,0
51799,42.9575,0,0,0,0,0,0
51800,42.9583,0,0,0,0,0,0
51801,42.95911,0,0,0,0,0,0
51802,42.95983,0,0,0,0,0,0
51803,42.96061,0,0,0,0,0,0
51804,42.96136,0,0,0,0,0,0
51805,42.96212,0,0,0,0,0,0
51806,42.96292,0,0,0,0,0,0
51807,42.96367,0,0,0,0,0,0
51808,42.96445,0,0,0,0,0,0
51809,42.9652,0,0,0,0,0,0
51810,42.96597,0,0,0,0,0,0
51811,42.96672,0,0,0,0,0,0
51812,42.96752,0,0,0,0,0,0
51813,42.96828,0,0,0,0,0,0
51814,42.96918,0,0,0,0,0,0
51815,42.97007,0,0,0,0,0,0
51816,42.97096,0,0,0,0,0,0
51817,42.97168,0,0,0,0,0,0
51818,42.97244,0,0,0,0,0,0
51819,42.97327,0,0,0,0,0,0
51820,42.97403,0,0,0,0,0,0
51821,42.97484,0,0,0,0,0,0
51822,42.97555,0,0,0,0,0,0
51823,42.97628,0,0,0,0,0,0
51824,42.97699,0,0,0,0,0,0
51825,42.97774,0,0,0,0,0,0
51826,42.97845,0,0,0,0,0,0
51827,42.97923,0,0,0,0,0,0
51828,42.98007,0,0,0,0,0,0
51829,42.98083,0,0,0,0,0,0
51830,42.98154,0,0,0,0,0,0
51831,42.98235,0,0,0,0,0,0
51832,42.98603,0,0,0,0,0,0
51833,42.98715,0,0,0,0,0,0
51834,42.9879,0,0,0,0,0,0
51835,42.98869,0,0,0,0,0,0
51836,42.98945,0,0,0,0,0,0
51837,42.99022,0,0,0,0,0,0
51838,42.99101,0,0,0,0,0,0
51839,42.99174,0,0,0,0,0,0
51840,42.9926,0,0,0,0,0,0
51841,42.9934,0,0,0,0,0,0
51842,42.99417,0,0,0,0,0,0
51843,42.99503,0,0,0,0,0,0
51844,42.99583,0,0,0,0,0,0
51845,42.99664,0,0,0,0,0,0
51846,42.99741,0,0,0,0,0,0
51847,42.99821,0,0,0,0,0,0
51848,42.99906,0,0,0,0,0,0
51849,42.99989,0,0,0,0,0,0
51850,43.00081,0,0,0,0,0,0
51851,43.00159,0,0,0,0,0,0
51852,43.00241,0,0,0,0,0,0
51853,43.00317,0,0,0,0,0,0
51854,43.00396,0,0,0,0,0,0
51855,43.00469,0,0,0,0,0,0
51856,43.00551,0,0,0,0,0,0
51857,43.00633,0,0,0,0,0,0
51858,43.00711,0,0,0,0,0,0
51859,43.00787,0,0,0,0,0,0
51860,43.00871,0,0,0,0,0,0
51861,43.00947,0,0,0,0,0,0
51862,43.01027,0,0,0,0,0,0
51863,43.01097,0,0,0,0,0,0
51864,43.0117,0,0,0,0,0,0
51865,43.01242,0,0,0,0,0,0
51866,43.01326,0,0,0,0,0,0
51867,43.01404,0,0,0,0,0,0
51868,43.01484,0,0,0,0,0,0
51869,43.01566,0,0,0,0,0,0
51870,43.01936,0,0,0,0,0,0
51871,43.02052,0,0,0,0,0,0
51872,43.02133,0,0,0,0,0,0
51873,43.02212,0,0,0,0,0,0
51874,43.02293,0,0,0,0,0,0
51875,43.02365,0,0,0,0,0,0
51876,43.02447,0,0,0,0,0,0
51877,43.02531,0,0,0,0,0,0
51878,43.02603,0,0,0,0,0,0
51879,43.02681,0,0,0,0,0,0
51880,43.02753,0,0,0,0,0,0
51881,43.0283,0,0,0,0,0,0
51882,43.02909,0,0,0,0,0,0
51883,43.02987,0,0,0,0,0,0
51884,43.03069,0,0,0,0,0,0
51885,43.0315,0,0,0,0,0,0
51886,43.03222,0,0,0,0,0,0
51887,43.03293,0,0,0,0,0,0
51888,43.03378,0,0,0,0,0,0
51889,43.03452,0,0,0,0,0,0
51890,43.03521,0,0,0,0,0,0
51891,43.036,0,0,0,0,0,0
51892,43.03673,0,0,0,0,0,0
51893,43.03743,0,0,0,0,0,0
51894,43.03822,0,0,0,0,0,0
51895,43.03911,0,0,0,0,0,0
51896,43.0399,0,0,0,0,0,0
51897,43.04075,0,0,0,0,0,0
51898,43.04148,0,0,0,0,0,0
51899,43.04234,0,0,0,0,0,0
51900,43.04313,0,0,0,0,0,0
51901,43.04388,0,0,0,0,0,0
51902,43.04468,0,0,0,0,0,0
51903,43.04546,0,0,0,0,0,0
51904,43.04634,0,0,0,0,0,0
51905,43.04707,0,0,0,0,0,0
51906,43.04781,0,0,0,0,0,0
51907,43.04858,0,0,0,0,0,0
51908,43.04937,0,0,0,0,0,0
51909,43.05349,0,0,0,0,0,0
51910,43.0548,0,0,0,0,0,0
51911,43.05566,0,0,0,0,0,0
51912,43.05645,0,0,0,0,0,0
51913,43.05727,0,0,0,0,0,0
51914,43.05798,0,0,0,0,0,0
51915,43.05869,0,0,0,0,0,0
51916,43.05957,0,0,0,0,0,0
51917,43.06034,0,0,0,0,0,0
51918,43.06119,0,0,0,0,0,0
51919,43.06192,0,0,0,0,0,0
51920,43.06265,0,0,0,0,0,0
51921,43.06346,0,0,0,0,0,0
51922,43.06417,0,0,0,0,0,0
51923,43.0649,0,0,0,0,0,0
51924,43.06569,0,0,0,0,0,0
51925,43.0664,0,0,0,0,0,0
51926,43.06714,0,0,0,0,0,0
51927,43.06792,0,0,0,0,0,0
51928,43.06886,0,0,0,0,0,0
51929,43.0698,0,0,0,0,0,0
51930,43.07066,0,0,0,0,0,0
51931,43.07146,0,0,0,0,0,0
51932,43.0722,0,0,0,0,0,0
51933,43.07292,0,0,0,0,0,0
51934,43.07373,0,0,0,0,0,0
51935,43.0745,0,0,0,0,0,0
51936,43.07527,0,0,0,0,0,0
51937,43.07614,0,0,0,0,0,0
51938,43.07685,0,0,0,0,0,0
51939,43.0776,0,0,0,0,0,0
51940,43.07835,0,0,0,0,0,0
51941,43.07915,0,0,0,0,0,0
51942,43.0799,0,0,0,0,0,0
51943,43.08071,0,0,0,0,0,0
51944,43.08149,0,0,0,0,0,0
51945,43.08241,0,0,0,0,0,0
51946,43.08646,0,0,0,0,0,0
51947,43.0876,0,0,0,0,0,0
51948,43.08839,0,0,0,0,0,0
51949,43.08918,0,0,0,0,0,0
51950,43.0899,0,0,0,0,0,0
51951,43.09075,0,0,0,0,0,0
51952,43.09155,0,0,0,0,0,0
51953,43.09231,0,0,0,0,0,0
51954,43.0932,0,0,0,0,0,0
51955,43.09399,0,0,0,0,0,0
51956,43.09473,0,0,0,0,0,0
51957,43.09556,0,0,0,0,0,0
51958,43.09632,0,0,0,0,0,0
51959,43.09715,0,0,0,0,0,0
51960,43.09786,0,0,0,0,0,0
51961,43.09861,0,0,0,0,0,0
51962,43.09943,0,0,0,0,0,0
51963,43.10017,0,0,0,0,0,0
51964,43.10094,0,0,0,0,0,0
51965,43.10366,0,0,0,0,0,0
51966,43.10474,0,0,0,0,0,0
51967,43.10562,0,0,0,0,0,0
51968,43.10645,0,0,0,0,0,0
51969,43.1072,0,0,0,0,0,0
51970,43.10804,0,0,0,0,0,0
51971,43.10877,0,0,0,0,0,0
51972,43.10951,0,0,0,0,0,0
51973,43.11028,0,0,0,0,0,0
51974,43.11105,0,0,0,0,0,0
51975,43.11178,0,0,0,0,0,0
51976,43.11259,0,0,0,0,0,0
51977,43.1133,0,0,0,0,0,0
51978,43.114,0,0,0,0,0,0
51979,43.11475,0,0,0,0,0,0
51980,43.11555,0,0,0,0,0,0
51981,43.11921,0,0,0,0,0,0
51982,43.12039,0,0,0,0,0,0
51983,43.12125,0,0,0,0,0,0
51984,43.12207,0,0,0,0,0,0
51985,43.12304,0,0,0,0,0,0
51986,43.12382,0,0,0,0,0,0
51987,43.12464,0,0,0,0,0,0
51988,43.12547,0,0,0,0,0,0
51989,43.12626,0,0,0,0,0,0
51990,43.12703,0,0,0,0,0,0
51991,43.12777,0,0,0,0,0,0
51992,43.12854,0,0,0,0,0,0
51993,43.12931,0,0,0,0,0,0
51994,43.13005,0,0,0,0,0,0
51995,43.13084,0,0,0,0,0,0
51996,43.13155,0,0,0,0,0,0
51997,43.13227,0,0,0,0,0,0
51998,43.133,0,0,0,0,0,0
51999,43.13377,0,0,0,0,0,0
52000,43.13448,0,0,0,0,0,0
52001,43.13528,0,0,0,0,0,0
52002,43.1362,0,0,0,0,0,0
52003,43.13696,0,0,0,0,0,0
52004,43.13778,0,0,0,0,0,0
52005,43.1385,0,0,0,0,0,0
52006,43.13926,0,0,0,0,0,0
52007,43.14005,0,0,0,0,0,0
52008,43.14077,0,0,0,0,0,0
52009,43.14157,0,0,0,0,0,0
52010,43.14232,0,0,0,0,0,0
52011,43.14301,0,0,0,0,0,0
52012,43.14376,0,0,0,0,0,0
52013,43.14455,0,0,0,0,0,0
52014,43.14526,0,0,0,0,0,0
52015,43.14597,0,0,0,0,0,0
52016,43.14669,0,0,0,0,0,0
52017,43.14743,0,0,0,0,0,0
52018,43.14812,0,0,0,0,0,0
52019,43.14883,0,0,0,0,0,0
52020,43.1529,0,0,0,0,0,0
52021,43.15419,0,0,0,0,0,0
52022,43.15507,0,0,0,0,0,0
52023,43.15582,0,0,0,0,0,0
52024,43.15659,0,0,0,0,0,0
52025,43.15731,0,0,0,0,0,0
52026,43.15804,0,0,0,0,0,0
52027,43.15884,0,0,0,0,0,0
52028,43.15958,0,0,0,0,0,0
52029,43.16039,0,0,0,0,0,0
52030,43.16126,0,0,0,0,0,0
52031,43.16202,0,0,0,0,0,0
52032,43.16282,0,0,0,0,0,0
52033,43.16354,0,0,0,0,0,0
52034,43.16428,0,0,0,0,0,0
52035,43.16508,0,0,0,0,0,0
52036,43.16592,0,0,0,0,0,0
52037,43.16666,0,0,0,0,0,0
52038,43.16741,0,0,0,0,0,0
52039,43.1681,0,0,0,0,0,0
52040,43.1688,0,0,0,0,0,0
52041,43.16952,0,0,0,0,0,0
52042,43.17027,0,0,0,0,0,0
52043,43.17097,0,0,0,0,0,0
52044,43.17167,0,0,0,0,0,0
52045,43.17236,0,0,0,0,0,0
52046,43.17316,0,0,0,0,0,0
52047,43.1739,0,0,0,0,0,0
52048,43.17463,0,0,0,0,0,0
52049,43.1754,0,0,0,0,0,0
52050,43.17614,0,0,0,0,0,0
52051,43.17693,0,0,0,0,0,0
52052,43.1778,0,0,0,0,0,0
52053,43.17859,0,0,0,0,0,0
52054,43.17939,0,0,0,0,0,0
52055,43.18029,0,0,0,0,0,0
52056,43.18103,0,0,0,0,0,0
52057,43.1818,0,0,0,0,0,0
52058,43.1825,0,0,0,0,0,0
52059,43.18608,0,0,0,0,0,0
52060,43.18715,0,0,0,0,0,0
52061,43.18793,0,0,0,0,0,0
52062,43.18864,0,0,0,0,0,0
52063,43.18936,0,0,0,0,0,0
52064,43.19012,0,0,0,0,0,0
52065,43.19093,0,0,0,0,0,0
52066,43.19175,0,0,0,0,0,0
52067,43.19256,0,0,0,0,0,0
52068,43.19333,0,0,0,0,0,0
52069,43.19413,0,0,0,0,0,0
52070,43.19493,0,0,0,0,0,0
52071,43.19569,0,0,0,0,0,0
52072,43.19641,0,0,0,0,0,0
52073,43.19719,0,0,0,0,0,0
52074,43.19792,0,0,0,0,0,0
52075,43.19864,0,0,0,0,0,0
52076,43.19944,0,0,0,0,0,0
52077,43.20013,0,0,0,0,0,0
52078,43.20084,0,0,0,0,0,0
52079,43.20155,0,0,0,0,0,0
52080,43.20239,0,0,0,0,0,0
52081,43.20311,0,0,0,0,0,0
52082,43.20381,0,0,0,0,0,0
52083,43.20456,0,0,0,0,0,0
52084,43.20529,0,0,0,0,0,0
52085,43.206,0,0,0,0,0,0
52086,43.2067,0,0,0,0,0,0
52087,43.20746,0,0,0,0,0,0
52088,43.20816,0,0,0,0,0,0
52089,43.20886,0,0,0,0,0,0
52090,43.20968,0,0,0,0,0,0
52091,43.21049,0,0,0,0,0,0
52092,43.2112,0,0,0,0,0,0
52093,43.21197,0,0,0,0,0,0
52094,43.21266,0,0,0,0,0,0
52095,43.21335,0,0,0,0,0,0
52096,43.21407,0,0,0,0,0,0
52097,43.21482,0,0,0,0,0,0
52098,43.21553,0,0,0,0,0,0
52099,43.21914,0,0,0,0,0,0
52100,43.22016,0,0,0,0,0,0
52101,43.22096,0,0,0,0,0,0
52102,43.22183,0,0,0,0,0,0
52103,43.22263,0,0,0,0,0,0
52104,43.22344,0,0,0,0,0,0
52105,43.22415,0,0,0,0,0,0
52106,43.22491,0,0,0,0,0,0
52107,43.22577,0,0,0,0,0,0
52108,43.22659,0,0,0,0,0,0
52109,43.22738,0,0,0,0,0,0
52110,43.22822,0,0,0,0,0,0
52111,43.22898,0,0,0,0,0,0
52112,43.22985,0,0,0,0,0,0
52113,43.23057,0,0,0,0,0,0
52114,43.23127,0,0,0,0,0,0
52115,43.23204,0,0,0,0,0,0
52116,43.23276,0,0,0,0,0,0
52117,43.23352,0,0,0,0,0,0
52118,43.23433,0,0,0,0,0,0
52119,43.23507,0,0,0,0,0,0
52120,43.23582,0,0,0,0,0,0
52121,43.23661,0,0,0,0,0,0
52122,43.23732,0,0,0,0,0,0
52123,43.23803,0,0,0,0,0,0
52124,43.23882,0,0,0,0,0,0
52125,43.23964,0,0,0,0,0,0
52126,43.2404,0,0,0,0,0,0
52127,43.24118,0,0,0,0,0,0
52128,43.2419,0,0,0,0,0,0
52129,43.24261,0,0,0,0,0,0
52130,43.24335,0,0,0,0,0,0
52131,43.24404,0,0,0,0,0,0
52132,43.24474,0,0,0,0,0,0
52133,43.24555,0,0,0,0,0,0
52134,43.24636,0,0,0,0,0,0
52135,43.24707,0,0,0,0,0,0
52136,43.24784,0,0,0,0,0,0
52137,43.24868,0,0,0,0,0,0
52138,43.25234,0,0,0,0,0,0
52139,43.25346,0,0,0,0,0,0
52140,43.25422,0,0,0,0,0,0
52141,43.25496,0,0,0,0,0,0
52142,43.25573,0,0,0,0,0,0
52143,43.2565,0,0,0,0,0,0
52144,43.2572,0,0,0,0,0,0
52145,43.2579,0,0,0,0,0,0
52146,43.25859,0,0,0,0,0,0
52147,43.2594,0,0,0,0,0,0
52148,43.26012,0,0,0,0,0,0
52149,43.26084,0,0,0,0,0,0
52150,43.2616,0,0,0,0,0,0
52151,43.26241,0,0,0,0,0,0
52152,43.26312,0,0,0,0,0,0
52153,43.26385,0,0,0,0,0,0
52154,43.26473,0,0,0,0,0,0
52155,43.26551,0,0,0,0,0,0
52156,43.26629,0,0,0,0,0,0
52157,43.26701,0,0,0,0,0,0
52158,43.26773,0,0,0,0,0,0
52159,43.26868,0,0,0,0,0,0
52160,43.26964,0,0,0,0,0,0
52161,43.27058,0,0,0,0,0,0
52162,43.27136,0,0,0,0,0,0
52163,43.27217,0,0,0,0,0,0
52164,43.27288,0,0,0,0,0,0
52165,43.27366,0,0,0,0,0,0
52166,43.2744,0,0,0,0,0,0
52167,43.27517,0,0,0,0,0,0
52168,43.27599,0,0,0,0,0,0
52169,43.27682,0,0,0,0,0,0
52170,43.27765,0,0,0,0,0,0
52171,43.27847,0,0,0,0,0,0
52172,43.27928,0,0,0,0,0,0
52173,43.28014,0,0,0,0,0,0
52174,43.28089,0,0,0,0,0,0
52175,43.2817,0,0,0,0,0,0
52176,43.28534,0,0,0,0,0,0
52177,43.28645,0,0,0,0,0,0
52178,43.28727,0,0,0,0,0,0
52179,43.28811,0,0,0,0,0,0
52180,43.28885,0,0,0,0,0,0
52181,43.28963,0,0,0,0,0,0
52182,43.29042,0,0,0,0,0,0
52183,43.29118,0,0,0,0,0,0
52184,43.29205,0,0,0,0,0,0
52185,43.2928,0,0,0,0,0,0
52186,43.29352,0,0,0,0,0,0
52187,43.29428,0,0,0,0,0,0
52188,43.29509,0,0,0,0,0,0
52189,43.29593,0,0,0,0,0,0
52190,43.29672,0,0,0,0,0,0
52191,43.29744,0,0,0,0,0,0
52192,43.29816,0,0,0,0,0,0
52193,43.3009,0,0,0,0,0,0
52194,43.30207,0,0,0,0,0,0
52195,43.30289,0,0,0,0,0,0
52196,43.30368,0,0,0,0,0,0
52197,43.30449,0,0,0,0,0,0
52198,43.30532,0,0,0,0,0,0
52199,43.30608,0,0,0,0,0,0
52200,43.30687,0,0,0,0,0,0
52201,43.30766,0,0,0,0,0,0
52202,43.30844,0,0,0,0,0,0
52203,43.30923,0,0,0,0,0,0
52204,43.30998,0,0,0,0,0,0
52205,43.31081,0,0,0,0,0,0
52206,43.31168,0,0,0,0,0,0
52207,43.31245,0,0,0,0,0,0
52208,43.31321,0,0,0,0,0,0
52209,43.31395,0,0,0,0,0,0
52210,43.31467,0,0,0,0,0,0
52211,43.31551,0,0,0,0,0,0
52212,43.31916,0,0,0,0,0,0
52213,43.32037,0,0,0,0,0,0
52214,43.32121,0,0,0,0,0,0
52215,43.32196,0,0,0,0,0,0
52216,43.32265,0,0,0,0,0,0
52217,43.32345,0,0,0,0,0,0
52218,43.32418,0,0,0,0,0,0
52219,43.32492,0,0,0,0,0,0
52220,43.32572,0,0,0,0,0,0
52221,43.32644,0,0,0,0,0,0
52222,43.32715,0,0,0,0,0,0
52223,43.32788,0,0,0,0,0,0
52224,43.3287,0,0,0,0,0,0
52225,43.32948,0,0,0,0,0,0
52226,43.33034,0,0,0,0,0,0
52227,43.33107,0,0,0,0,0,0
52228,43.33178,0,0,0,0,0,0
52229,43.33256,0,0,0,0,0,0
52230,43.33339,0,0,0,0,0,0
52231,43.33412,0,0,0,0,0,0
52232,43.33505,0,0,0,0,0,0
52233,43.33582,0,0,0,0,0,0
52234,43.3366,0,0,0,0,0,0
52235,43.33735,0,0,0,0,0,0
52236,43.33806,0,0,0,0,0,0
52237,43.33881,0,0,0,0,0,0
52238,43.33952,0,0,0,0,0,0
52239,43.34023,0,0,0,0,0,0
52240,43.34097,0,0,0,0,0,0
52241,43.34182,0,0,0,0,0,0
52242,43.34253,0,0,0,0,0,0
52243,43.34325,0,0,0,0,0,0
52244,43.34402,0,0,0,0,0,0
52245,43.34479,0,0,0,0,0,0
52246,43.34557,0,0,0,0,0,0
52247,43.34634,0,0,0,0,0,0
52248,43.3471,0,0,0,0,0,0
52249,43.34793,0,0,0,0,0,0
52250,43.34874,0,0,0,0,0,0
52251,43.35247,0,0,0,0,0,0
52252,43.35366,0,0,0,0,0,0
52253,43.35446,0,0,0,0,0,0
52254,43.3552,0,0,0,0,0,0
52255,43.356,0,0,0,0,0,0
52256,43.35675,0,0,0,0,0,0
52257,43.35746,0,0,0,0,0,0
52258,43.3582,0,0,0,0,0,0
52259,43.3589,0,0,0,0,0,0
52260,43.35965,0,0,0,0,0,0
52261,43.36037,0,0,0,0,0,0
52262,43.36125,0,0,0,0,0,0
52263,43.36203,0,0,0,0,0,0
52264,43.36284,0,0,0,0,0,0
52265,43.36357,0,0,0,0,0,0
52266,43.36431,0,0,0,0,0,0
52267,43.3651,0,0,0,0,0,0
52268,43.3658,0,0,0,0,0,0
52269,43.36662,0,0,0,0,0,0
52270,43.36743,0,0,0,0,0,0
52271,43.36824,0,0,0,0,0,0
52272,43.36911,0,0,0,0,0,0
52273,43.36994,0,0,0,0,0,0
52274,43.37067,0,0,0,0,0,0
52275,43.37143,0,0,0,0,0,0
52276,43.37212,0,0,0,0,0,0
52277,43.37281,0,0,0,0,0,0
52278,43.37357,0,0,0,0,0,0
52279,43.37445,0,0,0,0,0,0
52280,43.37534,0,0,0,0,0,0
52281,43.37614,0,0,0,0,0,0
52282,43.37685,0,0,0,0,0,0
52283,43.37754,0,0,0,0,0,0
52284,43.37839,0,0,0,0,0,0
52285,43.37912,0,0,0,0,0,0
52286,43.37991,0,0,0,0,0,0
52287,43.38069,0,0,0,0,0,0
52288,43.38143,0,0,0,0,0,0
52289,43.38217,0,0,0,0,0,0
52290,43.38625,0,0,0,0,0,0
52291,43.38739,0,0,0,0,0,0
52292,43.38825,0,0,0,0,0,0
52293,43.38898,0,0,0,0,0,0
52294,43.38982,0,0,0,0,0,0
52295,43.39061,0,0,0,0,0,0
52296,43.39148,0,0,0,0,0,0
52297,43.3922,0,0,0,0,0,0
52298,43.39293,0,0,0,0,0,0
52299,43.39375,0,0,0,0,0,0
52300,43.39444,0,0,0,0,0,0
52301,43.39518,0,0,0,0,0,0
52302,43.396,0,0,0,0,0,0
52303,43.39675,0,0,0,0,0,0
52304,43.39744,0,0,0,0,0,0
52305,43.3982,0,0,0,0,0,0
52306,43.39893,0,0,0,0,0,0
52307,43.39967,0,0,0,0,0,0
52308,43.40041,0,0,0,0,0,0
52309,43.40123,0,0,0,0,0,0
52310,43.40201,0,0,0,0,0,0
52311,43.40276,0,0,0,0,0,0
52312,43.40363,0,0,0,0,0,0
52313,43.40439,0,0,0,0,0,0
52314,43.40527,0,0,0,0,0,0
52315,43.40602,0,0,0,0,0,0
52316,43.40679,0,0,0,0,0,0
52317,43.40751,0,0,0,0,0,0
52318,43.40827,0,0,0,0,0,0
52319,43.40904,0,0,0,0,0,0
52320,43.40986,0,0,0,0,0,0
52321,43.41061,0,0,0,0,0,0
52322,43.41143,0,0,0,0,0,0
52323,43.4122,0,0,0,0,0,0
52324,43.41308,0,0,0,0,0,0
52325,43.41415,0,0,0,0,0,0
52326,43.41498,0,0,0,0,0,0
52327,43.41571,0,0,0,0,0,0
52328,43.41944,0,0,0,0,0,0
52329,43.4206,0,0,0,0,0,0
52330,43.42143,0,0,0,0,0,0
52331,43.42215,0,0,0,0,0,0
52332,43.42293,0,0,0,0,0,0
52333,43.42363,0,0,0,0,0,0
52334,43.42438,0,0,0,0,0,0
52335,43.42525,0,0,0,0,0,0
52336,43.42598,0,0,0,0,0,0
52337,43.4267,0,0,0,0,0,0
52338,43.42748,0,0,0,0,0,0
52339,43.4282,0,0,0,0,0,0
52340,43.42904,0,0,0,0,0,0
52341,43.42989,0,0,0,0,0,0
52342,43.43067,0,0,0,0,0,0
52343,43.43143,0,0,0,0,0,0
52344,43.43214,0,0,0,0,0,0
52345,43.43285,0,0,0,0,0,0
52346,43.43363,0,0,0,0,0,0
52347,43.43444,0,0,0,0,0,0
52348,43.43525,0,0,0,0,0,0
52349,43.43602,0,0,0,0,0,0
52350,43.43677,0,0,0,0,0,0
52351,43.43748,0,0,0,0,0,0
52352,43.43823,0,0,0,0,0,0
