Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
410,0.6166669,0.02711971,-0.1103728,-0.05128396,0,0,0
411,0.6173287,0.02711971,-0.1103728,-0.05128396,0,0,0
412,0.6179984,0.02711971,-0.1103728,-0.05128396,0,0,0
413,0.6186361,0.02711971,-0.1103728,-0.05128396,0,0,0
414,0.6192904,0.02711971,-0.1103728,-0.05128396,0,0,0
415,0.6199219,0.02711971,-0.1103728,-0.05128396,0,0,0
416,0.6206585,0.02711971,-0.1103728,-0.05128396,0,0,0
417,0.6214856,0.02711971,-0.1103728,-0.05128396,0,0,0
418,0.6221278,0.02711971,-0.1103728,-0.05128396,0,0,0
419,0.62275,0.02711971,-0.1103728,-0.05128396,0,0,0
420,0.6234631,0.02711971,-0.1103728,-0.05128396,0,0,0
421,0.6240931,0.02711971,-0.1103728,-0.05128396,0,0,0
422,0.6247382,0.02711971,-0.1103728,-0.05128396,0,0,0
423,0.625382,0.02711971,-0.1103728,-0.05128396,0,0,0
424,0.6260099,0.02711971,-0.1103728,-0.05128396,0,0,0
425,0.626659,0.02711971,-0.1103728,-0.05128396,0,0,0
426,0.6272981,0.02711971,-0.1103728,-0.05128396,0,0,0
427,0.6279345,0.02711971,-0.1103728,-0.05128396,0,0,0
428,0.6286286,0.02711971,-0.1103728,-0.05128396,0,0,0
429,0.6292893,0.02711971,-0.1103728,-0.05128396,0,0,0
430,0.6299403,0.02711971,-0.1103728,-0.05128396,0,0,0
431,0.6306354,0.02711971,-0.1103728,-0.05128396,0,0,0
432,0.6313012,0.02711971,-0.1103728,-0.05128396,0,0,0
433,0.6346552,0.02711971,-0.1103728,-0.05128396,0,0,0
434,0.6356405,0.02711971,-0.1103728,-0.05128396,0,0,0
435,0.6363964,0.02711971,-0.1103728,-0.05128396,0,0,0
436,0.6370525,0.02711971,-0.1103728,-0.05128396,0,0,0
437,0.6376793,0.02711971,-0.1103728,-0.05128396,0,0,0
438,0.6383316,0.02711971,-0.1103728,-0.05128396,0,0,0
439,0.6390067,0.02711971,-0.1103728,-0.05128396,0,0,0
440,0.6396266,0.02711971,-0.1103728,-0.05128396,0,0,0
441,0.6403326,0.02711971,-0.1103728,-0.05128396,0,0,0
442,0.6412041,0.02711971,-0.1103728,-0.05128396,0,0,0
443,0.6418474,0.02711971,-0.1103728,-0.05128396,0,0,0
444,0.6424808,0.02711971,-0.1103728,-0.05128396,0,0,0
445,0.6431335,0.02711971,-0.1103728,-0.05128396,0,0,0
446,0.6437549,0.02711971,-0.1103728,-0.05128396,0,0,0
447,0.6443834,0.02711971,-0.1103728,-0.05128396,0,0,0
448,0.6450137,0.02711971,-0.1103728,-0.05128396,0,0,0
449,0.6456945,0.02711971,-0.1103728,-0.05128396,0,0,0
450,0.6463798,0.02711971,-0.1103728,-0.05128396,0,0,0
451,0.647055,0.02711971,-0.1103728,-0.05128396,0,0,0
452,0.6477251,0.02711971,-0.1103728,-0.05128396,0,0,0
453,0.6483893,0.02711971,-0.1103728,-0.05128396,0,0,0
454,0.6490634,0.02711971,-0.1103728,-0.05128396,0,0,0
455,0.649707,0.02711971,-0.1103728,-0.05128396,0,0,0
456,0.6504973,0.02711971,-0.1103728,-0.05128396,0,0,0
457,0.6511736,0.02711971,-0.1103728,-0.05128396,0,0,0
458,0.65185,0.02711971,-0.1103728,-0.05128396,0,0,0
459,0.6524984,0.02711971,-0.1103728,-0.05128396,0,0,0
460,0.6532009,0.02711971,-0.1103728,-0.05128396,0,0,0
461,0.6539231,0.02711971,-0.1103728,-0.05128396,0,0,0
462,0.6545609,0.02711971,-0.1103728,-0.05128396,0,0,0
463,0.6552227,0.02711971,-0.1103728,-0.05128396,0,0,0
464,0.6558819,0.02711971,-0.1103728,-0.05128396,0,0,0
465,0.6565197,0.02711971,-0.1103728,-0.05128396,0,0,0
466,0.6571532,0.02711971,-0.1103728,-0.05128396,0,0,0
467,0.6578146,0.02711971,-0.1103728,-0.05128396,0,0,0
468,0.658462,0.02711971,-0.1103728,-0.05128396,0,0,0
469,0.6591425,0.02711971,-0.1103728,-0.05128396,0,0,0
470,0.6598155,0.02711971,-0.1103728,-0.05128396,0,0,0
471,0.6604635,0.02711971,-0.1103728,-0.05128396,0,0,0
472,0.6612316,0.02711971,-0.1103728,-0.05128396,0,0,0
473,0.6618891,0.02711971,-0.1103728,-0.05128396,0,0,0
474,0.6625226,0.02711971,-0.1103728,-0.05128396,0,0,0
475,0.6631436,0.02711971,-0.1103728,-0.05128396,0,0,0
476,0.6638442,0.02711971,-0.1103728,-0.05128396,0,0,0
477,0.6646541,0.02711971,-0.1103728,-0.05128396,0,0,0
478,0.6654166,0.02711971,-0.1103728,-0.05128396,0,0,0
479,0.6660844,0.02711971,-0.1103728,-0.05128396,0,0,0
480,0.6667686,0.02711971,-0.1103728,-0.05128396,0,0,0
481,0.6674045,0.02711971,-0.1103728,-0.05128396,0,0,0
482,0.6681107,0.02711971,-0.1103728,-0.05128396,0,0,0
483,0.668856,0.02711971,-0.1103728,-0.05128396,0,0,0
484,0.6695966,0.02711971,-0.1103728,-0.05128396,0,0,0
485,0.6702499,0.02711971,-0.1103728,-0.05128396,0,0,0
486,0.6708881,0.02711971,-0.1103728,-0.05128396,0,0,0
487,0.6715119,0.02711971,-0.1103728,-0.05128396,0,0,0
488,0.6722522,0.02711971,-0.1103728,-0.05128396,0,0,0
489,0.672904,0.02711971,-0.1103728,-0.05128396,0,0,0
490,0.6735579,0.02711971,-0.1103728,-0.05128396,0,0,0
491,0.6741983,0.02711971,-0.1103728,-0.05128396,0,0,0
492,0.6748424,0.02711971,-0.1103728,-0.05128396,0,0,0
493,0.6755501,0.02711971,-0.1103728,-0.05128396,0,0,0
494,0.676212,0.02711971,-0.1103728,-0.05128396,0,0,0
495,0.6769091,0.02711971,-0.1103728,-0.05128396,0,0,0
496,0.6775647,0.02711971,-0.1103728,-0.05128396,0,0,0
497,0.6782019,0.02711971,-0.1103728,-0.05128396,0,0,0
498,0.6789689,0.02711971,-0.1103728,-0.05128396,0,0,0
499,0.6799834,0.02711971,-0.1103728,-0.05128396,0,0,0
500,0.6806744,0.02711971,-0.1103728,-0.05128396,0,0,0
501,0.6814829,0.02711971,-0.1103728,-0.05128396,0,0,0
502,0.6821195,0.02711971,-0.1103728,-0.05128396,0,0,0
503,0.6827416,0.02711971,-0.1103728,-0.05128396,0,0,0
504,0.6833706,0.02711971,-0.1103728,-0.05128396,0,0,0
505,0.6840462,0.02711971,-0.1103728,-0.05128396,0,0,0
506,0.6846936,0.02711971,-0.1103728,-0.05128396,0,0,0
507,0.6853445,0.02711971,-0.1103728,-0.05128396,0,0,0
508,0.686044,0.02711971,-0.1103728,-0.05128396,0,0,0
509,0.6867038,0.02711971,-0.1103728,-0.05128396,0,0,0
510,0.6874249,0.02711971,-0.1103728,-0.05128396,0,0,0
511,0.6880827,0.02711971,-0.1103728,-0.05128396,0,0,0
512,0.6887426,0.02711971,-0.1103728,-0.05128396,0,0,0
513,0.689372,0.02711971,-0.1103728,-0.05128396,0,0,0
514,0.6900483,0.02711971,-0.1103728,-0.05128396,0,0,0
515,0.6906762,0.02711971,-0.1103728,-0.05128396,0,0,0
516,0.6912905,0.02711971,-0.1103728,-0.05128396,0,0,0
517,0.6919232,0.02711971,-0.1103728,-0.05128396,0,0,0
518,0.6925523,0.02711971,-0.1103728,-0.05128396,0,0,0
519,0.6931697,0.02711971,-0.1103728,-0.05128396,0,0,0
520,0.6938152,0.02711971,-0.1103728,-0.05128396,0,0,0
521,0.6944832,0.02711971,-0.1103728,-0.05128396,0,0,0
522,0.6953181,0.02711971,-0.1103728,-0.05128396,0,0,0
523,0.6959862,0.02711971,-0.1103728,-0.05128396,0,0,0
524,0.6966635,0.02711971,-0.1103728,-0.05128396,0,0,0
525,0.6973518,0.02711971,-0.1103728,-0.05128396,0,0,0
526,0.6979855,0.02711971,-0.1103728,-0.05128396,0,0,0
527,0.6986911,0.02711971,-0.1103728,-0.05128396,0,0,0
528,0.699327,0.02711971,-0.1103728,-0.05128396,0,0,0
529,0.699959,0.02711971,-0.1103728,-0.05128396,0,0,0
530,0.700616,0.02711971,-0.1103728,-0.05128396,0,0,0
531,0.7014087,0.02711971,-0.1103728,-0.05128396,0,0,0
532,0.702124,0.02711971,-0.1103728,-0.05128396,0,0,0
533,0.7028694,0.02711971,-0.1103728,-0.05128396,0,0,0
534,0.7035762,0.02711971,-0.1103728,-0.05128396,0,0,0
535,0.7042392,0.02711971,-0.1103728,-0.05128396,0,0,0
536,0.7049188,0.02711971,-0.1103728,-0.05128396,0,0,0
537,0.7055764,0.02711971,-0.1103728,-0.05128396,0,0,0
538,0.7062203,0.02711971,-0.1103728,-0.05128396,0,0,0
539,0.7068717,0.02711971,-0.1103728,-0.05128396,0,0,0
540,0.7075674,0.02711971,-0.1103728,-0.05128396,0,0,0
541,0.7082683,0.02711971,-0.1103728,-0.05128396,0,0,0
542,0.7089571,0.02711971,-0.1103728,-0.05128396,0,0,0
543,0.7096608,0.02711971,-0.1103728,-0.05128396,0,0,0
544,0.7104898,0.02711971,-0.1103728,-0.05128396,0,0,0
545,0.7111648,0.02711971,-0.1103728,-0.05128396,0,0,0
546,0.7119693,0.02711971,-0.1103728,-0.05128396,0,0,0
547,0.7126484,0.02711971,-0.1103728,-0.05128396,0,0,0
548,0.7133103,0.02711971,-0.1103728,-0.05128396,0,0,0
549,0.7140574,0.02711971,-0.1103728,-0.05128396,0,0,0
550,0.7148351,0.02711971,-0.1103728,-0.05128396,0,0,0
551,0.7155635,0.02711971,-0.1103728,-0.05128396,0,0,0
552,0.7163012,0.02711971,-0.1103728,-0.05128396,0,0,0
553,0.7170781,0.02711971,-0.1103728,-0.05128396,0,0,0
554,0.7177729,0.02711971,-0.1103728,-0.05128396,0,0,0
555,0.7185651,0.02711971,-0.1103728,-0.05128396,0,0,0
556,0.7194617,0.02711971,-0.1103728,-0.05128396,0,0,0
557,0.7201882,0.02711971,-0.1103728,-0.05128396,0,0,0
558,0.7210276,0.02711971,-0.1103728,-0.05128396,0,0,0
559,0.7216945,0.02711971,-0.1103728,-0.05128396,0,0,0
560,0.7223703,0.02711971,-0.1103728,-0.05128396,0,0,0
561,0.7229934,0.02711971,-0.1103728,-0.05128396,0,0,0
562,0.7236882,0.02711971,-0.1103728,-0.05128396,0,0,0
563,0.7244203,0.02711971,-0.1103728,-0.05128396,0,0,0
564,0.725091,0.02711971,-0.1103728,-0.05128396,0,0,0
565,0.7257665,0.02711971,-0.1103728,-0.05128396,0,0,0
566,0.7264375,0.02711971,-0.1103728,-0.05128396,0,0,0
567,0.7271643,0.02711971,-0.1103728,-0.05128396,0,0,0
568,0.7278427,0.02711971,-0.1103728,-0.05128396,0,0,0
569,0.7284792,0.02711971,-0.1103728,-0.05128396,0,0,0
570,0.7291125,0.02711971,-0.1103728,-0.05128396,0,0,0
571,0.729833,0.02711971,-0.1103728,-0.05128396,0,0,0
572,0.7304957,0.02711971,-0.1103728,-0.05128396,0,0,0
573,0.7311314,0.02711971,-0.1103728,-0.05128396,0,0,0
574,0.7317828,0.02711971,-0.1103728,-0.05128396,0,0,0
575,0.7324182,0.02711971,-0.1103728,-0.05128396,0,0,0
576,0.7330881,0.02711971,-0.1103728,-0.05128396,0,0,0
577,0.7337768,0.02711971,-0.1103728,-0.05128396,0,0,0
578,0.7344489,0.02711971,-0.1103728,-0.05128396,0,0,0
579,0.7351079,0.02711971,-0.1103728,-0.05128396,0,0,0
580,0.73575,0.02711971,-0.1103728,-0.05128396,0,0,0
581,0.736376,0.02711971,-0.1103728,-0.05128396,0,0,0
582,0.736997,0.02711971,-0.1103728,-0.05128396,0,0,0
583,0.7376782,0.02711971,-0.1103728,-0.05128396,0,0,0
584,0.7383457,0.02711971,-0.1103728,-0.05128396,0,0,0
585,0.7390341,0.02711971,-0.1103728,-0.05128396,0,0,0
586,0.7397058,0.02711971,-0.1103728,-0.05128396,0,0,0
587,0.7403516,0.02711971,-0.1103728,-0.05128396,0,0,0
588,0.7410697,0.02711971,-0.1103728,-0.05128396,0,0,0
589,0.7417895,0.02711971,-0.1103728,-0.05128396,0,0,0
590,0.7424256,0.02711971,-0.1103728,-0.05128396,0,0,0
591,0.7430829,0.02711971,-0.1103728,-0.05128396,0,0,0
592,0.7437903,0.02711971,-0.1103728,-0.05128396,0,0,0
593,0.7444734,0.02711971,-0.1103728,-0.05128396,0,0,0
594,0.7451131,0.02711971,-0.1103728,-0.05128396,0,0,0
595,0.7457861,0.02711971,-0.1103728,-0.05128396,0,0,0
596,0.7464569,0.02711971,-0.1103728,-0.05128396,0,0,0
597,0.7471119,0.02711971,-0.1103728,-0.05128396,0,0,0
598,0.7477903,0.02711971,-0.1103728,-0.05128396,0,0,0
599,0.7484275,0.02711971,-0.1103728,-0.05128396,0,0,0
600,0.7490898,0.02711971,-0.1103728,-0.05128396,0,0,0
601,0.7497667,0.02711971,-0.1103728,-0.05128396,0,0,0
602,0.7504047,0.02711971,-0.1103728,-0.05128396,0,0,0
603,0.7510527,0.02711971,-0.1103728,-0.05128396,0,0,0
604,0.7517447,0.02711971,-0.1103728,-0.05128396,0,0,0
605,0.7526601,0.02711971,-0.1103728,-0.05128396,0,0,0
606,0.7534462,0.02711971,-0.1103728,-0.05128396,0,0,0
607,0.7541782,0.02711971,-0.1103728,-0.05128396,0,0,0
608,0.7548746,0.02711971,-0.1103728,-0.05128396,0,0,0
609,0.7555517,0.02711971,-0.1103728,-0.05128396,0,0,0
610,0.756166,0.02711971,-0.1103728,-0.05128396,0,0,0
611,0.7568508,0.02711971,-0.1103728,-0.05128396,0,0,0
612,0.757509,0.02711971,-0.1103728,-0.05128396,0,0,0
613,0.7581643,0.02711971,-0.1103728,-0.05128396,0,0,0
614,0.7587926,0.02711971,-0.1103728,-0.05128396,0,0,0
615,0.7594954,0.02711971,-0.1103728,-0.05128396,0,0,0
616,0.7601303,0.02711971,-0.1103728,-0.05128396,0,0,0
617,0.7608852,0.02711971,-0.1103728,-0.05128396,0,0,0
618,0.7615373,0.02711971,-0.1103728,-0.05128396,0,0,0
619,0.7622417,0.02711971,-0.1103728,-0.05128396,0,0,0
620,0.7629018,0.02711971,-0.1103728,-0.05128396,0,0,0
621,0.7635592,0.02711971,-0.1103728,-0.05128396,0,0,0
622,0.7642276,0.02711971,-0.1103728,-0.05128396,0,0,0
623,0.7648899,0.02711971,-0.1103728,-0.05128396,0,0,0
624,0.7655211,0.02711971,-0.1103728,-0.05128396,0,0,0
625,0.7661753,0.02711971,-0.1103728,-0.05128396,0,0,0
626,0.76683,0.02711971,-0.1103728,-0.05128396,0,0,0
627,0.767518,0.02711971,-0.1103728,-0.05128396,0,0,0
628,0.7682201,0.02711971,-0.1103728,-0.05128396,0,0,0
629,0.7690858,0.02711971,-0.1103728,-0.05128396,0,0,0
630,0.7697795,0.02711971,-0.1103728,-0.05128396,0,0,0
631,0.7704588,0.02711971,-0.1103728,-0.05128396,0,0,0
632,0.7711045,0.02711971,-0.1103728,-0.05128396,0,0,0
633,0.7717514,0.02711971,-0.1103728,-0.05128396,0,0,0
634,0.7723958,0.02711971,-0.1103728,-0.05128396,0,0,0
635,0.7730451,0.02711971,-0.1103728,-0.05128396,0,0,0
636,0.7737273,0.02711971,-0.1103728,-0.05128396,0,0,0
637,0.7744962,0.02711971,-0.1103728,-0.05128396,0,0,0
638,0.7751953,0.02711971,-0.1103728,-0.05128396,0,0,0
639,0.7758708,0.02711971,-0.1103728,-0.05128396,0,0,0
640,0.7767305,0.02711971,-0.1103728,-0.05128396,0,0,0
641,0.7777931,0.02711971,-0.1103728,-0.05128396,0,0,0
642,0.7785112,0.02711971,-0.1103728,-0.05128396,0,0,0
643,0.7792995,0.02711971,-0.1103728,-0.05128396,0,0,0
644,0.7799789,0.02711971,-0.1103728,-0.05128396,0,0,0
645,0.780679,0.02711971,-0.1103728,-0.05128396,0,0,0
646,0.7814703,0.02711971,-0.1103728,-0.05128396,0,0,0
647,0.7821787,0.02711971,-0.1103728,-0.05128396,0,0,0
648,0.7828325,0.02711971,-0.1103728,-0.05128396,0,0,0
649,0.7837148,0.02711971,-0.1103728,-0.05128396,0,0,0
650,0.7844299,0.02711971,-0.1103728,-0.05128396,0,0,0
651,0.7850902,0.02711971,-0.1103728,-0.05128396,0,0,0
652,0.7857359,0.02711971,-0.1103728,-0.05128396,0,0,0
653,0.7863778,0.02711971,-0.1103728,-0.05128396,0,0,0
654,0.7870232,0.02711971,-0.1103728,-0.05128396,0,0,0
655,0.7877034,0.02711971,-0.1103728,-0.05128396,0,0,0
656,0.7884827,0.02711971,-0.1103728,-0.05128396,0,0,0
657,0.7892129,0.02711971,-0.1103728,-0.05128396,0,0,0
658,0.789961,0.02711971,-0.1103728,-0.05128396,0,0,0
659,0.7906746,0.02711971,-0.1103728,-0.05128396,0,0,0
660,0.7913168,0.02711971,-0.1103728,-0.05128396,0,0,0
661,0.7919468,0.02711971,-0.1103728,-0.05128396,0,0,0
662,0.7925857,0.02711971,-0.1103728,-0.05128396,0,0,0
663,0.7932328,0.02711971,-0.1103728,-0.05128396,0,0,0
664,0.7939026,0.02711971,-0.1103728,-0.05128396,0,0,0
665,0.7945543,0.02711971,-0.1103728,-0.05128396,0,0,0
666,0.7952705,0.02711971,-0.1103728,-0.05128396,0,0,0
667,0.7959565,0.02711971,-0.1103728,-0.05128396,0,0,0
668,0.7965869,0.02711971,-0.1103728,-0.05128396,0,0,0
669,0.7972411,0.02711971,-0.1103728,-0.05128396,0,0,0
670,0.7978564,0.02711971,-0.1103728,-0.05128396,0,0,0
671,0.7986126,0.02711971,-0.1103728,-0.05128396,0,0,0
672,0.7992604,0.02711971,-0.1103728,-0.05128396,0,0,0
673,0.7999035,0.02711971,-0.1103728,-0.05128396,0,0,0
674,0.8005703,0.02711971,-0.1103728,-0.05128396,0,0,0
675,0.8013126,0.02711971,-0.1103728,-0.05128396,0,0,0
676,0.8019432,0.02711971,-0.1103728,-0.05128396,0,0,0
677,0.802557,0.02711971,-0.1103728,-0.05128396,0,0,0
678,0.8031835,0.02711971,-0.1103728,-0.05128396,0,0,0
679,0.803825,0.02711971,-0.1103728,-0.05128396,0,0,0
680,0.8044661,0.02711971,-0.1103728,-0.05128396,0,0,0
681,0.8050945,0.02711971,-0.1103728,-0.05128396,0,0,0
682,0.8057214,0.02711971,-0.1103728,-0.05128396,0,0,0
683,0.8063306,0.02711971,-0.1103728,-0.05128396,0,0,0
684,0.8069708,0.02711971,-0.1103728,-0.05128396,0,0,0
685,0.8076263,0.02711971,-0.1103728,-0.05128396,0,0,0
686,0.8082895,0.02711971,-0.1103728,-0.05128396,0,0,0
687,0.8089402,0.02711971,-0.1103728,-0.05128396,0,0,0
688,0.8099558,0.02711971,-0.1103728,-0.05128396,0,0,0
689,0.8106165,0.02711971,-0.1103728,-0.05128396,0,0,0
690,0.8112458,0.02711971,-0.1103728,-0.05128396,0,0,0
691,0.8118741,0.02711971,-0.1103728,-0.05128396,0,0,0
692,0.8125901,0.02711971,-0.1103728,-0.05128396,0,0,0
693,0.8133017,0.02711971,-0.1103728,-0.05128396,0,0,0
694,0.8139926,0.02711971,-0.1103728,-0.05128396,0,0,0
695,0.8146505,0.02711971,-0.1103728,-0.05128396,0,0,0
696,0.8152798,0.02711971,-0.1103728,-0.05128396,0,0,0
697,0.8159053,0.02711971,-0.1103728,-0.05128396,0,0,0
698,0.8165601,0.02711971,-0.1103728,-0.05128396,0,0,0
699,0.8172015,0.02711971,-0.1103728,-0.05128396,0,0,0
700,0.8178234,0.02711971,-0.1103728,-0.05128396,0,0,0
701,0.818459,0.02711971,-0.1103728,-0.05128396,0,0,0
702,0.8190938,0.02711971,-0.1103728,-0.05128396,0,0,0
703,0.81977,0.02711971,-0.1103728,-0.05128396,0,0,0
704,0.8204153,0.02711971,-0.1103728,-0.05128396,0,0,0
705,0.821138,0.02711971,-0.1103728,-0.05128396,0,0,0
706,0.8217366,0.02711971,-0.1103728,-0.05128396,0,0,0
707,0.8223526,0.02711971,-0.1103728,-0.05128396,0,0,0
708,0.822962,0.02711971,-0.1103728,-0.05128396,0,0,0
709,0.8236317,0.02711971,-0.1103728,-0.05128396,0,0,0
710,0.8242745,0.02711971,-0.1103728,-0.05128396,0,0,0
711,0.8249029,0.02711971,-0.1103728,-0.05128396,0,0,0
712,0.8255412,0.02711971,-0.1103728,-0.05128396,0,0,0
713,0.8261789,0.02711971,-0.1103728,-0.05128396,0,0,0
714,0.8268544,0.02711971,-0.1103728,-0.05128396,0,0,0
715,0.8274831,0.02711971,-0.1103728,-0.05128396,0,0,0
716,0.8282023,0.02711971,-0.1103728,-0.05128396,0,0,0
717,0.828845,0.02711971,-0.1103728,-0.05128396,0,0,0
718,0.8294949,0.02711971,-0.1103728,-0.05128396,0,0,0
719,0.8301193,0.02711971,-0.1103728,-0.05128396,0,0,0
720,0.8307566,0.02711971,-0.1103728,-0.05128396,0,0,0
721,0.8313855,0.02711971,-0.1103728,-0.05128396,0,0,0
722,0.8320421,0.02711971,-0.1103728,-0.05128396,0,0,0
723,0.8326776,0.02711971,-0.1103728,-0.05128396,0,0,0
724,0.8333102,0.02711971,-0.1103728,-0.05128396,0,0,0
725,0.8339269,0.02711971,-0.1103728,-0.05128396,0,0,0
726,0.8345442,0.02711971,-0.1103728,-0.05128396,0,0,0
727,0.8352188,0.02711971,-0.1103728,-0.05128396,0,0,0
728,0.8358522,0.02711971,-0.1103728,-0.05128396,0,0,0
729,0.8364859,0.02711971,-0.1103728,-0.05128396,0,0,0
730,0.8371152,0.02711971,-0.1103728,-0.05128396,0,0,0
731,0.8377378,0.02711971,-0.1103728,-0.05128396,0,0,0
732,0.8383461,0.02711971,-0.1103728,-0.05128396,0,0,0
733,0.8389801,0.02711971,-0.1103728,-0.05128396,0,0,0
734,0.8396003,0.02711971,-0.1103728,-0.05128396,0,0,0
735,0.8402049,0.02711971,-0.1103728,-0.05128396,0,0,0
736,0.8409226,0.02711971,-0.1103728,-0.05128396,0,0,0
737,0.8415717,0.02711971,-0.1103728,-0.05128396,0,0,0
738,0.8422153,0.02711971,-0.1103728,-0.05128396,0,0,0
739,0.8429044,0.02711971,-0.1103728,-0.05128396,0,0,0
740,0.8435845,0.02711971,-0.1103728,-0.05128396,0,0,0
741,0.846884,0.02711971,-0.1103728,-0.05128396,0,0,0
742,0.8475678,0.02711971,-0.1103728,-0.05128396,0,0,0
743,0.8482142,0.02711971,-0.1103728,-0.05128396,0,0,0
744,0.8488729,0.02711971,-0.1103728,-0.05128396,0,0,0
745,0.8495584,0.02711971,-0.1103728,-0.05128396,0,0,0
746,0.8502385,0.02711971,-0.1103728,-0.05128396,0,0,0
747,0.8509334,0.02711971,-0.1103728,-0.05128396,0,0,0
748,0.8515985,0.02711971,-0.1103728,-0.05128396,0,0,0
749,0.8523695,0.02711971,-0.1103728,-0.05128396,0,0,0
750,0.8530611,0.02711971,-0.1103728,-0.05128396,0,0,0
751,0.8537177,0.02711971,-0.1103728,-0.05128396,0,0,0
752,0.8544261,0.02711971,-0.1103728,-0.05128396,0,0,0
753,0.855071,0.02711971,-0.1103728,-0.05128396,0,0,0
754,0.8557007,0.02711971,-0.1103728,-0.05128396,0,0,0
755,0.8563555,0.02711971,-0.1103728,-0.05128396,0,0,0
756,0.8570132,0.02711971,-0.1103728,-0.05128396,0,0,0
757,0.857648,0.02711971,-0.1103728,-0.05128396,0,0,0
758,0.8583375,0.02711971,-0.1103728,-0.05128396,0,0,0
759,0.8589775,0.02711971,-0.1103728,-0.05128396,0,0,0
760,0.859603,0.02711971,-0.1103728,-0.05128396,0,0,0
761,0.8602394,0.02711971,-0.1103728,-0.05128396,0,0,0
762,0.8609545,0.02711971,-0.1103728,-0.05128396,0,0,0
763,0.8615862,0.02711971,-0.1103728,-0.05128396,0,0,0
764,0.862213,0.02711971,-0.1103728,-0.05128396,0,0,0
765,0.8628634,0.02711971,-0.1103728,-0.05128396,0,0,0
766,0.8635043,0.02711971,-0.1103728,-0.05128396,0,0,0
767,0.8641775,0.02711971,-0.1103728,-0.05128396,0,0,0
768,0.8648171,0.02711971,-0.1103728,-0.05128396,0,0,0
769,0.8654408,0.02711971,-0.1103728,-0.05128396,0,0,0
770,0.8660519,0.02711971,-0.1103728,-0.05128396,0,0,0
771,0.8666911,0.02711971,-0.1103728,-0.05128396,0,0,0
772,0.8673309,0.02711971,-0.1103728,-0.05128396,0,0,0
773,0.8680234,0.02711971,-0.1103728,-0.05128396,0,0,0
774,0.8686904,0.02711971,-0.1103728,-0.05128396,0,0,0
775,0.8693277,0.02711971,-0.1103728,-0.05128396,0,0,0
776,0.8699577,0.02711971,-0.1103728,-0.05128396,0,0,0
777,0.870586,0.02711971,-0.1103728,-0.05128396,0,0,0
778,0.8712039,0.02711971,-0.1103728,-0.05128396,0,0,0
779,0.8718348,0.02711971,-0.1103728,-0.05128396,0,0,0
780,0.8725874,0.02711971,-0.1103728,-0.05128396,0,0,0
781,0.8732376,0.02711971,-0.1103728,-0.05128396,0,0,0
782,0.8738706,0.02711971,-0.1103728,-0.05128396,0,0,0
783,0.8744894,0.02711971,-0.1103728,-0.05128396,0,0,0
784,0.8751277,0.02711971,-0.1103728,-0.05128396,0,0,0
785,0.8757461,0.02711971,-0.1103728,-0.05128396,0,0,0
786,0.8763708,0.02711971,-0.1103728,-0.05128396,0,0,0
787,0.8771165,0.02711971,-0.1103728,-0.05128396,0,0,0
788,0.8777796,0.02711971,-0.1103728,-0.05128396,0,0,0
789,0.8784594,0.02711971,-0.1103728,-0.05128396,0,0,0
790,0.8791374,0.02711971,-0.1103728,-0.05128396,0,0,0
791,0.8797972,0.02711971,-0.1103728,-0.05128396,0,0,0
792,0.8804219,0.02711971,-0.1103728,-0.05128396,0,0,0
793,0.8811516,0.02711971,-0.1103728,-0.05128396,0,0,0
794,0.88181,0.02711971,-0.1103728,-0.05128396,0,0,0
795,0.8824806,0.02711971,-0.1103728,-0.05128396,0,0,0
796,0.8831237,0.02711971,-0.1103728,-0.05128396,0,0,0
797,0.8837332,0.02711971,-0.1103728,-0.05128396,0,0,0
798,0.8844192,0.02711971,-0.1103728,-0.05128396,0,0,0
799,0.8850563,0.02711971,-0.1103728,-0.05128396,0,0,0
800,0.8856759,0.02711971,-0.1103728,-0.05128396,0,0,0
801,0.8863088,0.02711971,-0.1103728,-0.05128396,0,0,0
802,0.8869532,0.02711971,-0.1103728,-0.05128396,0,0,0
803,0.8876464,0.02711971,-0.1103728,-0.05128396,0,0,0
804,0.888312,0.02711971,-0.1103728,-0.05128396,0,0,0
805,0.8889694,0.02711971,-0.1103728,-0.05128396,0,0,0
806,0.8896039,0.02711971,-0.1103728,-0.05128396,0,0,0
807,0.8902412,0.02711971,-0.1103728,-0.05128396,0,0,0
808,0.8908777,0.02711971,-0.1103728,-0.05128396,0,0,0
809,0.8915063,0.02711971,-0.1103728,-0.05128396,0,0,0
810,0.8921495,0.02711971,-0.1103728,-0.05128396,0,0,0
811,0.8927751,0.02711971,-0.1103728,-0.05128396,0,0,0
812,0.8934214,0.02711971,-0.1103728,-0.05128396,0,0,0
813,0.8940816,0.02711971,-0.1103728,-0.05128396,0,0,0
814,0.8947108,0.02711971,-0.1103728,-0.05128396,0,0,0
815,0.8953518,0.02711971,-0.1103728,-0.05128396,0,0,0
816,0.896046,0.02711971,-0.1103728,-0.05128396,0,0,0
817,0.8968052,0.02711971,-0.1103728,-0.05128396,0,0,0
818,0.8974641,0.02711971,-0.1103728,-0.05128396,0,0,0
819,0.8980854,0.02711971,-0.1103728,-0.05128396,0,0,0
820,0.8987135,0.02711971,-0.1103728,-0.05128396,0,0,0
