Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
16433,16.0715,0.04416195,0.0671391,-0.1681025,0.1752297,0.1752297,-0.0999735
16434,16.07238,0.04416865,0.06729974,-0.1681545,0.173604,0.173604,-0.09488767
16435,16.07316,0.04417533,0.0674604,-0.1682063,0.1683642,0.1683642,-0.09353438
16436,16.07389,0.04419334,0.06749447,-0.1683459,0.1684721,0.1684721,-0.0934322
16437,16.07474,0.044191,0.06763811,-0.1683277,0.1663284,0.1663284,-0.09534041
16438,16.07555,0.04419882,0.06772703,-0.1683884,0.1656668,0.1656668,-0.08817538
16439,16.07639,0.04420546,0.06788777,-0.1684399,0.1646487,0.1646487,-0.0900627
16440,16.07714,0.04422226,0.06799391,-0.1685701,0.1554219,0.1554219,-0.08727645
16441,16.07788,0.04422106,0.06806572,-0.1685609,0.1554118,0.1554118,-0.08721209
16442,16.07873,0.04422886,0.06815474,-0.1686213,0.1562386,0.1562386,-0.08504645
16443,16.07957,0.04424443,0.0683329,-0.1687421,0.1526808,0.1526808,-0.08478439
16444,16.08038,0.04425221,0.068422,-0.1688024,0.15307,0.15307,-0.08501394
16445,16.08135,0.04425998,0.06851118,-0.1688626,0.1491177,0.1491177,-0.08205848
16446,16.08207,0.04426774,0.06860037,-0.1689229,0.1478342,0.1478342,-0.08252738
16447,16.08278,0.04426651,0.06867211,-0.1689133,0.147877,0.147877,-0.08245184
16448,16.08362,0.04428326,0.06877881,-0.1690432,0.1423088,0.1423088,-0.08010875
16449,16.08444,0.04428202,0.06885056,-0.1690336,0.1393653,0.1393653,-0.08053686
16450,16.08523,0.04428976,0.06893982,-0.1690936,0.1387054,0.1387054,-0.07545342
16451,16.086,0.0442975,0.06902914,-0.1691536,0.1387445,0.1387445,-0.07538255
16452,16.08677,0.04430523,0.06911847,-0.1692136,0.1338727,0.1338727,-0.07543314
16453,16.08767,0.04431295,0.06920782,-0.1692735,0.1297165,0.1297165,-0.07416407
16454,16.08851,0.0443117,0.06927955,-0.1692637,0.1263743,0.1263743,-0.07174208
16455,16.08928,0.04431941,0.06936896,-0.1693236,0.1247753,0.1247753,-0.06783977
16456,16.09002,0.04432712,0.06945838,-0.1693833,0.1247753,0.1247753,-0.06783977
16457,16.09073,0.04433483,0.0695478,-0.1694431,0.12393,0.12393,-0.06807582
16458,16.09147,0.04433355,0.06961952,-0.1694332,0.1186204,0.1186204,-0.06787796
16459,16.09222,0.04434124,0.06970899,-0.1694928,0.1186204,0.1186204,-0.06787796
16460,16.09302,0.04434124,0.06970899,-0.1694928,0.1186556,0.1186556,-0.06781737
16461,16.09375,0.04434893,0.06979851,-0.1695524,0.1133112,0.1133112,-0.06233319
16462,16.09458,0.04435661,0.06988806,-0.169612,0.1080025,0.1080025,-0.06272967
16463,16.09535,0.04436558,0.06990595,-0.1696815,0.1074809,0.1074809,-0.06280263
16464,16.0961,0.04436428,0.06997762,-0.1696715,0.1043192,0.1043192,-0.06249728
16465,16.09685,0.04436428,0.06997762,-0.1696715,0.1043192,0.1043192,-0.06249728
16466,16.10228,0.0443936,0.07040785,-0.1698989,0.08053422,0.08053422,-0.0477549
16467,16.10332,0.0443936,0.07040785,-0.1698989,0.08053422,0.08053422,-0.0477549
16468,16.104,0.04440124,0.0704976,-0.1699581,0.080559,0.080559,-0.04771374
16469,16.10472,0.04440124,0.0704976,-0.1699581,0.07774942,0.07774942,-0.04419344
16470,16.10534,0.04439992,0.07056921,-0.1699478,0.0775967,0.0775967,-0.04360715
16471,16.10606,0.04439992,0.07056921,-0.1699478,0.07759139,0.07759139,-0.04357535
16472,16.10677,0.04440888,0.07058733,-0.1700173,0.0721769,0.0721769,-0.03849332
16473,16.10738,0.04440888,0.07058733,-0.1700173,0.06885757,0.06885757,-0.03897121
16474,16.10804,0.04440755,0.07065897,-0.170007,0.06885757,0.06885757,-0.03897121
16475,16.10888,0.04441651,0.07067712,-0.1700765,0.06312045,0.06312045,-0.03701004
16476,16.10966,0.04441651,0.07067712,-0.1700765,0.06108606,0.06108606,-0.03498294
16477,16.11039,0.04441651,0.07067712,-0.1700765,0.06108606,0.06108606,-0.03498294
16478,16.1111,0.04442413,0.07076693,-0.1701356,0.06110421,0.06110421,-0.03495174
16479,16.11189,0.04442413,0.07076693,-0.1701356,0.05124905,0.05124905,-0.03325635
16480,16.11255,0.04442413,0.07076693,-0.1701356,0.04556039,0.04556039,-0.03408129
16481,16.11316,0.04442413,0.07076693,-0.1701356,0.04511994,0.04511994,-0.03240103
16482,16.1138,0.04442413,0.07076693,-0.1701356,0.04511994,0.04511994,-0.03240103
16483,16.11442,0.04442413,0.07076693,-0.1701356,0.04511994,0.04511994,-0.03240103
16484,16.11505,0.04442413,0.07076693,-0.1701356,0.04511994,0.04511994,-0.03240103
16485,16.11571,0.04442279,0.07083854,-0.1701252,0.04511747,0.04511747,-0.03238272
16486,16.11651,0.04443175,0.07085678,-0.1701947,0.03604103,0.03604103,-0.02036014
16487,16.11728,0.04443175,0.07085678,-0.1701947,0.03464589,0.03464589,-0.02056142
16488,16.11792,0.04443175,0.07085678,-0.1701947,0.03464589,0.03464589,-0.02056142
16489,16.11863,0.04443175,0.07085678,-0.1701947,0.03464589,0.03464589,-0.02056142
16490,16.11928,0.04443175,0.07085678,-0.1701947,0.03464589,0.03464589,-0.02056142
16491,16.12005,0.04443175,0.07085678,-0.1701947,0.03271918,0.03271918,-0.02084183
16492,16.12107,0.04443175,0.07085678,-0.1701947,0.03271918,0.03271918,-0.02084183
16493,16.12178,0.04443175,0.07085678,-0.1701947,0.03271918,0.03271918,-0.02084183
16494,16.12252,0.04443175,0.07085678,-0.1701947,0.03271918,0.03271918,-0.02084183
16495,16.12323,0.04443175,0.07085678,-0.1701947,0.03271918,0.03271918,-0.02084183
16496,16.12393,0.04443175,0.07085678,-0.1701947,0.03271918,0.03271918,-0.02084183
16497,16.12464,0.04443175,0.07085678,-0.1701947,0,0,0
16498,16.12533,0.04443175,0.07085678,-0.1701947,0,0,0
16499,16.12605,0.04443175,0.07085678,-0.1701947,0,0,0
16500,16.12675,0.04443175,0.07085678,-0.1701947,0,0,0
16501,16.12744,0.04443175,0.07085678,-0.1701947,0,0,0
16502,16.12822,0.04443175,0.07085678,-0.1701947,0,0,0
16503,16.12888,0.04443175,0.07085678,-0.1701947,0,0,0
16504,16.12956,0.04443175,0.07085678,-0.1701947,0,0,0
16505,16.13022,0.04443175,0.07085678,-0.1701947,0,0,0
16506,16.13579,0.04443175,0.07085678,-0.1701947,0,0,0
16507,16.13663,0.04443282,0.07079948,-0.170203,0.002818331,0.002818331,0.0004091682
16508,16.13751,0.04443282,0.07079948,-0.170203,0.002818331,0.002818331,0.0004091682
16509,16.13821,0.04443282,0.07079948,-0.170203,0.002818331,0.002818331,0.0004091682
16510,16.13894,0.04443282,0.07079948,-0.170203,0.002818331,0.002818331,0.0004091682
16511,16.13965,0.04442696,0.07071471,-0.1701576,0,0,0
16512,16.14251,0.0444283,0.07064323,-0.1701679,-0.004893597,-0.004893597,-0.003195302
16513,16.14358,0.0444283,0.07064323,-0.1701679,-0.004893597,-0.004893597,-0.003195302
16514,16.1443,0.0444283,0.07064323,-0.1701679,-0.004893597,-0.004893597,-0.003195302
16515,16.14501,0.04442084,0.07055376,-0.1701101,-0.00683857,-0.00683857,-0.003472718
16516,16.14589,0.04442084,0.07055376,-0.1701101,-0.007466684,-0.007466684,-0.001073113
16517,16.14662,0.04442084,0.07055376,-0.1701101,-0.02639335,-0.02639335,-0.003793257
16518,16.14737,0.04442084,0.07055376,-0.1701101,-0.02702708,-0.02702708,-0.001370163
16519,16.1481,0.04442217,0.07048213,-0.1701204,-0.02703042,-0.02703042,-0.001358728
16520,16.14897,0.04442217,0.07048213,-0.1701204,-0.02587572,-0.02587572,-0.001193288
16521,16.14968,0.04441323,0.07046401,-0.1700511,-0.0263452,-0.0263452,0.0006176482
16522,16.15044,0.04441455,0.07039236,-0.1700613,-0.02776961,-0.02776961,0.0004258562
16523,16.15118,0.04441455,0.07039236,-0.1700613,-0.02776961,-0.02776961,0.0004258562
16524,16.15181,0.04441455,0.07039236,-0.1700613,-0.02776961,-0.02776961,0.0004258562
16525,16.15259,0.0444069,0.07030259,-0.170002,-0.03116016,-0.03116016,0.0125881
16526,16.15346,0.0444069,0.07030259,-0.170002,-0.03115107,-0.03115107,0.01259114
16527,16.15414,0.0444069,0.07030259,-0.170002,-0.03115107,-0.03115107,0.01259114
16528,16.15478,0.0444069,0.07030259,-0.170002,-0.03115107,-0.03115107,0.01259114
16529,16.15546,0.04440821,0.07023092,-0.1700122,-0.03123911,-0.03123911,0.0125919
16530,16.15621,0.04440821,0.07023092,-0.1700122,-0.03123911,-0.03123911,0.0125919
16531,16.15687,0.04440821,0.07023092,-0.1700122,-0.03123911,-0.03123911,0.0125919
16532,16.1575,0.04439925,0.07021284,-0.1699426,-0.03123001,-0.03123001,0.01259493
16533,16.15821,0.04439925,0.07021284,-0.1699426,-0.03112093,-0.03112093,0.01217507
16534,16.15886,0.04440056,0.07014118,-0.1699528,-0.03112352,-0.03112352,0.01218795
16535,16.1597,0.04440056,0.07014118,-0.1699528,-0.03112352,-0.03112352,0.01218795
16536,16.16036,0.04440056,0.07014118,-0.1699528,-0.02977824,-0.02977824,0.012378
16537,16.16126,0.04440186,0.07006948,-0.1699629,-0.02977824,-0.02977824,0.012378
16538,16.16203,0.04439289,0.07005143,-0.1698934,-0.0302091,-0.0302091,0.01255086
16539,16.16281,0.04439289,0.07005143,-0.1698934,-0.0302091,-0.0302091,0.01255086
16540,16.16349,0.04439419,0.06997976,-0.1699035,-0.03021154,-0.03021154,0.01256334
16541,16.17027,0.04438781,0.06981838,-0.1698539,-0.02972805,-0.02972805,0.01063578
16542,16.17141,0.04438781,0.06981838,-0.1698539,-0.0287603,-0.0287603,0.01077063
16543,16.17222,0.04438781,0.06981838,-0.1698539,-0.0287603,-0.0287603,0.01077063
16544,16.17296,0.04438781,0.06981838,-0.1698539,-0.0287603,-0.0287603,0.01077063
16545,16.1737,0.04438909,0.06974667,-0.1698639,-0.02876271,-0.02876271,0.01078255
16546,16.17453,0.04438909,0.06974667,-0.1698639,-0.02855008,-0.02855008,0.01081208
16547,16.17528,0.04438909,0.06974667,-0.1698639,-0.02855008,-0.02855008,0.01081208
16548,16.17599,0.04438909,0.06974667,-0.1698639,-0.02851205,-0.02851205,0.01081737
16549,16.17669,0.04438909,0.06974667,-0.1698639,-0.02851205,-0.02851205,0.01081737
16550,16.17741,0.04439037,0.06967494,-0.1698738,-0.02856081,-0.02856081,0.0110088
16551,16.17823,0.04439037,0.06967494,-0.1698738,-0.02389311,-0.02389311,-0.00330802
16552,16.17886,0.04439037,0.06967494,-0.1698738,-0.02389311,-0.02389311,-0.00330802
16553,16.17949,0.04439037,0.06967494,-0.1698738,-0.02389311,-0.02389311,-0.00330802
16554,16.18013,0.04439037,0.06967494,-0.1698738,-0.02406078,-0.02406078,-0.003331234
16555,16.18128,0.04439037,0.06967494,-0.1698738,-0.02406078,-0.02406078,-0.003331234
16556,16.18201,0.04439165,0.06960322,-0.1698838,-0.02245065,-0.02245065,-0.003098347
16557,16.1828,0.04439165,0.06960322,-0.1698838,-0.02245065,-0.02245065,-0.003098347
16558,16.18346,0.04439165,0.06960322,-0.1698838,-0.02245065,-0.02245065,-0.003098347
16559,16.18411,0.04439165,0.06960322,-0.1698838,-0.02196626,-0.02196626,-0.003031499
16560,16.18489,0.04439165,0.06960322,-0.1698838,-0.02196626,-0.02196626,-0.003031499
16561,16.18561,0.04438395,0.06951354,-0.1698241,-0.02196626,-0.02196626,-0.003031499
16562,16.18647,0.04438395,0.06951354,-0.1698241,-0.02368182,-0.02368182,0.005455082
16563,16.18719,0.04438395,0.06951354,-0.1698241,-0.02317268,-0.02317268,0.005525082
16564,16.18791,0.04438395,0.06951354,-0.1698241,-0.02317268,-0.02317268,0.005525082
16565,16.18863,0.04438395,0.06951354,-0.1698241,-0.02317268,-0.02317268,0.005525082
16566,16.18935,0.04438395,0.06951354,-0.1698241,-0.02289861,-0.02289861,0.004461314
16567,16.19008,0.04438395,0.06951354,-0.1698241,-0.02289861,-0.02289861,0.004461314
16568,16.19082,0.04438395,0.06951354,-0.1698241,-0.02317811,-0.02317811,0.004422887
16569,16.19155,0.04438395,0.06951354,-0.1698241,-0.02317811,-0.02317811,0.004422887
16570,16.19237,0.04438395,0.06951354,-0.1698241,-0.02317811,-0.02317811,0.004422887
16571,16.19307,0.04438522,0.06944178,-0.1698339,-0.02194155,-0.02194155,0.00291257
16572,16.19406,0.04438522,0.06944178,-0.1698339,-0.0180273,-0.0180273,-0.002470507
16573,16.19481,0.04438522,0.06944178,-0.1698339,-0.0169373,-0.0169373,-0.002321131
16574,16.19552,0.04438522,0.06944178,-0.1698339,-0.0169373,-0.0169373,-0.002321131
16575,16.19629,0.04438522,0.06944178,-0.1698339,-0.0169373,-0.0169373,-0.002321131
16576,16.19704,0.04438522,0.06944178,-0.1698339,-0.0169373,-0.0169373,-0.002321131
16577,16.2031,0.04438649,0.06937005,-0.1698437,0,0,0
16578,16.20426,0.04438649,0.06937005,-0.1698437,-0.01209718,-0.01209718,-0.001652464
16579,16.20497,0.04438649,0.06937005,-0.1698437,-0.01209718,-0.01209718,-0.001652464
16580,16.2057,0.04438649,0.06937005,-0.1698437,-0.01209718,-0.01209718,-0.001652464
16581,16.20646,0.04438649,0.06937005,-0.1698437,-0.01209718,-0.01209718,-0.001652464
16582,16.20722,0.04438649,0.06937005,-0.1698437,-0.01209718,-0.01209718,-0.001652464
16583,16.20792,0.04438649,0.06937005,-0.1698437,-0.01209718,-0.01209718,-0.001652464
16584,16.20865,0.04438775,0.06929827,-0.1698535,-0.01209718,-0.01209718,-0.001652464
16585,16.20948,0.04438775,0.06929827,-0.1698535,-0.01153924,-0.01153924,-0.001571128
16586,16.21017,0.04438775,0.06929827,-0.1698535,-0.01153924,-0.01153924,-0.001571128
16587,16.21089,0.04438775,0.06929827,-0.1698535,-0.01153924,-0.01153924,-0.001571128
16588,16.21158,0.04438775,0.06929827,-0.1698535,-0.01153924,-0.01153924,-0.001571128
16589,16.21225,0.04438775,0.06929827,-0.1698535,-0.01153924,-0.01153924,-0.001571128
16590,16.2129,0.04438775,0.06929827,-0.1698535,-0.01068247,-0.01068247,-0.001454475
16591,16.21365,0.04438775,0.06929827,-0.1698535,-0.01068247,-0.01068247,-0.001454475
16592,16.21437,0.04438775,0.06929827,-0.1698535,-0.01068247,-0.01068247,-0.001454475
16593,16.21509,0.04438901,0.06922652,-0.1698633,-0.01085085,-0.01085085,-0.001472589
16594,16.2159,0.04438901,0.06922652,-0.1698633,-0.01085085,-0.01085085,-0.001472589
16595,16.21659,0.04438901,0.06922652,-0.1698633,-0.01085085,-0.01085085,-0.001472589
16596,16.21734,0.04438901,0.06922652,-0.1698633,-0.009859408,-0.009859408,-0.001338039
16597,16.21803,0.04438901,0.06922652,-0.1698633,-0.009859408,-0.009859408,-0.001338039
16598,16.21873,0.04438901,0.06922652,-0.1698633,-0.009859408,-0.009859408,-0.001338039
16599,16.21945,0.04433412,0.06922652,-0.1698776,-0.009859408,-0.009859408,-0.001338095
16600,16.22025,0.04433412,0.06922652,-0.1698776,-0.009859408,-0.009859408,-0.001338095
16601,16.22333,0.04433412,0.06922652,-0.1698776,-0.009859408,-0.009859408,-0.001338095
16602,16.2242,0.0442681,0.06915475,-0.1699049,-0.009812345,-0.009812345,-0.001362998
16603,16.22506,0.0442681,0.06915475,-0.1699049,-0.009808121,-0.009808121,-0.001362427
16604,16.22573,0.0442681,0.06915475,-0.1699049,-0.009808121,-0.009808121,-0.001362427
16605,16.22637,0.0442681,0.06915475,-0.1699049,-0.009808121,-0.009808121,-0.001362427
16606,16.22709,0.04419956,0.06915475,-0.1699227,-0.009808121,-0.009808121,-0.001362441
16607,16.22786,0.0442008,0.06908296,-0.1699324,-0.009809372,-0.009809372,-0.001358257
16608,16.2286,0.0442008,0.06908296,-0.1699324,-0.01038122,-0.01038122,-0.001470315
16609,16.22922,0.04413217,0.06908296,-0.1699503,-0.01038122,-0.01038122,-0.001470277
16610,16.22998,0.04413217,0.06908296,-0.1699503,-0.01038122,-0.01038122,-0.006636978
16611,16.23061,0.04413217,0.06908296,-0.1699503,-0.01038122,-0.01038122,-0.006636978
16612,16.23601,0.0440647,0.06901115,-0.1699777,0,0,-0.004833372
16613,16.23683,0.0440647,0.06901115,-0.1699777,0,0,-0.004833372
16614,16.23748,0.04398722,0.06899326,-0.1699259,-0.01119325,-0.01119325,-0.004931236
16615,16.23841,0.04398722,0.06899326,-0.1699259,-0.01119325,-0.01119325,-0.004825362
16616,16.23904,0.04398722,0.06899326,-0.1699259,-0.01119325,-0.01119325,-0.004825362
16617,16.23968,0.04398722,0.06899326,-0.1699259,-0.01119325,-0.01119325,-0.004825362
16618,16.2403,0.04398722,0.06899326,-0.1699259,-0.01078026,-0.01078026,-0.004769879
16619,16.2413,0.04398722,0.06899326,-0.1699259,-0.01078026,-0.01078026,-0.004769879
16620,16.24203,0.04398722,0.06899326,-0.1699259,-0.01078026,-0.01078026,-0.004769879
16621,16.24272,0.04398722,0.06899326,-0.1699259,-0.01078026,-0.01078026,-0.004769879
16622,16.24335,0.04398722,0.06899326,-0.1699259,-0.01078026,-0.01078026,-0.004769879
16623,16.24398,0.04398843,0.06892146,-0.1699355,-0.0107815,-0.0107815,-0.004765443
16624,16.24475,0.04398843,0.06892146,-0.1699355,-0.0107815,-0.0107815,-0.004765443
16625,16.24544,0.04398843,0.06892146,-0.1699355,-0.01011387,-0.01011387,-0.006080911
16626,16.24611,0.04398843,0.06892146,-0.1699355,-0.009803601,-0.009803601,-0.001312711
16627,16.24679,0.04398843,0.06892146,-0.1699355,-0.009803601,-0.009803601,-0.001312711
16628,16.24742,0.04398843,0.06892146,-0.1699355,-0.009803601,-0.009803601,-0.001312711
16629,16.24805,0.04398843,0.06892146,-0.1699355,-0.009803601,-0.009803601,-0.001312711
16630,16.24869,0.04398843,0.06892146,-0.1699355,-0.009803601,-0.009803601,-0.001312711
16631,16.24932,0.04398843,0.06892146,-0.1699355,-0.009803601,-0.009803601,-0.001312711
16632,16.24997,0.04397961,0.06890361,-0.1698658,-0.01036182,-0.01036182,0.0008711033
16633,16.25075,0.04397961,0.06890361,-0.1698658,-0.01036182,-0.01036182,0.0008711033
16634,16.25138,0.04397961,0.06890361,-0.1698658,-0.01036182,-0.01036182,0.0008711033
16635,16.25215,0.04397961,0.06890361,-0.1698658,-0.01036182,-0.01036182,0.0008711033
16636,16.25289,0.04397961,0.06890361,-0.1698658,-0.01036182,-0.01036182,0.0008711033
16637,16.25365,0.04397961,0.06890361,-0.1698658,-0.0005587814,-0.0005587814,0.002182987
16638,16.25439,0.04397961,0.06890361,-0.1698658,-0.0005587814,-0.0005587814,0.002182987
16639,16.25514,0.04398083,0.06883181,-0.1698754,-0.0005586522,-0.0005586522,0.002183176
16640,16.25595,0.04398083,0.06883181,-0.1698754,-0.0005586522,-0.0005586522,0.002183176
16641,16.25664,0.04398083,0.06883181,-0.1698754,-0.009315081,-0.009315081,0.001015237
16642,16.25735,0.04398083,0.06883181,-0.1698754,-0.009315081,-0.009315081,0.001015237
16643,16.2581,0.04398083,0.06883181,-0.1698754,-0.008756429,-0.008756429,-0.001167939
16644,16.25884,0.04398083,0.06883181,-0.1698754,-0.008756429,-0.008756429,-0.001167939
16645,16.25956,0.04398083,0.06883181,-0.1698754,-0.007833692,-0.007833692,-0.001044864
16646,16.2603,0.04398083,0.06883181,-0.1698754,-0.007833692,-0.007833692,-0.001044864
16647,16.2614,0.04398083,0.06883181,-0.1698754,-0.007833692,-0.007833692,-0.001044864
16648,16.26213,0.04398083,0.06883181,-0.1698754,-0.007833692,-0.007833692,-0.001044864
16649,16.26286,0.04398083,0.06883181,-0.1698754,-0.007833692,-0.007833692,-0.001044864
16650,16.26357,0.04391219,0.06883181,-0.1698932,-0.007833692,-0.007833692,-0.001044864
16651,16.26443,0.04391219,0.06883181,-0.1698932,0,0,-0.001182493
16652,16.27062,0.0439134,0.06875999,-0.1699027,-0.006410068,-0.006410068,-0.001536134
16653,16.27159,0.04384474,0.06875999,-0.1699205,-0.006410068,-0.006410068,-0.001535107
16654,16.27243,0.04384474,0.06875999,-0.1699205,-0.006410068,-0.006410068,-0.001908763
16655,16.27311,0.04384474,0.06875999,-0.1699205,-0.006410068,-0.006410068,-0.001908763
16656,16.27378,0.04377607,0.06875999,-0.1699382,-0.006410068,-0.006410068,-0.001907152
16657,16.27461,0.04377607,0.06875999,-0.1699382,-0.006410068,-0.006410068,-0.004498588
16658,16.27529,0.04377607,0.06875999,-0.1699382,-0.006410068,-0.006410068,-0.004498588
16659,16.27593,0.04377607,0.06875999,-0.1699382,-0.006410068,-0.006410068,-0.004498588
16660,16.27655,0.04377607,0.06875999,-0.1699382,-0.005601353,-0.005601353,-0.004391063
16661,16.27728,0.04377607,0.06875999,-0.1699382,-0.005601353,-0.005601353,-0.004391063
16662,16.27797,0.04370739,0.06875999,-0.1699558,-0.005601353,-0.005601353,-0.004385381
16663,16.27888,0.04370739,0.06875999,-0.1699558,0,0,-0.003856016
16664,16.27961,0.0436387,0.06875999,-0.1699735,0,0,-0.003849956
16665,16.2804,0.0436387,0.06875999,-0.1699735,0,0,-0.004536352
16666,16.28144,0.0436387,0.06875999,-0.1699735,0,0,-0.004536352
16667,16.28216,0.04357005,0.06875999,-0.1699911,0,0,-0.004529216
16668,16.28301,0.04357005,0.06875999,-0.1699911,0,0,-0.004773607
16669,16.28368,0.04357005,0.06875999,-0.1699911,0,0,-0.004773607
16670,16.2843,0.04357005,0.06875999,-0.1699911,0,0,-0.004773607
16671,16.28506,0.04350132,0.06875999,-0.1700087,0,0,-0.004985995
16672,16.28588,0.04350132,0.06875999,-0.1700087,0,0,-0.004985995
16673,16.2866,0.04350132,0.06875999,-0.1700087,0,0,-0.004985995
16674,16.28731,0.04350132,0.06875999,-0.1700087,0,0,-0.004985995
16675,16.28796,0.04343266,0.06875999,-0.1700262,0,0,-0.004978124
16676,16.2887,0.04343266,0.06875999,-0.1700262,0,0,-0.005147789
16677,16.28934,0.04343266,0.06875999,-0.1700262,0,0,-0.005147789
16678,16.29007,0.04343266,0.06875999,-0.1700262,0,0,-0.005147789
16679,16.29068,0.04336394,0.06875999,-0.1700438,0,0,-0.005139645
16680,16.29156,0.04336394,0.06875999,-0.1700438,0,0,-0.005203588
16681,16.29221,0.04336394,0.06875999,-0.1700438,0,0,-0.005203588
16682,16.29296,0.04336394,0.06875999,-0.1700438,0,0,-0.005203588
16683,16.29363,0.04328668,0.06874218,-0.1699916,0,0,-0.005194318
16684,16.29436,0.04328668,0.06874218,-0.1699916,-0.0004044981,-0.0004044981,-0.003718773
16685,16.29498,0.04328668,0.06874218,-0.1699916,-0.0004044981,-0.0004044981,-0.003718773
16686,16.29566,0.04328668,0.06874218,-0.1699916,-0.0004044981,-0.0004044981,-0.003718773
16687,16.29633,0.04328668,0.06874218,-0.1699916,-0.0004044981,-0.0004044981,-0.003718773
16688,16.29698,0.04321801,0.06874218,-0.1700091,-0.0004044981,-0.0004044981,-0.003693119
16689,16.2977,0.04321801,0.06874218,-0.1700091,-0.0004044981,-0.0004044981,-0.003693119
16690,16.30316,0.0431493,0.06874218,-0.1700265,0,0,-0.005791991
16691,16.30626,0.0431493,0.06874218,-0.1700265,0,0,-0.005791991
16692,16.30708,0.04308061,0.06874218,-0.1700439,0,0,-0.005491434
16693,16.30795,0.04308061,0.06874218,-0.1700439,0,0,-0.005491434
16694,16.3087,0.04301189,0.06874218,-0.1700613,0,0,-0.005482674
16695,16.30948,0.04301189,0.06874218,-0.1700613,0,0,-0.005621714
16696,16.31019,0.04301189,0.06874218,-0.1700613,0,0,-0.005621714
16697,16.31091,0.04301189,0.06874218,-0.1700613,0,0,-0.005621714
16698,16.31161,0.04301189,0.06874218,-0.1700613,0,0,-0.005373819
16699,16.31231,0.04301189,0.06874218,-0.1700613,0,0,-0.005373819
16700,16.31309,0.04294317,0.06874218,-0.1700787,0,0,-0.005365234
16701,16.31392,0.04294317,0.06874218,-0.1700787,0,0,-0.005216065
16702,16.31457,0.04294317,0.06874218,-0.1700787,0,0,-0.005141432
16703,16.31527,0.04294317,0.06874218,-0.1700787,0,0,-0.005141432
16704,16.31592,0.04294317,0.06874218,-0.1700787,0,0,-0.005141432
16705,16.31654,0.04294317,0.06874218,-0.1700787,0,0,-0.005018224
16706,16.31732,0.04294317,0.06874218,-0.1700787,0,0,-0.005018224
16707,16.31807,0.04294317,0.06874218,-0.1700787,0,0,-0.005018224
16708,16.31897,0.04287446,0.06874218,-0.170096,0,0,-0.004686947
16709,16.31985,0.04287446,0.06874218,-0.170096,0,0,-0.004535968
16710,16.32056,0.04287446,0.06874218,-0.170096,0,0,-0.004535968
16711,16.32159,0.04287446,0.06874218,-0.170096,0,0,-0.004535968
16712,16.32231,0.04287446,0.06874218,-0.170096,0,0,-0.004412955
16713,16.32309,0.04280572,0.06874218,-0.1701134,0,0,-0.004405879
16714,16.32397,0.04280572,0.06874218,-0.1701134,0,0,-0.004336251
16715,16.3247,0.04280572,0.06874218,-0.1701134,0,0,-0.004336251
16716,16.32543,0.04280572,0.06874218,-0.1701134,0,0,-0.004150904
16717,16.32617,0.04273699,0.06874218,-0.1701306,0,0,-0.004272783
16718,16.32695,0.04273699,0.06874218,-0.1701306,0,0,-0.004272783
16719,16.3276,0.04273699,0.06874218,-0.1701306,0,0,-0.004272783
16720,16.32825,0.04273699,0.06874218,-0.1701306,0,0,-0.004178766
16721,16.32888,0.04273699,0.06874218,-0.1701306,0,0,-0.004178766
16722,16.32954,0.04273699,0.06874218,-0.1701306,0,0,-0.004178766
16723,16.33022,0.04266821,0.06874218,-0.1701479,0,0,-0.004140533
16724,16.33097,0.04266821,0.06874218,-0.1701479,0,0,-0.004140533
16725,16.33645,0.04259028,0.06878187,-0.1700877,-0.0004312152,-0.0004312152,-0.002407041
16726,16.33726,0.04259028,0.06878187,-0.1700877,-0.0004312152,-0.0004312152,-0.002407041
16727,16.33792,0.04259028,0.06878187,-0.1700877,-0.0004312152,-0.0004312152,-0.002407041
16728,16.33857,0.04259028,0.06878187,-0.1700877,-0.0004312152,-0.0004312152,-0.002407041
16729,16.33924,0.04259028,0.06878187,-0.1700877,-0.0004312152,-0.0004312152,-0.002407041
16730,16.33987,0.04259028,0.06878187,-0.1700877,-0.0004312152,-0.0004312152,-0.002407041
16731,16.3405,0.04252158,0.06878187,-0.1701049,-0.0004312152,-0.0004312152,-0.002252568
16732,16.34146,0.04252158,0.06878187,-0.1701049,-0.0004312152,-0.0004312152,-0.002054408
16733,16.34212,0.04252158,0.06878187,-0.1701049,-0.0004312152,-0.0004312152,-0.002054408
16734,16.34275,0.04252158,0.06878187,-0.1701049,-0.0004312152,-0.0004312152,-0.002054408
16735,16.34337,0.04252158,0.06878187,-0.1701049,0,0,-0.00374766
16736,16.34412,0.04252158,0.06878187,-0.1701049,0,0,-0.003690562
16737,16.34488,0.04252158,0.06878187,-0.1701049,0,0,-0.003690562
16738,16.34562,0.04245282,0.06878187,-0.1701221,0,0,-0.003679457
16739,16.34646,0.04245282,0.06878187,-0.1701221,0,0,-0.003679457
16740,16.34719,0.04244462,0.06876412,-0.1700523,-0.0006633823,-0.0006633823,-0.001068901
16741,16.34803,0.04244462,0.06876412,-0.1700523,-0.0006633823,-0.0006633823,-0.001068901
16742,16.34879,0.04244351,0.06883445,-0.1700429,0.0002523211,0.0002523211,-0.0009466327
