Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
15443,14.91724,0.02022901,0.146586,-0.1857459,-0.01948283,-0.01948283,0.04671734
15444,14.9182,0.02030407,0.146586,-0.1857377,-0.01948283,-0.01948283,0.04671734
15445,14.91919,0.02037839,0.1464821,-0.1857988,-0.002690387,-0.002690387,0.06163299
15446,14.92022,0.02045077,0.1460731,-0.186062,-0.02028823,-0.02028823,0.05275711
15447,14.9215,0.02060043,0.1457058,-0.1861197,-0.04181451,-0.04181451,0.02430051
15448,14.92247,0.02059921,0.1453753,-0.1862528,-0.0923469,-0.0923469,-0.00694265
15449,14.92343,0.0205978,0.1451402,-0.1864065,-0.1467415,-0.1467415,-0.04068937
15450,14.92441,0.02067298,0.1449854,-0.1864152,-0.1861892,-0.1861892,-0.06279271
15451,14.92545,0.02074766,0.1448676,-0.1864835,-0.1835129,-0.1835129,-0.05658221
15452,14.92639,0.02074734,0.1448087,-0.1865218,-0.1716043,-0.1716043,-0.05633603
15453,14.92737,0.02074734,0.1448087,-0.1865218,-0.1825596,-0.1825596,-0.0634522
15454,14.92832,0.02074734,0.1448087,-0.1865218,-0.2365253,-0.2365253,-0.09724895
15455,14.92926,0.02074734,0.1448087,-0.1865218,-0.2078665,-0.2078665,-0.07933552
15456,14.93025,0.0207467,0.1446908,-0.1865983,-0.1103828,-0.1103828,-0.01595573
15457,14.93149,0.02074606,0.1445728,-0.1866748,-0.1254094,-0.1254094,0.003662542
15458,14.93246,0.02074543,0.1444547,-0.1867511,-0.09418515,-0.09418515,-0.05506433
15459,14.93354,0.02068375,0.1442182,-0.1869102,-0.07818929,-0.07818929,-0.04893216
15460,14.93458,0.0206087,0.1440407,-0.1870325,-0.08461658,-0.08461658,-0.05435017
15461,14.93761,0.02038064,0.1435517,-0.187203,-0.1117333,-0.1117333,-0.0561514
15462,14.93881,0.02030423,0.143433,-0.1872868,-0.1117726,-0.1117726,-0.05647864
15463,14.93993,0.02022793,0.1432177,-0.1873483,-0.1128498,-0.1128498,-0.05522425
15464,14.94093,0.0201518,0.1431582,-0.1873942,-0.1128868,-0.1128868,-0.05517056
15465,14.94218,0.0200752,0.1430392,-0.1874776,-0.1133483,-0.1133483,-0.05558696
15466,14.94314,0.02007386,0.1428605,-0.1875904,-0.1400585,-0.1400585,-0.07248504
15467,14.94415,0.01999784,0.1427045,-0.1876136,-0.116148,-0.116148,-0.06042526
15468,14.94524,0.01992186,0.1425483,-0.1876366,-0.1458582,-0.1458582,-0.07856943
15469,14.94621,0.01992338,0.1424747,-0.1875164,-0.1406693,-0.1406693,-0.07252266
15470,14.94715,0.01992414,0.1424379,-0.1874563,-0.1509528,-0.1509528,-0.05561177
15471,14.94821,0.01992699,0.1425302,-0.187232,-0.1548473,-0.1548473,-0.04907551
15472,14.94935,0.0199287,0.1426127,-0.1870969,-0.08955112,-0.08955112,-0.004638303
15473,14.95043,0.02006653,0.1427775,-0.1868121,-0.02655651,-0.02655651,0.05853517
15474,14.9515,0.02014339,0.1428598,-0.1866687,0.009764271,0.009764271,0.08098555
15475,14.95256,0.02029529,0.1428826,-0.1865546,0.011903,0.011903,0.08584897
15476,14.9536,0.02037034,0.1428352,-0.1865765,0.03124618,0.03124618,0.09892746
15477,14.9548,0.02044545,0.1425256,-0.1865975,0.02598684,0.02598684,0.0960774
15478,14.95576,0.02051998,0.142251,-0.1866789,-0.01176658,-0.01176658,0.07767256
15479,14.95675,0.02059478,0.1418799,-0.186737,-0.06066471,-0.06066471,0.07162411
15480,14.95779,0.02059419,0.1415085,-0.1868026,-0.1123822,-0.1123822,0.04354814
15481,14.95882,0.02059372,0.1412927,-0.1868537,-0.163285,-0.163285,0.01192793
15482,14.95979,0.02059381,0.1410406,-0.1868441,-0.2129503,-0.2129503,-0.01799428
15483,14.96073,0.02066919,0.1408845,-0.1868493,-0.2105443,-0.2105443,-0.01653233
15484,14.96203,0.02066919,0.1408845,-0.1868493,-0.2184047,-0.2184047,-0.02518556
15485,14.96414,0.02067025,0.1408122,-0.1867284,-0.239298,-0.239298,-0.04094647
15486,14.96543,0.02067066,0.1406201,-0.1866813,-0.1291742,-0.1291742,0.02265909
15487,14.96652,0.02067107,0.140428,-0.186634,-0.1309198,-0.1309198,0.02272014
15488,14.96757,0.02067064,0.1402119,-0.1866838,-0.1097193,-0.1097193,0.03600374
15489,14.96853,0.02060984,0.1399956,-0.1867401,-0.1223231,-0.1223231,0.02682715
15490,14.96954,0.02060994,0.1397433,-0.1867287,-0.1338291,-0.1338291,0.0193225
15491,14.97062,0.02053555,0.1395267,-0.1867858,-0.1499637,-0.1499637,0.01083996
15492,14.97171,0.02046096,0.1392385,-0.1867214,-0.1508338,-0.1508338,0.0122942
15493,14.9727,0.02038538,0.1390821,-0.1867417,-0.1571107,-0.1571107,0.01199685
15494,14.97369,0.02038588,0.13889,-0.1866928,-0.1581262,-0.1581262,0.01319613
15495,14.97465,0.02031035,0.1387335,-0.1867127,-0.15943,-0.15943,0.01424827
15496,14.97568,0.02023542,0.1385415,-0.1866717,-0.1633336,-0.1633336,0.01909617
15497,14.97664,0.02016057,0.1383494,-0.1866304,-0.1660282,-0.1660282,0.01976365
15498,14.97764,0.02016072,0.138097,-0.1866168,-0.1666943,-0.1666943,0.01961901
15499,14.97868,0.02008477,0.1378797,-0.186672,-0.2054787,-0.2054787,0.002356471
15500,14.97978,0.02008494,0.1376271,-0.1866577,-0.2029463,-0.2029463,-0.003824428
15501,14.98088,0.02001041,0.1373391,-0.1865902,-0.2061914,-0.2061914,0.0009144454
15502,14.98206,0.02000984,0.1371216,-0.1866363,-0.2073472,-0.2073472,0.002820256
15503,14.98301,0.01993509,0.1369297,-0.1865935,-0.207835,-0.207835,0.003550735
15504,14.98399,0.01993573,0.1367377,-0.1865424,-0.2090826,-0.2090826,0.009129732
15505,14.98492,0.01993684,0.1366068,-0.1864556,-0.2092636,-0.2092636,0.009950102
15506,14.98587,0.01993839,0.1365369,-0.1863331,-0.2139233,-0.2139233,0.02018714
15507,14.98679,0.0199415,0.1363974,-0.1860882,-0.2216436,-0.2216436,0.03448241
15508,14.98783,0.02000426,0.1363418,-0.1858695,-0.1732522,-0.1732522,0.07234915
15509,14.98886,0.02015504,0.1363927,-0.1856607,-0.1386971,-0.1386971,0.1036659
15510,14.98986,0.02023073,0.136358,-0.1855913,-0.1222741,-0.1222741,0.1150038
15511,14.99083,0.02038134,0.1363234,-0.1855135,-0.1029705,-0.1029705,0.1157195
15512,14.99176,0.02053056,0.1360589,-0.1855696,-0.1340906,-0.1340906,0.1022137
15513,14.99271,0.02060447,0.1357196,-0.1856766,-0.1151789,-0.1151789,0.1005591
15514,14.99365,0.02060455,0.135311,-0.1856683,-0.1407743,-0.1407743,0.0870808
15515,14.99459,0.02067997,0.1349634,-0.1856157,-0.1593981,-0.1593981,0.08086893
15516,14.99556,0.02075481,0.13465,-0.1856241,-0.2178445,-0.2178445,0.05541657
15517,14.99656,0.02075468,0.1343365,-0.1856403,-0.2554304,-0.2554304,0.03011199
15518,14.99754,0.02082938,0.1341182,-0.1856745,-0.2527278,-0.2527278,0.03278595
15519,14.99848,0.02082932,0.1339613,-0.1856822,-0.2441593,-0.2441593,0.02016099
15520,14.99948,0.02082905,0.1338999,-0.1857169,-0.2155719,-0.2155719,0.03531164
15521,15.00046,0.02082899,0.1337429,-0.1857244,-0.2594191,-0.2594191,-0.02021574
15522,15.00172,0.02082865,0.1335243,-0.1857663,-0.2430025,-0.2430025,-0.01752691
15523,15.0027,0.0208286,0.1333672,-0.1857734,-0.2274922,-0.2274922,-0.007945817
15524,15.00366,0.020828,0.1330868,-0.1858492,-0.2297105,-0.2297105,-0.01016263
15525,15.00489,0.0208274,0.1328062,-0.1859246,-0.2255075,-0.2255075,-0.0268734
15526,15.00583,0.02082632,0.1325592,-0.1860614,-0.2182421,-0.2182421,-0.02733376
15527,15.00682,0.02082546,0.132216,-0.1861699,-0.2189642,-0.2189642,-0.04485942
15528,15.00788,0.02076413,0.1319683,-0.1863126,-0.2370971,-0.2370971,-0.05435582
15529,15.00883,0.02076324,0.1316243,-0.1864199,-0.254393,-0.254393,-0.07792895
15530,15.00983,0.02068856,0.131438,-0.1865294,-0.2528875,-0.2528875,-0.07752533
15531,15.01081,0.02061298,0.1312177,-0.1865768,-0.250614,-0.250614,-0.07970592
15532,15.01182,0.02061176,0.1309688,-0.1867113,-0.2492958,-0.2492958,-0.07860322
15533,15.01278,0.02053538,0.130782,-0.1868201,-0.248401,-0.248401,-0.07799525
15534,15.01383,0.02053412,0.1305325,-0.1869539,-0.2490458,-0.2490458,-0.07795417
15535,15.01486,0.02045727,0.1302828,-0.1870956,-0.2458884,-0.2458884,-0.08533829
15536,15.0158,0.02045629,0.1300952,-0.1871954,-0.2479427,-0.2479427,-0.08591577
15537,15.01675,0.02045465,0.1297823,-0.1873612,-0.2569871,-0.2569871,-0.09018386
15538,15.01773,0.02045335,0.1295316,-0.1874935,-0.2582752,-0.2582752,-0.09019095
15539,15.01868,0.02037623,0.1292805,-0.1876336,-0.238823,-0.238823,-0.127216
15540,15.01967,0.02037521,0.1290921,-0.1877322,-0.2369388,-0.2369388,-0.1258391
15541,15.02061,0.02037387,0.1288405,-0.1878634,-0.2369383,-0.2369383,-0.12545
15542,15.02184,0.02037286,0.1286516,-0.1879615,-0.2415536,-0.2415536,-0.1273264
15543,15.02454,0.02037119,0.1283365,-0.1881246,-0.2402429,-0.2402429,-0.1279927
15544,15.02554,0.02036801,0.1278582,-0.1884342,-0.2326302,-0.2326302,-0.1182467
15545,15.02657,0.02036669,0.127605,-0.1885635,-0.2274771,-0.2274771,-0.1110897
15546,15.02751,0.02036506,0.1274481,-0.1887214,-0.2308437,-0.2308437,-0.1172757
15547,15.0285,0.02036407,0.1272578,-0.1888179,-0.2250739,-0.2250739,-0.1139787
15548,15.02953,0.02036179,0.126974,-0.1890408,-0.2210541,-0.2210541,-0.1201072
15549,15.03057,0.02036113,0.126847,-0.1891047,-0.213754,-0.213754,-0.1161918
15550,15.03157,0.02035951,0.1266899,-0.1892631,-0.2128995,-0.2128995,-0.1183655
15551,15.03252,0.02041915,0.1265327,-0.1894148,-0.2072083,-0.2072083,-0.1187062
15552,15.03344,0.02041851,0.1264053,-0.1894784,-0.2073358,-0.2073358,-0.1185438
15553,15.0344,0.02041694,0.1262478,-0.1896363,-0.2063013,-0.2063013,-0.1204416
15554,15.03534,0.02041538,0.1260901,-0.189794,-0.1914485,-0.1914485,-0.1427372
15555,15.03633,0.02041412,0.1258346,-0.1899204,-0.1921116,-0.1921116,-0.1421029
15556,15.03743,0.02041256,0.1256765,-0.1900777,-0.1889215,-0.1889215,-0.1414982
15557,15.04161,0.02048093,0.1248502,-0.1907903,-0.1858501,-0.1858501,-0.1441514
15558,15.04293,0.02047944,0.1246912,-0.1909464,-0.1898061,-0.1898061,-0.1456344
15559,15.04401,0.02047766,0.1244677,-0.1911334,-0.1870001,-0.1870001,-0.145767
15560,15.04511,0.02047618,0.1243083,-0.191289,-0.1857315,-0.1857315,-0.1485623
15561,15.04617,0.0204744,0.1240843,-0.1914753,-0.1853865,-0.1853865,-0.1479918
15562,15.04721,0.02047381,0.1239552,-0.1915368,-0.1841813,-0.1841813,-0.1472243
15563,15.04815,0.02047204,0.1237307,-0.1917226,-0.1832541,-0.1832541,-0.14588
15564,15.04909,0.02047056,0.1235708,-0.1918774,-0.1830155,-0.1830155,-0.146013
15565,15.05011,0.02046909,0.1234105,-0.192032,-0.1825799,-0.1825799,-0.1468193
15566,15.05111,0.02046761,0.1232502,-0.1921864,-0.1797884,-0.1797884,-0.1452134
15567,15.05205,0.02046643,0.1231546,-0.1923103,-0.1831032,-0.1831032,-0.1461974
15568,15.05299,0.02046556,0.12296,-0.1924014,-0.1722889,-0.1722889,-0.1409208
15569,15.05404,0.02054115,0.1228334,-0.19261,-0.1759821,-0.1759821,-0.1423267
15570,15.05507,0.0205406,0.1227034,-0.1926705,-0.1645769,-0.1645769,-0.1378219
15571,15.0561,0.02053947,0.1226075,-0.1927939,-0.1608174,-0.1608174,-0.1352306
15572,15.0571,0.02053807,0.1224464,-0.1929473,-0.1581931,-0.1581931,-0.1337361
15573,15.05804,0.02053752,0.1223162,-0.1930075,-0.1590409,-0.1590409,-0.1333597
15574,15.05899,0.02061418,0.1221549,-0.1931522,-0.1500956,-0.1500956,-0.12899
15575,15.05993,0.02061336,0.1221239,-0.1932452,-0.1531547,-0.1531547,-0.129639
15576,15.06098,0.02069066,0.1219282,-0.1933267,-0.1404237,-0.1404237,-0.1250485
15577,15.06217,0.02068964,0.1218318,-0.1934495,-0.135941,-0.135941,-0.1212474
15578,15.06317,0.02068862,0.1217354,-0.1935722,-0.1332073,-0.1332073,-0.1213043
15579,15.06419,0.02076639,0.1216047,-0.1936233,-0.1215765,-0.1215765,-0.1153812
15580,15.06517,0.02076542,0.1215081,-0.1937459,-0.1206805,-0.1206805,-0.114169
15581,15.06615,0.02076469,0.121477,-0.1938387,-0.1157678,-0.1157678,-0.1108902
15582,15.06706,0.02076372,0.1213804,-0.1939611,-0.1136788,-0.1136788,-0.1108088
15583,15.06797,0.02076275,0.1212837,-0.1940834,-0.109207,-0.109207,-0.1082553
15584,15.06887,0.02076251,0.1212182,-0.194113,-0.1092274,-0.1092274,-0.1082137
15585,15.06998,0.02076131,0.1210559,-0.1942647,-0.1092503,-0.1092503,-0.1083793
15586,15.07118,0.02076058,0.1210247,-0.1943573,-0.1052808,-0.1052808,-0.1072684
15587,15.07217,0.02076011,0.1208935,-0.1944162,-0.09796934,-0.09796934,-0.103275
15588,15.07319,0.02075915,0.1207965,-0.1945381,-0.09846413,-0.09846413,-0.1046403
15589,15.07416,0.02075841,0.1207653,-0.1946306,-0.0990743,-0.0990743,-0.1046517
15590,15.07516,0.0208361,0.1206683,-0.1947441,-0.09352666,-0.09352666,-0.1020016
15591,15.07616,0.02083519,0.1205713,-0.1948658,-0.09304547,-0.09304547,-0.09997565
15592,15.07714,0.02083475,0.1204397,-0.1949243,-0.09349109,-0.09349109,-0.100235
15593,15.07815,0.02083427,0.1204742,-0.1949874,-0.09272202,-0.09272202,-0.09976756
15594,15.07918,0.02083314,0.1203112,-0.1951381,-0.09099966,-0.09099966,-0.09957997
15595,15.0802,0.02091134,0.1202799,-0.195222,-0.09143995,-0.09143995,-0.1000141
15596,15.08139,0.02091048,0.1201827,-0.1953433,-0.0911657,-0.0911657,-0.09882694
15597,15.08239,0.02098858,0.1200854,-0.1954562,-0.08841454,-0.08841454,-0.09754395
15598,15.0834,0.02098796,0.1200541,-0.1955484,-0.0881565,-0.0881565,-0.09683597
15599,15.08443,0.02106664,0.1199221,-0.1955978,-0.08699415,-0.08699415,-0.09662975
15600,15.08538,0.02114514,0.1198907,-0.1956815,-0.08700578,-0.08700578,-0.09636557
15601,15.08633,0.02114443,0.1197933,-0.1958025,-0.08758556,-0.08758556,-0.09421618
15602,15.08739,0.02130216,0.1197619,-0.1958774,-0.08640673,-0.08640673,-0.09475992
15603,15.08845,0.02130154,0.1196645,-0.1959983,-0.0847761,-0.0847761,-0.0934829
15604,15.08953,0.02138018,0.1195669,-0.1961105,-0.0839695,-0.0839695,-0.09326907
15605,15.09053,0.02145901,0.1195356,-0.1961938,-0.08111905,-0.08111905,-0.09223527
15606,15.09153,0.02153794,0.1195042,-0.196277,-0.08150239,-0.08150239,-0.09332802
15607,15.09255,0.02161681,0.1194066,-0.1963889,-0.07988271,-0.07988271,-0.09212298
15608,15.09358,0.02169607,0.1193403,-0.1964089,-0.07763213,-0.07763213,-0.09008972
15609,15.0946,0.02169559,0.1193438,-0.196564,-0.07436133,-0.07436133,-0.08879429
15610,15.09563,0.0217747,0.1192462,-0.1966756,-0.07114318,-0.07114318,-0.08895551
15611,15.09659,0.02185395,0.1192148,-0.1967586,-0.06669918,-0.06669918,-0.08754805
15612,15.09759,0.0218538,0.1192497,-0.1968218,-0.06262827,-0.06262827,-0.08690503
15613,15.09862,0.02193319,0.1192184,-0.1969047,-0.06200424,-0.06200424,-0.0867
15614,15.09958,0.02193302,0.1191871,-0.1969964,-0.05785244,-0.05785244,-0.08637578
15615,15.10064,0.02201245,0.1191558,-0.1970793,-0.0533924,-0.0533924,-0.08649068
15616,15.10184,0.02201232,0.1191244,-0.197171,-0.04892949,-0.04892949,-0.08783284
15617,15.10289,0.02209183,0.1191283,-0.1973169,-0.04286897,-0.04286897,-0.08540563
15618,15.10391,0.02209174,0.119097,-0.1974085,-0.04343607,-0.04343607,-0.08900702
15619,15.10482,0.02217143,0.1190657,-0.1974912,-0.04320429,-0.04320429,-0.08936567
15620,15.10577,0.02217137,0.1190345,-0.1975828,-0.03637122,-0.03637122,-0.08718906
15621,15.10682,0.0222512,0.1190386,-0.1977285,-0.03428761,-0.03428761,-0.09181503
15622,15.10783,0.02225118,0.1190739,-0.1977917,-0.02997057,-0.02997057,-0.09353159
15623,15.10879,0.02225114,0.1190781,-0.1979463,-0.02721138,-0.02721138,-0.09834722
15624,15.10975,0.02233116,0.1190824,-0.1980919,-0.0166261,-0.0166261,-0.1038571
15625,15.1108,0.02233119,0.1190868,-0.1982465,-0.01592498,-0.01592498,-0.1038162
15626,15.11183,0.0223312,0.1190557,-0.1983379,-0.01388629,-0.01388629,-0.108673
15627,15.11285,0.02241141,0.1190602,-0.1984834,-0.01337987,-0.01337987,-0.1092757
15628,15.11392,0.0224115,0.1190648,-0.1986378,-0.0103591,-0.0103591,-0.1137745
15629,15.11674,0.0224118,0.1191151,-0.1991639,-0.003307669,-0.003307669,-0.1270851
15630,15.11785,0.02241188,0.1191201,-0.1993182,0.0007995963,0.0007995963,-0.1356257
15631,15.11898,0.02241202,0.1190944,-0.1995636,0.004619805,0.004619805,-0.1429503
15632,15.11991,0.02241209,0.1191665,-0.1996894,0.003139168,0.003139168,-0.1466522
15633,15.12085,0.02241223,0.1191412,-0.1999347,0.007626231,0.007626231,-0.154166
15634,15.12197,0.02241235,0.1191829,-0.2001516,0.008295689,0.008295689,-0.1611591
15635,15.12293,0.02241247,0.1192249,-0.2003684,0.01151957,0.01151957,-0.1664836
15636,15.12394,0.02241256,0.1192307,-0.2005223,0.01547554,0.01547554,-0.1747815
15637,15.12491,0.02241268,0.1192731,-0.2007389,0.01821336,0.01821336,-0.1798449
15638,15.12602,0.02241282,0.1192488,-0.2009837,0.0202435,0.0202435,-0.1795831
15639,15.12708,0.02241297,0.1193282,-0.2012629,0.02507506,0.02507506,-0.1905784
15640,15.12814,0.0224131,0.1193714,-0.2014792,0.03099972,0.03099972,-0.2009873
15641,15.12911,0.02241325,0.1194516,-0.2017581,0.03135149,0.03135149,-0.1992721
15642,15.13004,0.0224133,0.1194215,-0.2018489,0.03140742,0.03140742,-0.1992361
15643,15.13107,0.02241346,0.1195023,-0.2021276,0.03146781,0.03146781,-0.2012694
15644,15.13209,0.02241362,0.1195835,-0.2024061,0.03714613,0.03714613,-0.2087489
15645,15.13305,0.0224137,0.1195907,-0.2025594,0.03728998,0.03728998,-0.2086826
15646,15.13402,0.02241381,0.1197025,-0.202747,0.04113073,0.04113073,-0.2149904
15647,15.13495,0.02241398,0.1197175,-0.2030533,0.04371488,0.04371488,-0.2164663
15648,15.13589,0.0224141,0.1197627,-0.2032688,0.04499905,0.04499905,-0.2197604
15649,15.13688,0.02241422,0.1198081,-0.2034842,0.0438995,0.0438995,-0.2165845
15650,15.13791,0.02241436,0.1199586,-0.2037338,0.04844306,0.04844306,-0.2223317
15651,15.13894,0.0224145,0.1199374,-0.2039771,0.05101668,0.05101668,-0.2269564
15652,15.13997,0.02241464,0.1200887,-0.2042264,0.0516412,0.0516412,-0.2271227
15653,15.14101,0.02241483,0.1202114,-0.2045658,0.05579707,0.05579707,-0.2319988
15654,15.14212,0.02241495,0.1202583,-0.2047806,0.05683581,0.05683581,-0.2329603
15655,15.14305,0.02241502,0.1203346,-0.204905,0.05693178,0.05693178,-0.2329244
15656,15.14403,0.02241517,0.1204203,-0.2051818,0.06335464,0.06335464,-0.2327276
15657,15.14522,0.02241536,0.1205449,-0.2055204,0.06898731,0.06898731,-0.2369709
15658,15.14666,0.02241555,0.1206702,-0.2058588,0.07632764,0.07632764,-0.235065
15659,15.14769,0.02241569,0.1208249,-0.2061067,0.07656626,0.07656626,-0.2343519
15660,15.14872,0.02241581,0.1208738,-0.2063207,0.07819726,0.07819726,-0.2361883
15661,15.14969,0.0223492,0.1209618,-0.2066037,0.08240984,0.08240984,-0.2325481
15662,15.15065,0.02234926,0.1211178,-0.2068512,0.08087556,0.08087556,-0.2342601
15663,15.15157,0.02234927,0.1211568,-0.206913,0.08280216,0.08280216,-0.2347696
15664,15.15255,0.02234934,0.1212459,-0.2071883,0.08481491,0.08481491,-0.2330596
15665,15.15361,0.02234942,0.1213747,-0.2075252,0.08942054,0.08942054,-0.2355464
15666,15.15464,0.02226717,0.1214648,-0.2078089,0.08664178,0.08664178,-0.2330364
15667,15.15564,0.02226714,0.1215834,-0.2079938,0.08766638,0.08766638,-0.2329713
15668,15.15658,0.0222671,0.1217418,-0.2082401,0.08975247,0.08975247,-0.2322368
15669,15.15758,0.02226709,0.1217815,-0.208453,0.09140211,0.09140211,-0.2342231
15670,15.15856,0.02226704,0.1218053,-0.2086042,0.09386143,0.09386143,-0.2303767
15671,15.15957,0.02226701,0.1219249,-0.2087887,0.09182133,0.09182133,-0.2312404
15672,15.16051,0.02226695,0.1220972,-0.2091854,0.0944241,0.0944241,-0.2324798
15673,15.16172,0.02226692,0.1222176,-0.2093695,0.09618286,0.09618286,-0.2319671
15674,15.16278,0.02226689,0.1223383,-0.2095535,0.09716637,0.09716637,-0.2311607
15675,15.16433,0.02226684,0.1224722,-0.209888,0.1014297,0.1014297,-0.2291307
15676,15.16527,0.0222668,0.1226341,-0.2101328,0.1017685,0.1017685,-0.2288424
15677,15.16622,0.02226677,0.1226881,-0.2103446,0.105454,0.105454,-0.22722
15678,15.16716,0.02226674,0.12281,-0.2105279,0.1050935,0.1050935,-0.2262787
15679,15.16808,0.02226671,0.1229323,-0.2107111,0.105352,0.105352,-0.2258718
15680,15.16908,0.02226668,0.1230548,-0.2108942,0.1049728,0.1049728,-0.2247117
15681,15.17019,0.02226665,0.1231775,-0.2110772,0.1029241,0.1029241,-0.221073
15682,15.17124,0.02226662,0.1233005,-0.21126,0.1032538,0.1032538,-0.2209831
15683,15.17227,0.02226658,0.123465,-0.2115035,0.1028079,0.1028079,-0.2185059
15684,15.17322,0.02226655,0.1235886,-0.211686,0.100577,0.100577,-0.2148335
15685,15.17423,0.02226653,0.1237125,-0.2118684,0.1344354,0.1344354,-0.1977649
15686,15.17519,0.0222665,0.1238367,-0.2120506,0.1330361,0.1330361,-0.1951451
15687,15.17614,0.02226648,0.1239197,-0.212172,0.1318015,0.1318015,-0.1927799
15688,15.1772,0.02226645,0.1240443,-0.212354,0.1313843,0.1313843,-0.1916195
15689,15.17814,0.02226642,0.1241691,-0.2125359,0.1303499,0.1303499,-0.1897479
15690,15.17906,0.02226641,0.1242108,-0.2125965,0.1305337,0.1305337,-0.189653
15691,15.17998,0.02226638,0.124336,-0.2127782,0.1281885,0.1281885,-0.1858906
15692,15.18094,0.02226634,0.1245034,-0.2130202,0.1279751,0.1279751,-0.1846987
15693,15.18213,0.02226632,0.1246293,-0.2132016,0.1240135,0.1240135,-0.1784707
15694,15.18316,0.02226629,0.1247554,-0.2133828,0.1238585,0.1238585,-0.1779086
15695,15.1842,0.02226627,0.1248396,-0.2135035,0.1233147,0.1233147,-0.1766231
15696,15.18521,0.02226624,0.1249662,-0.2136845,0.1203732,0.1203732,-0.1719192
15697,15.18614,0.02226622,0.1250507,-0.2138051,0.1182693,0.1182693,-0.1685941
15698,15.18709,0.02226619,0.1251777,-0.2139859,0.1180739,0.1180739,-0.1679962
15699,15.18821,0.02226617,0.1252625,-0.2141063,0.115845,0.115845,-0.1643567
15700,15.19205,0.02226609,0.1256998,-0.2146245,0.1094116,0.1094116,-0.1585182
15701,15.19306,0.02226607,0.1257853,-0.2147446,0.111021,0.111021,-0.1604809
15702,15.19399,0.02226606,0.1259373,-0.2148363,0.1108918,0.1108918,-0.1553657
15703,15.19492,0.02226604,0.126023,-0.2149563,0.1083169,0.1083169,-0.1514718
15704,15.19587,0.02226601,0.1262194,-0.2151073,0.1061928,0.1061928,-0.1482214
15705,15.19679,0.02226599,0.1263054,-0.215227,0.1111589,0.1111589,-0.1464663
15706,15.19773,0.02233578,0.1263915,-0.2153395,0.1111479,0.1111479,-0.1461705
15707,15.19866,0.02233579,0.1265456,-0.2154302,0.1085429,0.1085429,-0.1422579
15708,15.19957,0.02233581,0.1266319,-0.2155498,0.1104037,0.1104037,-0.1415117
15709,15.20051,0.02233583,0.1268294,-0.2157,0.1099383,0.1099383,-0.1405753
15710,15.20179,0.02233586,0.126916,-0.2158194,0.1289888,0.1289888,-0.1317032
15711,15.20276,0.02233587,0.1270706,-0.2159097,0.1286696,0.1286696,-0.130968
15712,15.20371,0.02233589,0.1271574,-0.2160289,0.1279861,0.1279861,-0.1276783
15713,15.20472,0.02233591,0.1273122,-0.216119,0.1278318,0.1278318,-0.1271774
15714,15.20565,0.02233592,0.1273993,-0.2162381,0.1280154,0.1280154,-0.1247175
15715,15.20852,0.02233598,0.1277291,-0.2165659,0.1240299,0.1240299,-0.1205129
15716,15.20957,0.02233599,0.1278844,-0.2166555,0.1253639,0.1253639,-0.1185738
15717,15.21061,0.02233601,0.1279721,-0.2167743,0.1259647,0.1259647,-0.1191345
15718,15.21151,0.02233603,0.1281277,-0.2168637,0.1259359,0.1259359,-0.1181278
15719,15.21244,0.02233605,0.1283274,-0.2170122,0.1249003,0.1249003,-0.1164597
15720,15.21349,0.02233606,0.1283714,-0.2170715,0.1261712,0.1261712,-0.1160261
15721,15.2145,0.02233608,0.1285273,-0.2171606,0.1262503,0.1262503,-0.1141158
15722,15.21544,0.02233609,0.1286833,-0.2172496,0.1263797,0.1263797,-0.1140225
15723,15.21635,0.02226407,0.1287717,-0.2173753,0.1257895,0.1257895,-0.1115269
15724,15.21724,0.02226407,0.1288159,-0.2174344,0.1258514,0.1258514,-0.1114887
15725,15.2182,0.02226404,0.1290165,-0.2175822,0.1275863,0.1275863,-0.1106921
15726,15.21911,0.02226403,0.1290609,-0.2176413,0.1262548,0.1262548,-0.1117882
15727,15.2202,0.02226401,0.1292619,-0.2177888,0.1274513,0.1274513,-0.1095092
15728,15.22137,0.02226399,0.1294185,-0.2178772,0.1276919,0.1276919,-0.1095677
15729,15.22231,0.02226397,0.1296199,-0.2180244,0.1290298,0.1290298,-0.108811
15730,15.2233,0.02226396,0.1296645,-0.2180833,0.1278448,0.1278448,-0.1070084
15731,15.22437,0.02226393,0.1297985,-0.2182598,0.1278427,0.1278427,-0.1067698
15732,15.22537,0.02226392,0.1299109,-0.218289,0.1271047,0.1271047,-0.1071708
15733,15.22636,0.02226391,0.1300005,-0.2184065,0.1260133,0.1260133,-0.1055042
15734,15.22737,0.02226389,0.1301578,-0.2184944,0.1279789,0.1279789,-0.1061786
15735,15.22834,0.02226387,0.1302476,-0.2186118,0.1274479,0.1274479,-0.1052508
15736,15.22933,0.02226386,0.1304052,-0.2186993,0.1273037,0.1273037,-0.1048305
15737,15.2305,0.02226384,0.1304952,-0.2188166,0.1270194,0.1270194,-0.1043553
15738,15.2317,0.02226382,0.1305853,-0.2189338,0.1267868,0.1267868,-0.1038227
15739,15.2328,0.02233624,0.1307884,-0.2190723,0.126159,0.126159,-0.1027949
15740,15.23384,0.02233626,0.1308789,-0.2191893,0.12605,0.12605,-0.1024268
