Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
78104,61.97375,0,0,0,0,0,0
78105,61.97438,0,0,0,0,0,0
78106,61.97506,0,0,0,0,0,0
78107,61.9757,0,0,0,0,0,0
78108,61.97638,0,0,0,0,0,0
78109,61.97701,0,0,0,0,0,0
78110,61.97762,0,0,0,0,0,0
78111,61.97824,0,0,0,0,0,0
78112,61.97883,0,0,0,0,0,0
78113,61.97957,0,0,0,0,0,0
78114,61.98189,0,0,0,0,0,0
78115,61.9828,0,0,0,0,0,0
78116,61.98365,0,0,0,0,0,0
78117,61.98964,0,0,0,0,0,0
78118,61.99051,0,0,0,0,0,0
78119,61.99118,0,0,0,0,0,0
78120,61.99181,0,0,0,0,0,0
78121,61.99245,0,0,0,0,0,0
78122,61.99313,0,0,0,0,0,0
78123,61.99392,0,0,0,0,0,0
78124,61.99464,0,0,0,0,0,0
78125,61.99529,0,0,0,0,0,0
78126,61.99589,0,0,0,0,0,0
78127,61.99667,0,0,0,0,0,0
78128,61.99731,0,0,0,0,0,0
78129,61.99796,0,0,0,0,0,0
78130,61.9986,0,0,0,0,0,0
78131,61.99925,0,0,0,0,0,0
78132,62.00001,0,0,0,0,0,0
78133,62.00087,0,0,0,0,0,0
78134,62.00163,0,0,0,0,0,0
78135,62.0023,0,0,0,0,0,0
78136,62.003,0,0,0,0,0,0
78137,62.0037,0,0,0,0,0,0
78138,62.00445,0,0,0,0,0,0
78139,62.00513,0,0,0,0,0,0
78140,62.00587,0,0,0,0,0,0
78141,62.00657,0,0,0,0,0,0
78142,62.00725,0,0,0,0,0,0
78143,62.00793,0,0,0,0,0,0
78144,62.00859,0,0,0,0,0,0
78145,62.00929,0,0,0,0,0,0
78146,62.00995,0,0,0,0,0,0
78147,62.01062,0,0,0,0,0,0
78148,62.01129,0,0,0,0,0,0
78149,62.01199,0,0,0,0,0,0
78150,62.01269,0,0,0,0,0,0
78151,62.01334,0,0,0,0,0,0
78152,62.01401,0,0,0,0,0,0
78153,62.01466,0,0,0,0,0,0
78154,62.01527,0,0,0,0,0,0
78155,62.01606,0,0,0,0,0,0
78156,62.01754,0,0,0,0,0,0
78157,62.02504,0,0,0,0,0,0
78158,62.02976,0,0,0,0,0,0
78159,62.03062,0,0,0,0,0,0
78160,62.03136,0,0,0,0,0,0
78161,62.03207,0,0,0,0,0,0
78162,62.03275,0,0,0,0,0,0
78163,62.03362,0,0,0,0,0,0
78164,62.03437,0,0,0,0,0,0
78165,62.03507,0,0,0,0,0,0
78166,62.0361,0,0,0,0,0,0
78167,62.03682,0,0,0,0,0,0
78168,62.03757,0,0,0,0,0,0
78169,62.03823,0,0,0,0,0,0
78170,62.03916,0,0,0,0,0,0
78171,62.03986,0,0,0,0,0,0
78172,62.04053,0,0,0,0,0,0
78173,62.04132,0,0,0,0,0,0
78174,62.04203,0,0,0,0,0,0
78175,62.04267,0,0,0,0,0,0
78176,62.04337,0,0,0,0,0,0
78177,62.04407,0,0,0,0,0,0
78178,62.04473,0,0,0,0,0,0
78179,62.0454,0,0,0,0,0,0
78180,62.04612,0,0,0,0,0,0
78181,62.04683,0,0,0,0,0,0
78182,62.04749,0,0,0,0,0,0
78183,62.04821,0,0,0,0,0,0
78184,62.04893,0,0,0,0,0,0
78185,62.04972,0,0,0,0,0,0
78186,62.0509,0,0,0,0,0,0
78187,62.05842,0,0,0,0,0,0
78188,62.05919,0,0,0,0,0,0
78189,62.05988,0,0,0,0,0,0
78190,62.0606,0,0,0,0,0,0
78191,62.0614,0,0,0,0,0,0
78192,62.06206,0,0,0,0,0,0
78193,62.06279,0,0,0,0,0,0
78194,62.06346,0,0,0,0,0,0
78195,62.06413,0,0,0,0,0,0
78196,62.06477,0,0,0,0,0,0
78197,62.06556,0,0,0,0,0,0
78198,62.06636,0,0,0,0,0,0
78199,62.06721,0,0,0,0,0,0
78200,62.06822,0,0,0,0,0,0
78201,62.06903,0,0,0,0,0,0
78202,62.0698,0,0,0,0,0,0
78203,62.07048,0,0,0,0,0,0
78204,62.07122,0,0,0,0,0,0
78205,62.072,0,0,0,0,0,0
78206,62.07269,0,0,0,0,0,0
78207,62.07346,0,0,0,0,0,0
78208,62.07415,0,0,0,0,0,0
78209,62.07487,0,0,0,0,0,0
78210,62.07563,0,0,0,0,0,0
78211,62.07671,0,0,0,0,0,0
78212,62.07774,0,0,0,0,0,0
78213,62.07878,0,0,0,0,0,0
78214,62.07946,0,0,0,0,0,0
78215,62.08028,0,0,0,0,0,0
78216,62.08113,0,0,0,0,0,0
78217,62.08183,0,0,0,0,0,0
78218,62.08257,0,0,0,0,0,0
78219,62.08327,0,0,0,0,0,0
78220,62.08401,0,0,0,0,0,0
78221,62.0899,0,0,0,0,0,0
78222,62.09078,0,0,0,0,0,0
78223,62.09146,0,0,0,0,0,0
78224,62.09209,0,0,0,0,0,0
78225,62.0928,0,0,0,0,0,0
78226,62.09348,0,0,0,0,0,0
78227,62.09415,0,0,0,0,0,0
78228,62.09482,0,0,0,0,0,0
78229,62.09552,0,0,0,0,0,0
78230,62.0963,0,0,0,0,0,0
78231,62.09708,0,0,0,0,0,0
78232,62.09776,0,0,0,0,0,0
78233,62.09845,0,0,0,0,0,0
78234,62.09912,0,0,0,0,0,0
78235,62.09984,0,0,0,0,0,0
78236,62.10062,0,0,0,0,0,0
78237,62.10147,0,0,0,0,0,0
78238,62.10224,0,0,0,0,0,0
78239,62.10295,0,0,0,0,0,0
78240,62.10372,0,0,0,0,0,0
78241,62.10438,0,0,0,0,0,0
78242,62.10502,0,0,0,0,0,0
78243,62.10564,0,0,0,0,0,0
78244,62.10624,0,0,0,0,0,0
78245,62.10692,0,0,0,0,0,0
78246,62.10762,0,0,0,0,0,0
78247,62.10838,0,0,0,0,0,0
78248,62.10911,0,0,0,0,0,0
78249,62.10984,0,0,0,0,0,0
78250,62.11057,0,0,0,0,0,0
78251,62.11132,0,0,0,0,0,0
78252,62.11206,0,0,0,0,0,0
78253,62.11269,0,0,0,0,0,0
78254,62.1134,0,0,0,0,0,0
78255,62.11413,0,0,0,0,0,0
78256,62.11487,0,0,0,0,0,0
78257,62.11553,0,0,0,0,0,0
78258,62.11617,0,0,0,0,0,0
78259,62.11695,0,0,0,0,0,0
78260,62.11995,0,0,0,0,0,0
78261,62.12572,0,0,0,0,0,0
78262,62.12666,0,0,0,0,0,0
78263,62.12743,0,0,0,0,0,0
78264,62.12814,0,0,0,0,0,0
78265,62.1289,0,0,0,0,0,0
78266,62.12965,0,0,0,0,0,0
78267,62.13029,0,0,0,0,0,0
78268,62.13091,0,0,0,0,0,0
78269,62.13159,0,0,0,0,0,0
78270,62.13233,0,0,0,0,0,0
78271,62.13298,0,0,0,0,0,0
78272,62.13361,0,0,0,0,0,0
78273,62.13432,0,0,0,0,0,0
78274,62.13504,0,0,0,0,0,0
78275,62.13582,0,0,0,0,0,0
78276,62.13656,0,0,0,0,0,0
78277,62.13723,0,0,0,0,0,0
78278,62.1379,0,0,0,0,0,0
78279,62.13858,0,0,0,0,0,0
78280,62.13925,0,0,0,0,0,0
78281,62.13997,0,0,0,0,0,0
78282,62.14063,0,0,0,0,0,0
78283,62.14149,0,0,0,0,0,0
78284,62.14222,0,0,0,0,0,0
78285,62.14285,0,0,0,0,0,0
78286,62.14364,0,0,0,0,0,0
78287,62.14433,0,0,0,0,0,0
78288,62.14503,0,0,0,0,0,0
78289,62.14575,0,0,0,0,0,0
78290,62.14652,0,0,0,0,0,0
78291,62.14725,0,0,0,0,0,0
78292,62.14796,0,0,0,0,0,0
78293,62.14867,0,0,0,0,0,0
78294,62.14944,0,0,0,0,0,0
78295,62.15049,0,0,0,0,0,0
78296,62.15119,0,0,0,0,0,0
78297,62.15196,0,0,0,0,0,0
78298,62.15263,0,0,0,0,0,0
78299,62.15332,0,0,0,0,0,0
78300,62.15944,0,0,0,0,0,0
78301,62.16063,0,0,0,0,0,0
78302,62.16179,0,0,0,0,0,0
78303,62.16281,0,0,0,0,0,0
78304,62.16384,0,0,0,0,0,0
78305,62.16487,0,0,0,0,0,0
78306,62.16588,0,0,0,0,0,0
78307,62.16695,0,0,0,0,0,0
78308,62.16768,0,0,0,0,0,0
78309,62.16843,0,0,0,0,0,0
78310,62.16911,0,0,0,0,0,0
78311,62.16978,0,0,0,0,0,0
78312,62.17048,0,0,0,0,0,0
78313,62.17133,0,0,0,0,0,0
78314,62.17207,0,0,0,0,0,0
78315,62.17285,0,0,0,0,0,0
78316,62.17356,0,0,0,0,0,0
78317,62.17424,0,0,0,0,0,0
78318,62.17496,0,0,0,0,0,0
78319,62.1756,0,0,0,0,0,0
78320,62.17631,0,0,0,0,0,0
78321,62.17699,0,0,0,0,0,0
78322,62.17765,0,0,0,0,0,0
78323,62.17834,0,0,0,0,0,0
78324,62.17904,0,0,0,0,0,0
78325,62.17971,0,0,0,0,0,0
78326,62.18042,0,0,0,0,0,0
78327,62.1812,0,0,0,0,0,0
78328,62.18197,0,0,0,0,0,0
78329,62.18308,0,0,0,0,0,0
78330,62.18391,0,0,0,0,0,0
78331,62.18469,0,0,0,0,0,0
78332,62.18542,0,0,0,0,0,0
78333,62.18615,0,0,0,0,0,0
78334,62.18691,0,0,0,0,0,0
78335,62.19456,0,0,0,0,0,0
78336,62.19536,0,0,0,0,0,0
78337,62.19606,0,0,0,0,0,0
78338,62.19678,0,0,0,0,0,0
78339,62.19749,0,0,0,0,0,0
78340,62.19816,0,0,0,0,0,0
78341,62.19883,0,0,0,0,0,0
78342,62.19953,0,0,0,0,0,0
78343,62.20024,0,0,0,0,0,0
78344,62.20105,0,0,0,0,0,0
78345,62.20188,0,0,0,0,0,0
78346,62.20257,0,0,0,0,0,0
78347,62.20332,0,0,0,0,0,0
78348,62.20405,0,0,0,0,0,0
78349,62.20478,0,0,0,0,0,0
78350,62.20558,0,0,0,0,0,0
78351,62.2063,0,0,0,0,0,0
78352,62.20705,0,0,0,0,0,0
78353,62.20781,0,0,0,0,0,0
78354,62.2086,0,0,0,0,0,0
78355,62.2093,0,0,0,0,0,0
78356,62.20996,0,0,0,0,0,0
78357,62.21061,0,0,0,0,0,0
78358,62.21138,0,0,0,0,0,0
78359,62.21216,0,0,0,0,0,0
78360,62.21288,0,0,0,0,0,0
78361,62.21355,0,0,0,0,0,0
78362,62.21419,0,0,0,0,0,0
78363,62.21489,0,0,0,0,0,0
78364,62.21559,0,0,0,0,0,0
78365,62.21633,0,0,0,0,0,0
78366,62.21706,0,0,0,0,0,0
78367,62.21784,0,0,0,0,0,0
78368,62.21854,0,0,0,0,0,0
78369,62.21923,0,0,0,0,0,0
78370,62.21991,0,0,0,0,0,0
78371,62.22545,0,0,0,0,0,0
78372,62.23012,0,0,0,0,0,0
78373,62.23102,0,0,0,0,0,0
78374,62.23179,0,0,0,0,0,0
78375,62.23252,0,0,0,0,0,0
78376,62.2335,0,0,0,0,0,0
78377,62.23429,0,0,0,0,0,0
78378,62.23516,0,0,0,0,0,0
78379,62.23599,0,0,0,0,0,0
78380,62.23674,0,0,0,0,0,0
78381,62.23744,0,0,0,0,0,0
78382,62.23806,0,0,0,0,0,0
78383,62.23869,0,0,0,0,0,0
78384,62.23946,0,0,0,0,0,0
78385,62.24022,0,0,0,0,0,0
78386,62.24105,0,0,0,0,0,0
78387,62.24181,0,0,0,0,0,0
78388,62.24244,0,0,0,0,0,0
78389,62.24314,0,0,0,0,0,0
78390,62.24385,0,0,0,0,0,0
78391,62.24453,0,0,0,0,0,0
78392,62.24522,0,0,0,0,0,0
78393,62.24589,0,0,0,0,0,0
78394,62.24675,0,0,0,0,0,0
78395,62.24752,0,0,0,0,0,0
78396,62.24822,0,0,0,0,0,0
78397,62.2489,0,0,0,0,0,0
78398,62.24957,0,0,0,0,0,0
78399,62.25029,0,0,0,0,0,0
78400,62.25101,0,0,0,0,0,0
78401,62.25175,0,0,0,0,0,0
78402,62.25245,0,0,0,0,0,0
78403,62.25311,0,0,0,0,0,0
78404,62.25937,0,0,0,0,0,0
78405,62.26049,0,0,0,0,0,0
78406,62.26139,0,0,0,0,0,0
78407,62.26217,0,0,0,0,0,0
78408,62.26291,0,0,0,0,0,0
78409,62.26371,0,0,0,0,0,0
78410,62.2644,0,0,0,0,0,0
78411,62.26505,0,0,0,0,0,0
78412,62.26577,0,0,0,0,0,0
78413,62.26646,0,0,0,0,0,0
78414,62.26722,0,0,0,0,0,0
78415,62.26968,0,0,0,0,0,0
78416,62.27046,0,0,0,0,0,0
78417,62.27115,0,0,0,0,0,0
78418,62.27183,0,0,0,0,0,0
78419,62.27249,0,0,0,0,0,0
78420,62.27312,0,0,0,0,0,0
78421,62.27375,0,0,0,0,0,0
78422,62.27435,0,0,0,0,0,0
78423,62.27499,0,0,0,0,0,0
78424,62.27563,0,0,0,0,0,0
78425,62.2764,0,0,0,0,0,0
78426,62.27711,0,0,0,0,0,0
78427,62.27772,0,0,0,0,0,0
78428,62.27833,0,0,0,0,0,0
78429,62.27897,0,0,0,0,0,0
78430,62.27967,0,0,0,0,0,0
78431,62.28028,0,0,0,0,0,0
78432,62.28099,0,0,0,0,0,0
78433,62.2816,0,0,0,0,0,0
78434,62.28225,0,0,0,0,0,0
78435,62.2829,0,0,0,0,0,0
78436,62.28373,0,0,0,0,0,0
78437,62.28458,0,0,0,0,0,0
78438,62.28526,0,0,0,0,0,0
78439,62.2859,0,0,0,0,0,0
78440,62.28651,0,0,0,0,0,0
78441,62.29264,0,0,0,0,0,0
78442,62.2935,0,0,0,0,0,0
78443,62.29417,0,0,0,0,0,0
78444,62.2948,0,0,0,0,0,0
78445,62.29543,0,0,0,0,0,0
78446,62.29612,0,0,0,0,0,0
78447,62.29674,0,0,0,0,0,0
78448,62.29736,0,0,0,0,0,0
78449,62.29806,0,0,0,0,0,0
78450,62.29873,0,0,0,0,0,0
78451,62.29939,0,0,0,0,0,0
78452,62.30001,0,0,0,0,0,0
78453,62.30079,0,0,0,0,0,0
78454,62.30149,0,0,0,0,0,0
78455,62.30223,0,0,0,0,0,0
78456,62.30296,0,0,0,0,0,0
78457,62.30369,0,0,0,0,0,0
78458,62.30436,0,0,0,0,0,0
78459,62.30499,0,0,0,0,0,0
78460,62.30564,0,0,0,0,0,0
78461,62.30626,0,0,0,0,0,0
78462,62.30698,0,0,0,0,0,0
78463,62.30763,0,0,0,0,0,0
78464,62.30826,0,0,0,0,0,0
78465,62.30893,0,0,0,0,0,0
78466,62.30963,0,0,0,0,0,0
78467,62.31026,0,0,0,0,0,0
78468,62.31088,0,0,0,0,0,0
78469,62.31149,0,0,0,0,0,0
78470,62.31209,0,0,0,0,0,0
78471,62.31268,0,0,0,0,0,0
78472,62.31328,0,0,0,0,0,0
78473,62.31392,0,0,0,0,0,0
78474,62.31451,0,0,0,0,0,0
78475,62.31518,0,0,0,0,0,0
78476,62.3158,0,0,0,0,0,0
78477,62.31641,0,0,0,0,0,0
78478,62.31727,0,0,0,0,0,0
78479,62.31805,0,0,0,0,0,0
78480,62.31871,0,0,0,0,0,0
78481,62.31932,0,0,0,0,0,0
78482,62.31998,0,0,0,0,0,0
78483,62.32572,0,0,0,0,0,0
78484,62.32652,0,0,0,0,0,0
78485,62.32714,0,0,0,0,0,0
78486,62.3278,0,0,0,0,0,0
78487,62.3284,0,0,0,0,0,0
78488,62.32904,0,0,0,0,0,0
78489,62.32967,0,0,0,0,0,0
78490,62.33029,0,0,0,0,0,0
78491,62.33089,0,0,0,0,0,0
78492,62.33149,0,0,0,0,0,0
78493,62.33209,0,0,0,0,0,0
78494,62.3327,0,0,0,0,0,0
78495,62.33344,0,0,0,0,0,0
78496,62.3342,0,0,0,0,0,0
78497,62.33489,0,0,0,0,0,0
78498,62.33589,0,0,0,0,0,0
78499,62.33672,0,0,0,0,0,0
78500,62.33735,0,0,0,0,0,0
78501,62.33802,0,0,0,0,0,0
78502,62.33865,0,0,0,0,0,0
78503,62.33927,0,0,0,0,0,0
78504,62.33987,0,0,0,0,0,0
78505,62.34045,0,0,0,0,0,0
78506,62.34118,0,0,0,0,0,0
78507,62.34183,0,0,0,0,0,0
78508,62.34248,0,0,0,0,0,0
78509,62.34312,0,0,0,0,0,0
78510,62.34378,0,0,0,0,0,0
78511,62.34443,0,0,0,0,0,0
78512,62.34513,0,0,0,0,0,0
78513,62.3459,0,0,0,0,0,0
78514,62.34844,0,0,0,0,0,0
78515,62.34924,0,0,0,0,0,0
78516,62.34995,0,0,0,0,0,0
78517,62.35073,0,0,0,0,0,0
78518,62.35139,0,0,0,0,0,0
78519,62.35236,0,0,0,0,0,0
78520,62.3531,0,0,0,0,0,0
78521,62.36007,0,0,0,0,0,0
78522,62.36118,0,0,0,0,0,0
78523,62.36198,0,0,0,0,0,0
78524,62.36265,0,0,0,0,0,0
78525,62.36341,0,0,0,0,0,0
78526,62.36416,0,0,0,0,0,0
78527,62.36485,0,0,0,0,0,0
78528,62.36552,0,0,0,0,0,0
78529,62.36628,0,0,0,0,0,0
78530,62.36734,0,0,0,0,0,0
78531,62.36821,0,0,0,0,0,0
78532,62.36904,0,0,0,0,0,0
78533,62.36971,0,0,0,0,0,0
78534,62.37043,0,0,0,0,0,0
78535,62.37115,0,0,0,0,0,0
78536,62.37183,0,0,0,0,0,0
78537,62.37254,0,0,0,0,0,0
78538,62.37327,0,0,0,0,0,0
78539,62.37392,0,0,0,0,0,0
78540,62.37463,0,0,0,0,0,0
78541,62.37537,0,0,0,0,0,0
78542,62.37604,0,0,0,0,0,0
78543,62.37674,0,0,0,0,0,0
78544,62.37746,0,0,0,0,0,0
78545,62.37817,0,0,0,0,0,0
78546,62.37886,0,0,0,0,0,0
78547,62.37964,0,0,0,0,0,0
78548,62.3803,0,0,0,0,0,0
78549,62.38105,0,0,0,0,0,0
78550,62.38177,0,0,0,0,0,0
78551,62.3824,0,0,0,0,0,0
78552,62.38307,0,0,0,0,0,0
78553,62.38416,0,0,0,0,0,0
78554,62.38491,0,0,0,0,0,0
78555,62.38556,0,0,0,0,0,0
78556,62.3862,0,0,0,0,0,0
78557,62.39182,0,0,0,0,0,0
78558,62.39294,0,0,0,0,0,0
78559,62.39401,0,0,0,0,0,0
78560,62.3947,0,0,0,0,0,0
78561,62.39534,0,0,0,0,0,0
78562,62.39599,0,0,0,0,0,0
78563,62.39665,0,0,0,0,0,0
78564,62.3973,0,0,0,0,0,0
78565,62.39803,0,0,0,0,0,0
78566,62.3992,0,0,0,0,0,0
78567,62.4001,0,0,0,0,0,0
78568,62.40099,0,0,0,0,0,0
78569,62.40226,0,0,0,0,0,0
78570,62.40337,0,0,0,0,0,0
78571,62.40406,0,0,0,0,0,0
78572,62.40479,0,0,0,0,0,0
78573,62.40549,0,0,0,0,0,0
78574,62.40617,0,0,0,0,0,0
78575,62.40682,0,0,0,0,0,0
78576,62.40748,0,0,0,0,0,0
78577,62.40819,0,0,0,0,0,0
78578,62.40887,0,0,0,0,0,0
78579,62.40952,0,0,0,0,0,0
78580,62.41018,0,0,0,0,0,0
78581,62.41082,0,0,0,0,0,0
78582,62.41153,0,0,0,0,0,0
78583,62.41225,0,0,0,0,0,0
78584,62.41291,0,0,0,0,0,0
78585,62.41354,0,0,0,0,0,0
78586,62.41422,0,0,0,0,0,0
78587,62.41489,0,0,0,0,0,0
78588,62.41557,0,0,0,0,0,0
78589,62.4162,0,0,0,0,0,0
78590,62.41697,0,0,0,0,0,0
78591,62.4181,0,0,0,0,0,0
78592,62.41879,0,0,0,0,0,0
78593,62.41944,0,0,0,0,0,0
78594,62.42493,0,0,0,0,0,0
78595,62.4257,0,0,0,0,0,0
78596,62.42632,0,0,0,0,0,0
78597,62.42701,0,0,0,0,0,0
78598,62.42766,0,0,0,0,0,0
78599,62.42835,0,0,0,0,0,0
78600,62.42902,0,0,0,0,0,0
78601,62.42966,0,0,0,0,0,0
78602,62.43027,0,0,0,0,0,0
78603,62.43087,0,0,0,0,0,0
78604,62.43341,0,0,0,0,0,0
78605,62.43505,0,0,0,0,0,0
78606,62.43603,0,0,0,0,0,0
78607,62.43674,0,0,0,0,0,0
78608,62.43748,0,0,0,0,0,0
78609,62.43829,0,0,0,0,0,0
78610,62.43936,0,0,0,0,0,0
78611,62.44026,0,0,0,0,0,0
78612,62.44103,0,0,0,0,0,0
78613,62.44167,0,0,0,0,0,0
78614,62.44236,0,0,0,0,0,0
78615,62.44301,0,0,0,0,0,0
78616,62.44364,0,0,0,0,0,0
78617,62.44428,0,0,0,0,0,0
78618,62.44492,0,0,0,0,0,0
78619,62.44564,0,0,0,0,0,0
78620,62.44638,0,0,0,0,0,0
78621,62.44709,0,0,0,0,0,0
78622,62.44785,0,0,0,0,0,0
78623,62.44855,0,0,0,0,0,0
78624,62.44931,0,0,0,0,0,0
78625,62.45016,0,0,0,0,0,0
78626,62.45095,0,0,0,0,0,0
78627,62.45167,0,0,0,0,0,0
78628,62.45241,0,0,0,0,0,0
78629,62.45312,0,0,0,0,0,0
78630,62.45938,0,0,0,0,0,0
78631,62.46024,0,0,0,0,0,0
78632,62.46111,0,0,0,0,0,0
78633,62.46178,0,0,0,0,0,0
78634,62.4624,0,0,0,0,0,0
78635,62.46302,0,0,0,0,0,0
78636,62.46363,0,0,0,0,0,0
78637,62.46423,0,0,0,0,0,0
78638,62.465,0,0,0,0,0,0
78639,62.46573,0,0,0,0,0,0
78640,62.46662,0,0,0,0,0,0
78641,62.46775,0,0,0,0,0,0
78642,62.46843,0,0,0,0,0,0
78643,62.46917,0,0,0,0,0,0
78644,62.4699,0,0,0,0,0,0
78645,62.47059,0,0,0,0,0,0
78646,62.47137,0,0,0,0,0,0
78647,62.47207,0,0,0,0,0,0
78648,62.47275,0,0,0,0,0,0
78649,62.47347,0,0,0,0,0,0
78650,62.47417,0,0,0,0,0,0
78651,62.47483,0,0,0,0,0,0
78652,62.47553,0,0,0,0,0,0
78653,62.47624,0,0,0,0,0,0
78654,62.47691,0,0,0,0,0,0
78655,62.47782,0,0,0,0,0,0
78656,62.47849,0,0,0,0,0,0
78657,62.47924,0,0,0,0,0,0
78658,62.48022,0,0,0,0,0,0
78659,62.48096,0,0,0,0,0,0
78660,62.48159,0,0,0,0,0,0
78661,62.4822,0,0,0,0,0,0
78662,62.48281,0,0,0,0,0,0
78663,62.48377,0,0,0,0,0,0
78664,62.48454,0,0,0,0,0,0
78665,62.4852,0,0,0,0,0,0
78666,62.48583,0,0,0,0,0,0
78667,62.48661,0,0,0,0,0,0
78668,62.4937,0,0,0,0,0,0
78669,62.49452,0,0,0,0,0,0
78670,62.49524,0,0,0,0,0,0
78671,62.4959,0,0,0,0,0,0
78672,62.49654,0,0,0,0,0,0
78673,62.49723,0,0,0,0,0,0
78674,62.49786,0,0,0,0,0,0
78675,62.49855,0,0,0,0,0,0
78676,62.49917,0,0,0,0,0,0
78677,62.49993,0,0,0,0,0,0
78678,62.5007,0,0,0,0,0,0
78679,62.50167,0,0,0,0,0,0
78680,62.50261,0,0,0,0,0,0
78681,62.50341,0,0,0,0,0,0
78682,62.50416,0,0,0,0,0,0
78683,62.50491,0,0,0,0,0,0
78684,62.50563,0,0,0,0,0,0
78685,62.50633,0,0,0,0,0,0
78686,62.50699,0,0,0,0,0,0
78687,62.5077,0,0,0,0,0,0
78688,62.50841,0,0,0,0,0,0
78689,62.50907,0,0,0,0,0,0
78690,62.50978,0,0,0,0,0,0
78691,62.51053,0,0,0,0,0,0
78692,62.51114,0,0,0,0,0,0
78693,62.5118,0,0,0,0,0,0
78694,62.51251,0,0,0,0,0,0
78695,62.51321,0,0,0,0,0,0
78696,62.51569,0,0,0,0,0,0
78697,62.51643,0,0,0,0,0,0
78698,62.51746,0,0,0,0,0,0
78699,62.51856,0,0,0,0,0,0
78700,62.5193,0,0,0,0,0,0
78701,62.52005,0,0,0,0,0,0
78702,62.52603,0,0,0,0,0,0
78703,62.52673,0,0,0,0,0,0
78704,62.52737,0,0,0,0,0,0
78705,62.528,0,0,0,0,0,0
78706,62.52862,0,0,0,0,0,0
78707,62.52927,0,0,0,0,0,0
78708,62.52989,0,0,0,0,0,0
78709,62.53054,0,0,0,0,0,0
78710,62.53113,0,0,0,0,0,0
78711,62.53178,0,0,0,0,0,0
78712,62.53247,0,0,0,0,0,0
78713,62.53329,0,0,0,0,0,0
78714,62.53442,0,0,0,0,0,0
78715,62.53522,0,0,0,0,0,0
78716,62.53597,0,0,0,0,0,0
78717,62.5367,0,0,0,0,0,0
78718,62.53741,0,0,0,0,0,0
78719,62.53809,0,0,0,0,0,0
78720,62.5388,0,0,0,0,0,0
78721,62.5395,0,0,0,0,0,0
78722,62.5402,0,0,0,0,0,0
78723,62.54097,0,0,0,0,0,0
78724,62.54177,0,0,0,0,0,0
78725,62.5424,0,0,0,0,0,0
78726,62.54301,0,0,0,0,0,0
78727,62.5437,0,0,0,0,0,0
78728,62.5444,0,0,0,0,0,0
78729,62.54516,0,0,0,0,0,0
78730,62.54586,0,0,0,0,0,0
78731,62.54662,0,0,0,0,0,0
78732,62.54736,0,0,0,0,0,0
78733,62.54816,0,0,0,0,0,0
78734,62.54891,0,0,0,0,0,0
78735,62.54962,0,0,0,0,0,0
78736,62.55044,0,0,0,0,0,0
78737,62.55115,0,0,0,0,0,0
78738,62.55185,0,0,0,0,0,0
78739,62.55252,0,0,0,0,0,0
78740,62.55319,0,0,0,0,0,0
78741,62.55874,0,0,0,0,0,0
78742,62.55944,0,0,0,0,0,0
78743,62.5601,0,0,0,0,0,0
78744,62.56089,0,0,0,0,0,0
78745,62.56158,0,0,0,0,0,0
78746,62.56225,0,0,0,0,0,0
78747,62.56309,0,0,0,0,0,0
78748,62.56386,0,0,0,0,0,0
78749,62.56456,0,0,0,0,0,0
78750,62.56529,0,0,0,0,0,0
78751,62.56598,0,0,0,0,0,0
78752,62.56669,0,0,0,0,0,0
78753,62.56735,0,0,0,0,0,0
78754,62.56805,0,0,0,0,0,0
78755,62.56867,0,0,0,0,0,0
78756,62.5693,0,0,0,0,0,0
78757,62.5699,0,0,0,0,0,0
78758,62.57056,0,0,0,0,0,0
78759,62.57121,0,0,0,0,0,0
78760,62.57195,0,0,0,0,0,0
78761,62.57266,0,0,0,0,0,0
78762,62.57333,0,0,0,0,0,0
78763,62.57405,0,0,0,0,0,0
78764,62.57475,0,0,0,0,0,0
78765,62.57547,0,0,0,0,0,0
78766,62.57611,0,0,0,0,0,0
78767,62.57675,0,0,0,0,0,0
78768,62.57735,0,0,0,0,0,0
78769,62.5782,0,0,0,0,0,0
78770,62.57893,0,0,0,0,0,0
78771,62.57964,0,0,0,0,0,0
78772,62.58036,0,0,0,0,0,0
78773,62.58113,0,0,0,0,0,0
78774,62.58189,0,0,0,0,0,0
78775,62.58257,0,0,0,0,0,0
78776,62.58325,0,0,0,0,0,0
78777,62.58397,0,0,0,0,0,0
78778,62.58471,0,0,0,0,0,0
78779,62.58534,0,0,0,0,0,0
78780,62.58608,0,0,0,0,0,0
78781,62.5868,0,0,0,0,0,0
78782,62.59303,0,0,0,0,0,0
78783,62.59376,0,0,0,0,0,0
78784,62.59441,0,0,0,0,0,0
78785,62.59503,0,0,0,0,0,0
78786,62.59576,0,0,0,0,0,0
78787,62.59648,0,0,0,0,0,0
78788,62.59713,0,0,0,0,0,0
78789,62.59787,0,0,0,0,0,0
78790,62.60032,0,0,0,0,0,0
78791,62.60131,0,0,0,0,0,0
78792,62.60198,0,0,0,0,0,0
78793,62.6026,0,0,0,0,0,0
78794,62.60324,0,0,0,0,0,0
78795,62.60384,0,0,0,0,0,0
78796,62.60444,0,0,0,0,0,0
78797,62.60511,0,0,0,0,0,0
78798,62.60573,0,0,0,0,0,0
78799,62.60638,0,0,0,0,0,0
