Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
24591,20.50263,0.02385504,0.07591164,-0.1644329,-0.05128353,-0.05128353,-0.07997222
24592,20.50336,0.02385516,0.07584162,-0.1644456,-0.052031,-0.052031,-0.07923411
24593,20.50412,0.02385581,0.07585639,-0.1645152,-0.052031,-0.052031,-0.07923411
24594,20.50665,0.02385737,0.07574588,-0.1646798,-0.04885886,-0.04885886,-0.07424781
24595,20.50747,0.02385737,0.07574588,-0.1646798,-0.04864934,-0.04864934,-0.07523096
24596,20.50814,0.02385803,0.07576075,-0.1647495,-0.0486247,-0.0486247,-0.07523633
24597,20.50889,0.02385881,0.07570554,-0.1648317,-0.04362728,-0.04362728,-0.07128184
24598,20.50962,0.02385881,0.07570554,-0.1648317,-0.04183977,-0.04183977,-0.07072167
24599,20.5103,0.02385881,0.07570554,-0.1648317,-0.04183977,-0.04183977,-0.07072167
24600,20.51094,0.0238597,0.07558021,-0.1649266,-0.04002517,-0.04002517,-0.07038543
24601,20.51194,0.0238597,0.07558021,-0.1649266,-0.04101918,-0.04101918,-0.06869248
24602,20.5126,0.02386036,0.07559516,-0.1649962,-0.04123594,-0.04123594,-0.06768057
24603,20.51332,0.02386036,0.07559516,-0.1649962,-0.04121337,-0.04121337,-0.06768512
24604,20.51395,0.02386114,0.07553998,-0.1650785,-0.04173703,-0.04173703,-0.06518976
24605,20.51467,0.02386114,0.07553998,-0.1650785,-0.03561534,-0.03561534,-0.06435598
24606,20.51531,0.0238618,0.07555498,-0.1651481,-0.03561534,-0.03561534,-0.06435598
24607,20.51607,0.02386191,0.07548481,-0.1651607,-0.03560454,-0.03560454,-0.06434547
24608,20.51684,0.02386257,0.07549983,-0.1652303,-0.0335799,-0.0335799,-0.06224019
24609,20.51757,0.02386257,0.07549983,-0.1652303,-0.03366938,-0.03366938,-0.0617303
24610,20.51819,0.02386269,0.07542968,-0.1652429,-0.03368001,-0.03368001,-0.06171667
24611,20.51907,0.02386347,0.0753745,-0.1653251,-0.0304594,-0.0304594,-0.06036314
24612,20.51993,0.02386413,0.07538958,-0.1653948,-0.03420103,-0.03420103,-0.06044936
24613,20.52071,0.02386413,0.07538958,-0.1653948,-0.03385039,-0.03385039,-0.06206841
24614,20.52172,0.02386413,0.07538958,-0.1653948,-0.03387503,-0.03387503,-0.06195467
24615,20.52264,0.02386479,0.07540469,-0.1654644,-0.03412124,-0.03412124,-0.05774194
24616,20.52358,0.02386556,0.07534962,-0.1655466,-0.02629252,-0.02629252,-0.05634258
24617,20.52433,0.02386556,0.07534962,-0.1655466,-0.02629252,-0.02629252,-0.05634258
24618,20.52502,0.02386556,0.07534962,-0.1655466,-0.02447208,-0.02447208,-0.05584052
24619,20.52576,0.02386634,0.07529457,-0.1656288,-0.02610055,-0.02610055,-0.05310921
24620,20.52661,0.023867,0.07530975,-0.1656984,-0.02384,-0.02384,-0.05270845
24621,20.52754,0.023867,0.07530975,-0.1656984,-0.02347699,-0.02347699,-0.0542886
24622,20.52826,0.023867,0.07530975,-0.1656984,-0.02347699,-0.02347699,-0.0542886
24623,20.52902,0.02386766,0.07532497,-0.1657681,-0.02345748,-0.02345748,-0.05429117
24624,20.52988,0.02386766,0.07532497,-0.1657681,-0.01943512,-0.01943512,-0.05157243
24625,20.53053,0.02386831,0.07534023,-0.1658379,-0.01943512,-0.01943512,-0.05157243
24626,20.53139,0.02386831,0.07534023,-0.1658379,-0.01958948,-0.01958948,-0.05078373
24627,20.5321,0.02386843,0.07526998,-0.1658503,-0.01959706,-0.01959706,-0.0507758
24628,20.53289,0.02386909,0.07528526,-0.16592,-0.01208618,-0.01208618,-0.0488237
24629,20.53364,0.02386909,0.07528526,-0.16592,-0.01208618,-0.01208618,-0.0488237
24630,20.53428,0.02386909,0.07528526,-0.16592,-0.01208618,-0.01208618,-0.0488237
24631,20.53496,0.02386975,0.07530056,-0.1659897,-0.01228699,-0.01228699,-0.04782663
24632,20.53573,0.02386975,0.07530056,-0.1659897,-0.01230821,-0.01230821,-0.04773013
24633,20.53639,0.02387041,0.07531591,-0.1660594,-0.01050917,-0.01050917,-0.04692097
24634,20.53721,0.02387041,0.07531591,-0.1660594,-0.01050917,-0.01050917,-0.04692097
24635,20.538,0.02387041,0.07531591,-0.1660594,-0.01056804,-0.01056804,-0.04665384
24636,20.53875,0.02387107,0.07533129,-0.1661291,-0.01077494,-0.01077494,-0.04571506
24637,20.5398,0.02387107,0.07533129,-0.1661291,-0.0110078,-0.0110078,-0.04458184
24638,20.54047,0.02387173,0.07534669,-0.1661988,0.009025749,0.009025749,-0.04078589
24639,20.54174,0.02387173,0.07534669,-0.1661988,0.009025749,0.009025749,-0.04078589
24640,20.5426,0.02387238,0.07536213,-0.1662685,0.008857782,0.008857782,-0.03994496
24641,20.54355,0.02387238,0.07536213,-0.1662685,0.008857782,0.008857782,-0.03994496
24642,20.54449,0.02387238,0.07536213,-0.1662685,0.008916182,0.008916182,-0.04020832
24643,20.54522,0.02387304,0.07537761,-0.1663382,0.008934289,0.008934289,-0.04020763
24644,20.54605,0.02387304,0.07537761,-0.1663382,0.008462161,0.008462161,-0.03808288
24645,20.54676,0.02387304,0.07537761,-0.1663382,0.008462161,0.008462161,-0.03808288
24646,20.54746,0.0238737,0.07539311,-0.1664079,0.008317293,0.008317293,-0.03735457
24647,20.54832,0.0238737,0.07539311,-0.1664079,0.008317293,0.008317293,-0.03735457
24648,20.549,0.0238737,0.07539311,-0.1664079,0.008207952,0.008207952,-0.0368635
24649,20.54976,0.0238737,0.07539311,-0.1664079,0.008207952,0.008207952,-0.0368635
24650,20.55044,0.02387436,0.07540864,-0.1664776,0.007951426,0.007951426,-0.03563868
24651,20.55304,0.02387436,0.07540864,-0.1664776,0.007951426,0.007951426,-0.03563868
24652,20.55373,0.02387502,0.07542421,-0.1665472,0.007432143,0.007432143,-0.03324354
24653,20.55459,0.02387568,0.0754398,-0.1666169,0.007447115,0.007447115,-0.03324294
24654,20.55537,0.02387568,0.0754398,-0.1666169,0.007447115,0.007447115,-0.03324294
24655,20.55618,0.02387568,0.0754398,-0.1666169,0.007477621,0.007477621,-0.03337912
24656,20.55713,0.02387634,0.07545543,-0.1666866,0.007439763,0.007439763,-0.03321013
24657,20.55801,0.02387624,0.07551166,-0.1666766,0.007368196,0.007368196,-0.03282403
24658,20.55884,0.02387624,0.07551166,-0.1666766,0.004999859,0.004999859,-0.03234862
24659,20.55948,0.02387624,0.07551166,-0.1666766,0.004999859,0.004999859,-0.03234862
24660,20.56016,0.0238769,0.07552734,-0.1667463,0.005014123,0.005014123,-0.03234823
24661,20.56112,0.0238769,0.07552734,-0.1667463,0.004766844,0.004766844,-0.03124921
24662,20.56181,0.0238769,0.07552734,-0.1667463,0.004766844,0.004766844,-0.03124921
24663,20.56246,0.0238769,0.07552734,-0.1667463,0.004766844,0.004766844,-0.03124921
24664,20.56321,0.02387678,0.07559624,-0.1667339,0.004714919,0.004714919,-0.03100636
24665,20.56407,0.02387744,0.07561193,-0.1668036,0.008853324,0.008853324,-0.02870292
24666,20.56484,0.02387744,0.07561193,-0.1668036,0.008853324,0.008853324,-0.02870292
24667,20.56552,0.02387744,0.07561193,-0.1668036,0.008853324,0.008853324,-0.02870292
24668,20.56619,0.02387798,0.07569784,-0.1668607,0.00877066,0.00877066,-0.02833641
24669,20.56691,0.02387798,0.07569784,-0.1668607,0.01050231,0.01050231,-0.02765194
24670,20.56757,0.02387798,0.07569784,-0.1668607,0.01039198,0.01039198,-0.02716394
24671,20.56823,0.02387798,0.07569784,-0.1668607,0.01039198,0.01039198,-0.02716394
24672,20.56887,0.02387798,0.07569784,-0.1668607,0.01039198,0.01039198,-0.02716394
24673,20.5695,0.02387864,0.07571359,-0.1669303,0.01039198,0.01039198,-0.02716394
24674,20.57023,0.02387852,0.07578389,-0.1669177,0.02271731,0.02271731,-0.02442437
24675,20.571,0.02387852,0.07578389,-0.1669177,0.02383764,0.02383764,-0.02399049
24676,20.57171,0.02387918,0.07579968,-0.1669874,0.02370853,0.02370853,-0.02336079
24677,20.57247,0.02387906,0.07586996,-0.1669747,0.02370747,0.02370747,-0.02335081
24678,20.57323,0.02387906,0.07586996,-0.1669747,0.02558774,0.02558774,-0.0230111
24679,20.57668,0.0238796,0.07595609,-0.1670316,0.02581371,0.02581371,-0.02233874
24680,20.57744,0.02387948,0.07602637,-0.1670189,0.02581225,0.02581225,-0.02232788
24681,20.57818,0.02388014,0.07604225,-0.1670885,0.02755811,0.02755811,-0.02201051
24682,20.5789,0.02388014,0.07604225,-0.1670885,0.0272862,0.0272862,-0.02081922
24683,20.57956,0.02388001,0.07611249,-0.1670757,0.0272862,0.0272862,-0.02081922
24684,20.5803,0.02388067,0.07612841,-0.1671453,0.02833491,0.02833491,-0.02061598
24685,20.5812,0.02388067,0.07612841,-0.1671453,0.0285458,0.0285458,-0.02153774
24686,20.58199,0.02388055,0.0761987,-0.1671325,0.02852696,0.02852696,-0.02145183
24687,20.58275,0.02388121,0.07621464,-0.1672021,0.02940169,0.02940169,-0.021292
24688,20.58348,0.02388121,0.07621464,-0.1672021,0.02941472,0.02941472,-0.0212892
24689,20.58415,0.02388109,0.07628488,-0.1671893,0.02935547,0.02935547,-0.02102763
24690,20.58497,0.02388109,0.07628488,-0.1671893,0.03027637,0.03027637,-0.02100057
24691,20.58564,0.02388097,0.07635512,-0.1671764,0.03254772,0.03254772,-0.02057022
24692,20.5864,0.02388097,0.07635512,-0.1671764,0.03254772,0.03254772,-0.02057022
24693,20.58707,0.02388162,0.07637111,-0.167246,0.03295825,0.03295825,-0.01977174
24694,20.58785,0.02388162,0.07637111,-0.167246,0.03277516,0.03277516,-0.01897555
24695,20.58862,0.0238815,0.07644136,-0.167233,0.03318519,0.03318519,-0.01851759
24696,20.58937,0.02388138,0.07651158,-0.1672201,0.03318519,0.03318519,-0.01851759
24697,20.59038,0.02388204,0.0765276,-0.1672897,0.03428965,0.03428965,-0.01829821
24698,20.59113,0.02388191,0.07659784,-0.1672767,0.03428525,0.03428525,-0.01827807
24699,20.59187,0.02388191,0.07659784,-0.1672767,0.0367084,0.0367084,-0.01784701
24700,20.59256,0.02382835,0.07668408,-0.1673409,0.036733,0.036733,-0.01789521
24701,20.59335,0.02382835,0.07668408,-0.1673409,0.03672954,0.03672954,-0.01787988
24702,20.594,0.02382835,0.07668408,-0.1673409,0.03714468,0.03714468,-0.01780277
24703,20.59465,0.02382823,0.0767543,-0.1673279,0.03930355,0.03930355,-0.01758445
24704,20.59537,0.02382823,0.0767543,-0.1673279,0.03930355,0.03930355,-0.01758445
24705,20.59604,0.02382811,0.07682449,-0.1673148,0.04071029,0.04071029,-0.01730474
24706,20.59683,0.02382874,0.07684059,-0.1673844,0.04072329,0.04072329,-0.01730082
24707,20.5976,0.02382862,0.07691077,-0.1673713,0.04049743,0.04049743,-0.0161936
24708,20.59846,0.02382862,0.07691077,-0.1673713,0.04049743,0.04049743,-0.0161936
24709,20.59911,0.0238285,0.07698097,-0.1673581,0.04049324,0.04049324,-0.01617665
24710,20.59988,0.0238285,0.07698097,-0.1673581,0.04214733,0.04214733,-0.01586632
24711,20.60064,0.02382902,0.07706727,-0.1674144,0.0450989,0.0450989,-0.01508618
24712,20.60177,0.0238289,0.07713743,-0.1674012,0.04746808,0.04746808,-0.01461957
24713,20.60251,0.0238289,0.07713743,-0.1674012,0.04746808,0.04746808,-0.01461957
24714,20.60317,0.02382878,0.07720758,-0.167388,0.04729,0.04729,-0.01385746
24715,20.60392,0.02382929,0.07729389,-0.1674442,0.0471357,0.0471357,-0.01388444
24716,20.60463,0.02382929,0.07729389,-0.1674442,0.04894354,0.04894354,-0.01317648
24717,20.6056,0.02382917,0.07736402,-0.1674309,0.04902144,0.04902144,-0.01314013
24718,20.6064,0.02382905,0.07743411,-0.1674176,0.04902144,0.04902144,-0.01314013
24719,20.60716,0.02382968,0.07745036,-0.1674871,0.05133566,0.05133566,-0.01261174
24720,20.60803,0.02382956,0.07752047,-0.1674737,0.05166812,0.05166812,-0.012475
24721,20.60883,0.02382944,0.07759057,-0.1674603,0.0539935,0.0539935,-0.01200703
24722,20.60966,0.02382944,0.07759057,-0.1674603,0.05406189,0.05406189,-0.0122992
24723,20.61041,0.02382931,0.07766064,-0.1674469,0.05406189,0.05406189,-0.0122992
24724,20.6112,0.02382983,0.07774703,-0.1675029,0.0533444,0.0533444,-0.01241308
24725,20.61197,0.02382983,0.07774703,-0.1675029,0.0540004,0.0540004,-0.01034544
24726,20.61264,0.0238297,0.07781708,-0.1674894,0.05609868,0.05609868,-0.009916863
24727,20.61345,0.0238297,0.07781708,-0.1674894,0.05609868,0.05609868,-0.009916863
24728,20.61409,0.02376374,0.07797353,-0.1675411,0.05664397,0.05664397,-0.009858994
24729,20.61714,0.02376411,0.07812995,-0.1675834,0.06063854,0.06063854,-0.009211287
24730,20.61795,0.02376399,0.07819994,-0.1675697,0.06103086,0.06103086,-0.009157543
24731,20.6187,0.02376387,0.07826997,-0.167556,0.06108884,0.06108884,-0.009403053
24732,20.61946,0.02376387,0.07826997,-0.167556,0.06108091,0.06108091,-0.009377573
24733,20.62015,0.02376375,0.07833995,-0.1675423,0.06112416,0.06112416,-0.009342062
24734,20.62108,0.02376375,0.07833995,-0.1675423,0.06200217,0.06200217,-0.009169798
24735,20.62172,0.02376363,0.07840993,-0.1675286,0.06114521,0.06114521,-0.008881095
24736,20.62257,0.02376363,0.07840993,-0.1675286,0.06114521,0.06114521,-0.008881095
24737,20.62322,0.023764,0.07856627,-0.1675704,0.06098775,0.06098775,-0.007753097
24738,20.62395,0.023764,0.07856627,-0.1675704,0.06269857,0.06269857,-0.006864093
24739,20.62463,0.02376387,0.07863627,-0.1675565,0.0629857,0.0629857,-0.006779395
24740,20.62539,0.02376387,0.07863627,-0.1675565,0.0629857,0.0629857,-0.006779395
24741,20.62603,0.02376375,0.0787062,-0.1675427,0.06316697,0.06316697,-0.006715483
24742,20.62687,0.02376424,0.07879259,-0.1675981,0.06516748,0.06516748,-0.006275351
24743,20.6276,0.02376424,0.07879259,-0.1675981,0.06516748,0.06516748,-0.006275351
24744,20.62825,0.023764,0.07893242,-0.1675702,0.0649151,0.0649151,-0.006267997
24745,20.62899,0.023764,0.07893242,-0.1675702,0.06598684,0.06598684,-0.006333598
24746,20.62961,0.023764,0.07893242,-0.1675702,0.06598684,0.06598684,-0.006333598
24747,20.63039,0.02376436,0.07908873,-0.1676115,0.06561251,0.06561251,-0.006375312
24748,20.6312,0.02376436,0.07908873,-0.1676115,0.06644522,0.06644522,-0.006397791
24749,20.63188,0.02376423,0.07915861,-0.1675975,0.06642954,0.06642954,-0.006153202
24750,20.63261,0.02376411,0.07922848,-0.1675834,0.06642954,0.06642954,-0.006153202
24751,20.63332,0.02376411,0.07922848,-0.1675834,0.06671033,0.06671033,-0.006067027
24752,20.634,0.02376399,0.07929833,-0.1675693,0.06671033,0.06671033,-0.006067027
24753,20.63477,0.02376447,0.07938475,-0.1676244,0.06784608,0.06784608,-0.00521973
24754,20.63557,0.02376447,0.07938475,-0.1676244,0.06784876,0.06784876,-0.005184801
24755,20.63625,0.02376434,0.07945462,-0.1676103,0.06796835,0.06796835,-0.005029939
24756,20.63697,0.02376422,0.07952443,-0.167596,0.06859637,0.06859637,-0.004902272
24757,20.63767,0.02369667,0.07952443,-0.1676056,0.06813129,0.06813129,-0.005396527
24758,20.63843,0.02369655,0.07959424,-0.1675914,0.06813129,0.06813129,-0.005396527
24759,20.63941,0.02369701,0.07968065,-0.1676464,0.06806146,0.06806146,-0.005008123
24760,20.64023,0.02369689,0.07975046,-0.1676321,0.06900139,0.06900139,-0.004785005
24761,20.64126,0.02369677,0.07982024,-0.1676177,0.06863427,0.06863427,-0.004829826
24762,20.64198,0.02369677,0.07982024,-0.1676177,0.06998584,0.06998584,-0.004551915
24763,20.64263,0.02369723,0.07990666,-0.1676726,0.07012449,0.07012449,-0.004560519
24764,20.64335,0.02369711,0.07997645,-0.1676582,0.07011444,0.07011444,-0.004531385
24765,20.64411,0.02369711,0.07997645,-0.1676582,0.07042021,0.07042021,-0.00446821
24766,20.64486,0.02369699,0.08004616,-0.1676438,0.06961729,0.06961729,-0.004571623
24767,20.64558,0.02369687,0.08011593,-0.1676294,0.06960729,0.06960729,-0.004542719
24768,20.64641,0.02369675,0.08018567,-0.1676149,0.0701984,0.0701984,-0.003222959
24769,20.64722,0.0236972,0.08027209,-0.1676696,0.07017233,0.07017233,-0.003192598
24770,20.6481,0.0236972,0.08027209,-0.1676696,0.07027833,0.07027833,-0.002993295
24771,20.64877,0.02369708,0.08034182,-0.1676551,0.06982759,0.06982759,-0.002614014
24772,20.64951,0.02369708,0.08034182,-0.1676551,0.06982759,0.06982759,-0.002614014
24773,20.65019,0.02369696,0.08041149,-0.1676405,0.06945273,0.06945273,-0.002661415
24774,20.65094,0.02369684,0.0804812,-0.1676258,0.07021874,0.07021874,-0.002469717
24775,20.65177,0.02369729,0.08056762,-0.1676804,0.06992618,0.06992618,-0.002499974
24776,20.65262,0.02369717,0.08063729,-0.1676657,0.06993775,0.06993775,-0.002492948
24777,20.65336,0.02369705,0.08070695,-0.167651,0.07096729,0.07096729,-0.001902785
24778,20.65415,0.02369705,0.08070695,-0.167651,0.0720446,0.0720446,-0.002227891
24779,20.65486,0.02369693,0.08077656,-0.1676363,0.07090843,0.07090843,-0.002436372
24780,20.65574,0.0236968,0.08084622,-0.1676215,0.07092341,0.07092341,-0.002433199
24781,20.65653,0.0236968,0.08084622,-0.1676215,0.07091291,0.07091291,-0.00240379
24782,20.6572,0.02369668,0.08091584,-0.1676067,0.07056084,0.07056084,-0.002447059
24783,20.65804,0.02369713,0.08100227,-0.1676611,0.07034696,0.07034696,-0.001295504
24784,20.65877,0.02369713,0.08100227,-0.1676611,0.07083467,0.07083467,-0.001191536
24785,20.65941,0.02369701,0.08107186,-0.1676462,0.07082404,0.07082404,-0.001162206
24786,20.66024,0.02369689,0.08114145,-0.1676314,0.0689659,0.0689659,-0.001528395
24787,20.66125,0.02369676,0.08121105,-0.1676164,0.0700127,0.0700127,-0.001273051
24788,20.66208,0.02369676,0.08121105,-0.1676164,0.06907527,0.06907527,-0.0008228269
24789,20.66272,0.02369664,0.08128057,-0.1676015,0.06999935,0.06999935,-0.0005933468
24790,20.66343,0.02369709,0.08136702,-0.1676556,0.06999966,0.06999966,-0.0005572835
24791,20.66424,0.02369696,0.08143656,-0.1676406,0.06919645,0.06919645,-0.0003324553
24792,20.66501,0.02369696,0.08143656,-0.1676406,0.06887193,0.06887193,-0.0003716369
24793,20.66575,0.02369684,0.08150607,-0.1676256,0.06907324,0.06907324,-0.0003213924
24794,20.66653,0.02369684,0.08150607,-0.1676256,0.06906272,0.06906272,-0.0002928333
24795,20.66723,0.02369671,0.0815756,-0.1676105,0.06860078,0.06860078,-0.000362151
24796,20.66802,0.02369659,0.0816451,-0.1675954,0.06926305,0.06926305,-0.0002185224
24797,20.66881,0.02369646,0.08171459,-0.1675803,0.06902134,0.06902134,-0.0002401209
24798,20.66962,0.02369634,0.08178408,-0.1675652,0.06974074,0.06974074,0.0004986831
24799,20.67044,0.02369634,0.08178408,-0.1675652,0.06972997,0.06972997,0.0005275149
24800,20.67113,0.02369621,0.08185354,-0.16755,0.06901995,0.06901995,0.0004034183
24801,20.67221,0.02369608,0.08192301,-0.1675348,0.0656052,0.0656052,0.01437609
24802,20.67299,0.02369666,0.08193995,-0.1676038,0.06878214,0.06878214,0.00224394
24803,20.67382,0.0236964,0.0820788,-0.1675733,0.06837554,0.06837554,0.002841697
24804,20.67474,0.0236964,0.0820788,-0.1675733,0.06808949,0.06808949,0.002809341
24805,20.67551,0.02369628,0.08214828,-0.167558,0.06808949,0.06808949,0.002809341
24806,20.67634,0.02369615,0.08221765,-0.1675427,0.0679647,0.0679647,0.002812353
24807,20.67713,0.02369615,0.08221765,-0.1675427,0.06718583,0.06718583,0.002670623
24808,20.67783,0.02369602,0.08228707,-0.1675273,0.06638145,0.06638145,0.002492836
24809,20.67862,0.02369589,0.08235648,-0.167512,0.0663709,0.0663709,0.002520248
24810,20.67941,0.02369576,0.08242583,-0.1674966,0.06686983,0.06686983,0.003440612
24811,20.68019,0.02369576,0.08242583,-0.1674966,0.06773365,0.06773365,0.003632711
24812,20.6829,0.02369538,0.08263388,-0.1674502,0.06415623,0.06415623,0.01435413
24813,20.68365,0.02369525,0.08270319,-0.1674346,0.06414474,0.06414474,0.01438056
24814,20.68441,0.02369525,0.08270319,-0.1674346,0.06504342,0.06504342,0.01458203
24815,20.68509,0.02369512,0.0827725,-0.1674191,0.06437524,0.06437524,0.01443224
24816,20.68581,0.02369499,0.08284183,-0.1674035,0.06390587,0.06390587,0.01435592
24817,20.68661,0.02369499,0.08284183,-0.1674035,0.0638944,0.0638944,0.01438222
24818,20.68728,0.02369486,0.08291107,-0.1673879,0.06378859,0.06378859,0.01438726
24819,20.68805,0.02369486,0.08291107,-0.1673879,0.0644144,0.0644144,0.0145284
24820,20.68874,0.02369486,0.08291107,-0.1673879,0.0644144,0.0644144,0.0145284
24821,20.68979,0.0236946,0.08304965,-0.1673566,0.06306283,0.06306283,0.01428063
24822,20.69068,0.0236946,0.08304965,-0.1673566,0.06306283,0.06306283,0.01428063
24823,20.69141,0.02369434,0.08318812,-0.1673252,0.06354427,0.06354427,0.01441839
24824,20.69227,0.02369434,0.08318812,-0.1673252,0.06386625,0.06386625,0.01452035
24825,20.69294,0.0236942,0.08325733,-0.1673094,0.06335486,0.06335486,0.01443276
24826,20.69366,0.0236942,0.08325733,-0.1673094,0.06335486,0.06335486,0.01443276
24827,20.69429,0.02369407,0.08332655,-0.1672936,0.06279012,0.06279012,0.01433252
24828,20.69514,0.02369394,0.08339576,-0.1672778,0.06262044,0.06262044,0.01432214
24829,20.69594,0.02369381,0.08346492,-0.167262,0.06324184,0.06324184,0.01446426
24830,20.6967,0.02369381,0.08346492,-0.167262,0.06323035,0.06323035,0.01449024
24831,20.69746,0.02369368,0.08353414,-0.1672461,0.06324652,0.06324652,0.01449395
24832,20.6982,0.02369368,0.08353414,-0.1672461,0.06306443,0.06306443,0.0144808
24833,20.69912,0.02369354,0.08360325,-0.1672302,0.06381137,0.06381137,0.01468118
24834,20.69987,0.02369341,0.08367243,-0.1672143,0.06279604,0.06279604,0.01447603
24835,20.7006,0.02369328,0.08374157,-0.1671983,0.06240129,0.06240129,0.01438503
24836,20.70152,0.02369328,0.08374157,-0.1671983,0.06238988,0.06238988,0.01441067
24837,20.70217,0.02369328,0.08374157,-0.1671983,0.06111716,0.06111716,0.0141167
24838,20.70288,0.02369315,0.08381066,-0.1671823,0.06123028,0.06123028,0.01417054
24839,20.70372,0.02369301,0.08387981,-0.1671663,0.06121905,0.06121905,0.01419568
24840,20.70453,0.02369288,0.08394888,-0.1671503,0.06155606,0.06155606,0.01430171
24841,20.70697,0.02369275,0.08401801,-0.1671342,0.0619836,0.0619836,0.01442915
24842,20.70787,0.02369248,0.0841561,-0.167102,0.05992934,0.05992934,0.01400524
24843,20.70861,0.02369248,0.0841561,-0.167102,0.05992934,0.05992934,0.01400524
24844,20.70928,0.02369248,0.0841561,-0.167102,0.06172896,0.06172896,0.01442581
24845,20.70996,0.02369234,0.08422519,-0.1670858,0.06090876,0.06090876,0.01423413
24846,20.71094,0.02369234,0.08422519,-0.1670858,0.0583044,0.0583044,0.01365194
24847,20.71159,0.02369221,0.08429419,-0.1670697,0.0583044,0.0583044,0.01365194
24848,20.7123,0.02369221,0.08429419,-0.1670697,0.05824255,0.05824255,0.01366384
24849,20.71293,0.02369207,0.08436324,-0.1670534,0.05623808,0.05623808,0.0132191
24850,20.71367,0.02369207,0.08436324,-0.1670534,0.05623808,0.05623808,0.0132191
24851,20.71434,0.02369194,0.08443224,-0.1670372,0.0576893,0.0576893,0.01358637
24852,20.71515,0.02369194,0.08443224,-0.1670372,0.05664345,0.05664345,0.01334007
24853,20.71586,0.0236918,0.08450121,-0.167021,0.05633007,0.05633007,0.01329179
24854,20.71663,0.0236918,0.08450121,-0.167021,0.05633007,0.05633007,0.01329179
24855,20.71734,0.02369167,0.08457022,-0.1670046,0.05576616,0.05576616,0.01318404
24856,20.71811,0.02369167,0.08457022,-0.1670046,0.05478549,0.05478549,0.01295219
24857,20.71884,0.02369153,0.08463916,-0.1669884,0.05276001,0.05276001,0.01247333
24858,20.71966,0.02369153,0.08463916,-0.1669884,0.0527502,0.0527502,0.01249493
24859,20.72033,0.02369139,0.08470814,-0.166972,0.05282167,0.05282167,0.01253583
24860,20.72127,0.02369139,0.08470814,-0.166972,0.05313827,0.05313827,0.01261097
24861,20.72192,0.02369126,0.08477709,-0.1669556,0.05121759,0.05121759,0.01217839
24862,20.72268,0.02369126,0.08477709,-0.1669556,0.05121759,0.05121759,0.01217839
24863,20.72336,0.02369126,0.08477709,-0.1669556,0.05121759,0.05121759,0.01217839
24864,20.72679,0.02369098,0.08491496,-0.1669228,0.04636709,0.04636709,0.01106713
24865,20.72755,0.02369085,0.08498384,-0.1669063,0.04636709,0.04636709,0.01106713
24866,20.7284,0.02369085,0.08498384,-0.1669063,0.04628377,0.04628377,0.01106824
24867,20.72906,0.02369085,0.08498384,-0.1669063,0.04526021,0.04526021,0.01082346
24868,20.72971,0.02369085,0.08498384,-0.1669063,0.04526021,0.04526021,0.01082346
24869,20.7304,0.02369071,0.08505276,-0.1668898,0.04322167,0.04322167,0.0103556
24870,20.73113,0.02369071,0.08505276,-0.1668898,0.04322167,0.04322167,0.0103556
24871,20.73178,0.02369071,0.08505276,-0.1668898,0.04322167,0.04322167,0.0103556
24872,20.73246,0.02369071,0.08505276,-0.1668898,0.04322167,0.04322167,0.0103556
24873,20.73316,0.02369057,0.08512164,-0.1668733,0.03884151,0.03884151,0.009323779
24874,20.73403,0.02369057,0.08512164,-0.1668733,0.03884151,0.03884151,0.009323779
24875,20.73477,0.02369057,0.08512164,-0.1668733,0.03884151,0.03884151,0.009323779
24876,20.7355,0.02362313,0.08512164,-0.1668829,0.03884151,0.03884151,0.009323809
24877,20.73627,0.023623,0.08519046,-0.1668663,0.03470198,0.03470198,0.008248277
24878,20.73704,0.023623,0.08519046,-0.1668663,0.03470198,0.03470198,0.008248277
24879,20.73779,0.02362287,0.08525934,-0.1668497,0.03432057,0.03432057,0.008156545
24880,20.73863,0.02362287,0.08525934,-0.1668497,0.0343141,0.0343141,0.00817057
24881,20.73934,0.02362287,0.08525934,-0.1668497,0.0343141,0.0343141,0.00817057
24882,20.74007,0.02362287,0.08525934,-0.1668497,0.0343141,0.0343141,0.00817057
24883,20.7411,0.02362287,0.08525934,-0.1668497,0.0343141,0.0343141,0.00817057
24884,20.74178,0.02362274,0.08532819,-0.1668331,0.031501,0.031501,0.007507052
24885,20.7425,0.0236223,0.08531446,-0.1667782,0.03149937,0.03149937,0.007504374
24886,20.74324,0.0236223,0.08531446,-0.1667782,0.03149937,0.03149937,0.007504374
24887,20.74392,0.0236223,0.08531446,-0.1667782,0.03149937,0.03149937,0.007504374
24888,20.74629,0.02362217,0.08538327,-0.1667616,0.03149343,0.03149343,0.007614825
24889,20.74709,0.02362217,0.08538327,-0.1667616,0.02998406,0.02998406,0.007249874
24890,20.74776,0.02362217,0.08538327,-0.1667616,0.02849053,0.02849053,0.006888752
24891,20.74841,0.02362204,0.08545208,-0.1667449,0.02849053,0.02849053,0.006888752
24892,20.74956,0.02362204,0.08545208,-0.1667449,0.02586102,0.02586102,0.006264712
24893,20.75026,0.02362191,0.08552086,-0.1667282,0.02760731,0.02760731,0.006700277
