Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
373,0.6484365,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
374,0.6491081,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
375,0.6497872,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
376,0.6505077,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
377,0.6512498,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
378,0.651958,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
379,0.6526228,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
380,0.6532587,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
381,0.6538978,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
382,0.6545274,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
383,0.655174,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
384,0.6558484,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
385,0.6565815,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
386,0.6572887,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
387,0.658024,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
388,0.6586882,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
389,0.6593761,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
390,0.660049,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
391,0.6608188,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
392,0.6614532,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
393,0.6620815,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
394,0.6627049,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
395,0.6633278,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
396,0.6639689,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
397,0.6645799,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
398,0.6652352,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
399,0.66603,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
400,0.6668078,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
401,0.6675078,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
402,0.6682242,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
403,0.668927,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
404,0.6696292,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
405,0.6703494,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
406,0.6710333,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
407,0.6717367,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
408,0.6724367,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
409,0.6731212,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
410,0.6738265,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
411,0.6746715,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
412,0.6754068,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
413,0.6761314,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
414,0.6769471,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
415,0.6776187,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
416,0.6783407,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
417,0.6790317,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
418,0.6797391,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
419,0.6804261,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
420,0.681318,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
421,0.68203,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
422,0.6827244,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
423,0.6833985,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
424,0.6840612,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
425,0.684738,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
426,0.6853824,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
427,0.6859986,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
428,0.6866533,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
429,0.6873673,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
430,0.6880053,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
431,0.6886238,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
432,0.6892585,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
433,0.6898882,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
434,0.6930608,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
435,0.6939318,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
436,0.6946921,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
437,0.6954008,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
438,0.6961442,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
439,0.69684,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
440,0.6974756,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
441,0.6980965,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
442,0.6987087,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
443,0.6993248,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
444,0.6999866,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
445,0.7006782,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
446,0.7014399,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
447,0.7020884,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
448,0.7027003,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
449,0.7033187,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
450,0.7039241,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
451,0.7045286,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
452,0.7051256,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
453,0.7058111,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
454,0.7065486,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
455,0.7072245,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
456,0.707894,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
457,0.7085055,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
458,0.709105,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
459,0.7097232,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
460,0.7103831,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
461,0.7110189,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
462,0.7117051,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
463,0.7123945,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
464,0.7130046,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
465,0.7136247,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
466,0.7142388,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
467,0.7148789,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
468,0.7155178,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
469,0.7161489,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
470,0.7167639,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
471,0.7173752,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
472,0.7180461,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
473,0.7186711,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
474,0.7193233,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
475,0.7199792,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
476,0.7206345,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
477,0.7213376,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
478,0.7219669,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
479,0.7225943,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
480,0.7232034,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
481,0.7238299,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
482,0.7244641,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
483,0.7250738,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
484,0.7257189,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
485,0.7264717,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
486,0.7271742,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
487,0.7278171,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
488,0.7284721,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
489,0.7290865,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
490,0.7297232,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
491,0.730337,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
492,0.7309687,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
493,0.7315729,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
494,0.7321938,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
495,0.7328584,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
496,0.733493,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
497,0.7341226,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
498,0.7347649,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
499,0.7353891,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
500,0.7360049,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
501,0.7366365,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
502,0.737259,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
503,0.7378777,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
504,0.7385132,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
505,0.739159,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
506,0.7397884,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
507,0.7405882,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
508,0.7413785,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
509,0.7420526,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
510,0.7427267,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
511,0.7433522,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
512,0.7439786,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
513,0.7445868,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
514,0.7452229,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
515,0.7458292,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
516,0.746523,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
517,0.7471557,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
518,0.7477902,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
519,0.7483922,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
520,0.7489979,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
521,0.7496234,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
522,0.7502512,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
523,0.7509571,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
524,0.7515972,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
525,0.7522677,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
526,0.7528808,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
527,0.7535111,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
528,0.7541655,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
529,0.7548041,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
530,0.7554314,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
531,0.7562765,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
532,0.7569255,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
533,0.7575476,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
534,0.7581906,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
535,0.7588434,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
536,0.7594783,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
537,0.7601086,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
538,0.7608163,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
539,0.7614387,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
540,0.7621288,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
541,0.7628117,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
542,0.7635024,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
543,0.7641252,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
544,0.7647346,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
545,0.7653896,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
546,0.7660995,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
547,0.7667282,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
548,0.7673395,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
549,0.7680442,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
550,0.7686657,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
551,0.7692723,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
552,0.7699077,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
553,0.7705876,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
554,0.7713298,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
555,0.7720122,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
556,0.7726284,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
557,0.7733033,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
558,0.7740234,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
559,0.7746685,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
560,0.7752916,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
561,0.7759157,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
562,0.7765343,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
563,0.7771965,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
564,0.7778223,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
565,0.7784441,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
566,0.7791114,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
567,0.7797372,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
568,0.7803689,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
569,0.7810817,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
570,0.7817882,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
571,0.7824199,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
572,0.7830486,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
573,0.7836823,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
574,0.7843161,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
575,0.784982,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
576,0.7856882,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
577,0.7865914,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
578,0.7900836,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
579,0.7908089,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
580,0.7914593,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
581,0.7921194,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
582,0.792751,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
583,0.7934217,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
584,0.7940775,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
585,0.7946951,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
586,0.795338,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
587,0.7959486,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
588,0.7965865,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
589,0.7972125,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
590,0.7978227,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
591,0.7984539,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
592,0.7991037,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
593,0.7997366,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
594,0.8004717,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
595,0.8013368,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
596,0.8020785,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
597,0.8027334,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
598,0.8033692,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
599,0.8039953,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
600,0.8046395,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
601,0.805274,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
602,0.8059254,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
603,0.8066058,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
604,0.8073422,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
605,0.808033,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
606,0.8086606,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
607,0.8092951,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
608,0.8099176,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
609,0.8105434,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
610,0.8111894,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
611,0.8118563,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
612,0.8125374,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
613,0.8131722,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
614,0.8138005,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
615,0.8144183,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
616,0.8150246,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
617,0.8157127,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
618,0.8164238,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
619,0.8171604,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
620,0.8178502,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
621,0.8185678,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
622,0.8192655,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
623,0.8198847,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
624,0.8205305,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
625,0.8212671,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
626,0.8218905,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
627,0.8225262,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
628,0.8231831,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
629,0.8238385,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
630,0.8245032,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
631,0.8251324,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
632,0.8257477,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
633,0.8263581,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
634,0.8270102,0.109422,0.08364548,-0.1877783,-0.008223853,-0.008223853,0.002371141
