Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
410,0.5938314,0.05196982,-0.1102313,-0.02916757,0,0,0
411,0.5944796,0.05196982,-0.1102313,-0.02916757,0,0,0
412,0.5951114,0.05196982,-0.1102313,-0.02916757,0,0,0
413,0.5957494,0.05196982,-0.1102313,-0.02916757,0,0,0
414,0.5963677,0.05196982,-0.1102313,-0.02916757,0,0,0
415,0.5970071,0.05196982,-0.1102313,-0.02916757,0,0,0
416,0.5977036,0.05196982,-0.1102313,-0.02916757,0,0,0
417,0.5983726,0.05196982,-0.1102313,-0.02916757,0,0,0
418,0.599036,0.05196982,-0.1102313,-0.02916757,0,0,0
419,0.5996762,0.05196982,-0.1102313,-0.02916757,0,0,0
420,0.6003227,0.05196982,-0.1102313,-0.02916757,0,0,0
421,0.6013775,0.05196982,-0.1102313,-0.02916757,0,0,0
422,0.6020119,0.05196982,-0.1102313,-0.02916757,0,0,0
423,0.602635,0.05196982,-0.1102313,-0.02916757,0,0,0
424,0.6032921,0.05196982,-0.1102313,-0.02916757,0,0,0
425,0.6039793,0.05196982,-0.1102313,-0.02916757,0,0,0
426,0.6047033,0.05196982,-0.1102313,-0.02916757,0,0,0
427,0.6053588,0.05196982,-0.1102313,-0.02916757,0,0,0
428,0.606041,0.05196982,-0.1102313,-0.02916757,0,0,0
429,0.6066912,0.05196982,-0.1102313,-0.02916757,0,0,0
430,0.6073229,0.05196982,-0.1102313,-0.02916757,0,0,0
431,0.6079587,0.05196982,-0.1102313,-0.02916757,0,0,0
432,0.6085827,0.05196982,-0.1102313,-0.02916757,0,0,0
433,0.609207,0.05196982,-0.1102313,-0.02916757,0,0,0
434,0.6098905,0.05196982,-0.1102313,-0.02916757,0,0,0
435,0.6105479,0.05196982,-0.1102313,-0.02916757,0,0,0
436,0.6111771,0.05196982,-0.1102313,-0.02916757,0,0,0
437,0.6117935,0.05196982,-0.1102313,-0.02916757,0,0,0
438,0.6124053,0.05196982,-0.1102313,-0.02916757,0,0,0
439,0.6130227,0.05196982,-0.1102313,-0.02916757,0,0,0
440,0.6136232,0.05196982,-0.1102313,-0.02916757,0,0,0
441,0.6142267,0.05196982,-0.1102313,-0.02916757,0,0,0
442,0.6148636,0.05196982,-0.1102313,-0.02916757,0,0,0
443,0.6154922,0.05196982,-0.1102313,-0.02916757,0,0,0
444,0.616181,0.05196982,-0.1102313,-0.02916757,0,0,0
445,0.6168324,0.05196982,-0.1102313,-0.02916757,0,0,0
446,0.6176101,0.05196982,-0.1102313,-0.02916757,0,0,0
447,0.6183763,0.05196982,-0.1102313,-0.02916757,0,0,0
448,0.6190363,0.05196982,-0.1102313,-0.02916757,0,0,0
449,0.6196712,0.05196982,-0.1102313,-0.02916757,0,0,0
450,0.6203768,0.05196982,-0.1102313,-0.02916757,0,0,0
451,0.6214011,0.05196982,-0.1102313,-0.02916757,0,0,0
452,0.622055,0.05196982,-0.1102313,-0.02916757,0,0,0
453,0.62269,0.05196982,-0.1102313,-0.02916757,0,0,0
454,0.6233464,0.05196982,-0.1102313,-0.02916757,0,0,0
455,0.6239904,0.05196982,-0.1102313,-0.02916757,0,0,0
456,0.6246093,0.05196982,-0.1102313,-0.02916757,0,0,0
457,0.6252582,0.05196982,-0.1102313,-0.02916757,0,0,0
458,0.6259576,0.05196982,-0.1102313,-0.02916757,0,0,0
459,0.6266447,0.05196982,-0.1102313,-0.02916757,0,0,0
460,0.6272735,0.05196982,-0.1102313,-0.02916757,0,0,0
461,0.6279195,0.05196982,-0.1102313,-0.02916757,0,0,0
462,0.6285434,0.05196982,-0.1102313,-0.02916757,0,0,0
463,0.629156,0.05196982,-0.1102313,-0.02916757,0,0,0
464,0.6298945,0.05196982,-0.1102313,-0.02916757,0,0,0
465,0.6307293,0.05196982,-0.1102313,-0.02916757,0,0,0
466,0.6314683,0.05196982,-0.1102313,-0.02916757,0,0,0
467,0.6321379,0.05196982,-0.1102313,-0.02916757,0,0,0
468,0.6327719,0.05196982,-0.1102313,-0.02916757,0,0,0
469,0.6334073,0.05196982,-0.1102313,-0.02916757,0,0,0
470,0.6341205,0.05196982,-0.1102313,-0.02916757,0,0,0
471,0.6348586,0.05196982,-0.1102313,-0.02916757,0,0,0
472,0.6359261,0.05196982,-0.1102313,-0.02916757,0,0,0
473,0.6365967,0.05196982,-0.1102313,-0.02916757,0,0,0
474,0.6372497,0.05196982,-0.1102313,-0.02916757,0,0,0
475,0.6379611,0.05196982,-0.1102313,-0.02916757,0,0,0
476,0.638576,0.05196982,-0.1102313,-0.02916757,0,0,0
477,0.6392126,0.05196982,-0.1102313,-0.02916757,0,0,0
478,0.6398369,0.05196982,-0.1102313,-0.02916757,0,0,0
479,0.6405218,0.05196982,-0.1102313,-0.02916757,0,0,0
480,0.6415143,0.05196982,-0.1102313,-0.02916757,0,0,0
481,0.6421919,0.05196982,-0.1102313,-0.02916757,0,0,0
482,0.6428491,0.05196982,-0.1102313,-0.02916757,0,0,0
483,0.6434759,0.05196982,-0.1102313,-0.02916757,0,0,0
484,0.6441102,0.05196982,-0.1102313,-0.02916757,0,0,0
485,0.6448484,0.05196982,-0.1102313,-0.02916757,0,0,0
486,0.6455743,0.05196982,-0.1102313,-0.02916757,0,0,0
487,0.6462375,0.05196982,-0.1102313,-0.02916757,0,0,0
488,0.6469447,0.05196982,-0.1102313,-0.02916757,0,0,0
489,0.6476336,0.05196982,-0.1102313,-0.02916757,0,0,0
490,0.6482858,0.05196982,-0.1102313,-0.02916757,0,0,0
491,0.6489134,0.05196982,-0.1102313,-0.02916757,0,0,0
492,0.6523812,0.05196982,-0.1102313,-0.02916757,0,0,0
493,0.6531055,0.05196982,-0.1102313,-0.02916757,0,0,0
494,0.6537469,0.05196982,-0.1102313,-0.02916757,0,0,0
495,0.6544245,0.05196982,-0.1102313,-0.02916757,0,0,0
496,0.6550715,0.05196982,-0.1102313,-0.02916757,0,0,0
497,0.6557373,0.05196982,-0.1102313,-0.02916757,0,0,0
498,0.6566752,0.05196982,-0.1102313,-0.02916757,0,0,0
499,0.6573696,0.05196982,-0.1102313,-0.02916757,0,0,0
500,0.6580292,0.05196982,-0.1102313,-0.02916757,0,0,0
501,0.6586781,0.05196982,-0.1102313,-0.02916757,0,0,0
502,0.6595123,0.05196982,-0.1102313,-0.02916757,0,0,0
503,0.660324,0.05196982,-0.1102313,-0.02916757,0,0,0
504,0.6613669,0.05196982,-0.1102313,-0.02916757,0,0,0
505,0.6620429,0.05196982,-0.1102313,-0.02916757,0,0,0
506,0.6627238,0.05196982,-0.1102313,-0.02916757,0,0,0
507,0.6634024,0.05196982,-0.1102313,-0.02916757,0,0,0
508,0.6640656,0.05196982,-0.1102313,-0.02916757,0,0,0
509,0.6646997,0.05196982,-0.1102313,-0.02916757,0,0,0
510,0.6653632,0.05196982,-0.1102313,-0.02916757,0,0,0
511,0.6659943,0.05196982,-0.1102313,-0.02916757,0,0,0
512,0.6666406,0.05196982,-0.1102313,-0.02916757,0,0,0
513,0.6672651,0.05196982,-0.1102313,-0.02916757,0,0,0
514,0.6678897,0.05196982,-0.1102313,-0.02916757,0,0,0
515,0.6685506,0.05196982,-0.1102313,-0.02916757,0,0,0
516,0.669212,0.05196982,-0.1102313,-0.02916757,0,0,0
517,0.6698499,0.05196982,-0.1102313,-0.02916757,0,0,0
518,0.6704767,0.05196982,-0.1102313,-0.02916757,0,0,0
519,0.6711024,0.05196982,-0.1102313,-0.02916757,0,0,0
520,0.6717517,0.05196982,-0.1102313,-0.02916757,0,0,0
521,0.6724105,0.05196982,-0.1102313,-0.02916757,0,0,0
522,0.6731108,0.05196982,-0.1102313,-0.02916757,0,0,0
523,0.6738051,0.05196982,-0.1102313,-0.02916757,0,0,0
524,0.6745937,0.05196982,-0.1102313,-0.02916757,0,0,0
525,0.6752744,0.05196982,-0.1102313,-0.02916757,0,0,0
526,0.6759214,0.05196982,-0.1102313,-0.02916757,0,0,0
527,0.6766127,0.05196982,-0.1102313,-0.02916757,0,0,0
528,0.6772627,0.05196982,-0.1102313,-0.02916757,0,0,0
529,0.6779251,0.05196982,-0.1102313,-0.02916757,0,0,0
530,0.6785841,0.05196982,-0.1102313,-0.02916757,0,0,0
531,0.6792109,0.05196982,-0.1102313,-0.02916757,0,0,0
532,0.6798395,0.05196982,-0.1102313,-0.02916757,0,0,0
533,0.6804872,0.05196982,-0.1102313,-0.02916757,0,0,0
534,0.6814393,0.05196982,-0.1102313,-0.02916757,0,0,0
535,0.6820892,0.05196982,-0.1102313,-0.02916757,0,0,0
536,0.6828111,0.05196982,-0.1102313,-0.02916757,0,0,0
537,0.6834353,0.05196982,-0.1102313,-0.02916757,0,0,0
538,0.6840674,0.05196982,-0.1102313,-0.02916757,0,0,0
539,0.6847483,0.05196982,-0.1102313,-0.02916757,0,0,0
540,0.6853848,0.05196982,-0.1102313,-0.02916757,0,0,0
541,0.6860145,0.05196982,-0.1102313,-0.02916757,0,0,0
542,0.6866367,0.05196982,-0.1102313,-0.02916757,0,0,0
543,0.6872671,0.05196982,-0.1102313,-0.02916757,0,0,0
544,0.6879391,0.05196982,-0.1102313,-0.02916757,0,0,0
545,0.688689,0.05196982,-0.1102313,-0.02916757,0,0,0
546,0.6895244,0.05196982,-0.1102313,-0.02916757,0,0,0
547,0.6902256,0.05196982,-0.1102313,-0.02916757,0,0,0
548,0.6909314,0.05196982,-0.1102313,-0.02916757,0,0,0
549,0.6916153,0.05196982,-0.1102313,-0.02916757,0,0,0
550,0.6922452,0.05196982,-0.1102313,-0.02916757,0,0,0
551,0.6928716,0.05196982,-0.1102313,-0.02916757,0,0,0
552,0.6935006,0.05196982,-0.1102313,-0.02916757,0,0,0
553,0.6941128,0.05196982,-0.1102313,-0.02916757,0,0,0
554,0.6947217,0.05196982,-0.1102313,-0.02916757,0,0,0
555,0.6953795,0.05196982,-0.1102313,-0.02916757,0,0,0
556,0.696034,0.05196982,-0.1102313,-0.02916757,0,0,0
557,0.6966598,0.05196982,-0.1102313,-0.02916757,0,0,0
558,0.6972933,0.05196982,-0.1102313,-0.02916757,0,0,0
559,0.6979189,0.05196982,-0.1102313,-0.02916757,0,0,0
560,0.6985578,0.05196982,-0.1102313,-0.02916757,0,0,0
561,0.6991817,0.05196982,-0.1102313,-0.02916757,0,0,0
562,0.6998372,0.05196982,-0.1102313,-0.02916757,0,0,0
563,0.7005516,0.05196982,-0.1102313,-0.02916757,0,0,0
564,0.7015835,0.05196982,-0.1102313,-0.02916757,0,0,0
565,0.7022365,0.05196982,-0.1102313,-0.02916757,0,0,0
566,0.7028612,0.05196982,-0.1102313,-0.02916757,0,0,0
567,0.7034895,0.05196982,-0.1102313,-0.02916757,0,0,0
568,0.7042208,0.05196982,-0.1102313,-0.02916757,0,0,0
569,0.7049298,0.05196982,-0.1102313,-0.02916757,0,0,0
570,0.7056812,0.05196982,-0.1102313,-0.02916757,0,0,0
571,0.7063581,0.05196982,-0.1102313,-0.02916757,0,0,0
572,0.707011,0.05196982,-0.1102313,-0.02916757,0,0,0
573,0.7076649,0.05196982,-0.1102313,-0.02916757,0,0,0
574,0.7082819,0.05196982,-0.1102313,-0.02916757,0,0,0
575,0.7089139,0.05196982,-0.1102313,-0.02916757,0,0,0
576,0.7095509,0.05196982,-0.1102313,-0.02916757,0,0,0
577,0.7101745,0.05196982,-0.1102313,-0.02916757,0,0,0
578,0.7107875,0.05196982,-0.1102313,-0.02916757,0,0,0
579,0.7114128,0.05196982,-0.1102313,-0.02916757,0,0,0
580,0.7121051,0.05196982,-0.1102313,-0.02916757,0,0,0
581,0.7127882,0.05196982,-0.1102313,-0.02916757,0,0,0
582,0.7135964,0.05196982,-0.1102313,-0.02916757,0,0,0
583,0.7142493,0.05196982,-0.1102313,-0.02916757,0,0,0
584,0.71488,0.05196982,-0.1102313,-0.02916757,0,0,0
585,0.7155167,0.05196982,-0.1102313,-0.02916757,0,0,0
586,0.7161421,0.05196982,-0.1102313,-0.02916757,0,0,0
587,0.7167755,0.05196982,-0.1102313,-0.02916757,0,0,0
588,0.7174104,0.05196982,-0.1102313,-0.02916757,0,0,0
589,0.7180294,0.05196982,-0.1102313,-0.02916757,0,0,0
590,0.7186562,0.05196982,-0.1102313,-0.02916757,0,0,0
591,0.7194023,0.05196982,-0.1102313,-0.02916757,0,0,0
592,0.7200702,0.05196982,-0.1102313,-0.02916757,0,0,0
593,0.7210713,0.05196982,-0.1102313,-0.02916757,0,0,0
594,0.7217297,0.05196982,-0.1102313,-0.02916757,0,0,0
595,0.7223716,0.05196982,-0.1102313,-0.02916757,0,0,0
596,0.723005,0.05196982,-0.1102313,-0.02916757,0,0,0
597,0.7236715,0.05196982,-0.1102313,-0.02916757,0,0,0
598,0.7243088,0.05196982,-0.1102313,-0.02916757,0,0,0
599,0.7249216,0.05196982,-0.1102313,-0.02916757,0,0,0
600,0.7255877,0.05196982,-0.1102313,-0.02916757,0,0,0
601,0.7262413,0.05196982,-0.1102313,-0.02916757,0,0,0
602,0.7271015,0.05196982,-0.1102313,-0.02916757,0,0,0
603,0.7277543,0.05196982,-0.1102313,-0.02916757,0,0,0
604,0.7283687,0.05196982,-0.1102313,-0.02916757,0,0,0
605,0.7289758,0.05196982,-0.1102313,-0.02916757,0,0,0
606,0.7296113,0.05196982,-0.1102313,-0.02916757,0,0,0
607,0.7303129,0.05196982,-0.1102313,-0.02916757,0,0,0
608,0.7309855,0.05196982,-0.1102313,-0.02916757,0,0,0
609,0.7316274,0.05196982,-0.1102313,-0.02916757,0,0,0
610,0.7322495,0.05196982,-0.1102313,-0.02916757,0,0,0
611,0.7328793,0.05196982,-0.1102313,-0.02916757,0,0,0
612,0.7335233,0.05196982,-0.1102313,-0.02916757,0,0,0
613,0.7342964,0.05196982,-0.1102313,-0.02916757,0,0,0
614,0.7350088,0.05196982,-0.1102313,-0.02916757,0,0,0
615,0.7357767,0.05196982,-0.1102313,-0.02916757,0,0,0
616,0.7364603,0.05196982,-0.1102313,-0.02916757,0,0,0
617,0.7371828,0.05196982,-0.1102313,-0.02916757,0,0,0
618,0.7378562,0.05196982,-0.1102313,-0.02916757,0,0,0
619,0.7384801,0.05196982,-0.1102313,-0.02916757,0,0,0
620,0.739118,0.05196982,-0.1102313,-0.02916757,0,0,0
621,0.7397974,0.05196982,-0.1102313,-0.02916757,0,0,0
622,0.7404779,0.05196982,-0.1102313,-0.02916757,0,0,0
623,0.7415192,0.05196982,-0.1102313,-0.02916757,0,0,0
624,0.7422398,0.05196982,-0.1102313,-0.02916757,0,0,0
625,0.743002,0.05196982,-0.1102313,-0.02916757,0,0,0
626,0.7437551,0.05196982,-0.1102313,-0.02916757,0,0,0
627,0.744446,0.05196982,-0.1102313,-0.02916757,0,0,0
628,0.745117,0.05196982,-0.1102313,-0.02916757,0,0,0
629,0.7457838,0.05196982,-0.1102313,-0.02916757,0,0,0
630,0.7464361,0.05196982,-0.1102313,-0.02916757,0,0,0
631,0.7470773,0.05196982,-0.1102313,-0.02916757,0,0,0
632,0.7478435,0.05196982,-0.1102313,-0.02916757,0,0,0
633,0.7485282,0.05196982,-0.1102313,-0.02916757,0,0,0
634,0.7492417,0.05196982,-0.1102313,-0.02916757,0,0,0
635,0.7498855,0.05196982,-0.1102313,-0.02916757,0,0,0
636,0.7505642,0.05196982,-0.1102313,-0.02916757,0,0,0
637,0.7512534,0.05196982,-0.1102313,-0.02916757,0,0,0
638,0.7518792,0.05196982,-0.1102313,-0.02916757,0,0,0
639,0.7525148,0.05196982,-0.1102313,-0.02916757,0,0,0
640,0.7531378,0.05196982,-0.1102313,-0.02916757,0,0,0
641,0.7538135,0.05196982,-0.1102313,-0.02916757,0,0,0
642,0.7544685,0.05196982,-0.1102313,-0.02916757,0,0,0
643,0.7550942,0.05196982,-0.1102313,-0.02916757,0,0,0
644,0.7557802,0.05196982,-0.1102313,-0.02916757,0,0,0
645,0.7565275,0.05196982,-0.1102313,-0.02916757,0,0,0
646,0.7572077,0.05196982,-0.1102313,-0.02916757,0,0,0
647,0.7578507,0.05196982,-0.1102313,-0.02916757,0,0,0
648,0.7584687,0.05196982,-0.1102313,-0.02916757,0,0,0
649,0.7592655,0.05196982,-0.1102313,-0.02916757,0,0,0
650,0.7599396,0.05196982,-0.1102313,-0.02916757,0,0,0
651,0.7606177,0.05196982,-0.1102313,-0.02916757,0,0,0
652,0.761641,0.05196982,-0.1102313,-0.02916757,0,0,0
653,0.7623257,0.05196982,-0.1102313,-0.02916757,0,0,0
654,0.7630937,0.05196982,-0.1102313,-0.02916757,0,0,0
655,0.7637904,0.05196982,-0.1102313,-0.02916757,0,0,0
656,0.7644784,0.05196982,-0.1102313,-0.02916757,0,0,0
657,0.7651397,0.05196982,-0.1102313,-0.02916757,0,0,0
658,0.7658802,0.05196982,-0.1102313,-0.02916757,0,0,0
659,0.7666492,0.05196982,-0.1102313,-0.02916757,0,0,0
660,0.7673718,0.05196982,-0.1102313,-0.02916757,0,0,0
661,0.7680544,0.05196982,-0.1102313,-0.02916757,0,0,0
662,0.7686999,0.05196982,-0.1102313,-0.02916757,0,0,0
663,0.769339,0.05196982,-0.1102313,-0.02916757,0,0,0
664,0.7700967,0.05196982,-0.1102313,-0.02916757,0,0,0
665,0.7707989,0.05196982,-0.1102313,-0.02916757,0,0,0
666,0.7715129,0.05196982,-0.1102313,-0.02916757,0,0,0
667,0.7721973,0.05196982,-0.1102313,-0.02916757,0,0,0
668,0.772886,0.05196982,-0.1102313,-0.02916757,0,0,0
669,0.7738589,0.05196982,-0.1102313,-0.02916757,0,0,0
670,0.7746181,0.05196982,-0.1102313,-0.02916757,0,0,0
671,0.7753068,0.05196982,-0.1102313,-0.02916757,0,0,0
672,0.776011,0.05196982,-0.1102313,-0.02916757,0,0,0
673,0.7766611,0.05196982,-0.1102313,-0.02916757,0,0,0
674,0.7773705,0.05196982,-0.1102313,-0.02916757,0,0,0
675,0.7780007,0.05196982,-0.1102313,-0.02916757,0,0,0
676,0.7786679,0.05196982,-0.1102313,-0.02916757,0,0,0
677,0.7794181,0.05196982,-0.1102313,-0.02916757,0,0,0
678,0.7800743,0.05196982,-0.1102313,-0.02916757,0,0,0
679,0.7811518,0.05196982,-0.1102313,-0.02916757,0,0,0
680,0.781831,0.05196982,-0.1102313,-0.02916757,0,0,0
681,0.7826031,0.05196982,-0.1102313,-0.02916757,0,0,0
682,0.7832595,0.05196982,-0.1102313,-0.02916757,0,0,0
683,0.7838912,0.05196982,-0.1102313,-0.02916757,0,0,0
684,0.7845387,0.05196982,-0.1102313,-0.02916757,0,0,0
685,0.7852147,0.05196982,-0.1102313,-0.02916757,0,0,0
686,0.7859246,0.05196982,-0.1102313,-0.02916757,0,0,0
687,0.7865541,0.05196982,-0.1102313,-0.02916757,0,0,0
688,0.7872103,0.05196982,-0.1102313,-0.02916757,0,0,0
689,0.787839,0.05196982,-0.1102313,-0.02916757,0,0,0
690,0.7884609,0.05196982,-0.1102313,-0.02916757,0,0,0
691,0.7891217,0.05196982,-0.1102313,-0.02916757,0,0,0
692,0.7898611,0.05196982,-0.1102313,-0.02916757,0,0,0
693,0.7905146,0.05196982,-0.1102313,-0.02916757,0,0,0
694,0.7911691,0.05196982,-0.1102313,-0.02916757,0,0,0
695,0.7918278,0.05196982,-0.1102313,-0.02916757,0,0,0
696,0.7924605,0.05196982,-0.1102313,-0.02916757,0,0,0
697,0.7932218,0.05196982,-0.1102313,-0.02916757,0,0,0
698,0.7939649,0.05196982,-0.1102313,-0.02916757,0,0,0
699,0.7945963,0.05196982,-0.1102313,-0.02916757,0,0,0
700,0.7952225,0.05196982,-0.1102313,-0.02916757,0,0,0
701,0.7958387,0.05196982,-0.1102313,-0.02916757,0,0,0
702,0.7964652,0.05196982,-0.1102313,-0.02916757,0,0,0
703,0.797074,0.05196982,-0.1102313,-0.02916757,0,0,0
704,0.797708,0.05196982,-0.1102313,-0.02916757,0,0,0
705,0.7983111,0.05196982,-0.1102313,-0.02916757,0,0,0
706,0.7989175,0.05196982,-0.1102313,-0.02916757,0,0,0
707,0.7995467,0.05196982,-0.1102313,-0.02916757,0,0,0
708,0.8001453,0.05196982,-0.1102313,-0.02916757,0,0,0
709,0.801213,0.05196982,-0.1102313,-0.02916757,0,0,0
710,0.8019037,0.05196982,-0.1102313,-0.02916757,0,0,0
711,0.8026046,0.05196982,-0.1102313,-0.02916757,0,0,0
712,0.8032597,0.05196982,-0.1102313,-0.02916757,0,0,0
713,0.8038809,0.05196982,-0.1102313,-0.02916757,0,0,0
714,0.8044827,0.05196982,-0.1102313,-0.02916757,0,0,0
715,0.8051758,0.05196982,-0.1102313,-0.02916757,0,0,0
716,0.8058522,0.05196982,-0.1102313,-0.02916757,0,0,0
717,0.8065071,0.05196982,-0.1102313,-0.02916757,0,0,0
718,0.8071542,0.05196982,-0.1102313,-0.02916757,0,0,0
719,0.8078233,0.05196982,-0.1102313,-0.02916757,0,0,0
720,0.8084514,0.05196982,-0.1102313,-0.02916757,0,0,0
721,0.8090997,0.05196982,-0.1102313,-0.02916757,0,0,0
722,0.8097444,0.05196982,-0.1102313,-0.02916757,0,0,0
723,0.8103629,0.05196982,-0.1102313,-0.02916757,0,0,0
724,0.8109753,0.05196982,-0.1102313,-0.02916757,0,0,0
725,0.8116078,0.05196982,-0.1102313,-0.02916757,0,0,0
726,0.8122259,0.05196982,-0.1102313,-0.02916757,0,0,0
727,0.8128302,0.05196982,-0.1102313,-0.02916757,0,0,0
728,0.8134658,0.05196982,-0.1102313,-0.02916757,0,0,0
729,0.8141064,0.05196982,-0.1102313,-0.02916757,0,0,0
730,0.8147172,0.05196982,-0.1102313,-0.02916757,0,0,0
731,0.8153365,0.05196982,-0.1102313,-0.02916757,0,0,0
732,0.8159347,0.05196982,-0.1102313,-0.02916757,0,0,0
733,0.8165476,0.05196982,-0.1102313,-0.02916757,0,0,0
734,0.81716,0.05196982,-0.1102313,-0.02916757,0,0,0
735,0.8177742,0.05196982,-0.1102313,-0.02916757,0,0,0
736,0.8183941,0.05196982,-0.1102313,-0.02916757,0,0,0
737,0.8190235,0.05196982,-0.1102313,-0.02916757,0,0,0
738,0.8196181,0.05196982,-0.1102313,-0.02916757,0,0,0
739,0.8202336,0.05196982,-0.1102313,-0.02916757,0,0,0
740,0.8212653,0.05196982,-0.1102313,-0.02916757,0,0,0
741,0.8219272,0.05196982,-0.1102313,-0.02916757,0,0,0
742,0.8226029,0.05196982,-0.1102313,-0.02916757,0,0,0
743,0.8233374,0.05196982,-0.1102313,-0.02916757,0,0,0
744,0.8240396,0.05196982,-0.1102313,-0.02916757,0,0,0
745,0.8246853,0.05196982,-0.1102313,-0.02916757,0,0,0
746,0.8253017,0.05196982,-0.1102313,-0.02916757,0,0,0
747,0.8259591,0.05196982,-0.1102313,-0.02916757,0,0,0
748,0.8266212,0.05196982,-0.1102313,-0.02916757,0,0,0
749,0.8273503,0.05196982,-0.1102313,-0.02916757,0,0,0
750,0.8280812,0.05196982,-0.1102313,-0.02916757,0,0,0
751,0.828742,0.05196982,-0.1102313,-0.02916757,0,0,0
752,0.8293625,0.05196982,-0.1102313,-0.02916757,0,0,0
753,0.8299907,0.05196982,-0.1102313,-0.02916757,0,0,0
754,0.8306112,0.05196982,-0.1102313,-0.02916757,0,0,0
755,0.8312216,0.05196982,-0.1102313,-0.02916757,0,0,0
756,0.8318327,0.05196982,-0.1102313,-0.02916757,0,0,0
757,0.8324425,0.05196982,-0.1102313,-0.02916757,0,0,0
758,0.83306,0.05196982,-0.1102313,-0.02916757,0,0,0
759,0.8336716,0.05196982,-0.1102313,-0.02916757,0,0,0
760,0.8342828,0.05196982,-0.1102313,-0.02916757,0,0,0
761,0.8349155,0.05196982,-0.1102313,-0.02916757,0,0,0
762,0.8355454,0.05196982,-0.1102313,-0.02916757,0,0,0
763,0.836238,0.05196982,-0.1102313,-0.02916757,0,0,0
764,0.8368695,0.05196982,-0.1102313,-0.02916757,0,0,0
765,0.8374961,0.05196982,-0.1102313,-0.02916757,0,0,0
766,0.8381378,0.05196982,-0.1102313,-0.02916757,0,0,0
767,0.8389112,0.05196982,-0.1102313,-0.02916757,0,0,0
768,0.8397696,0.05196982,-0.1102313,-0.02916757,0,0,0
769,0.8404886,0.05196982,-0.1102313,-0.02916757,0,0,0
770,0.8416082,0.05196982,-0.1102313,-0.02916757,0,0,0
771,0.8423564,0.05196982,-0.1102313,-0.02916757,0,0,0
772,0.8430889,0.05196982,-0.1102313,-0.02916757,0,0,0
773,0.8438462,0.05196982,-0.1102313,-0.02916757,0,0,0
774,0.8445953,0.05196982,-0.1102313,-0.02916757,0,0,0
775,0.8454171,0.05196982,-0.1102313,-0.02916757,0,0,0
776,0.8460998,0.05196982,-0.1102313,-0.02916757,0,0,0
777,0.846747,0.05196982,-0.1102313,-0.02916757,0,0,0
778,0.8473702,0.05196982,-0.1102313,-0.02916757,0,0,0
779,0.8479781,0.05196982,-0.1102313,-0.02916757,0,0,0
780,0.8485864,0.05196982,-0.1102313,-0.02916757,0,0,0
781,0.8492313,0.05196982,-0.1102313,-0.02916757,0,0,0
782,0.8498717,0.05196982,-0.1102313,-0.02916757,0,0,0
783,0.8504867,0.05196982,-0.1102313,-0.02916757,0,0,0
784,0.8511408,0.05196982,-0.1102313,-0.02916757,0,0,0
785,0.8517832,0.05196982,-0.1102313,-0.02916757,0,0,0
786,0.8524082,0.05196982,-0.1102313,-0.02916757,0,0,0
787,0.8531766,0.05196982,-0.1102313,-0.02916757,0,0,0
788,0.8538025,0.05196982,-0.1102313,-0.02916757,0,0,0
789,0.8544236,0.05196982,-0.1102313,-0.02916757,0,0,0
790,0.8550533,0.05196982,-0.1102313,-0.02916757,0,0,0
791,0.8557263,0.05196982,-0.1102313,-0.02916757,0,0,0
792,0.8565074,0.05196982,-0.1102313,-0.02916757,0,0,0
793,0.8571577,0.05196982,-0.1102313,-0.02916757,0,0,0
794,0.8578272,0.05196982,-0.1102313,-0.02916757,0,0,0
795,0.8584419,0.05196982,-0.1102313,-0.02916757,0,0,0
796,0.8590654,0.05196982,-0.1102313,-0.02916757,0,0,0
797,0.8597012,0.05196982,-0.1102313,-0.02916757,0,0,0
798,0.860321,0.05196982,-0.1102313,-0.02916757,0,0,0
799,0.8612962,0.05196982,-0.1102313,-0.02916757,0,0,0
800,0.861931,0.05196982,-0.1102313,-0.02916757,0,0,0
801,0.8625456,0.05196982,-0.1102313,-0.02916757,0,0,0
802,0.8631878,0.05196982,-0.1102313,-0.02916757,0,0,0
803,0.8638508,0.05196982,-0.1102313,-0.02916757,0,0,0
804,0.8644714,0.05196982,-0.1102313,-0.02916757,0,0,0
805,0.865102,0.05196982,-0.1102313,-0.02916757,0,0,0
806,0.8657405,0.05196982,-0.1102313,-0.02916757,0,0,0
807,0.8663865,0.05196982,-0.1102313,-0.02916757,0,0,0
808,0.8670275,0.05196982,-0.1102313,-0.02916757,0,0,0
809,0.8677624,0.05196982,-0.1102313,-0.02916757,0,0,0
810,0.8685166,0.05196982,-0.1102313,-0.02916757,0,0,0
811,0.8691621,0.05196982,-0.1102313,-0.02916757,0,0,0
812,0.8697714,0.05196982,-0.1102313,-0.02916757,0,0,0
813,0.8703898,0.05196982,-0.1102313,-0.02916757,0,0,0
814,0.8710035,0.05196982,-0.1102313,-0.02916757,0,0,0
815,0.8716278,0.05196982,-0.1102313,-0.02916757,0,0,0
816,0.8722365,0.05196982,-0.1102313,-0.02916757,0,0,0
817,0.8729072,0.05196982,-0.1102313,-0.02916757,0,0,0
818,0.8735954,0.05196982,-0.1102313,-0.02916757,0,0,0
819,0.8742587,0.05196982,-0.1102313,-0.02916757,0,0,0
