Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
295,0.477877,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
296,0.4785271,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
297,0.4791324,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
298,0.4797414,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
299,0.4804256,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
300,0.4812551,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
301,0.4819901,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
302,0.4826544,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
303,0.4832834,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
304,0.4839145,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
305,0.4845686,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
306,0.485284,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
307,0.4860582,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
308,0.4869595,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
309,0.4876513,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
310,0.4883001,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
311,0.4889482,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
312,0.4897006,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
313,0.4907471,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
314,0.4913878,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
315,0.4921011,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
316,0.4928699,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
317,0.4935664,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
318,0.4942214,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
319,0.4948549,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
320,0.4954967,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
321,0.4961359,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
322,0.496742,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
323,0.4973811,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
324,0.4980923,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
325,0.4987762,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
326,0.4994638,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
327,0.5000986,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
328,0.5008348,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
329,0.5014696,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
330,0.5022183,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
331,0.5030189,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
332,0.5037203,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
333,0.5044237,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
334,0.5050798,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
335,0.5057278,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
336,0.5063498,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
337,0.5071248,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
338,0.507761,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
339,0.5084927,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
340,0.5091339,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
341,0.5097618,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
342,0.5103993,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
343,0.5110564,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
344,0.5117834,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
345,0.5124445,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
346,0.513073,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
347,0.5136995,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
348,0.5143958,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
349,0.5150816,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
350,0.5157593,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
351,0.5163867,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
352,0.5170863,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
353,0.5177794,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
354,0.5185013,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
355,0.5192856,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
356,0.5200012,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
357,0.5207742,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
358,0.5214136,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
359,0.5220584,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
360,0.5226936,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
361,0.5234744,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
362,0.5241674,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
363,0.524865,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
364,0.5255173,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
365,0.5261722,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
366,0.5267983,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
367,0.5274153,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
368,0.5280295,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
369,0.5286627,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
370,0.5292772,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
371,0.5298943,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
372,0.5305275,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
373,0.5311518,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
374,0.5317663,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
375,0.5324016,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
376,0.5330217,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
377,0.5336498,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
378,0.5342729,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
379,0.5349851,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
380,0.5357355,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
381,0.5366922,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
382,0.5373944,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
383,0.5381379,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
384,0.5388523,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
385,0.5395061,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
386,0.5401271,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
387,0.5408806,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
388,0.5415295,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
389,0.5421505,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
390,0.5428329,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
391,0.5434539,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
392,0.5440681,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
393,0.5447015,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
394,0.5453258,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
395,0.5459492,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
396,0.5465561,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
397,0.5471857,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
398,0.547829,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
399,0.5484569,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
400,0.549066,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
401,0.5496928,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
402,0.5503167,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
403,0.5509402,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
404,0.5515987,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
405,0.5522908,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
406,0.5531263,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
407,0.553874,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
408,0.5546041,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
409,0.5554922,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
410,0.5561721,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
411,0.5568017,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
412,0.5575329,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
413,0.5582114,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
414,0.5588879,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
415,0.5595785,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
416,0.5602272,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
417,0.5609729,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
418,0.5616223,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
419,0.5645485,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
420,0.5653158,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
421,0.5660752,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
422,0.56674,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
423,0.5673627,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
424,0.5680385,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
425,0.5687027,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
426,0.5694422,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
427,0.5701243,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
428,0.570925,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
429,0.5716536,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
430,0.5723333,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
431,0.5729693,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
432,0.5735959,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
433,0.57428,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
434,0.574922,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
435,0.5755481,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
436,0.5761638,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
437,0.5767952,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
438,0.5774927,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
439,0.5782151,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
440,0.5788615,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
441,0.5795007,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
442,0.5801187,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
443,0.5808274,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
444,0.5814622,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
445,0.5820721,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
446,0.5826981,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
447,0.5834957,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
448,0.5842287,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
449,0.5850352,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
450,0.5859295,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
451,0.5866696,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
452,0.5873348,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
453,0.5880134,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
454,0.588662,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
455,0.5893283,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
456,0.5899756,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
457,0.5906619,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
458,0.5913324,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
459,0.5919567,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
460,0.5926509,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
461,0.5933336,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
462,0.5939806,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
463,0.5946402,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
464,0.5953051,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
465,0.5959273,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
466,0.596557,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
467,0.5971705,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
468,0.5977797,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
469,0.5985549,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
470,0.5993258,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
471,0.6000264,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
472,0.6007952,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
473,0.6015,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
474,0.6022088,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
475,0.6031482,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
476,0.6039552,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
477,0.6046067,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
478,0.6052383,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
479,0.6058997,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
480,0.6065918,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
481,0.6072872,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
482,0.6079687,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
483,0.608597,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
484,0.6092207,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
485,0.6098483,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
486,0.6104702,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
487,0.6111343,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
488,0.6117705,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
489,0.6124238,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
490,0.613058,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
491,0.6137289,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
492,0.614433,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
493,0.6151026,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
494,0.6158565,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
495,0.6165701,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
496,0.6172355,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
497,0.617861,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
498,0.6185004,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
499,0.61922,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
500,0.6199662,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
501,0.6206201,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
502,0.6215913,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
503,0.6222881,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
504,0.6229883,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
505,0.6236563,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
506,0.6243416,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
507,0.6249716,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
508,0.6256094,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
509,0.6262496,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
510,0.6268843,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
511,0.6275366,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
512,0.6282192,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
513,0.6289731,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
514,0.6296449,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
515,0.6303329,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
516,0.6310447,0.09435378,0.0666384,-0.2434659,-0.008218506,-0.008218506,-0.008207368
517,0.6317077,0.1272213,0.06534225,-0.2371587,0.09159627,0.09159627,0.0211536
518,0.6324991,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
519,0.6332099,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
520,0.6338699,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
521,0.634532,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
522,0.6351759,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
523,0.6359537,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
524,0.6366886,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
525,0.6374722,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
526,0.6381929,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
527,0.6388882,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
528,0.6395166,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
529,0.6401597,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
530,0.6409444,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
531,0.6416363,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
532,0.6422558,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
533,0.6428716,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
534,0.6434865,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
535,0.6441322,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
536,0.6448152,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
537,0.6455642,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
538,0.6462293,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
539,0.646864,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
540,0.6474974,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
541,0.6481243,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
542,0.6488464,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
543,0.6494898,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
544,0.6501104,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
545,0.6507298,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
546,0.6513737,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
547,0.6521547,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
548,0.6529626,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
549,0.6536803,0.1273292,0.06534225,-0.2371009,0.0999593,0.0999593,0.06684232
