Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
376,0.7027846,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
377,0.7034915,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
378,0.7041738,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
379,0.7048213,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
380,0.7055525,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
381,0.7062631,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
382,0.7069669,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
383,0.7076037,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
384,0.7082126,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
385,0.7088226,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
386,0.7094542,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
387,0.7101464,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
388,0.7107887,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
389,0.7114855,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
390,0.7121044,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
391,0.7128622,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
392,0.7135461,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
393,0.7143084,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
394,0.714965,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
395,0.7156772,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
396,0.7162938,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
397,0.7169241,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
398,0.7175612,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
399,0.718185,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
400,0.7187947,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
401,0.7194104,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
402,0.7200181,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
403,0.7207552,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
404,0.7213641,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
405,0.7219748,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
406,0.7225917,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
407,0.7232082,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
408,0.7238331,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
409,0.7244516,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
410,0.7251205,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
411,0.7257389,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
412,0.7263342,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
413,0.7269311,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
414,0.7275264,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
415,0.7281396,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
416,0.7287408,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
417,0.7293305,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
418,0.7299219,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
419,0.7306118,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
420,0.7312573,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
421,0.731879,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
422,0.7325194,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
423,0.7331625,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
424,0.7338101,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
425,0.7344628,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
426,0.7350735,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
427,0.7356691,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
428,0.73626,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
429,0.7368458,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
430,0.7374686,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
431,0.7380654,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
432,0.7386502,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
433,0.7392606,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
434,0.7399486,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
435,0.7405799,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
436,0.7413103,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
437,0.7419406,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
438,0.7426866,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
439,0.7434415,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
440,0.7441851,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
441,0.7478874,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
442,0.7485782,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
443,0.7492387,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
444,0.749999,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
445,0.7506877,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
446,0.7514043,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
447,0.7520731,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
448,0.7527896,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
449,0.7534943,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
450,0.7541514,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
451,0.7547875,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
452,0.755446,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
453,0.7561121,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
454,0.7567262,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
455,0.7573249,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
456,0.7579208,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
457,0.7587231,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
458,0.7594351,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
459,0.7601081,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
460,0.7608898,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
461,0.7616611,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
462,0.7623479,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
463,0.7629951,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
464,0.7636388,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
465,0.7643476,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
466,0.7649748,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
467,0.7656705,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
468,0.7663238,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
469,0.7669784,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
470,0.7676855,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
471,0.7682926,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
472,0.7689201,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
473,0.7695408,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
474,0.7702647,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
475,0.7709217,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
476,0.7716077,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
477,0.7751641,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
478,0.7758607,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
479,0.7764962,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
480,0.7771817,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
481,0.7778463,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
482,0.7785996,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
483,0.7794887,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
484,0.7801839,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
485,0.7808952,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
486,0.7815047,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
487,0.7821047,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
488,0.7827435,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
489,0.7834305,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
490,0.7840563,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
491,0.7847909,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
492,0.7854083,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
493,0.7860449,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
494,0.7866971,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
495,0.7874087,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
496,0.7880702,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
497,0.7887596,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
498,0.7895253,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
499,0.7901566,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
500,0.7907731,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
501,0.7914274,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
502,0.7920664,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
503,0.7927459,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
504,0.7934416,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
505,0.7940499,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
506,0.7947376,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
507,0.7954703,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
508,0.7961231,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
509,0.7967699,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
510,0.7974047,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
511,0.7980238,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
512,0.798636,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
513,0.7992522,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
514,0.7998606,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
515,0.800547,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
516,0.8013355,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
517,0.8019695,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
518,0.8026094,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
519,0.8033393,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
520,0.8040013,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
521,0.8046322,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
522,0.805271,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
523,0.8059138,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
524,0.8066088,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
525,0.8073646,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
526,0.8080106,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
527,0.8086554,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
528,0.8092856,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
529,0.8099275,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
530,0.8105884,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
531,0.8112244,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
532,0.8118374,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
533,0.8124508,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
534,0.8130595,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
535,0.8136626,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
536,0.8142847,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
537,0.8148898,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
538,0.815534,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
539,0.8161716,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
540,0.8168462,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
541,0.817508,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
542,0.8181357,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
543,0.8188434,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
544,0.8195061,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
545,0.8201616,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
546,0.8209462,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
547,0.821582,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
548,0.8222094,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
549,0.8228239,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
550,0.8234246,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
551,0.824116,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
552,0.8247723,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
553,0.8254282,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
554,0.8260822,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
555,0.8267217,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
556,0.8273684,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
557,0.8280676,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
558,0.828697,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
559,0.8294341,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
560,0.8301364,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
561,0.8307608,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
562,0.8314232,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
563,0.8320888,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
564,0.8328017,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
565,0.8334427,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
566,0.8341819,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
567,0.8348591,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
568,0.8355384,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
569,0.8362097,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
570,0.8369505,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
571,0.8376049,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
572,0.8383052,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
573,0.8389894,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
574,0.8396182,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
575,0.8402614,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
576,0.8411522,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
577,0.8418943,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
578,0.8426059,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
579,0.8432381,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
580,0.8438808,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
581,0.8446473,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
582,0.8453211,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
583,0.845959,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
584,0.8466055,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
585,0.847236,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
586,0.8479969,0.1308001,0.07738589,-0.1842099,0.00583847,0.00583847,-0.008021898
587,0.8487127,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
588,0.8494967,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
589,0.8501651,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
590,0.8508265,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
591,0.8514658,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
592,0.852121,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
593,0.8527487,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
594,0.8534714,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
595,0.8541579,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
596,0.854809,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
597,0.8554857,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
598,0.8561273,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
599,0.856826,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
600,0.8574876,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
601,0.8581285,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
602,0.8587457,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
603,0.8593421,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
604,0.8599904,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
605,0.8607877,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
606,0.8616091,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
607,0.8622291,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
608,0.862868,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
609,0.8636144,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
610,0.864328,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
611,0.8649715,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
612,0.8656508,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
613,0.8662815,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
614,0.8669859,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
615,0.8677022,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
616,0.8684255,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
617,0.8691224,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
618,0.8697719,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
619,0.8703974,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
620,0.8710142,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
621,0.8717131,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
622,0.8724252,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
623,0.8730847,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
624,0.8738781,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
625,0.8745557,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
626,0.8752305,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
627,0.8759202,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
628,0.8765783,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
629,0.8773156,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
630,0.8780279,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
631,0.8786629,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
632,0.8793842,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
633,0.8800871,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
634,0.8808577,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
635,0.8814981,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
636,0.882226,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
637,0.8830346,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
638,0.8837809,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
639,0.884428,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
640,0.8850433,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
641,0.8856704,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
642,0.8863448,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
643,0.8869888,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
644,0.8876758,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
645,0.888345,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
646,0.8889779,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
647,0.8895849,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
648,0.8901836,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
649,0.8908165,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
650,0.8914581,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
651,0.8920794,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
652,0.8926935,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
653,0.8933008,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
654,0.8939008,0.1380047,0.0764846,-0.1799479,-0.01674297,-0.01674297,0.02864267
