Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
359,0.7261335,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
360,0.7267243,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
361,0.7273884,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
362,0.7280828,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
363,0.7287564,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
364,0.7294415,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
365,0.7300962,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
366,0.7307535,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
367,0.731393,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
368,0.7320021,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
369,0.732832,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
370,0.733676,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
371,0.7343456,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
372,0.7349867,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
373,0.735603,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
374,0.7363212,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
375,0.7369567,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
376,0.7376034,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
377,0.7382569,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
378,0.7438883,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
379,0.744664,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
380,0.7453114,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
381,0.7459809,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
382,0.746612,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
383,0.7472736,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
384,0.7481092,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
385,0.748854,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
386,0.7494726,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
387,0.7501397,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
388,0.7507741,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
389,0.7514507,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
390,0.7520899,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
391,0.7527254,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
392,0.7533382,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
393,0.7540374,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
394,0.7546532,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
395,0.7552453,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
396,0.7558575,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
397,0.7564849,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
398,0.7570946,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
399,0.7577214,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
400,0.7583866,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
401,0.7590286,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
402,0.7596915,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
403,0.7602825,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
404,0.760985,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
405,0.7615541,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
406,0.7621121,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
407,0.7627267,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
408,0.7634298,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
409,0.7640578,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
410,0.7646803,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
411,0.7653208,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
412,0.7659442,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
413,0.7665538,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
414,0.7671638,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
415,0.7677655,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
416,0.7683771,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
417,0.7690206,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
418,0.7696452,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
419,0.7702653,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
420,0.7708601,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
421,0.7714872,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
422,0.7771741,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
423,0.7779123,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
424,0.7785658,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
425,0.7791718,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
426,0.779783,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
427,0.7804421,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
428,0.7811548,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
429,0.7817618,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
430,0.7824231,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
431,0.7830541,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
432,0.7836512,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
433,0.7842469,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
434,0.7849612,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
435,0.7857248,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
436,0.7864081,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
437,0.7870823,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
438,0.7877241,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
439,0.7883767,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
440,0.7889844,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
441,0.7895985,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
442,0.7902166,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
443,0.7908388,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
444,0.7914605,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
445,0.7921342,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
446,0.792769,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
447,0.7935615,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
448,0.7941933,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
449,0.7948371,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
450,0.7954558,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
451,0.7961447,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
452,0.7967883,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
453,0.7974722,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
454,0.7980953,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
455,0.7987096,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
456,0.7993522,0.1392007,0.1040618,-0.1725921,0.005323165,0.005323165,-0.006148515
457,0.8000032,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
458,0.8008922,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
459,0.8015447,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
460,0.8022738,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
461,0.8029019,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
462,0.8035911,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
463,0.8041971,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
464,0.8048251,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
465,0.8106943,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
466,0.8115128,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
467,0.8121951,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
468,0.812834,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
469,0.8135127,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
470,0.8141298,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
471,0.8147827,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
472,0.8154188,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
473,0.8160471,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
474,0.8166624,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
475,0.8172879,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
476,0.8179495,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
477,0.818589,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
478,0.8192703,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
479,0.8199008,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
480,0.8205677,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
481,0.8213685,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
482,0.8220046,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
483,0.8226284,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
484,0.8232293,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
485,0.8238801,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
486,0.8245016,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
487,0.8251451,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
488,0.8258024,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
489,0.8265064,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
490,0.8271456,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
491,0.8277587,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
492,0.8283746,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
493,0.8289713,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
494,0.8295667,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
495,0.8301983,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
496,0.830838,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
497,0.8314683,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
498,0.8321353,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
499,0.8327975,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
500,0.8334457,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
501,0.8341005,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
502,0.8347638,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
503,0.8353748,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
504,0.8359863,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
505,0.836656,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
506,0.8372673,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
507,0.8378758,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
508,0.8435363,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
509,0.8443673,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
510,0.8449891,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
511,0.8455892,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
512,0.8462259,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
513,0.846907,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
514,0.847535,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
515,0.848281,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
516,0.8489689,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
517,0.8495904,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
518,0.8502617,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
519,0.8508791,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
520,0.8515006,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
521,0.8522127,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
522,0.8528433,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
523,0.8534768,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
524,0.8542116,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
525,0.8548716,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
526,0.8554865,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
527,0.856127,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
528,0.8567498,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
529,0.8573523,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
530,0.8580645,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
531,0.8587505,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
532,0.8593768,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
533,0.859993,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
534,0.8606212,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
535,0.8613364,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
536,0.8619775,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
537,0.8626128,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
538,0.8632162,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
539,0.8638821,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
540,0.8645663,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
541,0.8651881,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
542,0.8657812,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
543,0.8664088,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
544,0.8670484,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
545,0.867671,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
546,0.8683897,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
547,0.8692148,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
548,0.8698832,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
549,0.8704919,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
550,0.8711345,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
551,0.8767182,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
552,0.8774571,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
553,0.8780841,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
554,0.8788015,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
555,0.8794276,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
556,0.8801026,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
557,0.8808323,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
558,0.8814396,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
559,0.8820488,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
560,0.8826823,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
561,0.8833451,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
562,0.8839948,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
563,0.8847476,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
564,0.8854076,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
565,0.8862038,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
566,0.8868641,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
567,0.8874789,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
568,0.8880935,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
569,0.8887097,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
570,0.889312,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
571,0.8899305,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
572,0.8905482,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
573,0.8912116,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
574,0.8918186,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
575,0.8924524,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
576,0.8930839,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
577,0.893688,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
578,0.8942786,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
579,0.894949,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
580,0.8955749,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
581,0.8961896,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
582,0.896803,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
583,0.897419,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
584,0.898051,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
585,0.8986492,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
586,0.8992807,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
587,0.8999022,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
588,0.9005138,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
589,0.9012225,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
590,0.901917,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
591,0.9025248,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
592,0.9031345,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
593,0.9037492,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
594,0.9043533,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
595,0.9098691,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
596,0.9106116,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
597,0.9112791,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
598,0.9119182,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
599,0.9125922,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
600,0.9132177,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
601,0.9138237,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
602,0.9144399,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
603,0.9151689,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
604,0.9159133,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
605,0.9165908,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
606,0.9172155,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
607,0.9178618,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
608,0.9184774,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
609,0.9190938,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
610,0.9197748,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
611,0.9204093,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
612,0.9212117,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
613,0.9218243,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
614,0.9224321,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
615,0.9230806,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
616,0.9237546,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
617,0.9243757,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
618,0.9249902,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
619,0.9256247,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
620,0.9262449,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
621,0.9268569,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
622,0.9275085,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
623,0.928183,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
624,0.9288216,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
625,0.9294854,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
626,0.9301292,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
627,0.9308605,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
628,0.9315435,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
629,0.932155,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
630,0.9328169,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
631,0.9334725,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
632,0.9340879,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
633,0.9347283,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
634,0.9353943,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
635,0.936097,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
636,0.9367428,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
637,0.9374076,0.142764,0.1085689,-0.174571,0.0221314,0.0221314,-0.01517691
