Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
297,0.5921386,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
298,0.5927417,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
299,0.5933833,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
300,0.5940235,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
301,0.5946466,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
302,0.5953102,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
303,0.5964369,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
304,0.5971214,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
305,0.5978398,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
306,0.59869,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
307,0.5993716,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
308,0.6000633,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
309,0.6007974,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
310,0.6014621,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
311,0.6024327,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
312,0.6031079,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
313,0.6037734,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
314,0.6044011,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
315,0.6051775,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
316,0.6058576,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
317,0.6064944,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
318,0.6071289,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
319,0.6080636,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
320,0.6087331,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
321,0.6093475,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
322,0.6099638,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
323,0.61062,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
324,0.6113487,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
325,0.6124945,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
326,0.6167045,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
327,0.6175061,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
328,0.6182598,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
329,0.6188939,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
330,0.6195704,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
331,0.6201879,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
332,0.6209779,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
333,0.6217484,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
334,0.6225139,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
335,0.6231353,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
336,0.6239007,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
337,0.6245846,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
338,0.6252359,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
339,0.625864,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
340,0.6264825,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
341,0.6271085,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
342,0.6281348,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
343,0.6290997,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
344,0.6297846,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
345,0.6304594,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
346,0.6311166,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
347,0.6317499,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
348,0.6325368,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
349,0.6331999,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
350,0.6338419,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
351,0.6344919,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
352,0.6351497,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
353,0.6358513,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
354,0.6365557,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
355,0.6372719,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
356,0.6378955,0.02423178,-0.03872696,-0.1959115,0.05192261,0.05192261,-0.02756825
357,0.6386861,0.03018747,-0.0224535,-0.206282,0.05766837,0.05766837,-0.03281065
358,0.6394526,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
359,0.6402686,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
360,0.6411127,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
361,0.6418378,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
362,0.642478,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
363,0.6431485,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
364,0.6439829,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
365,0.6446609,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
366,0.6453875,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
367,0.6460631,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
368,0.6466987,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
369,0.6473343,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
370,0.6479869,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
371,0.6486223,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
372,0.6492311,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
373,0.6499324,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
374,0.6505823,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
375,0.6512107,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
376,0.6520237,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
377,0.6526492,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
378,0.6532983,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
379,0.6539192,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
380,0.654596,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
381,0.65526,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
382,0.6562979,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
383,0.6569679,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
384,0.6576923,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
385,0.6583796,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
386,0.6590657,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
387,0.659735,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
388,0.6603522,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
389,0.6610845,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
390,0.6618055,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
391,0.6624392,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
392,0.6630496,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
393,0.6636549,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
394,0.6642734,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
395,0.664875,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
396,0.6655148,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
397,0.6665426,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
398,0.667213,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
399,0.6679437,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
400,0.6686065,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
401,0.6692336,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
402,0.6698622,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
403,0.6704937,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
404,0.6710923,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
405,0.6716934,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
406,0.672335,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
407,0.6729755,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
408,0.6737052,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
409,0.6744615,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
410,0.6751392,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
411,0.6757832,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
412,0.6765087,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
413,0.6772584,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
414,0.6780462,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
415,0.678775,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
416,0.6794735,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
417,0.6801431,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
418,0.6809654,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
419,0.682057,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
420,0.6827748,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
421,0.6835825,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
422,0.6842679,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
423,0.6849455,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
424,0.6857085,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
425,0.6863981,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
426,0.6870409,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
427,0.6877552,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
428,0.6884584,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
429,0.6892262,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
430,0.6899096,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
431,0.6938195,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
432,0.6946266,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
433,0.695334,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
434,0.6959683,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
435,0.6965948,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
436,0.6972975,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
437,0.6982824,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
438,0.6989573,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
439,0.6996145,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
440,0.7002842,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
441,0.7011126,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
442,0.7018284,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
443,0.7024553,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
444,0.7030697,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
445,0.7038081,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
446,0.7045721,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
447,0.7056383,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
448,0.7062964,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
449,0.7069203,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
450,0.7076436,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
451,0.7082741,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
452,0.7088947,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
453,0.7095199,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
454,0.710144,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
455,0.7107564,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
456,0.7113711,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
457,0.7119756,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
458,0.712594,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
459,0.713294,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
460,0.7139207,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
461,0.7145355,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
462,0.7151548,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
463,0.7159411,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
464,0.7166268,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
465,0.717288,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
466,0.7179145,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
467,0.7185248,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
468,0.719152,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
469,0.7198386,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
470,0.7204937,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
471,0.7212756,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
472,0.7219232,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
473,0.7225419,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
474,0.7231444,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
475,0.7237524,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
476,0.7243608,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
477,0.7249519,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
478,0.7256374,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
479,0.7262607,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
480,0.7268661,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
481,0.7274649,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
482,0.7280775,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
483,0.7286692,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
484,0.7292607,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
485,0.7298878,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
486,0.7304819,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
487,0.7311665,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
488,0.7317917,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
489,0.7323884,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
490,0.733004,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
491,0.7336605,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
492,0.7342938,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
493,0.7350066,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
494,0.7356293,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
495,0.7362745,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
496,0.7369965,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
497,0.737744,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
498,0.738377,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
499,0.7389902,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
500,0.7395837,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
501,0.7401971,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
502,0.7409034,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
503,0.7415164,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
504,0.7421396,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
505,0.7428423,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
506,0.7434579,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
507,0.7440528,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
508,0.7446597,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
509,0.7452793,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
510,0.7458751,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
511,0.7464855,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
512,0.7471159,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
513,0.7477586,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
514,0.7484584,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
515,0.7491173,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
516,0.7497751,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
517,0.7504677,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
518,0.7511371,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
519,0.7517605,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
520,0.7523627,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
521,0.7529612,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
522,0.7536021,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
523,0.7542518,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
524,0.7548535,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
525,0.755502,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
526,0.7561631,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
527,0.7568974,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
528,0.7574998,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
529,0.7582048,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
530,0.7588708,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
531,0.7594972,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
532,0.7600985,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
533,0.7608588,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
534,0.7614713,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
535,0.762063,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
536,0.7626587,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
537,0.7632691,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
538,0.7638698,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
539,0.7644618,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
540,0.7650504,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
541,0.7657142,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
542,0.7664244,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
543,0.7671136,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
544,0.7677693,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
545,0.7684078,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
546,0.7690029,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
547,0.7696726,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
548,0.7703304,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
549,0.7709965,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
550,0.771607,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
551,0.772266,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
552,0.7728776,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
553,0.7735142,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
554,0.7741601,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
555,0.7747701,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
556,0.7754337,0.03018918,-0.02237949,-0.2063268,0.0634684,0.0634684,-0.02380368
