Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
14213,13.81762,0.03253813,0.006034702,-0.2042535,-0.08189404,-0.08189404,0.04307719
14214,13.81858,0.03253235,0.005855188,-0.2041378,-0.08146269,-0.08146269,0.04303021
14215,13.81961,0.0325312,0.005781531,-0.2041149,-0.0856978,-0.0856978,0.045321
14216,13.82064,0.03253005,0.005707949,-0.2040919,-0.08568753,-0.08568753,0.04535775
14217,13.82173,0.03252541,0.005602151,-0.2039989,-0.08504035,-0.08504035,0.04520677
14218,13.82272,0.03252425,0.005528554,-0.2039759,-0.08614866,-0.08614866,0.04620745
14219,13.82377,0.0325196,0.005422831,-0.2038828,-0.08511051,-0.08511051,0.04593349
14220,13.82479,0.03251379,0.005243585,-0.2037665,-0.08866213,-0.08866213,0.04957319
14221,13.82581,0.03251263,0.005170017,-0.2037434,-0.08978534,-0.08978534,0.05085674
14222,13.82689,0.03250797,0.005064428,-0.2036501,-0.09013416,-0.09013416,0.0510214
14223,13.82783,0.0325068,0.004990876,-0.2036268,-0.09241041,-0.09241041,0.05234871
14224,13.82878,0.03250097,0.004811808,-0.2035102,-0.09385484,-0.09385484,0.05501077
14225,13.8298,0.03249513,0.004632831,-0.2033933,-0.09670356,-0.09670356,0.05675221
14226,13.83076,0.03249396,0.004559353,-0.2033699,-0.09901068,-0.09901068,0.05885637
14227,13.83176,0.03248928,0.004453927,-0.2032763,-0.09888928,-0.09888928,0.0588782
14228,13.83276,0.03248811,0.00438045,-0.2032528,-0.09860972,-0.09860972,0.06011971
14229,13.83377,0.03248342,0.004275084,-0.2031591,-0.1006712,-0.1006712,0.06084163
14230,13.83475,0.03248107,0.004128233,-0.2031119,-0.09835785,-0.09835785,0.06046896
14231,13.83566,0.03247638,0.004022956,-0.2030181,-0.1043734,-0.1043734,0.06242108
14232,13.83656,0.0324705,0.003844321,-0.2029005,-0.101438,-0.101438,0.062818
14233,13.83749,0.0324658,0.003739133,-0.2028066,-0.1054218,-0.1054218,0.06501309
14234,13.8385,0.03246461,0.003665775,-0.2027828,-0.106954,-0.106954,0.06801364
14235,13.83955,0.03245872,0.003487289,-0.2026649,-0.1076024,-0.1076024,0.06833943
14236,13.84057,0.03245401,0.003382236,-0.2025707,-0.1120729,-0.1120729,0.07010528
14237,13.84172,0.03245162,0.003235608,-0.2025228,-0.1125439,-0.1125439,0.070352
14238,13.8427,0.03244691,0.0031306,-0.2024285,-0.1126851,-0.1126851,0.07051923
14239,13.84374,0.03244099,0.002952382,-0.2023101,-0.1133553,-0.1133553,0.07137644
14240,13.84468,0.03243978,0.002879113,-0.202286,-0.114183,-0.114183,0.07192515
14241,13.84575,0.03243506,0.002774283,-0.2021916,-0.1155467,-0.1155467,0.07410652
14242,13.84676,0.03242912,0.0025962,-0.2020728,-0.1156143,-0.1156143,0.07425337
14243,13.84776,0.03242791,0.002523005,-0.2020486,-0.1155737,-0.1155737,0.07429399
14244,13.84869,0.03242197,0.002345026,-0.2019296,-0.1184745,-0.1184745,0.07538363
14245,13.8497,0.03241723,0.00224036,-0.2018349,-0.1196312,-0.1196312,0.07604702
14246,13.85072,0.03241127,0.002062559,-0.2017157,-0.1197404,-0.1197404,0.07704496
14247,13.85171,0.03240882,0.00191626,-0.2016667,-0.1247795,-0.1247795,0.07905403
14248,13.85272,0.03240285,0.001738578,-0.2015471,-0.12288,-0.12288,0.07854993
14249,13.85615,0.03239809,0.001634121,-0.2014521,-0.1275568,-0.1275568,0.08126172
14250,13.85729,0.0323801,0.001101762,-0.2010922,-0.1330614,-0.1330614,0.08504809
14251,13.85827,0.03237762,0.0009557009,-0.2010425,-0.1337068,-0.1337068,0.08607329
14252,13.85919,0.03237285,0.0008514971,-0.200947,-0.1341845,-0.1341845,0.08649622
14253,13.86025,0.03236682,0.0006743222,-0.2008265,-0.1361523,-0.1361523,0.08843198
14254,13.86145,0.03236079,0.0004972219,-0.2007058,-0.1350819,-0.1350819,0.08844032
14255,13.86246,0.03235475,0.0003202558,-0.200585,-0.1368396,-0.1368396,0.08890898
14256,13.86347,0.03235223,0.0001744032,-0.2005346,-0.1360523,-0.1360523,0.08942256
14257,13.86439,0.03234744,7.045269E-05,-0.2004387,-0.1391106,-0.1391106,0.0905518
14258,13.86532,0.03234138,-0.0001063645,-0.2003175,-0.1392806,-0.1392806,0.09136949
14259,13.86641,0.03233531,-0.0002830774,-0.2001961,-0.1403331,-0.1403331,0.09185317
14260,13.86746,0.03233276,-0.000428766,-0.2001452,-0.1446447,-0.1446447,0.09401925
14261,13.86858,0.03232795,-0.0005325079,-0.200049,-0.142049,-0.142049,0.09335283
14262,13.87263,0.03230709,-0.001207322,-0.1996316,-0.1462411,-0.1462411,0.09643608
14263,13.87372,0.03230097,-0.001383513,-0.1995091,-0.146456,-0.146456,0.09712502
14264,13.87477,0.03229484,-0.001559615,-0.1993865,-0.1480042,-0.1480042,0.09778933
14265,13.87576,0.03229,-0.001662999,-0.1992898,-0.1505906,-0.1505906,0.09920395
14266,13.8768,0.03228256,-0.001911581,-0.1991408,-0.1508257,-0.1508257,0.09954905
14267,13.87792,0.03227286,-0.002118051,-0.1989469,-0.1534829,-0.1534829,0.1014903
14268,13.87901,0.03227025,-0.002263233,-0.1988945,-0.1544124,-0.1544124,0.1031054
14269,13.87998,0.03226408,-0.002438903,-0.1987711,-0.1539267,-0.1539267,0.1028338
14270,13.88102,0.0322579,-0.002614498,-0.1986475,-0.1546719,-0.1546719,0.1032692
14271,13.88224,0.03225171,-0.002790004,-0.1985238,-0.1549083,-0.1549083,0.1041894
14272,13.88331,0.03224419,-0.003037915,-0.1983734,-0.1544954,-0.1544954,0.1042099
14273,13.88429,0.03223799,-0.003213227,-0.1982492,-0.1549492,-0.1549492,0.104413
14274,13.88525,0.03223665,-0.003285646,-0.1982226,-0.1548953,-0.1548953,0.1044926
14275,13.88631,0.0322291,-0.003533259,-0.1980714,-0.1577611,-0.1577611,0.1065453
14276,13.88723,0.03222422,-0.003635943,-0.1979737,-0.1582924,-0.1582924,0.1072494
14277,13.88824,0.03221798,-0.003810957,-0.197849,-0.1605625,-0.1605625,0.1083527
14278,13.88917,0.03221529,-0.003955692,-0.1977952,-0.1610085,-0.1610085,0.1090184
14279,13.89008,0.03220549,-0.004160702,-0.1975992,-0.1613623,-0.1613623,0.1104361
14280,13.89099,0.03220278,-0.004305333,-0.197545,-0.1618878,-0.1618878,0.1099938
14281,13.8919,0.03219652,-0.004480034,-0.1974197,-0.1629089,-0.1629089,0.1097955
14282,13.89298,0.03219025,-0.004654616,-0.1972943,-0.1636767,-0.1636767,0.1111299
14283,13.89395,0.03218397,-0.004829139,-0.1971686,-0.1651302,-0.1651302,0.1120951
14284,13.89495,0.03217768,-0.005003572,-0.1970428,-0.1636508,-0.1636508,0.1121895
14285,13.89594,0.03217139,-0.005177915,-0.1969169,-0.1651547,-0.1651547,0.1128356
14286,13.89698,0.03216864,-0.005322218,-0.1968619,-0.1650719,-0.1650719,0.1129895
14287,13.89809,0.03216232,-0.005496398,-0.1967356,-0.1662185,-0.1662185,0.1139529
14288,13.89924,0.03215601,-0.005670503,-0.1966092,-0.1697898,-0.1697898,0.116149
14289,13.90027,0.03214334,-0.00601843,-0.1963559,-0.1695738,-0.1695738,0.1167182
14290,13.90148,0.03214056,-0.006162494,-0.1963002,-0.17099,-0.17099,0.1177465
14291,13.90254,0.03213421,-0.006336272,-0.1961731,-0.1688503,-0.1688503,0.1163099
14292,13.90358,0.03212785,-0.00650996,-0.1960459,-0.1697724,-0.1697724,0.1176816
14293,13.90451,0.03212148,-0.006683528,-0.1959185,-0.1713555,-0.1713555,0.1187358
14294,13.90547,0.0321137,-0.006928936,-0.1957628,-0.1698632,-0.1698632,0.1185413
14295,13.90651,0.03210872,-0.007030427,-0.1956633,-0.1726863,-0.1726863,0.1200608
14296,13.9075,0.03210092,-0.007275611,-0.1955072,-0.170817,-0.170817,0.1194468
14297,13.90849,0.03209451,-0.007448822,-0.1953791,-0.1730121,-0.1730121,0.1212337
14298,13.90953,0.0320881,-0.007621914,-0.1952509,-0.1727578,-0.1727578,0.1211689
14299,13.91056,0.03208169,-0.007794887,-0.1951224,-0.1737816,-0.1737816,0.1204018
14300,13.91162,0.03207526,-0.00796783,-0.1949939,-0.1770869,-0.1770869,0.1238084
14301,13.91264,0.03207239,-0.008111298,-0.1949366,-0.1744514,-0.1744514,0.1232549
14302,13.9137,0.03206451,-0.008355767,-0.1947789,-0.1764286,-0.1764286,0.1231956
14303,13.91469,0.03205806,-0.008528411,-0.1946498,-0.1760795,-0.1760795,0.1236925
14304,13.91571,0.0320516,-0.008700937,-0.1945205,-0.1779911,-0.1779911,0.1252118
14305,13.91673,0.03204513,-0.008873418,-0.1943911,-0.176834,-0.176834,0.1248094
14306,13.91778,0.0320372,-0.00911735,-0.1942325,-0.1778577,-0.1778577,0.1258173
14307,13.91879,0.03202567,-0.009390265,-0.1940019,-0.1775837,-0.1775837,0.1257908
14308,13.91974,0.03202421,-0.009461731,-0.1939727,-0.1792671,-0.1792671,0.1271801
14309,13.9207,0.03201477,-0.009776741,-0.1937838,-0.1795844,-0.1795844,0.127604
14310,13.92182,0.03200825,-0.009948641,-0.1936534,-0.1800383,-0.1800383,0.126537
14311,13.92291,0.03200172,-0.01012048,-0.1935229,-0.1800319,-0.1800319,0.1273134
14312,13.92387,0.03199371,-0.01036355,-0.1933625,-0.1811528,-0.1811528,0.1292195
14313,13.9248,0.03198716,-0.01053514,-0.1932315,-0.1832462,-0.1832462,0.1303275
14314,13.92571,0.03198567,-0.01060647,-0.1932018,-0.1829332,-0.1829332,0.129852
14315,13.92663,0.03197911,-0.01077792,-0.1930706,-0.1836696,-0.1836696,0.1307858
14316,13.92767,0.03197106,-0.01102059,-0.1929093,-0.182938,-0.182938,0.1303176
14317,13.92886,0.03196298,-0.01126304,-0.1927477,-0.1841434,-0.1841434,0.1313964
14318,13.92998,0.03195639,-0.01143417,-0.1926159,-0.1840613,-0.1840613,0.1316051
14319,13.93101,0.03194828,-0.01167636,-0.1924537,-0.1851578,-0.1851578,0.1313341
14320,13.93204,0.03194167,-0.01184727,-0.1923215,-0.1862414,-0.1862414,0.1325859
14321,13.93309,0.03193354,-0.01208913,-0.1921588,-0.1861267,-0.1861267,0.1330312
14322,13.93408,0.03192691,-0.01225984,-0.1920262,-0.1881911,-0.1881911,0.1342833
14323,13.93508,0.03191875,-0.0125014,-0.1918629,-0.1890872,-0.1890872,0.1348453
14324,13.93617,0.03191056,-0.01274285,-0.1916993,-0.1874031,-0.1874031,0.1340262
14325,13.93738,0.03190237,-0.01298411,-0.1915353,-0.1896072,-0.1896072,0.1354818
14326,13.9384,0.03189929,-0.01312591,-0.1914737,-0.1892521,-0.1892521,0.1354605
14327,13.93936,0.03189107,-0.01336691,-0.1913092,-0.1907435,-0.1907435,0.1354684
14328,13.94038,0.03188438,-0.01353693,-0.1911754,-0.1907887,-0.1907887,0.1352622
14329,13.94154,0.03187613,-0.01377763,-0.1910104,-0.1909836,-0.1909836,0.1365016
14330,13.94254,0.03187302,-0.01391916,-0.1909481,-0.192242,-0.192242,0.1362115
14331,13.94345,0.03186115,-0.01418786,-0.1907106,-0.1927441,-0.1927441,0.1368196
14332,13.94441,0.03185801,-0.01432922,-0.1906479,-0.1928673,-0.1928673,0.1380053
14333,13.94539,0.03184971,-0.01456937,-0.1904818,-0.1932806,-0.1932806,0.137259
14334,13.94636,0.03184656,-0.01471063,-0.1904188,-0.1967016,-0.1967016,0.139101
14335,13.94743,0.03183463,-0.01497863,-0.1901801,-0.1946827,-0.1946827,0.1386975
14336,13.94844,0.03182987,-0.01519024,-0.1900851,-0.1962879,-0.1962879,0.1394284
14337,13.94948,0.0318231,-0.0153593,-0.1899496,-0.1960518,-0.1960518,0.1386646
14338,13.9505,0.03181472,-0.01559871,-0.189782,-0.1967302,-0.1967302,0.1386436
14339,13.95142,0.03180633,-0.01583797,-0.1896141,-0.1954756,-0.1954756,0.1383988
14340,13.95242,0.03180313,-0.01597875,-0.18955,-0.1997512,-0.1997512,0.1415006
14341,13.95334,0.03179471,-0.01621774,-0.1893816,-0.1968324,-0.1968324,0.1391518
14342,13.95425,0.0317931,-0.01628807,-0.1893494,-0.1967596,-0.1967596,0.1393217
14343,13.95516,0.03178627,-0.01645654,-0.1892128,-0.2002052,-0.2002052,0.1406139
14344,13.95614,0.03177782,-0.01669517,-0.1890437,-0.1986862,-0.1986862,0.1400437
14345,13.95719,0.03176935,-0.01693363,-0.1888742,-0.2012445,-0.2012445,0.1417022
14346,13.95824,0.03176447,-0.01714414,-0.1887766,-0.1997427,-0.1997427,0.1408076
14347,13.95932,0.03175072,-0.01748012,-0.1885017,-0.2021957,-0.2021957,0.1415542
14348,13.96041,0.03174745,-0.01762028,-0.1884362,-0.2008732,-0.2008732,0.1409547
14349,13.96158,0.03173891,-0.01785809,-0.1882654,-0.2020801,-0.2020801,0.1427741
14350,13.96256,0.03173037,-0.01809569,-0.1880944,-0.203279,-0.203279,0.1421058
14351,13.96358,0.03172345,-0.01826316,-0.1879561,-0.2037908,-0.2037908,0.1436536
14352,13.96457,0.03171849,-0.01847294,-0.1878567,-0.2036688,-0.2036688,0.1436184
14353,13.96556,0.03170989,-0.01871011,-0.1876848,-0.205102,-0.205102,0.1436381
14354,13.96652,0.03170128,-0.01894706,-0.1875126,-0.2050221,-0.2050221,0.1438175
14355,13.96746,0.03169794,-0.01908666,-0.1874458,-0.2026013,-0.2026013,0.1416506
14356,13.9685,0.0316893,-0.01932336,-0.187273,-0.2048518,-0.2048518,0.1431995
14357,13.96951,0.03168065,-0.01955992,-0.1870999,-0.2047375,-0.2047375,0.1433946
14358,13.97046,0.0316756,-0.01976889,-0.1869988,-0.2044699,-0.2044699,0.1433332
14359,13.97142,0.0316686,-0.01993552,-0.1868589,-0.2062573,-0.2062573,0.144693
14360,13.97248,0.0316599,-0.02017157,-0.1866849,-0.2046316,-0.2046316,0.1437371
14361,13.97361,0.03165481,-0.0203802,-0.186583,-0.2053998,-0.2053998,0.1442941
14362,13.97467,0.03164608,-0.02061597,-0.1864084,-0.2085244,-0.2085244,0.1460796
14363,13.97831,0.03163563,-0.02092093,-0.1861993,-0.2059923,-0.2059923,0.1439095
14364,13.97972,0.03161118,-0.02166855,-0.1857101,-0.2071027,-0.2071027,0.1438114
14365,13.98076,0.03160425,-0.02194546,-0.1855715,-0.2116739,-0.2116739,0.1469467
14366,13.98188,0.03159541,-0.02218002,-0.1853947,-0.2114759,-0.2114759,0.1464958
14367,13.98281,0.0315883,-0.02234532,-0.1852525,-0.2106012,-0.2106012,0.1459024
14368,13.98377,0.03158131,-0.02262166,-0.1851127,-0.2094888,-0.2094888,0.1455057
14369,13.98471,0.03157418,-0.02278668,-0.18497,-0.209092,-0.209092,0.1449342
14370,13.98562,0.03156891,-0.0229937,-0.1848646,-0.2103084,-0.2103084,0.1455511
14371,13.98654,0.03156539,-0.02313161,-0.1847941,-0.2102637,-0.2102637,0.1456449
14372,13.98746,0.03155647,-0.02336529,-0.1846156,-0.2099335,-0.2099335,0.1458556
14373,13.98856,0.03155116,-0.02357191,-0.1845094,-0.2085332,-0.2085332,0.1436445
14374,13.98955,0.0315422,-0.02380523,-0.1843303,-0.2099248,-0.2099248,0.1448586
14375,13.99058,0.03153508,-0.02408031,-0.1841878,-0.2107675,-0.2107675,0.144571
14376,13.99161,0.03152609,-0.02431327,-0.1840079,-0.2122629,-0.2122629,0.1442612
14377,13.9926,0.03152072,-0.02451925,-0.1839004,-0.2110222,-0.2110222,0.1439719
14378,13.99357,0.03151892,-0.02458787,-0.1838645,-0.2109759,-0.2109759,0.1440669
14379,13.99451,0.03150989,-0.02482045,-0.1836839,-0.2099673,-0.2099673,0.1439233
14380,13.99551,0.03150448,-0.02502608,-0.1835757,-0.2127764,-0.2127764,0.143312
14381,13.99649,0.03149362,-0.02532677,-0.1833583,-0.2111238,-0.2111238,0.142829
14382,13.99744,0.03148817,-0.0255321,-0.1832494,-0.2101579,-0.2101579,0.1422098
14383,13.99836,0.03148271,-0.02573729,-0.1831401,-0.212116,-0.212116,0.1436132
14384,13.9993,0.03147543,-0.02590059,-0.1829945,-0.2118848,-0.2118848,0.1435189
14385,14.00028,0.03146811,-0.0261738,-0.1828481,-0.2099992,-0.2099992,0.1409285
14386,14.00147,0.03146444,-0.02631031,-0.1827747,-0.2111404,-0.2111404,0.1419061
14387,14.0025,0.03145529,-0.0265415,-0.1825917,-0.2111611,-0.2111611,0.1408543
14388,14.00346,0.03144976,-0.026746,-0.1824811,-0.2103998,-0.2103998,0.1408096
14389,14.00449,0.03144422,-0.02695033,-0.1823702,-0.2113942,-0.2113942,0.1417169
14390,14.00543,0.03143503,-0.02718106,-0.1821862,-0.2104582,-0.2104582,0.1416012
14391,14.0064,0.03142945,-0.0273851,-0.1820747,-0.2108633,-0.2108633,0.1404235
14392,14.00737,0.03142386,-0.02758899,-0.181963,-0.211328,-0.211328,0.1410494
14393,14.00841,0.03141639,-0.02786061,-0.1818135,-0.2103124,-0.2103124,0.1409854
14394,14.00932,0.03140901,-0.02802274,-0.1816657,-0.2116694,-0.2116694,0.1401261
14395,14.01024,0.03140337,-0.0282262,-0.1815531,-0.2086195,-0.2086195,0.1388094
14396,14.0112,0.03139773,-0.02842948,-0.1814401,-0.2101132,-0.2101132,0.1398865
14397,14.01212,0.03139395,-0.02856493,-0.1813646,-0.2084799,-0.2084799,0.1393488
14398,14.01317,0.03138275,-0.02886198,-0.1811405,-0.2084606,-0.2084606,0.1397327
14399,14.0141,0.03137895,-0.02899721,-0.1810646,-0.2089983,-0.2089983,0.1378089
14400,14.0151,0.03137135,-0.0292675,-0.1809125,-0.2088852,-0.2088852,0.1381199
14401,14.01607,0.03136945,-0.02933502,-0.1808743,-0.2091306,-0.2091306,0.1385085
14402,14.01713,0.03135817,-0.02963126,-0.1806487,-0.2083888,-0.2083888,0.1385892
14403,14.01811,0.0313505,-0.02990091,-0.1804954,-0.2082464,-0.2082464,0.1375947
14404,14.01913,0.03134474,-0.030103,-0.1803801,-0.2086726,-0.2086726,0.1382147
14405,14.02293,0.03132736,-0.03070825,-0.1800324,-0.2054533,-0.2054533,0.1361154
14406,14.02411,0.0313196,-0.03097683,-0.1798771,-0.2065432,-0.2065432,0.1372476
14407,14.02515,0.03130816,-0.03127131,-0.1796483,-0.2045811,-0.2045811,0.1334361
14408,14.02609,0.03130425,-0.03140536,-0.1795702,-0.2039647,-0.2039647,0.1332026
14409,14.02707,0.03130034,-0.03153932,-0.1794919,-0.2037495,-0.2037495,0.133453
14410,14.02813,0.03129053,-0.03187393,-0.1792957,-0.2029833,-0.2029833,0.1336305
14411,14.02918,0.0312866,-0.03200766,-0.179217,-0.202725,-0.202725,0.133729
14412,14.03014,0.03128069,-0.03220811,-0.1790987,-0.2021606,-0.2021606,0.1337715
14413,14.03108,0.03127871,-0.0322749,-0.1790592,-0.2023305,-0.2023305,0.1332252
14414,14.03216,0.03126881,-0.03260857,-0.1788612,-0.2022026,-0.2022026,0.1337774
14415,14.03318,0.03126286,-0.03280854,-0.1787421,-0.1955008,-0.1955008,0.1166824
14416,14.03423,0.03125689,-0.03300837,-0.1786226,-0.1959638,-0.1959638,0.1173339
14417,14.03526,0.0312509,-0.03320803,-0.1785029,-0.1943503,-0.1943503,0.1167406
14418,14.03629,0.0312449,-0.03340751,-0.1783829,-0.1929641,-0.1929641,0.116155
14419,14.03734,0.03124089,-0.03354044,-0.1783026,-0.1933289,-0.1933289,0.1167465
14420,14.0384,0.03123487,-0.03373969,-0.1781822,-0.1924697,-0.1924697,0.1165986
14421,14.03934,0.03122883,-0.03393875,-0.1780614,-0.1938269,-0.1938269,0.1176701
14422,14.04028,0.03122278,-0.03413767,-0.1779403,-0.1898429,-0.1898429,0.1156183
14423,14.04137,0.03121874,-0.03427017,-0.1778594,-0.1920558,-0.1920558,0.1172138
14424,14.04228,0.03121266,-0.03446884,-0.1777378,-0.1879262,-0.1879262,0.1151793
14425,14.04323,0.0312086,-0.03460117,-0.1776567,-0.1885741,-0.1885741,0.1158206
14426,14.04431,0.0312025,-0.03479955,-0.1775346,-0.1875111,-0.1875111,0.1155325
14427,14.04534,0.03119639,-0.03499775,-0.1774123,-0.1849626,-0.1849626,0.1142025
14428,14.04635,0.0311923,-0.03512982,-0.1773306,-0.1875412,-0.1875412,0.1161606
14429,14.0473,0.03118616,-0.03532772,-0.1772078,-0.1845391,-0.1845391,0.1146618
14430,14.04826,0.03118001,-0.03552549,-0.1770847,-0.1808251,-0.1808251,0.1127082
14431,14.04925,0.0311759,-0.03565726,-0.1770025,-0.1813107,-0.1813107,0.1132479
14432,14.05036,0.03117179,-0.03578892,-0.1769202,-0.1778239,-0.1778239,0.1113028
14433,14.0513,0.0311656,-0.0359863,-0.1767965,-0.1769917,-0.1769917,0.1111299
14434,14.05231,0.0311594,-0.03618354,-0.1766724,-0.1770627,-0.1770627,0.111407
14435,14.05336,0.03115526,-0.03631492,-0.1765896,-0.173939,-0.173939,0.1097847
14436,14.05441,0.03115111,-0.03644624,-0.1765066,-0.1734064,-0.1734064,0.1096768
14437,14.05534,0.03114488,-0.03664306,-0.1763819,-0.1698362,-0.1698362,0.1077547
14438,14.05625,0.03114072,-0.03677419,-0.1762987,-0.1713391,-0.1713391,0.1088214
14439,14.05721,0.03113655,-0.03690523,-0.1762153,-0.1697319,-0.1697319,0.1081373
14440,14.05813,0.03113028,-0.03710167,-0.1760899,-0.1686244,-0.1686244,0.1077667
14441,14.05905,0.03112819,-0.0371671,-0.1760481,-0.1685761,-0.1685761,0.1078476
14442,14.06007,0.0311219,-0.03736332,-0.1759223,-0.1673966,-0.1673966,0.1074265
14443,14.06129,0.03111561,-0.03755936,-0.1757963,-0.1609289,-0.1609289,0.103597
14444,14.06226,0.0311114,-0.03768995,-0.1757122,-0.1640429,-0.1640429,0.1057109
14445,14.06317,0.03110719,-0.03782047,-0.1756279,-0.1600472,-0.1600472,0.1034562
14446,14.06421,0.03110296,-0.03795093,-0.1755435,-0.1600144,-0.1600144,0.1036488
14447,14.06527,0.03109662,-0.03814647,-0.1754166,-0.158802,-0.158802,0.1030758
14448,14.06628,0.03109239,-0.03827673,-0.1753319,-0.1549929,-0.1549929,0.1008109
14449,14.06724,0.03108815,-0.03840691,-0.1752471,-0.153873,-0.153873,0.1003921
14450,14.06823,0.0310839,-0.03853703,-0.1751621,-0.1499382,-0.1499382,0.09802629
14451,14.06928,0.03107965,-0.03866707,-0.175077,-0.1498374,-0.1498374,0.09816198
14452,14.0703,0.03107539,-0.03879699,-0.1749918,-0.1476242,-0.1476242,0.09691083
14453,14.07127,0.03107112,-0.03892688,-0.1749064,-0.1465067,-0.1465067,0.09637482
14454,14.07226,0.03106685,-0.03905669,-0.1748209,-0.1451777,-0.1451777,0.09569656
14455,14.07331,0.03106043,-0.03925125,-0.1746925,-0.1445669,-0.1445669,0.09558722
14456,14.07433,0.03105828,-0.03931609,-0.1746496,-0.1453559,-0.1453559,0.09620737
14457,14.07527,0.03105399,-0.03944564,-0.1745638,-0.1422991,-0.1422991,0.09437696
14458,14.07621,0.03104969,-0.03957511,-0.1744778,-0.1424174,-0.1424174,0.0946487
14459,14.07721,0.03104539,-0.03970453,-0.1743917,-0.1387174,-0.1387174,0.09237819
14460,14.07826,0.03104108,-0.03983387,-0.1743055,-0.1335217,-0.1335217,0.08909982
14461,14.07928,0.03103676,-0.03996316,-0.1742191,-0.1308973,-0.1308973,0.08752689
14462,14.08031,0.03103244,-0.04009232,-0.1741327,-0.1301963,-0.1301963,0.08714689
14463,14.08155,0.03103028,-0.04015689,-0.1740894,-0.1301327,-0.1301327,0.08728197
14464,14.08305,0.03102378,-0.04035045,-0.1739594,-0.1274234,-0.1274234,0.08572613
14465,14.08412,0.03101944,-0.04047939,-0.1738725,-0.127123,-0.127123,0.08569811
14466,14.08516,0.03101509,-0.04060829,-0.1737855,-0.125704,-0.125704,0.08491393
14467,14.08611,0.03101291,-0.04067267,-0.173742,-0.1256658,-0.1256658,0.0849743
14468,14.08708,0.03100856,-0.04080144,-0.1736549,-0.1210923,-0.1210923,0.08204814
14469,14.08803,0.03100638,-0.04086579,-0.1736113,-0.1223081,-0.1223081,0.08295598
14470,14.08897,0.03100201,-0.04099444,-0.1735239,-0.1156583,-0.1156583,0.078605
14471,14.08989,0.03099764,-0.04112297,-0.1734365,-0.1176746,-0.1176746,0.08005644
14472,14.09079,0.03099545,-0.04118721,-0.1733927,-0.1157322,-0.1157322,0.07889452
14473,14.09177,0.03099107,-0.04131567,-0.173305,-0.1150026,-0.1150026,0.07847661
14474,14.0928,0.03098668,-0.04144402,-0.1732173,-0.1124875,-0.1124875,0.07691579
14475,14.09381,0.03098449,-0.04150817,-0.1731733,-0.1129227,-0.1129227,0.07729145
14476,14.09485,0.03098229,-0.0415723,-0.1731294,-0.107158,-0.107158,0.07349414
14477,14.09838,0.03097128,-0.04189266,-0.1729091,-0.1036152,-0.1036152,0.07142388
14478,14.0994,0.03096686,-0.04202063,-0.1728208,-0.09957839,-0.09957839,0.06871042
14479,14.10049,0.03096465,-0.04208462,-0.1727766,-0.09839566,-0.09839566,0.06803131
14480,14.10159,0.03096244,-0.04214856,-0.1727324,-0.09923194,-0.09923194,0.06867865
14481,14.1025,0.03096023,-0.04221252,-0.1726881,-0.09310832,-0.09310832,0.06450541
14482,14.10344,0.0309558,-0.04234029,-0.1725994,-0.09332441,-0.09332441,0.06478538
14483,14.10436,0.0309558,-0.04234029,-0.1725994,-0.09527072,-0.09527072,0.06613649
14484,14.10528,0.03095358,-0.04240415,-0.1725551,-0.08742571,-0.08742571,0.06075158
14485,14.10617,0.03095136,-0.04246804,-0.1725107,-0.08698642,-0.08698642,0.06050717
14486,14.10706,0.03094692,-0.04259565,-0.1724218,-0.08771005,-0.08771005,0.06113327
14487,14.108,0.03094103,-0.04268514,-0.172304,-0.08469285,-0.08469285,0.05976127
14488,14.10903,0.0309388,-0.04274888,-0.1722594,-0.08402722,-0.08402722,0.05935553
14489,14.11016,0.03093657,-0.04281263,-0.1722149,-0.08357,-0.08357,0.05909463
14490,14.1111,0.03093435,-0.04287638,-0.1721703,-0.08139336,-0.08139336,0.0576298
14491,14.11203,0.03093212,-0.04294005,-0.1721257,-0.0767786,-0.0767786,0.05445385
14492,14.11302,0.03092989,-0.04300377,-0.1720811,-0.07777328,-0.07777328,0.05520518
14493,14.11397,0.03092765,-0.04306741,-0.1720364,-0.07572155,-0.07572155,0.05381947
14494,14.11498,0.03092542,-0.04313105,-0.1719917,-0.07276571,-0.07276571,0.0517956
14495,14.11607,0.03092542,-0.04313105,-0.1719917,-0.07245793,-0.07245793,0.05091438
14496,14.1171,0.03092318,-0.0431947,-0.171947,-0.06948165,-0.06948165,0.04887197
14497,14.11809,0.03092095,-0.04325831,-0.1719022,-0.06862228,-0.06862228,0.04831588
14498,14.11907,0.03091871,-0.04332188,-0.1718574,-0.06423203,-0.06423203,0.04527007
14499,14.11999,0.03091647,-0.04338545,-0.1718126,-0.06421078,-0.06421078,0.0453004
14500,14.1209,0.03091647,-0.04338545,-0.1718126,-0.06387076,-0.06387076,0.04506052
14501,14.12204,0.03091198,-0.04351252,-0.1717228,-0.06100975,-0.06100975,0.04308518
14502,14.12299,0.03091198,-0.04351252,-0.1717228,-0.06099023,-0.06099023,0.04311451
14503,14.12396,0.03090974,-0.04357602,-0.171678,-0.06097072,-0.06097072,0.04314384
14504,14.12502,0.03090974,-0.04357602,-0.171678,-0.05909351,-0.05909351,0.04181549
