Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
32265,32.70557,0.02532621,0.2128628,-0.2813115,-0.8478029,-0.8478029,0.07772736
32266,32.7066,0.02521163,0.212123,-0.2812288,-0.8286642,-0.8286642,0.08706609
32267,32.70762,0.02521064,0.2113839,-0.2811333,-0.8187703,-0.8187703,0.09219869
32268,32.70863,0.02520929,0.2107155,-0.2810022,-0.792916,-0.792916,0.09212492
32269,32.70971,0.02520825,0.2099776,-0.2809018,-0.7627255,-0.7627255,0.108925
32270,32.7107,0.02520684,0.2093106,-0.280766,-0.7606311,-0.7606311,0.1109194
32271,32.71167,0.02520541,0.2086442,-0.2806278,-0.7539909,-0.7539909,0.1139045
32272,32.71259,0.02520418,0.2080529,-0.2805092,-0.7377052,-0.7377052,0.1184538
32273,32.7137,0.02520214,0.2073838,-0.2803118,-0.7278442,-0.7278442,0.122965
32274,32.71469,0.02520053,0.206864,-0.2801563,-0.7174948,-0.7174948,0.1224195
32275,32.71572,0.02519901,0.2062005,-0.2800094,-0.6696211,-0.6696211,0.1502533
32276,32.71669,0.02519736,0.2056819,-0.2798503,-0.6580434,-0.6580434,0.1488691
32277,32.71766,0.02519546,0.20509,-0.2796664,-0.6559926,-0.6559926,0.1506813
32278,32.71873,0.02528411,0.2045727,-0.2794955,-0.637283,-0.637283,0.1530403
32279,32.71966,0.02528235,0.2040561,-0.2793311,-0.6239311,-0.6239311,0.1508749
32280,32.72057,0.02528058,0.20354,-0.279165,-0.6070409,-0.6070409,0.1581504
32281,32.72169,0.02527879,0.2030246,-0.2789973,-0.5973812,-0.5973812,0.1570448
32282,32.72263,0.02527698,0.2025097,-0.2788279,-0.5952474,-0.5952474,0.1583593
32283,32.72353,0.02538628,0.2022158,-0.2787203,-0.5375649,-0.5375649,0.178711
32284,32.72441,0.02538401,0.2019003,-0.278515,-0.5369982,-0.5369982,0.1801533
32285,32.72532,0.02538201,0.2015303,-0.2783338,-0.5242139,-0.5242139,0.1775075
32286,32.72641,0.02537999,0.201161,-0.2781515,-0.4993079,-0.4993079,0.1817007
32287,32.72744,0.0253776,0.2008622,-0.2779353,-0.4910194,-0.4910194,0.18525
32288,32.72847,0.02537491,0.2004908,-0.2776924,-0.4724405,-0.4724405,0.1881542
32289,32.72943,0.02537285,0.2001228,-0.2775062,-0.4545313,-0.4545313,0.1905798
32290,32.73045,0.02537041,0.1998254,-0.2772861,-0.4358012,-0.4358012,0.1907945
32291,32.73148,0.0253676,0.1995985,-0.2770319,-0.4196678,-0.4196678,0.1917475
32292,32.73249,0.02536542,0.1993746,-0.2768355,-0.4105788,-0.4105788,0.1944863
32293,32.73351,0.02536265,0.1990058,-0.2765854,-0.3252565,-0.3252565,0.2221235
32294,32.73453,0.02536009,0.1988525,-0.2763539,-0.3198723,-0.3198723,0.2256457
32295,32.73554,0.02526805,0.1986995,-0.2761296,-0.2990656,-0.2990656,0.2321494
32296,32.73655,0.02515594,0.1986164,-0.2758729,-0.2756701,-0.2756701,0.2300483
32297,32.73757,0.02492961,0.1983861,-0.2755106,-0.2253133,-0.2253133,0.2475442
32298,32.7387,0.02481611,0.1982337,-0.2752845,-0.209042,-0.209042,0.2452133
32299,32.73971,0.02470249,0.1981512,-0.2750237,-0.1898223,-0.1898223,0.2421057
32300,32.7407,0.02447808,0.1980687,-0.2747718,-0.1653446,-0.1653446,0.2454863
32301,32.74185,0.02425428,0.1980583,-0.2745462,-0.1525085,-0.1525085,0.2509802
32302,32.7429,0.02414152,0.1979759,-0.2742819,-0.1300724,-0.1300724,0.2589327
32303,32.74391,0.02391817,0.1980349,-0.2740201,-0.1024551,-0.1024551,0.2478082
32304,32.745,0.02369545,0.1980243,-0.273791,-0.08706856,-0.08706856,0.2515031
32305,32.74606,0.02347286,0.1981521,-0.2734925,-0.07415532,-0.07415532,0.2522406
32306,32.7471,0.02314004,0.198205,-0.2731105,-0.03939205,-0.03939205,0.2596025
32307,32.74814,0.02291874,0.1983347,-0.2728713,-0.02236548,-0.02236548,0.2587494
32308,32.74912,0.02280787,0.1984614,-0.2725584,-0.0003263315,-0.0003263315,0.2603035
32309,32.75017,0.02258726,0.1985876,-0.2722532,0.03179292,0.03179292,0.2753752
32310,32.75128,0.0223672,0.198785,-0.2719751,0.04948961,0.04948961,0.277938
32311,32.75241,0.02214754,0.1989818,-0.2716955,0.06650354,0.06650354,0.2826734
32312,32.75336,0.02203806,0.1992465,-0.2713702,0.1099683,0.1099683,0.2898576
32313,32.7543,0.02181932,0.1994422,-0.2710876,0.1213126,0.1213126,0.2933883
32314,32.75525,0.02160094,0.1997087,-0.2708327,0.1458007,0.1458007,0.295346
32315,32.75624,0.02149261,0.2000393,-0.2704666,0.1692685,0.1692685,0.292254
32316,32.75733,0.02127533,0.2003011,-0.2701433,0.1832216,0.1832216,0.3057787
32317,32.7584,0.02116762,0.200701,-0.2698024,0.2156511,0.2156511,0.3090777
32318,32.75951,0.02095097,0.2009646,-0.2695414,0.2254969,0.2254969,0.3110861
32319,32.76066,0.02073626,0.2015612,-0.2690281,0.2828451,0.2828451,0.3138478
32320,32.76191,0.02062949,0.2018902,-0.2687178,0.2914691,0.2914691,0.3204359
32321,32.76297,0.02041484,0.2022855,-0.2683768,0.3024124,0.3024124,0.3223514
32322,32.76407,0.02020198,0.2029472,-0.2678826,0.3273431,0.3273431,0.3340071
32323,32.76504,0.02009522,0.2031436,-0.2677098,0.3402951,0.3402951,0.33082
32324,32.76598,0.01988162,0.2036773,-0.2674213,0.3527803,0.3527803,0.332129
32325,32.76701,0.01977673,0.2041388,-0.2670935,0.387745,0.387745,0.334548
32326,32.76809,0.01956663,0.2048595,-0.2665486,0.3977178,0.3977178,0.3405204
32327,32.76913,0.01946303,0.2053838,-0.2661766,0.40527,0.40527,0.3430044
32328,32.77018,0.01925148,0.2059115,-0.2658786,0.4347918,0.4347918,0.3399077
32329,32.77122,0.01914828,0.2065037,-0.2655314,0.4429529,0.4429529,0.3398511
32330,32.7723,0.0190452,0.2069579,-0.2651922,0.4654616,0.4654616,0.3403042
32331,32.77333,0.01894262,0.207547,-0.2648404,0.478287,0.478287,0.3477851
32332,32.77438,0.01884086,0.2081997,-0.2644458,0.4857638,0.4857638,0.3558284
32333,32.77552,0.01873839,0.2087204,-0.2641295,0.4925453,0.4925453,0.3634376
32334,32.77655,0.01863734,0.2093693,-0.2637295,0.5005009,0.5005009,0.3644816
32335,32.77761,0.0185384,0.2102099,-0.263203,0.5030823,0.5030823,0.3715509
32336,32.77869,0.01833132,0.2107898,-0.2628452,0.5246729,0.5246729,0.384084
32337,32.77974,0.01823222,0.2114962,-0.2623941,0.5753465,0.5753465,0.3658723
32338,32.78082,0.01813118,0.2120651,-0.2620889,0.5679664,0.5679664,0.3713058
32339,32.78197,0.01813745,0.2127728,-0.261695,0.574876,0.574876,0.3726874
32340,32.78293,0.01803747,0.2134162,-0.2613485,0.5937164,0.5937164,0.3753774
32341,32.78387,0.01793787,0.2140579,-0.2609997,0.5978573,0.5978573,0.377276
32342,32.78486,0.01783875,0.214832,-0.2606339,0.6062866,0.6062866,0.3819472
32343,32.7859,0.01773979,0.2154702,-0.2602799,0.6143304,0.6143304,0.3827054
32344,32.7869,0.01764143,0.2162402,-0.2599081,0.6230057,0.6230057,0.3860373
32345,32.78787,0.01764828,0.217008,-0.2595263,0.6282351,0.6282351,0.3895549
32346,32.78898,0.01755095,0.2177026,-0.2591201,0.6902645,0.6902645,0.3741312
32347,32.78993,0.01734897,0.2184661,-0.2587462,0.6913419,0.6913419,0.3763956
32348,32.79092,0.01735646,0.2192274,-0.2583552,0.7038306,0.7038306,0.3848616
32349,32.79199,0.01726012,0.2201191,-0.2579508,0.7087944,0.7087944,0.3914271
32350,32.79303,0.01706532,0.2212432,-0.2572941,0.7106813,0.7106813,0.3962391
32351,32.79415,0.0169682,0.2220064,-0.2569722,0.7235263,0.7235263,0.3952242
32352,32.79517,0.01687488,0.2228788,-0.2564817,0.7403927,0.7403927,0.408281
32353,32.79613,0.01678104,0.2236874,-0.2560336,0.7536109,0.7536109,0.4179239
32354,32.79721,0.01679035,0.2245646,-0.2556022,0.7656888,0.7656888,0.4236652
32355,32.79819,0.01669772,0.2254989,-0.2551267,0.7758996,0.7758996,0.4339741
32356,32.79918,0.01660502,0.2262989,-0.2546674,0.8007686,0.8007686,0.4449434
32357,32.80018,0.016616,0.2272268,-0.2541768,0.8121591,0.8121591,0.4460971
32358,32.80143,0.01652352,0.2280923,-0.2537367,0.8157605,0.8157605,0.4572166
32359,32.80243,0.01643252,0.2290137,-0.2532444,0.8285452,0.8285452,0.4661799
32360,32.80343,0.01644419,0.2299318,-0.2527412,0.836623,0.836623,0.4767118
32361,32.80457,0.01635862,0.2312801,-0.2520472,0.8594632,0.8594632,0.4878094
32362,32.80563,0.0162703,0.2322476,-0.2514906,0.8762789,0.8762789,0.5026077
32363,32.80666,0.0162845,0.2333394,-0.250899,0.878534,0.878534,0.5087243
32364,32.80765,0.01619526,0.2341132,-0.2504064,0.8921723,0.8921723,0.522709
32365,32.80869,0.01610779,0.2351402,-0.2498611,0.9069676,0.9069676,0.5267685
32366,32.81223,0.01605324,0.2383641,-0.2480264,0.933114,0.933114,0.5562599
32367,32.81328,0.01596772,0.2393735,-0.2474595,0.9405666,0.9405666,0.5666716
32368,32.81435,0.01598861,0.2407255,-0.2466443,0.9504951,0.9504951,0.5774994
32369,32.81538,0.0160036,0.2417248,-0.2460591,0.933912,0.933912,0.5694769
32370,32.81651,0.016016,0.2426113,-0.2455748,0.9293841,0.9293841,0.5718372
32371,32.81756,0.01593087,0.2435487,-0.2450401,0.9325401,0.9325401,0.5751255
32372,32.81862,0.01594445,0.2445545,-0.2445183,0.9293676,0.9293676,0.5764374
32373,32.81972,0.01595596,0.2453778,-0.2440759,0.920419,0.920419,0.5668541
32374,32.82082,0.0159762,0.246714,-0.2432982,0.9063659,0.9063659,0.5459964
32375,32.82209,0.01588979,0.2475304,-0.2428539,0.8910899,0.8910899,0.5365527
32376,32.82311,0.01590407,0.2485211,-0.2423134,0.8784946,0.8784946,0.5266494
32377,32.82405,0.01591472,0.2492799,-0.2419107,0.875161,0.875161,0.5237784
32378,32.82501,0.01592834,0.2501401,-0.2413951,0.8698909,0.8698909,0.5220731
32379,32.82604,0.01584267,0.251018,-0.2409599,0.8485033,0.8485033,0.5058499
32380,32.82701,0.01585611,0.2519446,-0.2404591,0.8536943,0.8536943,0.5043554
32381,32.82797,0.01586873,0.2527447,-0.2399886,0.8542842,0.8542842,0.5047461
32382,32.8289,0.01588144,0.2535422,-0.2395151,0.8560224,0.8560224,0.505644
32383,32.82986,0.01589516,0.2544598,-0.2390035,0.8499672,0.8499672,0.5042982
32384,32.8308,0.0159016,0.2548561,-0.2387638,0.8485442,0.8485442,0.5059049
32385,32.83179,0.01591395,0.2557191,-0.2383034,0.8419728,0.8419728,0.5052255
32386,32.83288,0.01593446,0.2570219,-0.237539,0.8358843,0.8358843,0.5024039
32387,32.83397,0.0159455,0.257829,-0.2371274,0.8359054,0.8359054,0.5031744
32388,32.83504,0.01595872,0.2586101,-0.2366349,0.8344869,0.8344869,0.506003
32389,32.83611,0.01597147,0.2594613,-0.2361597,0.8260853,0.8260853,0.4996
32390,32.83718,0.01598431,0.2603097,-0.2356812,0.8204725,0.8204725,0.4979084
32391,32.83822,0.01599723,0.2611555,-0.2351994,0.8183798,0.8183798,0.5023753
32392,32.8393,0.01601025,0.2619985,-0.2347143,0.8180241,0.8180241,0.4977903
32393,32.84038,0.01602862,0.2631742,-0.2340297,0.8103424,0.8103424,0.4998483
32394,32.84501,0.01608266,0.266696,-0.2320158,0.7928659,0.7928659,0.4887457
32395,32.84685,0.0161083,0.2682981,-0.2310598,0.7830241,0.7830241,0.4855821
32396,32.84781,0.01611541,0.2686718,-0.2307951,0.7814136,0.7814136,0.4873885
32397,32.84891,0.01613103,0.2698001,-0.230213,0.7595783,0.7595783,0.4678642
32398,32.84993,0.01614214,0.2704524,-0.2297986,0.7558215,0.7558215,0.4658015
32399,32.85095,0.01615286,0.2711762,-0.2293995,0.7414907,0.7414907,0.4511011
32400,32.85196,0.016162,0.271854,-0.2290588,0.7282556,0.7282556,0.4375131
32401,32.85296,0.01617283,0.2725745,-0.2286552,0.7260181,0.7260181,0.4356114
32402,32.85399,0.01618208,0.2732495,-0.2283103,0.7074053,0.7074053,0.4148542
32403,32.85493,0.01618974,0.2738794,-0.2280248,0.7018487,0.7018487,0.4117031
32404,32.8559,0.01619546,0.2742009,-0.2278118,0.7009307,0.7009307,0.4127528
32405,32.85689,0.01620362,0.2747557,-0.2275075,0.6703134,0.6703134,0.3762281
32406,32.85781,0.01621139,0.2753831,-0.2272178,0.6662691,0.6662691,0.3735323
32407,32.8587,0.01621921,0.2760095,-0.2269263,0.6510454,0.6510454,0.3573629
32408,32.8596,0.0162275,0.2765613,-0.2266176,0.6462984,0.6462984,0.352548
32409,32.86051,0.01623415,0.2770696,-0.2263695,0.6323284,0.6323284,0.3349908
32410,32.8616,0.01624043,0.2776509,-0.2261355,0.6076992,0.6076992,0.3067677
32411,32.86253,0.01624675,0.2782315,-0.2259,0.6011514,0.6011514,0.3006297
32412,32.86362,0.01625016,0.2786534,-0.2257729,0.5960892,0.5960892,0.2960384
32413,32.86456,0.01625655,0.2792332,-0.2255348,0.5775036,0.5775036,0.2711071
32414,32.86546,0.01626337,0.2797385,-0.2252807,0.5644781,0.5644781,0.2604724
32415,32.86638,0.01626427,0.2799281,-0.2252471,0.5509505,0.5509505,0.2494417
32416,32.86747,0.01627205,0.2806221,-0.2249573,0.5299107,0.5299107,0.2365002
32417,32.86853,0.01627558,0.2810427,-0.2248256,0.5111352,0.5111352,0.2123701
32418,32.86954,0.01628082,0.2815046,-0.2246303,0.5038784,0.5038784,0.204071
32419,32.87055,0.01628271,0.2818834,-0.2245599,0.4914436,0.4914436,0.2034212
32420,32.87157,0.01628799,0.2823447,-0.224363,0.4703861,0.4703861,0.17174
32421,32.87247,0.01629028,0.2826493,-0.2242776,0.4605241,0.4605241,0.1707992
32422,32.87337,0.01628956,0.2827975,-0.2243046,0.448615,0.448615,0.1695735
32423,32.87439,0.0162932,0.2832173,-0.2241688,0.4237665,0.4237665,0.1407743
32424,32.87531,0.01629553,0.2835217,-0.2240822,0.4100305,0.4100305,0.1220461
32425,32.87622,0.01629751,0.2839004,-0.2240083,0.4043127,0.4043127,0.1177864
32426,32.87727,0.01629816,0.2841638,-0.223984,0.3949163,0.3949163,0.1186248
32427,32.87827,0.01629882,0.2844273,-0.2239594,0.3582326,0.3582326,0.08411027
32428,32.87926,0.01629915,0.2847651,-0.2239472,0.3537754,0.3537754,0.07825684
32429,32.88028,0.01629847,0.2849136,-0.2239725,0.3462991,0.3462991,0.07993859
32430,32.88141,0.01629916,0.2851774,-0.2239468,0.3196585,0.3196585,0.05110729
32431,32.88245,0.01629816,0.2854002,-0.2239842,0.2957227,0.2957227,0.03515933
32432,32.88352,0.01629853,0.2857383,-0.2239702,0.2813699,0.2813699,0.02366868
32433,32.88451,0.01629787,0.2858871,-0.2239947,0.2740915,0.2740915,0.01353911
32434,32.88544,0.01629722,0.2860359,-0.2240191,0.2552328,0.2552328,0.01674262
32435,32.88636,0.01629657,0.2861847,-0.2240433,0.2530067,0.2530067,0.01742621
32436,32.88728,0.0162956,0.2864079,-0.2240794,0.2419649,0.2419649,0.01942062
32437,32.88834,0.01629392,0.2864498,-0.2241421,0.2362613,0.2362613,0.01393685
32438,32.88939,0.01629296,0.2866731,-0.2241778,0.2071439,0.2071439,-0.01813617
32439,32.89034,0.01628896,0.2867415,-0.2243269,0.1890938,0.1890938,-0.02992297
32440,32.89125,0.01628493,0.2868089,-0.2244772,0.1614522,0.1614522,-0.05986262
32441,32.89222,0.01628121,0.2868017,-0.2246157,0.1442761,0.1442761,-0.06904658
32442,32.89323,0.01627718,0.2868689,-0.2247658,0.1289269,0.1289269,-0.07512444
32443,32.89424,0.01627347,0.2868615,-0.224904,0.1207585,0.1207585,-0.08198925
32444,32.89526,0.01626977,0.286854,-0.2250423,0.1079779,0.1079779,-0.08649295
32445,32.89618,0.01626267,0.2867641,-0.2253069,0.08560264,0.08560264,-0.09344319
32446,32.8971,0.01625865,0.2868308,-0.2254565,0.04656948,0.04656948,-0.1480581
32447,32.89809,0.01625156,0.2867402,-0.2257207,0.02740808,0.02740808,-0.153124
32448,32.89907,0.01624617,0.2866907,-0.2259215,0.0156663,0.0156663,-0.1695315
32449,32.90002,0.0162411,0.2865662,-0.2261108,0.003864899,0.003864899,-0.1817513
32450,32.90115,0.01623234,0.2864327,-0.2264373,-0.03067103,-0.03067103,-0.203115
32451,32.90205,0.01613537,0.2863822,-0.2266442,-0.0466934,-0.0466934,-0.2054564
32452,32.90296,0.01613194,0.2862985,-0.22677,-0.04687491,-0.04687491,-0.2053633
32453,32.90385,0.01612338,0.286089,-0.2270843,-0.05335314,-0.05335314,-0.2100823
32454,32.90494,0.01611654,0.2859208,-0.2273353,-0.07085031,-0.07085031,-0.2354232
32455,32.9059,0.01610801,0.2857098,-0.2276488,-0.0757754,-0.0757754,-0.24167
32456,32.90685,0.01609917,0.2855728,-0.2279734,-0.1172448,-0.1172448,-0.2482796
32457,32.90787,0.01609065,0.2853603,-0.2282861,-0.1430458,-0.1430458,-0.2711195
32458,32.90889,0.01608045,0.2851044,-0.2286607,-0.146831,-0.146831,-0.2753657
32459,32.90993,0.01607026,0.2848474,-0.2290346,-0.1626931,-0.1626931,-0.2968388
32460,32.91094,0.01606009,0.2845893,-0.229408,-0.1669268,-0.1669268,-0.3011811
32461,32.91196,0.01604994,0.2843301,-0.2297807,-0.1756831,-0.1756831,-0.3117452
32462,32.91301,0.01603306,0.2838957,-0.2304005,-0.2093157,-0.2093157,-0.3569028
32463,32.91409,0.01602153,0.2835301,-0.2308239,-0.2543261,-0.2543261,-0.3692595
32464,32.91511,0.01600841,0.2831053,-0.2313058,-0.2684714,-0.2684714,-0.3759548
32465,32.91607,0.01599867,0.2827659,-0.2316633,-0.2734772,-0.2734772,-0.380742
32466,32.91706,0.0158918,0.2823364,-0.2321491,-0.3090997,-0.3090997,-0.4044894
32467,32.91804,0.01587825,0.2819797,-0.2326393,-0.3258426,-0.3258426,-0.415939
32468,32.91899,0.0158654,0.2814715,-0.2331041,-0.3520088,-0.3520088,-0.4418627
32469,32.91996,0.01585866,0.2812915,-0.2333481,-0.3526691,-0.3526691,-0.4414069
32470,32.92101,0.01583747,0.2805536,-0.2341147,-0.3825085,-0.3825085,-0.4589341
32471,32.92224,0.01582105,0.2800228,-0.2347085,-0.3983253,-0.3983253,-0.4722953
32472,32.92327,0.01580803,0.279581,-0.2351797,-0.4415683,-0.4415683,-0.4712026
32473,32.92433,0.01579338,0.2790912,-0.2357097,-0.4675396,-0.4675396,-0.499446
32474,32.92796,0.01577084,0.2782912,-0.2365253,-0.4798775,-0.4798775,-0.5028207
32475,32.92947,0.01570881,0.276,-0.2387692,-0.540444,-0.540444,-0.5374215
32476,32.93063,0.01569449,0.2754938,-0.2392873,-0.5555989,-0.5555989,-0.5505098
32477,32.93166,0.0156696,0.2744965,-0.2401878,-0.5608955,-0.5608955,-0.5525413
32478,32.93276,0.01565542,0.2739838,-0.2407009,-0.5759506,-0.5759506,-0.5577065
32479,32.93394,0.01563844,0.2732957,-0.2413151,-0.5773565,-0.5773565,-0.5539448
32480,32.93503,0.01562277,0.2727284,-0.2418821,-0.5902367,-0.5902367,-0.5541543
32481,32.93604,0.01560435,0.2719841,-0.2425486,-0.5982649,-0.5982649,-0.564307
32482,32.93705,0.01558882,0.2714106,-0.2431106,-0.6132811,-0.6132811,-0.5679996
32483,32.9381,0.01557176,0.270784,-0.2437277,-0.6181403,-0.6181403,-0.5655483
32484,32.93912,0.01555517,0.270079,-0.244328,-0.6277155,-0.6277155,-0.5717381
32485,32.94012,0.01553121,0.2690407,-0.2451947,-0.6412122,-0.6412122,-0.5751236
32486,32.94135,0.01551443,0.2684023,-0.2458019,-0.6505685,-0.6505685,-0.5785548
32487,32.94238,0.01549656,0.2676339,-0.2464482,-0.6600178,-0.6600178,-0.5780303
32488,32.94338,0.01548149,0.2670406,-0.2469937,-0.6755319,-0.6755319,-0.5889143
32489,32.94448,0.01546227,0.2662126,-0.2476891,-0.6789214,-0.6789214,-0.5876995
32490,32.9455,0.01544428,0.2655076,-0.2483396,-0.6875599,-0.6875599,-0.5874797
32491,32.94655,0.0154264,0.2647987,-0.2489867,-0.702342,-0.702342,-0.5958667
32492,32.94759,0.01540901,0.2640109,-0.2496156,-0.7166974,-0.7166974,-0.6033261
32493,32.9486,0.01547074,0.2632405,-0.2503052,-0.7307805,-0.7307805,-0.61309
32494,32.94959,0.01545336,0.2625196,-0.2509416,-0.7480217,-0.7480217,-0.6250846
32495,32.9507,0.01542327,0.26123,-0.2520429,-0.7654604,-0.7654604,-0.6288214
32496,32.95171,0.01550621,0.2604985,-0.2526634,-0.7808448,-0.7808448,-0.6360712
32497,32.95267,0.01548658,0.2596529,-0.2533925,-0.8079138,-0.8079138,-0.6523569
32498,32.95369,0.01546751,0.258727,-0.2541012,-0.8163086,-0.8163086,-0.6522359
32499,32.95475,0.01544674,0.2578152,-0.2548725,-0.8438317,-0.8438317,-0.6686194
32500,32.95575,0.01553057,0.2569538,-0.2555801,-0.8492882,-0.8492882,-0.6683262
32501,32.95676,0.01550999,0.2561058,-0.2563561,-0.8742013,-0.8742013,-0.6845741
32502,32.95784,0.01549269,0.255291,-0.2570085,-0.8762506,-0.8762506,-0.685634
32503,32.95889,0.01557565,0.2542999,-0.2578026,-0.8906681,-0.8906681,-0.6881744
32504,32.95992,0.01555846,0.2535507,-0.258461,-0.8903489,-0.8903489,-0.686879
32505,32.96088,0.01564386,0.252606,-0.2591929,-0.8931549,-0.8931549,-0.6855146
32506,32.96195,0.01562504,0.2516557,-0.2599252,-0.8990059,-0.8990059,-0.6828447
32507,32.96286,0.01571379,0.2508927,-0.2605627,-0.9045785,-0.9045785,-0.6793417
32508,32.96379,0.01569678,0.2499914,-0.2612349,-0.9023334,-0.9023334,-0.6758282
32509,32.96474,0.01568072,0.2492198,-0.2618695,-0.9056592,-0.9056592,-0.66935
32510,32.96571,0.01576763,0.2481894,-0.2626216,-0.9090119,-0.9090119,-0.6643558
32511,32.96667,0.01575089,0.2473486,-0.2632939,-0.9036497,-0.9036497,-0.6633781
32512,32.96774,0.01584331,0.2466243,-0.2638595,-0.9050612,-0.9050612,-0.6567022
32513,32.96878,0.01582708,0.2457748,-0.2645221,-0.9067275,-0.9067275,-0.6488957
32514,32.96972,0.01581213,0.244982,-0.2651325,-0.9015033,-0.9015033,-0.6383206
32515,32.97062,0.01591364,0.244676,-0.2653596,-0.8909069,-0.8909069,-0.6270477
32516,32.97166,0.01589131,0.2434463,-0.2662868,-0.8908302,-0.8908302,-0.6152324
32517,32.97278,0.01598475,0.2426421,-0.266877,-0.8764217,-0.8764217,-0.59596
32518,32.97375,0.01597073,0.241834,-0.267469,-0.8847308,-0.8847308,-0.5967248
32519,32.97468,0.01606406,0.2409595,-0.2680949,-0.8410296,-0.8410296,-0.6026079
32520,32.9756,0.01605675,0.2405206,-0.2684089,-0.8362377,-0.8362377,-0.5944301
32521,32.97657,0.01615298,0.2397657,-0.2689375,-0.8398238,-0.8398238,-0.5898107
32522,32.97752,0.0162487,0.2389442,-0.2695061,-0.843374,-0.843374,-0.584416
32523,32.97845,0.0163431,0.2379919,-0.270157,-0.8463109,-0.8463109,-0.577853
32524,32.97951,0.01644001,0.2371625,-0.2707151,-0.8509156,-0.8509156,-0.5734357
32525,32.98056,0.01653176,0.236004,-0.2715386,-0.8563285,-0.8563285,-0.5647392
32526,32.98176,0.01651821,0.2350365,-0.2721757,-0.8667998,-0.8667998,-0.5597477
32527,32.98269,0.0167266,0.2342679,-0.272726,-0.871759,-0.871759,-0.5555303
32528,32.98362,0.01672147,0.233878,-0.2729767,-0.868131,-0.868131,-0.5536863
32529,32.98454,0.01681899,0.2329749,-0.2736093,-0.8616481,-0.8616481,-0.5469847
32530,32.98543,0.01680747,0.2320577,-0.274184,-0.8747031,-0.8747031,-0.5477461
32531,32.98647,0.01690749,0.2312778,-0.274723,-0.8765266,-0.8765266,-0.5434301
32532,32.98748,0.01700656,0.2303622,-0.2753369,-0.8786737,-0.8786737,-0.538187
32533,32.98851,0.01710805,0.2294997,-0.2758475,-0.8879467,-0.8879467,-0.5368561
32534,32.98952,0.01720835,0.2285756,-0.2764487,-0.8976603,-0.8976603,-0.5338536
32535,32.99059,0.01731094,0.2277059,-0.2769481,-0.896071,-0.896071,-0.527081
32536,32.99494,0.01771917,0.2237399,-0.2793162,-0.8881505,-0.8881505,-0.5090875
32537,32.99594,0.01782442,0.2228518,-0.2797854,-0.8929935,-0.8929935,-0.5031906
32538,32.99696,0.01792927,0.2219673,-0.2803028,-0.8986428,-0.8986428,-0.4987368
32539,32.99792,0.01814889,0.2210728,-0.2807535,-0.8972628,-0.8972628,-0.490615
32540,32.99892,0.01825544,0.2202508,-0.2812237,-0.8968614,-0.8968614,-0.4823411
32541,33.00012,0.01835961,0.2190091,-0.2818966,-0.8791911,-0.8791911,-0.4625471
32542,33.00134,0.01858284,0.2183134,-0.2822257,-0.8747066,-0.8747066,-0.4541892
32543,33.00237,0.01869184,0.2176216,-0.2826108,-0.8503075,-0.8503075,-0.4365069
32544,33.00344,0.01880003,0.2167176,-0.2830925,-0.8327978,-0.8327978,-0.4214205
32545,33.00444,0.01891085,0.2160862,-0.2833845,-0.8087044,-0.8087044,-0.4059199
32546,33.00546,0.01902056,0.2153177,-0.2837902,-0.8069869,-0.8069869,-0.3987374
32547,33.00643,0.01913101,0.2146175,-0.2841589,-0.777595,-0.777595,-0.3806417
32548,33.00739,0.01924203,0.2138397,-0.2845056,-0.7725169,-0.7725169,-0.3730743
32549,33.00836,0.019354,0.2132019,-0.2847849,-0.756317,-0.756317,-0.3616808
32550,33.0094,0.01958035,0.212425,-0.2851658,-0.73384,-0.73384,-0.3451838
32551,33.0104,0.0196927,0.2117129,-0.2854698,-0.7334356,-0.7334356,-0.3400923
32552,33.01133,0.01980537,0.2109992,-0.2857704,-0.731165,-0.731165,-0.3346113
32553,33.01223,0.01991813,0.2103597,-0.2860858,-0.7084204,-0.7084204,-0.3195652
32554,33.01315,0.02003281,0.2100732,-0.2861989,-0.709222,-0.709222,-0.3177827
32555,33.01419,0.02026106,0.2090684,-0.2866026,-0.6888406,-0.6888406,-0.3031284
32556,33.01521,0.02037506,0.208421,-0.286861,-0.6843011,-0.6843011,-0.2973176
32557,33.01625,0.02060538,0.2077723,-0.2871082,-0.6856445,-0.6856445,-0.2941917
32558,33.01717,0.02071994,0.2071224,-0.287361,-0.6546385,-0.6546385,-0.2753358
32559,33.01824,0.02095085,0.206547,-0.2876208,-0.64834,-0.64834,-0.2691577
32560,33.01918,0.0210662,0.2060398,-0.2878114,-0.6277134,-0.6277134,-0.2490478
32561,33.0201,0.02129799,0.2054594,-0.2880197,-0.6184096,-0.6184096,-0.2424704
32562,33.02117,0.02141367,0.2048779,-0.2882345,-0.6123562,-0.6123562,-0.2374516
32563,33.02207,0.02152992,0.2046597,-0.288309,-0.6128475,-0.6128475,-0.2362092
32564,33.02299,0.02164596,0.2041499,-0.2884932,-0.5808197,-0.5808197,-0.2215546
32565,33.02392,0.02187881,0.2036395,-0.2886669,-0.567065,-0.567065,-0.2140339
32566,33.0248,0.02199527,0.2031284,-0.2888476,-0.536443,-0.536443,-0.2000027
32567,33.02571,0.02222867,0.2026166,-0.2890176,-0.5291544,-0.5291544,-0.1957049
