Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11209,11.15844,0.02797293,0.1729012,-0.1005579,0.06435562,0.06435562,0.07652017
11210,11.15955,0.0279687,0.1729647,-0.1004824,0.06410443,0.06410443,0.07631423
11211,11.1609,0.02796447,0.173028,-0.1004069,0.06435993,0.06435993,0.07675812
11212,11.16744,0.02794331,0.1733435,-0.1000294,0.05298762,0.05298762,0.06357959
11213,11.16851,0.02794119,0.1733749,-0.09999169,0.05199272,0.05199272,0.06242361
11214,11.16948,0.02793696,0.1734377,-0.09991629,0.05195632,0.05195632,0.06241769
11215,11.17041,0.02789448,0.1734691,-0.09988987,0.04913583,0.04913583,0.05906293
11216,11.17132,0.02789238,0.1735004,-0.09985212,0.04910135,0.04910135,0.05905725
11217,11.17222,0.02789029,0.1735318,-0.09981446,0.04858962,0.04858962,0.05847672
11218,11.17323,0.02784786,0.1735631,-0.09978803,0.0485955,0.0485955,0.0584822
11219,11.17429,0.02784578,0.1735943,-0.09975032,0.04509267,0.04509267,0.05429401
11220,11.17556,0.02784161,0.1736568,-0.09967494,0.04231833,0.04231833,0.05101056
11221,11.17663,0.02780136,0.1736568,-0.09968618,0.04231833,0.04231833,0.0510118
11222,11.17767,0.02779929,0.1736881,-0.09964848,0.04228857,0.04228857,0.05096958
11223,11.17875,0.02775491,0.1737504,-0.09958437,0.03850808,0.03850808,0.0464602
11224,11.17976,0.02775286,0.1737815,-0.09954669,0.03599804,0.03599804,0.04341391
11225,11.18084,0.02775286,0.1737815,-0.09954669,0.03656032,0.03656032,0.04409438
11226,11.18187,0.02771061,0.1738126,-0.0995202,0.0329105,0.0329105,0.03624475
11227,11.18291,0.02770857,0.1738438,-0.09948251,0.0321881,0.0321881,0.03539117
11228,11.18395,0.02770653,0.1738748,-0.09944484,0.03216542,0.03216542,0.03538748
11229,11.18536,0.02770653,0.1738748,-0.09944484,0.02999,0.02999,0.03274995
11230,11.1863,0.02766432,0.1739058,-0.09941837,0.02996887,0.02996887,0.03275255
11231,11.18731,0.0276623,0.1739369,-0.09938071,0.02590778,0.02590778,0.028001
11232,11.18834,0.02762214,0.1739369,-0.09939188,0.02590778,0.02590778,0.02784794
11233,11.1894,0.02762014,0.1739679,-0.09935424,0.02363533,0.02363533,0.02510687
11234,11.19048,0.02757999,0.1739679,-0.0993654,0.02363533,0.02363533,0.02511272
11235,11.19149,0.02757999,0.1739679,-0.0993654,0.02363533,0.02363533,0.02493591
11236,11.1926,0.02757801,0.1739989,-0.09932774,0.02204513,0.02204513,0.02302072
11237,11.19385,0.02753786,0.1739989,-0.09933887,0.01946658,0.01946658,0.01989265
11238,11.19492,0.02753786,0.1739989,-0.09933887,0.01946658,0.01946658,0.01999177
11239,11.1959,0.02753786,0.1739989,-0.09933887,0.01946658,0.01946658,0.01999177
11240,11.1969,0.02753589,0.1740299,-0.09930121,0.01340375,0.01340375,0.01263271
11241,11.19798,0.02749577,0.1740299,-0.09931233,0.01340375,0.01340375,0.01269241
11242,11.19904,0.02745563,0.1740299,-0.09932343,0.01340375,0.01340375,0.01269241
11243,11.20013,0.02745563,0.1740299,-0.09932343,0.01340375,0.01340375,0.01252589
11244,11.20137,0.02745563,0.1740299,-0.09932343,0.01340375,0.01340375,0.01252589
11245,11.20235,0.02745563,0.1740299,-0.09932343,0.01340375,0.01340375,0.01252589
11246,11.20335,0.0274155,0.1740299,-0.09933452,0.01340375,0.01340375,0.01253174
11247,11.20438,0.02737537,0.1740299,-0.09934558,0.01340375,0.01340375,0.01262781
11248,11.20541,0.02737537,0.1740299,-0.09934558,0,0,-0.003796774
11249,11.20645,0.02737537,0.1740299,-0.09934558,0,0,-0.003796774
11250,11.20742,0.02737537,0.1740299,-0.09934558,0,0,-0.003796774
11251,11.20831,0.02737537,0.1740299,-0.09934558,0,0,-0.003916089
11252,11.20928,0.02733521,0.1740299,-0.09935664,0,0,-0.003910344
11253,11.21037,0.02733521,0.1740299,-0.09935664,0,0,-0.00372438
11254,11.21144,0.02733521,0.1740299,-0.09935664,0,0,-0.003682087
11255,11.2124,0.02733521,0.1740299,-0.09935664,0,0,-0.003682087
11256,11.21333,0.02729507,0.1740299,-0.09936767,0,0,-0.00367668
11257,11.21423,0.02729507,0.1740299,-0.09936767,0,0,-0.003510723
11258,11.21506,0.02729507,0.1740299,-0.09936767,0,0,-0.003510723
11259,11.21597,0.02729507,0.1740299,-0.09936767,0,0,-0.003510723
11260,11.21682,0.02725491,0.1740299,-0.0993787,0,0,-0.003510723
11261,11.21773,0.02725491,0.1740299,-0.0993787,0,0,-0.00352576
11262,11.21865,0.02725491,0.1740299,-0.0993787,0,0,-0.00352576
11263,11.21949,0.02725491,0.1740299,-0.0993787,0,0,-0.00352576
11264,11.22035,0.02721475,0.1740299,-0.0993897,0,0,-0.003430326
11265,11.22159,0.02721475,0.1740299,-0.0993897,0,0,-0.00341495
11266,11.22259,0.02721475,0.1740299,-0.0993897,0,0,-0.00328591
11267,11.22373,0.02721475,0.1740299,-0.0993897,0,0,-0.00328591
11268,11.22474,0.0271746,0.1740299,-0.09940068,0,0,-0.003237009
11269,11.22578,0.02717607,0.1740051,-0.09943086,0,0,-0.003258414
11270,11.22686,0.02717607,0.1740051,-0.09943086,0.0009179228,0.0009179228,-0.002142375
11271,11.22786,0.02717607,0.1740051,-0.09943086,0,0,-0.003258414
11272,11.22875,0.02717607,0.1740051,-0.09943086,0,0,-0.003267018
11273,11.22975,0.02717607,0.1740051,-0.09943086,0,0,-0.003267018
11274,11.23069,0.02717607,0.1740051,-0.09943086,0,0,-0.003267018
11275,11.23164,0.02713589,0.1740051,-0.09944183,0,0,-0.003044036
11276,11.23264,0.02713589,0.1740051,-0.09944183,0,0,-0.002725398
11277,11.23359,0.02713589,0.1740051,-0.09944183,0,0,-0.002725398
11278,11.23462,0.02713767,0.1739747,-0.09947873,0,0,-0.002725578
11279,11.23567,0.02713767,0.1739747,-0.09947873,-0.000819191,-0.000819191,-0.003686876
11280,11.23662,0.02713767,0.1739747,-0.09947873,-0.000819191,-0.000819191,-0.003467234
11281,11.23757,0.02713767,0.1739747,-0.09947873,-0.000819191,-0.000819191,-0.003467234
11282,11.23859,0.02713767,0.1739747,-0.09947873,-0.000819191,-0.000819191,-0.003467234
11283,11.23952,0.02713767,0.1739747,-0.09947873,-0.000819191,-0.000819191,-0.003467234
11284,11.24049,0.02713767,0.1739747,-0.09947873,-0.000819191,-0.000819191,-0.0009954288
11285,11.24152,0.02713767,0.1739747,-0.09947873,-0.000819191,-0.000819191,-0.0009954288
11286,11.24247,0.02713767,0.1739747,-0.09947873,-0.000819191,-0.000819191,-0.0009954288
11287,11.24353,0.02713767,0.1739747,-0.09947873,0,0,0
11288,11.2444,0.02713767,0.1739747,-0.09947873,0,0,0
11289,11.24522,0.02713767,0.1739747,-0.09947873,0,0,0
11290,11.24614,0.02713767,0.1739747,-0.09947873,0,0,0
11291,11.24703,0.02713767,0.1739747,-0.09947873,0,0,0
11292,11.24794,0.02713767,0.1739747,-0.09947873,0,0,0
11293,11.24889,0.02713767,0.1739747,-0.09947873,0,0,0
11294,11.24985,0.02713949,0.1739438,-0.09951632,-0.002603386,-0.002603386,-0.003161566
11295,11.25089,0.02713949,0.1739438,-0.09951632,-0.002603386,-0.002603386,-0.003161566
11296,11.25188,0.02713949,0.1739438,-0.09951632,-0.002603386,-0.002603386,-0.003161566
11297,11.25288,0.02713949,0.1739438,-0.09951632,-0.002603386,-0.002603386,-0.003161566
11298,11.25377,0.02713949,0.1739438,-0.09951632,-0.002603386,-0.002603386,-0.003161566
11299,11.25481,0.02713949,0.1739438,-0.09951632,-0.002603386,-0.002603386,-0.003161566
11300,11.25574,0.02713949,0.1739438,-0.09951632,-0.002603386,-0.002603386,-0.003161566
11301,11.25667,0.02713949,0.1739438,-0.09951632,-0.002603386,-0.002603386,-0.003161566
11302,11.2576,0.02713949,0.1739438,-0.09951632,-0.002603386,-0.002603386,-0.003161566
11303,11.25852,0.02713949,0.1739438,-0.09951632,0,0,0
11304,11.25945,0.02713949,0.1739438,-0.09951632,0,0,0
11305,11.26038,0.02713949,0.1739438,-0.09951632,0,0,0
11306,11.26149,0.02713949,0.1739438,-0.09951632,0,0,0
11307,11.26242,0.02713949,0.1739438,-0.09951632,0,0,0
11308,11.26335,0.02713949,0.1739438,-0.09951632,0,0,0
11309,11.2643,0.02713949,0.1739438,-0.09951632,0,0,0
11310,11.26523,0.02713949,0.1739438,-0.09951632,0,0,0
11311,11.26616,0.02713949,0.1739438,-0.09951632,0,0,0
11312,11.26705,0.02713949,0.1739438,-0.09951632,0,0,0
11313,11.26791,0.02713949,0.1739438,-0.09951632,0,0,0
11314,11.26874,0.02713949,0.1739438,-0.09951632,0,0,0
11315,11.2696,0.02713949,0.1739438,-0.09951632,0,0,0
11316,11.27051,0.02713949,0.1739438,-0.09951632,0,0,0
11317,11.27135,0.02713949,0.1739438,-0.09951632,0,0,0
11318,11.27219,0.02713949,0.1739438,-0.09951632,0,0,0
11319,11.27315,0.02713949,0.1739438,-0.09951632,0,0,0
11320,11.274,0.02713949,0.1739438,-0.09951632,0,0,0
11321,11.27483,0.02713949,0.1739438,-0.09951632,0,0,0
11322,11.27565,0.02713949,0.1739438,-0.09951632,0,0,0
11323,11.27647,0.02713949,0.1739438,-0.09951632,0,0,0
11324,11.27998,0.02713949,0.1739438,-0.09951632,0,0,0
11325,11.2809,0.02713949,0.1739438,-0.09951632,0,0,0
11326,11.28203,0.02713949,0.1739438,-0.09951632,0,0,0
11327,11.28314,0.02713949,0.1739438,-0.09951632,0,0,0
11328,11.28419,0.02713949,0.1739438,-0.09951632,0,0,0
11329,11.2851,0.02713949,0.1739438,-0.09951632,0,0,0
11330,11.28606,0.02713949,0.1739438,-0.09951632,0,0,0
11331,11.28702,0.02713949,0.1739438,-0.09951632,0,0,0
11332,11.28798,0.02713949,0.1739438,-0.09951632,0,0,0
11333,11.28894,0.02713949,0.1739438,-0.09951632,0,0,0
11334,11.28981,0.02713949,0.1739438,-0.09951632,0,0,0
11335,11.29074,0.02713949,0.1739438,-0.09951632,0,0,0
11336,11.29168,0.02713949,0.1739438,-0.09951632,0,0,0
11337,11.29264,0.02713949,0.1739438,-0.09951632,0,0,0
11338,11.29374,0.02713949,0.1739438,-0.09951632,0,0,0
11339,11.29466,0.02713949,0.1739438,-0.09951632,0,0,0
11340,11.29569,0.02713949,0.1739438,-0.09951632,0,0,0
11341,11.29665,0.02713949,0.1739438,-0.09951632,0,0,0
11342,11.29757,0.02713949,0.1739438,-0.09951632,0,0,0
11343,11.29854,0.02713949,0.1739438,-0.09951632,0,0,0
11344,11.29952,0.02713949,0.1739438,-0.09951632,0,0,0
11345,11.30045,0.02713949,0.1739438,-0.09951632,0,0,0
11346,11.30155,0.02713949,0.1739438,-0.09951632,0,0,0
11347,11.30247,0.02713949,0.1739438,-0.09951632,0,0,0
11348,11.30353,0.02713949,0.1739438,-0.09951632,0,0,0
11349,11.30441,0.02713949,0.1739438,-0.09951632,0,0,0
11350,11.30538,0.02713949,0.1739438,-0.09951632,0,0,0
11351,11.30632,0.02713949,0.1739438,-0.09951632,0,0,0
11352,11.30726,0.02713949,0.1739438,-0.09951632,0,0,0
11353,11.30824,0.02713949,0.1739438,-0.09951632,0,0,0
11354,11.30909,0.02713949,0.1739438,-0.09951632,0,0,0
11355,11.3102,0.02713949,0.1739438,-0.09951632,0,0,0
11356,11.31129,0.02713949,0.1739438,-0.09951632,0,0,0
11357,11.31564,0.02713949,0.1739438,-0.09951632,0,0,0
11358,11.3167,0.02713949,0.1739438,-0.09951632,0,0,0
11359,11.31774,0.02713949,0.1739438,-0.09951632,0,0,0
11360,11.31877,0.02713949,0.1739438,-0.09951632,0,0,0
11361,11.31972,0.02713949,0.1739438,-0.09951632,0,0,0
11362,11.3207,0.02713949,0.1739438,-0.09951632,0,0,0
11363,11.32177,0.02713949,0.1739438,-0.09951632,0,0,0
11364,11.32278,0.02713949,0.1739438,-0.09951632,0,0,0
11365,11.32382,0.02713949,0.1739438,-0.09951632,0,0,0
11366,11.32487,0.02713949,0.1739438,-0.09951632,0,0,0
11367,11.32581,0.02713949,0.1739438,-0.09951632,0,0,0
11368,11.3268,0.02713949,0.1739438,-0.09951632,0,0,0
11369,11.32776,0.02713949,0.1739438,-0.09951632,0,0,0
11370,11.32867,0.02713949,0.1739438,-0.09951632,0,0,0
11371,11.3296,0.02713949,0.1739438,-0.09951632,0,0,0
11372,11.33069,0.02713949,0.1739438,-0.09951632,0,0,0
11373,11.33173,0.02713949,0.1739438,-0.09951632,0,0,0
11374,11.33266,0.02713949,0.1739438,-0.09951632,0,0,0
11375,11.33369,0.02713949,0.1739438,-0.09951632,0,0,0
11376,11.33458,0.02713949,0.1739438,-0.09951632,0,0,0
11377,11.33561,0.02713949,0.1739438,-0.09951632,0,0,0
11378,11.33662,0.02713949,0.1739438,-0.09951632,0,0,0
11379,11.33762,0.02713949,0.1739438,-0.09951632,0,0,0
11380,11.3386,0.02713949,0.1739438,-0.09951632,0,0,0
11381,11.33952,0.02713949,0.1739438,-0.09951632,0,0,0
11382,11.34048,0.02713949,0.1739438,-0.09951632,0,0,0
11383,11.34154,0.02713949,0.1739438,-0.09951632,0,0,0
11384,11.34258,0.02713949,0.1739438,-0.09951632,0,0,0
11385,11.34378,0.02713949,0.1739438,-0.09951632,0,0,0
11386,11.34488,0.02713949,0.1739438,-0.09951632,0,0,0
11387,11.34591,0.02713949,0.1739438,-0.09951632,0,0,0
11388,11.34694,0.02713949,0.1739438,-0.09951632,0,0,0
11389,11.34797,0.02713949,0.1739438,-0.09951632,0,0,0
11390,11.34891,0.02713949,0.1739438,-0.09951632,0,0,0
11391,11.34983,0.02713949,0.1739438,-0.09951632,0,0,0
11392,11.35084,0.02713949,0.1739438,-0.09951632,0,0,0
11393,11.35191,0.02713949,0.1739438,-0.09951632,0,0,0
11394,11.35291,0.02713949,0.1739438,-0.09951632,0,0,0
11395,11.35386,0.02713949,0.1739438,-0.09951632,0,0,0
11396,11.35488,0.02713949,0.1739438,-0.09951632,0,0,0
11397,11.35596,0.02713949,0.1739438,-0.09951632,0,0,0
11398,11.35701,0.02713949,0.1739438,-0.09951632,0,0,0
11399,11.35803,0.02713949,0.1739438,-0.09951632,0,0,0
11400,11.35926,0.02713949,0.1739438,-0.09951632,0,0,0
11401,11.36028,0.02713949,0.1739438,-0.09951632,0,0,0
11402,11.3614,0.02713949,0.1739438,-0.09951632,0,0,0
11403,11.36247,0.02713949,0.1739438,-0.09951632,0,0,0
11404,11.3634,0.02713949,0.1739438,-0.09951632,0,0,0
11405,11.36434,0.02713949,0.1739438,-0.09951632,0,0,0
11406,11.36536,0.02713949,0.1739438,-0.09951632,0,0,0
11407,11.36638,0.02713949,0.1739438,-0.09951632,0,0,0
11408,11.36741,0.02713949,0.1739438,-0.09951632,0,0,0
11409,11.36836,0.02713949,0.1739438,-0.09951632,0,0,0
11410,11.36933,0.02713949,0.1739438,-0.09951632,0,0,0
11411,11.37033,0.02713949,0.1739438,-0.09951632,0,0,0
11412,11.3713,0.02713949,0.1739438,-0.09951632,0,0,0
11413,11.37227,0.02713949,0.1739438,-0.09951632,0,0,0
11414,11.37322,0.02713949,0.1739438,-0.09951632,0,0,0
11415,11.37426,0.02713949,0.1739438,-0.09951632,0,0,0
11416,11.37533,0.02713949,0.1739438,-0.09951632,0,0,0
11417,11.37636,0.02713949,0.1739438,-0.09951632,0,0,0
11418,11.37739,0.02713949,0.1739438,-0.09951632,0,0,0
11419,11.37843,0.02713949,0.1739438,-0.09951632,0,0,0
11420,11.37943,0.02713949,0.1739438,-0.09951632,0,0,0
11421,11.38043,0.02713949,0.1739438,-0.09951632,0,0,0
11422,11.38157,0.02713949,0.1739438,-0.09951632,0,0,0
11423,11.38258,0.02713949,0.1739438,-0.09951632,0,0,0
11424,11.3836,0.02713949,0.1739438,-0.09951632,0,0,0
11425,11.38461,0.02713949,0.1739438,-0.09951632,0,0,0
11426,11.38563,0.02713949,0.1739438,-0.09951632,0,0,0
11427,11.38665,0.02713949,0.1739438,-0.09951632,0,0,0
11428,11.3877,0.02713949,0.1739438,-0.09951632,0,0,0
11429,11.38877,0.02713949,0.1739438,-0.09951632,0,0,0
11430,11.38986,0.02713949,0.1739438,-0.09951632,0,0,0
11431,11.39089,0.02713949,0.1739438,-0.09951632,0,0,0
11432,11.39191,0.02713949,0.1739438,-0.09951632,0,0,0
11433,11.39284,0.02713949,0.1739438,-0.09951632,0,0,0
11434,11.39383,0.02713949,0.1739438,-0.09951632,0,0,0
11435,11.39488,0.02713949,0.1739438,-0.09951632,0,0,0
11436,11.3959,0.02713949,0.1739438,-0.09951632,0,0,0
11437,11.39932,0.02713949,0.1739438,-0.09951632,0,0,0
11438,11.4004,0.02713949,0.1739438,-0.09951632,0,0,0
11439,11.40155,0.02713949,0.1739438,-0.09951632,0,0,0
11440,11.40249,0.02713949,0.1739438,-0.09951632,0,0,0
11441,11.40342,0.02713949,0.1739438,-0.09951632,0,0,0
11442,11.40432,0.02713949,0.1739438,-0.09951632,0,0,0
11443,11.40533,0.02713949,0.1739438,-0.09951632,0,0,0
11444,11.40632,0.02713949,0.1739438,-0.09951632,0,0,0
11445,11.40725,0.02713949,0.1739438,-0.09951632,0,0,0
11446,11.40817,0.02713949,0.1739438,-0.09951632,0,0,0
11447,11.4091,0.02713949,0.1739438,-0.09951632,0,0,0
11448,11.41012,0.02713949,0.1739438,-0.09951632,0,0,0
11449,11.4111,0.02713949,0.1739438,-0.09951632,0,0,0
11450,11.41208,0.02713949,0.1739438,-0.09951632,0,0,0
11451,11.41299,0.02713949,0.1739438,-0.09951632,0,0,0
11452,11.41398,0.02713949,0.1739438,-0.09951632,0,0,0
11453,11.41495,0.02713949,0.1739438,-0.09951632,0,0,0
11454,11.4159,0.02713949,0.1739438,-0.09951632,0,0,0
11455,11.41693,0.02713949,0.1739438,-0.09951632,0,0,0
11456,11.41786,0.02713949,0.1739438,-0.09951632,0,0,0
11457,11.41878,0.02713949,0.1739438,-0.09951632,0,0,0
11458,11.41974,0.02713949,0.1739438,-0.09951632,0,0,0
11459,11.4207,0.02713949,0.1739438,-0.09951632,0,0,0
11460,11.42173,0.02713949,0.1739438,-0.09951632,0,0,0
11461,11.42268,0.02713949,0.1739438,-0.09951632,0,0,0
11462,11.42364,0.02713949,0.1739438,-0.09951632,0,0,0
11463,11.42456,0.02713949,0.1739438,-0.09951632,0,0,0
11464,11.42548,0.02713949,0.1739438,-0.09951632,0,0,0
11465,11.42641,0.02713949,0.1739438,-0.09951632,0,0,0
11466,11.42732,0.02713949,0.1739438,-0.09951632,0,0,0
11467,11.42825,0.02713949,0.1739438,-0.09951632,0,0,0
11468,11.42924,0.02713949,0.1739438,-0.09951632,0,0,0
11469,11.43017,0.02713949,0.1739438,-0.09951632,0,0,0
11470,11.43114,0.02713949,0.1739438,-0.09951632,0,0,0
11471,11.43207,0.02713949,0.1739438,-0.09951632,0,0,0
11472,11.43299,0.02713949,0.1739438,-0.09951632,0,0,0
11473,11.43394,0.02713949,0.1739438,-0.09951632,0,0,0
11474,11.43499,0.02713949,0.1739438,-0.09951632,0,0,0
11475,11.43594,0.02713949,0.1739438,-0.09951632,0,0,0
11476,11.43694,0.02713949,0.1739438,-0.09951632,0,0,0
11477,11.43799,0.02713949,0.1739438,-0.09951632,0,0,0
11478,11.43901,0.02713949,0.1739438,-0.09951632,0,0,0
11479,11.43996,0.02713949,0.1739438,-0.09951632,0,0,0
11480,11.44093,0.02713736,0.1739229,-0.09947219,-3.713352E-05,-3.713352E-05,7.859796E-05
11481,11.442,0.02713736,0.1739229,-0.09947219,-3.713352E-05,-3.713352E-05,7.859796E-05
11482,11.44293,0.02713736,0.1739229,-0.09947219,-3.713352E-05,-3.713352E-05,7.859796E-05
11483,11.44388,0.02713736,0.1739229,-0.09947219,-3.713352E-05,-3.713352E-05,7.859796E-05
11484,11.4448,0.02713736,0.1739229,-0.09947219,-3.713352E-05,-3.713352E-05,7.859796E-05
11485,11.44576,0.02713736,0.1739229,-0.09947219,-3.713352E-05,-3.713352E-05,7.859796E-05
11486,11.44667,0.02713736,0.1739229,-0.09947219,-3.713352E-05,-3.713352E-05,7.859796E-05
11487,11.44762,0.02713736,0.1739229,-0.09947219,-3.713352E-05,-3.713352E-05,7.859796E-05
11488,11.44857,0.02713736,0.1739229,-0.09947219,-3.713352E-05,-3.713352E-05,7.859796E-05
11489,11.44952,0.02713523,0.1739021,-0.09942813,0,0,0
11490,11.45054,0.02713523,0.1739021,-0.09942813,-7.300943E-05,-7.300943E-05,0.0001546525
11491,11.45155,0.02713523,0.1739021,-0.09942813,-7.300943E-05,-7.300943E-05,0.0001546525
11492,11.45255,0.02713309,0.1738813,-0.09938404,-7.293837E-05,-7.293837E-05,0.0001546205
11493,11.4535,0.02713309,0.1738813,-0.09938404,-0.003454688,-0.003454688,0.00732352
11494,11.45439,0.02713309,0.1738813,-0.09938404,-0.003454688,-0.003454688,0.00732352
11495,11.45531,0.02713309,0.1738813,-0.09938404,-0.003454688,-0.003454688,0.00732352
11496,11.45637,0.02713309,0.1738813,-0.09938404,-0.003454688,-0.003454688,0.00732352
11497,11.45737,0.02713096,0.1738605,-0.09933998,-0.003830704,-0.003830704,0.008126855
11498,11.45839,0.02713096,0.1738605,-0.09933998,-0.003830704,-0.003830704,0.008126855
11499,11.45932,0.02713096,0.1738605,-0.09933998,-0.003830704,-0.003830704,0.008126855
11500,11.46042,0.02713096,0.1738605,-0.09933998,-0.003830704,-0.003830704,0.008126855
11501,11.46167,0.02712883,0.1738398,-0.09929591,-0.004069794,-0.004069794,0.008640712
11502,11.46566,0.0271267,0.1738191,-0.09925184,-0.004619105,-0.004619105,0.0098145
11503,11.46668,0.02712457,0.1737983,-0.0992078,-0.004742794,-0.004742794,0.01008504
11504,11.46771,0.02712457,0.1737983,-0.0992078,-0.004742794,-0.004742794,0.01008504
11505,11.46874,0.02712457,0.1737983,-0.0992078,-0.004742794,-0.004742794,0.01008504
11506,11.46976,0.02712244,0.1737776,-0.09916382,-0.005047384,-0.005047384,0.01074095
11507,11.47079,0.02712031,0.173757,-0.09911977,-0.006866462,-0.006866462,0.01462321
11508,11.47171,0.02712031,0.173757,-0.09911977,-0.006866462,-0.006866462,0.01462321
11509,11.47265,0.02711818,0.1737363,-0.09907574,-0.007201308,-0.007201308,0.01534809
11510,11.47363,0.02711818,0.1737363,-0.09907574,-0.007201308,-0.007201308,0.01534809
11511,11.47456,0.02711605,0.1737156,-0.09903174,-0.007194276,-0.007194276,0.01534488
11512,11.47549,0.02711605,0.1737156,-0.09903174,-0.007483804,-0.007483804,0.01596242
11513,11.47643,0.02711393,0.173695,-0.09898774,-0.007908107,-0.007908107,0.01688038
11514,11.47736,0.02711393,0.173695,-0.09898774,-0.007908107,-0.007908107,0.01688038
11515,11.47826,0.0271118,0.1736744,-0.0989438,-0.008646145,-0.008646145,0.01846993
11516,11.47919,0.02714164,0.1736538,-0.098891,-0.00863768,-0.00863768,0.01846576
11517,11.48024,0.0271395,0.1736333,-0.09884705,-0.009100945,-0.009100945,0.01947107
11518,11.48144,0.02713736,0.1736127,-0.09880307,-0.01039287,-0.01039287,0.02225218
11519,11.48247,0.02713522,0.1735922,-0.09875917,-0.0126332,-0.0126332,0.02706973
11520,11.48345,0.02713522,0.1735922,-0.09875917,-0.01287053,-0.01287053,0.02757825
11521,11.48438,0.02713308,0.1735718,-0.09871521,-0.01285791,-0.01285791,0.0275724
11522,11.48533,0.02713094,0.1735513,-0.09867126,-0.01275247,-0.01275247,0.02736732
11523,11.48634,0.0271288,0.1735308,-0.09862734,-0.01302881,-0.01302881,0.02798186
11524,11.48738,0.02712667,0.1735104,-0.09858346,-0.01347534,-0.01347534,0.02896311
11525,11.48831,0.02716354,0.17349,-0.0985288,-0.01371408,-0.01371408,0.02949833
11526,11.48925,0.02716138,0.1734695,-0.0984849,-0.01595552,-0.01595552,0.03438868
11527,11.49024,0.02715923,0.1734492,-0.09844102,-0.01593984,-0.01593984,0.03438132
11528,11.49126,0.02715708,0.1734288,-0.09839717,-0.01528809,-0.01528809,0.03300259
11529,11.49219,0.02715492,0.1734085,-0.09835333,-0.01671859,-0.01671859,0.03611436
11530,11.49313,0.02715277,0.1733882,-0.09830946,-0.01768117,-0.01768117,0.03822056
11531,11.49418,0.02714847,0.1733476,-0.09822176,-0.01798552,-0.01798552,0.03893755
11532,11.49519,0.02718809,0.1733476,-0.0982108,-0.01975022,-0.01975022,0.04275305
11533,11.49627,0.02718375,0.1733071,-0.09812317,-0.01955015,-0.01955015,0.04372345
11534,11.49726,0.02718158,0.1732869,-0.09807937,-0.02021394,-0.02021394,0.04519473
11535,11.49831,0.02717941,0.1732667,-0.0980356,-0.02106032,-0.02106032,0.0470643
11536,11.49922,0.02717508,0.1732263,-0.097948,-0.0211349,-0.0211349,0.04729655
11537,11.50025,0.02721247,0.1732062,-0.09789325,-0.02274637,-0.02274637,0.05107377
11538,11.50135,0.0272081,0.173166,-0.09780574,-0.02319358,-0.02319358,0.0521236
11539,11.50228,0.02720592,0.1731459,-0.09776201,-0.02338679,-0.02338679,0.05258344
11540,11.50321,0.02720155,0.1731058,-0.09767457,-0.02344835,-0.02344835,0.05275685
11541,11.50413,0.02719937,0.1730858,-0.09763087,-0.02519004,-0.02519004,0.05659752
11542,11.50505,0.02719719,0.1730658,-0.09758718,-0.02514015,-0.02514015,0.05657302
11543,11.50604,0.02719501,0.1730458,-0.09754349,-0.02525249,-0.02525249,0.05686108
11544,11.507,0.02719065,0.1730059,-0.0974561,-0.02690248,-0.02690248,0.06056125
11545,11.50807,0.0271863,0.1729661,-0.09736878,-0.02850317,-0.02850317,0.06254674
11546,11.50909,0.02722344,0.1729462,-0.09731418,-0.02847485,-0.02847485,0.06253155
11547,11.5102,0.02721685,0.1728867,-0.09718329,-0.02864898,-0.02864898,0.06457333
11548,11.51132,0.02721466,0.1728669,-0.09713972,-0.03002601,-0.03002601,0.06765524
11549,11.51478,0.02719932,0.1727289,-0.0968348,-0.03230574,-0.03230574,0.07300706
11550,11.51583,0.02719494,0.1726896,-0.09674773,-0.03075415,-0.03075415,0.06973102
11551,11.51688,0.02718838,0.1726308,-0.09661729,-0.03288235,-0.03288235,0.07305246
11552,11.51789,0.02718401,0.1725918,-0.09653033,-0.03505863,-0.03505863,0.07806837
11553,11.51888,0.02717963,0.1725528,-0.09644342,-0.03509341,-0.03509341,0.07826693
11554,11.51993,0.02717527,0.1725139,-0.09635659,-0.03517429,-0.03517429,0.07856887
11555,11.52095,0.0271709,0.172475,-0.09626973,-0.03557005,-0.03557005,0.07957613
11556,11.52206,0.02716653,0.1724362,-0.09618296,-0.03694846,-0.03694846,0.08278808
11557,11.5231,0.02716217,0.1723976,-0.09609625,-0.0371116,-0.0371116,0.08328258
11558,11.52407,0.02715781,0.172359,-0.09600955,-0.03734821,-0.03734821,0.08394364
11559,11.52509,0.02715127,0.1723012,-0.09587957,-0.0383752,-0.0383752,0.08645286
11560,11.52617,0.02714691,0.1722628,-0.095793,-0.03855554,-0.03855554,0.08699398
11561,11.52722,0.02714038,0.1722053,-0.09566317,-0.03876367,-0.03876367,0.08759951
11562,11.52826,0.02713603,0.1721671,-0.09557667,-0.04017273,-0.04017273,0.09099554
11563,11.52926,0.02713168,0.172129,-0.09549022,-0.04046109,-0.04046109,0.09179118
11564,11.53026,0.02712516,0.1720719,-0.09536063,-0.04032148,-0.04032148,0.09168796
11565,11.53119,0.02712082,0.172034,-0.09527428,-0.04177964,-0.04177964,0.0951516
