Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
401,0.7400264,0.102321,-0.0224364,-0.1793308,0,0,0
402,0.7440459,0.102321,-0.0224364,-0.1793308,0,0,0
403,0.7471151,0.102321,-0.0224364,-0.1793308,0,0,0
404,0.7485401,0.102321,-0.0224364,-0.1793308,0,0,0
405,0.7498015,0.102321,-0.0224364,-0.1793308,0,0,0
406,0.7552455,0.102321,-0.0224364,-0.1793308,0,0,0
407,0.7560742,0.102321,-0.0224364,-0.1793308,0,0,0
408,0.7567514,0.102321,-0.0224364,-0.1793308,0,0,0
409,0.7574084,0.102321,-0.0224364,-0.1793308,0,0,0
410,0.7580453,0.102321,-0.0224364,-0.1793308,0,0,0
411,0.7586756,0.102321,-0.0224364,-0.1793308,0,0,0
412,0.7593095,0.102321,-0.0224364,-0.1793308,0,0,0
413,0.7599356,0.102321,-0.0224364,-0.1793308,0,0,0
414,0.7606447,0.102321,-0.0224364,-0.1793308,0,0,0
415,0.7614254,0.102321,-0.0224364,-0.1793308,0,0,0
416,0.7622362,0.102321,-0.0224364,-0.1793308,0,0,0
417,0.7628896,0.102321,-0.0224364,-0.1793308,0,0,0
418,0.7635238,0.102321,-0.0224364,-0.1793308,0,0,0
419,0.7641986,0.102321,-0.0224364,-0.1793308,0,0,0
420,0.764869,0.102321,-0.0224364,-0.1793308,0,0,0
421,0.7655268,0.102321,-0.0224364,-0.1793308,0,0,0
422,0.7661827,0.102321,-0.0224364,-0.1793308,0,0,0
423,0.7668326,0.102321,-0.0224364,-0.1793308,0,0,0
424,0.7675433,0.102321,-0.0224364,-0.1793308,0,0,0
425,0.768213,0.102321,-0.0224364,-0.1793308,0,0,0
426,0.7688803,0.102321,-0.0224364,-0.1793308,0,0,0
427,0.7695402,0.102321,-0.0224364,-0.1793308,0,0,0
428,0.7702304,0.102321,-0.0224364,-0.1793308,0,0,0
429,0.7708594,0.102321,-0.0224364,-0.1793308,0,0,0
430,0.7714769,0.102321,-0.0224364,-0.1793308,0,0,0
431,0.7720971,0.102321,-0.0224364,-0.1793308,0,0,0
432,0.7728059,0.102321,-0.0224364,-0.1793308,0,0,0
433,0.7734157,0.102321,-0.0224364,-0.1793308,0,0,0
434,0.7740516,0.102321,-0.0224364,-0.1793308,0,0,0
435,0.7746567,0.102321,-0.0224364,-0.1793308,0,0,0
436,0.7752637,0.102321,-0.0224364,-0.1793308,0,0,0
437,0.7758804,0.102321,-0.0224364,-0.1793308,0,0,0
438,0.7767039,0.102321,-0.0224364,-0.1793308,0,0,0
439,0.7774726,0.102321,-0.0224364,-0.1793308,0,0,0
440,0.7781435,0.102321,-0.0224364,-0.1793308,0,0,0
441,0.7787832,0.102321,-0.0224364,-0.1793308,0,0,0
442,0.7794368,0.102321,-0.0224364,-0.1793308,0,0,0
443,0.780057,0.102321,-0.0224364,-0.1793308,0,0,0
444,0.7807586,0.102321,-0.0224364,-0.1793308,0,0,0
445,0.7814549,0.102321,-0.0224364,-0.1793308,0,0,0
446,0.7821294,0.102321,-0.0224364,-0.1793308,0,0,0
447,0.7828344,0.102321,-0.0224364,-0.1793308,0,0,0
448,0.7879962,0.102321,-0.0224364,-0.1793308,0,0,0
449,0.7887775,0.102321,-0.0224364,-0.1793308,0,0,0
450,0.789518,0.102321,-0.0224364,-0.1793308,0,0,0
451,0.7901912,0.102321,-0.0224364,-0.1793308,0,0,0
452,0.7909579,0.102321,-0.0224364,-0.1793308,0,0,0
453,0.7916185,0.102321,-0.0224364,-0.1793308,0,0,0
454,0.7923629,0.102321,-0.0224364,-0.1793308,0,0,0
455,0.7935736,0.102321,-0.0224364,-0.1793308,0,0,0
456,0.7944164,0.102321,-0.0224364,-0.1793308,0,0,0
457,0.7951323,0.102321,-0.0224364,-0.1793308,0,0,0
458,0.7962396,0.102321,-0.0224364,-0.1793308,0,0,0
459,0.7970131,0.102321,-0.0224364,-0.1793308,0,0,0
460,0.7978031,0.102321,-0.0224364,-0.1793308,0,0,0
461,0.7984865,0.102321,-0.0224364,-0.1793308,0,0,0
462,0.7991611,0.102321,-0.0224364,-0.1793308,0,0,0
463,0.7998403,0.102321,-0.0224364,-0.1793308,0,0,0
464,0.800515,0.102321,-0.0224364,-0.1793308,0,0,0
465,0.8013458,0.102321,-0.0224364,-0.1793308,0,0,0
466,0.8021076,0.102321,-0.0224364,-0.1793308,0,0,0
467,0.8027865,0.102321,-0.0224364,-0.1793308,0,0,0
468,0.8035935,0.102321,-0.0224364,-0.1793308,0,0,0
469,0.8044849,0.102321,-0.0224364,-0.1793308,0,0,0
470,0.8051519,0.102321,-0.0224364,-0.1793308,0,0,0
471,0.8057894,0.102321,-0.0224364,-0.1793308,0,0,0
472,0.8064945,0.102321,-0.0224364,-0.1793308,0,0,0
473,0.8073471,0.102321,-0.0224364,-0.1793308,0,0,0
474,0.8082846,0.102321,-0.0224364,-0.1793308,0,0,0
475,0.8090726,0.102321,-0.0224364,-0.1793308,0,0,0
476,0.8098107,0.102321,-0.0224364,-0.1793308,0,0,0
477,0.8105133,0.102321,-0.0224364,-0.1793308,0,0,0
478,0.8112334,0.102321,-0.0224364,-0.1793308,0,0,0
479,0.8119323,0.102321,-0.0224364,-0.1793308,0,0,0
480,0.8126375,0.102321,-0.0224364,-0.1793308,0,0,0
481,0.8133508,0.102321,-0.0224364,-0.1793308,0,0,0
482,0.8140316,0.102321,-0.0224364,-0.1793308,0,0,0
483,0.8147372,0.102321,-0.0224364,-0.1793308,0,0,0
484,0.8154892,0.102321,-0.0224364,-0.1793308,0,0,0
485,0.8161757,0.102321,-0.0224364,-0.1793308,0,0,0
486,0.8211815,0.102321,-0.0224364,-0.1793308,0,0,0
487,0.8220088,0.102321,-0.0224364,-0.1793308,0,0,0
488,0.8226812,0.102321,-0.0224364,-0.1793308,0,0,0
489,0.8233503,0.102321,-0.0224364,-0.1793308,0,0,0
490,0.8259994,0.102321,-0.0224364,-0.1793308,0,0,0
491,0.8266585,0.102321,-0.0224364,-0.1793308,0,0,0
492,0.8273164,0.102321,-0.0224364,-0.1793308,0,0,0
493,0.828064,0.102321,-0.0224364,-0.1793308,0,0,0
494,0.8291467,0.102321,-0.0224364,-0.1793308,0,0,0
495,0.8298398,0.102321,-0.0224364,-0.1793308,0,0,0
496,0.8305365,0.102321,-0.0224364,-0.1793308,0,0,0
497,0.831222,0.102321,-0.0224364,-0.1793308,0,0,0
498,0.831856,0.102321,-0.0224364,-0.1793308,0,0,0
499,0.8328268,0.102321,-0.0224364,-0.1793308,0,0,0
500,0.8334719,0.102321,-0.0224364,-0.1793308,0,0,0
501,0.8340974,0.102321,-0.0224364,-0.1793308,0,0,0
502,0.8346972,0.102321,-0.0224364,-0.1793308,0,0,0
503,0.8354078,0.102321,-0.0224364,-0.1793308,0,0,0
504,0.8361034,0.102321,-0.0224364,-0.1793308,0,0,0
505,0.8367782,0.102321,-0.0224364,-0.1793308,0,0,0
506,0.8374907,0.102321,-0.0224364,-0.1793308,0,0,0
507,0.838192,0.102321,-0.0224364,-0.1793308,0,0,0
508,0.8388935,0.102321,-0.0224364,-0.1793308,0,0,0
509,0.8395289,0.102321,-0.0224364,-0.1793308,0,0,0
510,0.8401646,0.102321,-0.0224364,-0.1793308,0,0,0
511,0.8409614,0.102321,-0.0224364,-0.1793308,0,0,0
512,0.8416389,0.102321,-0.0224364,-0.1793308,0,0,0
513,0.8423249,0.102321,-0.0224364,-0.1793308,0,0,0
514,0.8430244,0.102321,-0.0224364,-0.1793308,0,0,0
515,0.8437004,0.102321,-0.0224364,-0.1793308,0,0,0
516,0.8446943,0.102348,-0.02239785,-0.179393,0,0,0
517,0.8454972,0.102348,-0.02239785,-0.179393,0.000172221,0.000172221,-0.0002777952
518,0.846162,0.102348,-0.02239785,-0.179393,0.000172221,0.000172221,-0.0002777952
519,0.8468144,0.102348,-0.02239785,-0.179393,0.000172221,0.000172221,-0.0002777952
520,0.8474333,0.102348,-0.02239785,-0.179393,0.000172221,0.000172221,-0.0002777952
521,0.8480614,0.102348,-0.02239785,-0.179393,0.000172221,0.000172221,-0.0002777952
522,0.8489815,0.102348,-0.02239785,-0.179393,0.000172221,0.000172221,-0.0002777952
523,0.8497098,0.102348,-0.02239785,-0.179393,0.000172221,0.000172221,-0.0002777952
524,0.8555737,0.102348,-0.02239785,-0.179393,0,0,0
525,0.8566129,0.102348,-0.02239785,-0.179393,0,0,0
526,0.8573417,0.102348,-0.02239785,-0.179393,0,0,0
527,0.858055,0.102348,-0.02239785,-0.179393,0,0,0
528,0.8587689,0.102348,-0.02239785,-0.179393,0,0,0
529,0.8594465,0.102348,-0.02239785,-0.179393,0,0,0
530,0.8607549,0.102348,-0.02239785,-0.179393,0,0,0
531,0.8616901,0.102348,-0.02239785,-0.179393,0,0,0
532,0.8624925,0.102348,-0.02239785,-0.179393,0,0,0
533,0.8632155,0.102348,-0.02239785,-0.179393,0,0,0
534,0.8638516,0.102348,-0.02239785,-0.179393,0,0,0
535,0.864755,0.102348,-0.02239785,-0.179393,0,0,0
536,0.8653919,0.1023751,-0.02235925,-0.1794552,0.0003158034,0.0003158034,-0.0005088353
537,0.8661874,0.1023751,-0.02235925,-0.1794552,0.0003158034,0.0003158034,-0.0005088353
538,0.8668239,0.1023751,-0.02235925,-0.1794552,0.0003158034,0.0003158034,-0.0005088353
539,0.8675254,0.1023751,-0.02235925,-0.1794552,0.0003158034,0.0003158034,-0.0005088353
540,0.8681857,0.1023751,-0.02235925,-0.1794552,0.0003158034,0.0003158034,-0.0005088353
541,0.8693356,0.1023751,-0.02235925,-0.1794552,0.0003158034,0.0003158034,-0.0005088353
542,0.8700134,0.1023751,-0.02235925,-0.1794552,0.0003158034,0.0003158034,-0.0005088353
543,0.8706978,0.1023751,-0.02235925,-0.1794552,0.0003158034,0.0003158034,-0.0005088353
544,0.8714645,0.1023751,-0.02235925,-0.1794552,0.0003158034,0.0003158034,-0.0005088353
545,0.8721641,0.1023751,-0.02235925,-0.1794552,0.0003158034,0.0003158034,-0.0005088353
546,0.8728767,0.1023751,-0.02235925,-0.1794552,0.0003158034,0.0003158034,-0.0005088353
547,0.873522,0.1023751,-0.02235925,-0.1794552,0,0,0
548,0.8741546,0.1023751,-0.02235925,-0.1794552,0,0,0
549,0.8748796,0.1023751,-0.02235925,-0.1794552,0,0,0
550,0.8755711,0.1023751,-0.02235925,-0.1794552,0,0,0
551,0.8762937,0.1023751,-0.02235925,-0.1794552,0,0,0
552,0.8770031,0.1023751,-0.02235925,-0.1794552,0,0,0
553,0.8776349,0.1023751,-0.02235925,-0.1794552,0,0,0
554,0.8782942,0.1023751,-0.02235925,-0.1794552,0,0,0
555,0.8792778,0.1023751,-0.02235925,-0.1794552,0,0,0
556,0.8799643,0.1023751,-0.02235925,-0.1794552,0,0,0
557,0.8806462,0.1023751,-0.02235925,-0.1794552,0,0,0
558,0.8814673,0.1023751,-0.02235925,-0.1794552,0,0,0
559,0.8821416,0.1023751,-0.02235925,-0.1794552,0,0,0
560,0.8828775,0.1023751,-0.02235925,-0.1794552,0,0,0
561,0.8880195,0.1023751,-0.02235925,-0.1794552,0,0,0
562,0.8887116,0.1023751,-0.02235925,-0.1794552,0,0,0
563,0.8894119,0.1024021,-0.02232064,-0.1795174,0,0,0
564,0.8906623,0.1024148,-0.02226689,-0.1795465,0.001722715,0.001722715,-0.002772441
565,0.8914753,0.1024148,-0.02226689,-0.1795465,0.001722715,0.001722715,-0.002772441
566,0.8921501,0.1024148,-0.02226689,-0.1795465,0.001722715,0.001722715,-0.002772441
567,0.8927912,0.1024303,-0.02220103,-0.1795822,0.001722821,0.001722821,-0.002772346
568,0.8935179,0.1024303,-0.02220103,-0.1795822,0.001824763,0.001824763,-0.002827497
569,0.8941194,0.1024303,-0.02220103,-0.1795822,0.001824763,0.001824763,-0.002827497
570,0.8947224,0.1024303,-0.02220103,-0.1795822,0.001824763,0.001824763,-0.002827497
571,0.8953742,0.1024303,-0.02220103,-0.1795822,0.001824763,0.001824763,-0.002827497
572,0.8959857,0.1024303,-0.02220103,-0.1795822,0.001824763,0.001824763,-0.002827497
573,0.8966002,0.1024461,-0.02213395,-0.1796184,0.001689521,0.001689521,-0.002609528
574,0.8974518,0.1024461,-0.02213395,-0.1796184,0.00179017,0.00179017,-0.002663921
575,0.8981225,0.1024461,-0.02213395,-0.1796184,0.0002026191,0.0002026191,-0.0001094997
576,0.8988797,0.1024619,-0.02206671,-0.1796548,0.0002026191,0.0002026191,-0.0001094997
577,0.8996996,0.1024619,-0.02206671,-0.1796548,0.0003030232,0.0003030232,-0.0001635833
578,0.9003382,0.1024619,-0.02206671,-0.1796548,0.02245184,0.02245184,-0.01212035
579,0.9010927,0.1024619,-0.02206671,-0.1796548,0.02245184,0.02245184,-0.01212035
580,0.9018074,0.1024776,-0.02199945,-0.179691,0.02358651,0.02358651,-0.01271911
581,0.9027784,0.1024776,-0.02199945,-0.179691,0.02358651,0.02358651,-0.01271911
582,0.9034375,0.1024776,-0.02199945,-0.179691,0.02358651,0.02358651,-0.01271911
583,0.9041159,0.1024934,-0.02193218,-0.1797273,0.02358651,0.02358651,-0.01271911
584,0.9049208,0.1024934,-0.02193218,-0.1797273,0.02359281,0.02359281,-0.01270875
585,0.9075124,0.1024934,-0.02193218,-0.1797273,0.02326005,0.02326005,-0.0125295
586,0.9081855,0.1025249,-0.02179757,-0.1797997,0.02570262,0.02570262,-0.01381526
587,0.9088994,0.1025249,-0.02179757,-0.1797997,0.02570262,0.02570262,-0.01381526
588,0.9095127,0.1025249,-0.02179757,-0.1797997,0.02570262,0.02570262,-0.01381526
589,0.9101283,0.1025249,-0.02179757,-0.1797997,0.02570262,0.02570262,-0.01381526
590,0.9107241,0.1025249,-0.02179757,-0.1797997,0.02570262,0.02570262,-0.01381526
591,0.9115729,0.1025249,-0.02179757,-0.1797997,0.02570262,0.02570262,-0.01381526
592,0.9122921,0.1025407,-0.02173024,-0.1798359,0.02439317,0.02439317,-0.01309722
593,0.9130513,0.1025407,-0.02173024,-0.1798359,0.02439317,0.02439317,-0.01309722
594,0.9136737,0.1025564,-0.02166288,-0.1798721,0.02611686,0.02611686,-0.01400749
595,0.9147733,0.1025564,-0.02166288,-0.1798721,0.02611686,0.02611686,-0.01400749
596,0.9154975,0.1025564,-0.02166288,-0.1798721,0.02611686,0.02611686,-0.01400749
597,0.9161897,0.1025721,-0.02159551,-0.1799082,0.02612378,0.02612378,-0.01399601
598,0.9212449,0.1026035,-0.02146074,-0.1799803,0.0265706,0.0265706,-0.0142045
599,0.9221571,0.1026035,-0.02146074,-0.1799803,0.0265706,0.0265706,-0.0142045
600,0.9230716,0.1026035,-0.02146074,-0.1799803,0.0265706,0.0265706,-0.0142045
601,0.923704,0.1026191,-0.02139333,-0.1800163,0.02636823,0.02636823,-0.014081
602,0.9244102,0.1026191,-0.02139333,-0.1800163,0.026344,0.026344,-0.01406806
603,0.925025,0.1026191,-0.02139333,-0.1800163,0.026344,0.026344,-0.01406806
604,0.9256316,0.1026348,-0.02132587,-0.1800523,0.026344,0.026344,-0.01406806
605,0.9264067,0.1026348,-0.02132587,-0.1800523,0.02635095,0.02635095,-0.01405648
606,0.927145,0.1026348,-0.02132587,-0.1800523,0.02631503,0.02631503,-0.01403731
607,0.9278294,0.1026348,-0.02132587,-0.1800523,0.02631503,0.02631503,-0.01403731
608,0.9285336,0.1026504,-0.02125841,-0.1800883,0.02632197,0.02632197,-0.01402574
609,0.9294074,0.1026504,-0.02125841,-0.1800883,0.02778457,0.02778457,-0.01480509
610,0.93009,0.1026504,-0.02125841,-0.1800883,0.02778457,0.02778457,-0.01480509
611,0.9311166,0.1026661,-0.02119094,-0.1801242,0.0275394,0.0275394,-0.01465848
612,0.9319653,0.1026661,-0.02119094,-0.1801242,0.02766307,0.02766307,-0.01472431
613,0.9326431,0.1026661,-0.02119094,-0.1801242,0.02764658,0.02764658,-0.01471553
614,0.9333574,0.1026661,-0.02119094,-0.1801242,0.02764658,0.02764658,-0.01471553
615,0.9340326,0.1026661,-0.02119094,-0.1801242,0.02764658,0.02764658,-0.01471553
616,0.9347225,0.1026817,-0.02112344,-0.1801601,0.02691334,0.02691334,-0.01430964
617,0.9355429,0.1026817,-0.02112344,-0.1801601,0.02691334,0.02691334,-0.01430964
618,0.9362102,0.1026817,-0.02112344,-0.1801601,0.02691334,0.02691334,-0.01430964
619,0.936947,0.1026817,-0.02112344,-0.1801601,0.02741239,0.02741239,-0.01457498
620,0.9376615,0.1026973,-0.02105594,-0.180196,0.02609073,0.02609073,-0.01385716
621,0.9387435,0.1026973,-0.02105594,-0.180196,0.02609073,0.02609073,-0.01385716
622,0.9400866,0.1027129,-0.0209884,-0.1802318,0.02598462,0.02598462,-0.01378575
623,0.9410638,0.1027129,-0.0209884,-0.1802318,0.02598462,0.02598462,-0.01378575
624,0.9417173,0.1027129,-0.0209884,-0.1802318,0.02598462,0.02598462,-0.01378575
625,0.9426276,0.1027129,-0.0209884,-0.1802318,0.02598462,0.02598462,-0.01378575
626,0.9433619,0.1027129,-0.0209884,-0.1802318,0.02598462,0.02598462,-0.01378575
627,0.9440707,0.1027285,-0.02092087,-0.1802676,0.02707453,0.02707453,-0.01436399
628,0.9448316,0.1027285,-0.02092087,-0.1802676,0.02425871,0.02425871,-0.01285606
629,0.945505,0.1027285,-0.02092087,-0.1802676,0.02425871,0.02425871,-0.01285606
630,0.9461522,0.1027285,-0.02092087,-0.1802676,0.02425871,0.02425871,-0.01285606
631,0.9468197,0.1027285,-0.02092087,-0.1802676,0.02425871,0.02425871,-0.01285606
632,0.947535,0.1027285,-0.02092087,-0.1802676,0.02425871,0.02425871,-0.01285606
633,0.9482932,0.1027285,-0.02092087,-0.1802676,0.02409283,0.02409283,-0.01276816
634,0.9489248,0.1027285,-0.02092087,-0.1802676,0.02409283,0.02409283,-0.01276816
635,0.9495533,0.102744,-0.02085331,-0.1803034,0.02409283,0.02409283,-0.01276816
636,0.9555328,0.102744,-0.02085331,-0.1803034,0.0200102,0.0200102,-0.01059297
637,0.9563121,0.1028169,-0.02085331,-0.1802619,0.0200102,0.0200102,-0.0105911
638,0.9570749,0.1028169,-0.02085331,-0.1802619,0.0200102,0.0200102,-0.01053447
639,0.9577821,0.1028169,-0.02085331,-0.1802619,0,0,5.663684E-05
640,0.958777,0.1028324,-0.02078572,-0.1802976,0.01401743,0.01401743,-0.007354476
641,0.9595865,0.1028324,-0.02078572,-0.1802976,0.01401743,0.01401743,-0.007354476
642,0.9603136,0.1028324,-0.02078572,-0.1802976,0.01401743,0.01401743,-0.007354476
643,0.9613256,0.1028324,-0.02078572,-0.1802976,0.01401743,0.01401743,-0.007354476
644,0.96208,0.1028324,-0.02078572,-0.1802976,0.01401743,0.01401743,-0.007354476
645,0.9631407,0.1028324,-0.02078572,-0.1802976,0.01401743,0.01401743,-0.007354476
646,0.9638392,0.1028324,-0.02078572,-0.1802976,0.01401743,0.01401743,-0.007354476
647,0.9645239,0.1028324,-0.02078572,-0.1802976,0.01401743,0.01401743,-0.007354476
648,0.9651943,0.1028324,-0.02078572,-0.1802976,0.01401743,0.01401743,-0.007411121
649,0.9658988,0.1028324,-0.02078572,-0.1802976,0.01401743,0.01401743,-0.007411121
650,0.9668826,0.1028324,-0.02078572,-0.1802976,0,0,0
651,0.9676077,0.1028324,-0.02078572,-0.1802976,0,0,0
652,0.9683217,0.1028324,-0.02078572,-0.1802976,0,0,0
653,0.9689711,0.1029053,-0.02078572,-0.1802561,0,0,0.0001114479
654,0.9697934,0.1029053,-0.02078572,-0.1802561,0,0,0.0001114479
655,0.9707718,0.1029053,-0.02078572,-0.1802561,0,0,0.0001114479
656,0.9714647,0.1029053,-0.02078572,-0.1802561,0,0,0.0001114479
657,0.9721543,0.1029053,-0.02078572,-0.1802561,0,0,0.0001114479
658,0.9728414,0.1029053,-0.02078572,-0.1802561,0,0,0.0001114479
659,0.9735319,0.1029053,-0.02078572,-0.1802561,0,0,0.0001114479
660,0.9742745,0.1029053,-0.02078572,-0.1802561,0,0,0.0001114479
661,0.9751742,0.1029053,-0.02078572,-0.1802561,0,0,0.0001114479
662,0.9764476,0.1029053,-0.02078572,-0.1802561,0,0,0.0001114479
663,0.9772279,0.1029053,-0.02078572,-0.1802561,0,0,0
664,0.9779721,0.1029053,-0.02078572,-0.1802561,0,0,0
665,0.9791015,0.1029053,-0.02078572,-0.1802561,0,0,0
666,0.9798157,0.1029053,-0.02078572,-0.1802561,0,0,0
667,0.9807262,0.1029053,-0.02078572,-0.1802561,0,0,0
668,0.9816581,0.1029053,-0.02078572,-0.1802561,0,0,0
669,0.9823767,0.1029053,-0.02078572,-0.1802561,0,0,0
670,0.9830738,0.1029053,-0.02078572,-0.1802561,0,0,0
671,0.991175,0.1029781,-0.02078572,-0.1802145,0,0,0.002949891
672,0.9920966,0.1029781,-0.02078572,-0.1802145,0,0,0.002949891
673,0.9931261,0.1029781,-0.02078572,-0.1802145,0,0,0
674,0.9937971,0.1029781,-0.02078572,-0.1802145,0,0,0
675,0.9944286,0.1029781,-0.02078572,-0.1802145,0,0,0
676,0.9950837,0.1029781,-0.02078572,-0.1802145,0,0,0
677,0.9957626,0.1029781,-0.02078572,-0.1802145,0,0,0
678,0.996744,0.1029781,-0.02078572,-0.1802145,0,0,0
679,0.9979585,0.1029781,-0.02078572,-0.1802145,0,0,0
680,0.9986386,0.1029781,-0.02078572,-0.1802145,0,0,0
681,0.999345,0.1029781,-0.02078572,-0.1802145,0,0,0
682,0.9999827,0.1029781,-0.02078572,-0.1802145,0,0,0
683,1.000852,0.1029781,-0.02078572,-0.1802145,0,0,0
684,1.001733,0.1029781,-0.02078572,-0.1802145,0,0,0
685,1.002446,0.1029781,-0.02078572,-0.1802145,0,0,0
686,1.003176,0.1029781,-0.02078572,-0.1802145,0,0,0
687,1.003855,0.1029781,-0.02078572,-0.1802145,0,0,0
688,1.004489,0.1029781,-0.02078572,-0.1802145,0,0,0
689,1.005093,0.1029781,-0.02078572,-0.1802145,0,0,0
690,1.005711,0.1029937,-0.02071813,-0.1802502,0,0,0
691,1.006638,0.1029937,-0.02071813,-0.1802502,0.001428445,0.001428445,-0.0007541387
692,1.007392,0.1030665,-0.02071813,-0.1802085,0.001428445,0.001428445,0.001426782
693,1.008266,0.1030665,-0.02071813,-0.1802085,0.001428445,0.001428445,0.001426782
694,1.009172,0.1030665,-0.02071813,-0.1802085,0.001428445,0.001428445,0.001426782
695,1.009866,0.1030665,-0.02071813,-0.1802085,0.001428445,0.001428445,0.001426782
696,1.010539,0.1030665,-0.02071813,-0.1802085,0.001428445,0.001428445,0.001426782
697,1.011325,0.1030665,-0.02071813,-0.1802085,0.001428445,0.001428445,0.001426782
698,1.01214,0.1030665,-0.02071813,-0.1802085,0.001428445,0.001428445,0.001426782
699,1.012872,0.1030665,-0.02071813,-0.1802085,0.001428445,0.001428445,0.001426782
700,1.013583,0.1030665,-0.02071813,-0.1802085,0.001428445,0.001428445,0.001426782
701,1.014265,0.1030665,-0.02071813,-0.1802085,0,0,0.002180788
702,1.014963,0.1030665,-0.02071813,-0.1802085,0,0,0
703,1.015685,0.1030665,-0.02071813,-0.1802085,0,0,0
704,1.016383,0.1030665,-0.02071813,-0.1802085,0,0,0
705,1.021362,0.1030665,-0.02071813,-0.1802085,0,0,0
706,1.022292,0.1030665,-0.02071813,-0.1802085,0,0,0
707,1.022977,0.1030665,-0.02071813,-0.1802085,0,0,0
708,1.023662,0.1030665,-0.02071813,-0.1802085,0,0,0
709,1.024338,0.1030665,-0.02071813,-0.1802085,0,0,0
710,1.025069,0.1030665,-0.02071813,-0.1802085,0,0,0
711,1.025736,0.1030665,-0.02071813,-0.1802085,0,0,0
712,1.026437,0.1030665,-0.02071813,-0.1802085,0,0,0
713,1.027149,0.1030665,-0.02071813,-0.1802085,0,0,0
714,1.027825,0.1030665,-0.02071813,-0.1802085,0,0,0
715,1.028581,0.1030665,-0.02071813,-0.1802085,0,0,0
716,1.029293,0.1030665,-0.02071813,-0.1802085,0,0,0
717,1.029989,0.1030665,-0.02071813,-0.1802085,0,0,0
718,1.030683,0.1030665,-0.02071813,-0.1802085,0,0,0
719,1.031355,0.1030665,-0.02071813,-0.1802085,0,0,0
720,1.032053,0.1030665,-0.02071813,-0.1802085,0,0,0
721,1.032763,0.1030665,-0.02071813,-0.1802085,0,0,0
722,1.033383,0.1030665,-0.02071813,-0.1802085,0,0,0
723,1.033986,0.1030665,-0.02071813,-0.1802085,0,0,0
724,1.034618,0.1030665,-0.02071813,-0.1802085,0,0,0
725,1.035245,0.1030665,-0.02071813,-0.1802085,0,0,0
726,1.035858,0.1030665,-0.02071813,-0.1802085,0,0,0
727,1.036508,0.1030665,-0.02071813,-0.1802085,0,0,0
728,1.037257,0.1030665,-0.02071813,-0.1802085,0,0,0
729,1.03806,0.1030665,-0.02071813,-0.1802085,0,0,0
730,1.038797,0.1030665,-0.02071813,-0.1802085,0,0,0
731,1.039545,0.1030665,-0.02071813,-0.1802085,0,0,0
732,1.040256,0.1030665,-0.02071813,-0.1802085,0,0,0
733,1.041095,0.1030821,-0.02065052,-0.1802442,0,0,0
734,1.041962,0.1030821,-0.02065052,-0.1802442,0.00192066,0.00192066,-0.001012714
735,1.04268,0.1030821,-0.02065052,-0.1802442,0.00192066,0.00192066,-0.001012714
736,1.043401,0.1030821,-0.02065052,-0.1802442,0.00192066,0.00192066,-0.001012714
737,1.044016,0.1030821,-0.02065052,-0.1802442,0.00192066,0.00192066,-0.001012714
738,1.044709,0.1030821,-0.02065052,-0.1802442,0.00192066,0.00192066,-0.001012714
739,1.045326,0.1030821,-0.02065052,-0.1802442,0.00192066,0.00192066,-0.001012714
740,1.045986,0.1030821,-0.02065052,-0.1802442,0.00192066,0.00192066,-0.001012714
741,1.046699,0.1030821,-0.02065052,-0.1802442,0.00192066,0.00192066,-0.001012714
742,1.047405,0.1030821,-0.02065052,-0.1802442,0.00192066,0.00192066,-0.001012714
743,1.048123,0.1030821,-0.02065052,-0.1802442,0.00192066,0.00192066,-0.001012714
744,1.048818,0.1030821,-0.02065052,-0.1802442,0.00192066,0.00192066,-0.001012714
745,1.049513,0.1030821,-0.02065052,-0.1802442,0,0,0
746,1.054931,0.1030977,-0.02058287,-0.1802799,0.002892297,0.002892297,-0.001523364
747,1.055775,0.1030977,-0.02058287,-0.1802799,0.002892297,0.002892297,-0.001523364
748,1.056433,0.1030977,-0.02058287,-0.1802799,0.002892297,0.002892297,-0.001523364
749,1.057158,0.1030977,-0.02058287,-0.1802799,0.002892297,0.002892297,-0.001523364
750,1.057862,0.1030977,-0.02058287,-0.1802799,0.002892297,0.002892297,-0.001523364
751,1.058576,0.1030977,-0.02058287,-0.1802799,0.002892297,0.002892297,-0.001523364
752,1.059298,0.1030977,-0.02058287,-0.1802799,0.002892297,0.002892297,-0.001523364
753,1.060045,0.1030977,-0.02058287,-0.1802799,0.002892297,0.002892297,-0.001523364
754,1.060887,0.1030977,-0.02058287,-0.1802799,0,0,0
755,1.061612,0.1030977,-0.02058287,-0.1802799,0,0,0
756,1.062292,0.1030977,-0.02058287,-0.1802799,0,0,0
757,1.062982,0.1030977,-0.02058287,-0.1802799,0,0,0
758,1.063686,0.1030977,-0.02058287,-0.1802799,0,0,0
759,1.064321,0.1030977,-0.02058287,-0.1802799,0,0,0
760,1.065051,0.1030977,-0.02058287,-0.1802799,0,0,0
761,1.067645,0.1030977,-0.02058287,-0.1802799,0,0,0
762,1.068419,0.1030977,-0.02058287,-0.1802799,0,0,0
763,1.069119,0.1030977,-0.02058287,-0.1802799,0,0,0
764,1.06983,0.1030977,-0.02058287,-0.1802799,0,0,0
