Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
319,0.5541158,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
320,0.5549391,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
321,0.5556777,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
322,0.5566662,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
323,0.55739,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
324,0.5580994,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
325,0.5588252,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
326,0.5595062,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
327,0.5601676,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
328,0.5612131,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
329,0.5618806,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
330,0.5625255,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
331,0.5631708,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
332,0.5638068,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
333,0.5645344,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
334,0.5652331,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
335,0.5659859,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
336,0.5666664,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
337,0.5673602,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
338,0.5679931,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
339,0.5686687,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
340,0.5693246,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
341,0.570025,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
342,0.5706559,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
343,0.5713666,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
344,0.5720173,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
345,0.5726591,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
346,0.5732855,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
347,0.573935,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
348,0.5745926,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
349,0.5752324,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
350,0.5758694,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
351,0.5764799,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
352,0.5771035,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
353,0.5777635,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
354,0.578407,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
355,0.5790419,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
356,0.5797302,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
357,0.5804677,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
358,0.5815403,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
359,0.5821863,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
360,0.5828282,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
361,0.5834743,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
362,0.5843253,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
363,0.5850191,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
364,0.5856724,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
365,0.5862934,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
366,0.5869557,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
367,0.5876144,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
368,0.5883225,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
369,0.5890105,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
370,0.5897336,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
371,0.5904384,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
372,0.5910982,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
373,0.5917753,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
374,0.5924628,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
375,0.5931675,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
376,0.5939516,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
377,0.5946314,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
378,0.5953082,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
379,0.5959507,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
380,0.5966112,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
381,0.5972657,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
382,0.5979239,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
383,0.5985419,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
384,0.5992824,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
385,0.6000148,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
386,0.6010694,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
387,0.6018016,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
388,0.6024864,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
389,0.6031284,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
390,0.6037647,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
391,0.6044328,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
392,0.6050881,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
393,0.6057598,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
394,0.6065153,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
395,0.6071669,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
396,0.6078145,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
397,0.6084501,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
398,0.6090757,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
399,0.60972,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
400,0.6103546,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
401,0.6109986,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
402,0.6116329,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
403,0.6122847,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
404,0.6129462,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
405,0.6136109,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
406,0.6143093,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
407,0.6150582,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
408,0.6157689,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
409,0.6164136,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
410,0.6170554,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
411,0.6177439,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
412,0.6184011,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
413,0.6190588,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
414,0.6196915,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
415,0.6203049,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
416,0.6213503,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
417,0.6220448,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
418,0.6227541,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
419,0.6233912,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
420,0.6240711,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
421,0.6247222,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
422,0.6254446,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
423,0.6261313,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
424,0.6268089,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
425,0.6274462,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
426,0.628092,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
427,0.62879,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
428,0.6294823,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
429,0.6323323,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
430,0.6331796,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
431,0.6339173,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
432,0.6345859,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
433,0.635259,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
434,0.6360113,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
435,0.6366827,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
436,0.6373569,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
437,0.6380171,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
438,0.6387075,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
439,0.63939,0.1563047,0.0568206,-0.1712701,0.04642509,0.04642509,0.01039889
440,0.6401341,0.1638035,0.06282407,-0.167024,0.02738775,0.02738775,0.01660701
441,0.6411529,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
442,0.6419695,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
443,0.6426726,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
444,0.6433588,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
445,0.6440025,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
446,0.6446244,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
447,0.6454462,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
448,0.6461499,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
449,0.6468125,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
450,0.6475115,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
451,0.648188,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
452,0.6488406,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
453,0.6494801,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
454,0.6501343,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
455,0.6508019,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
456,0.65144,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
457,0.6520708,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
458,0.6526685,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
459,0.6532775,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
460,0.6539398,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
461,0.654558,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
462,0.6552072,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
463,0.6558503,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
464,0.6565958,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
465,0.6572702,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
466,0.6579045,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
467,0.658543,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
468,0.6591645,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
469,0.659781,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
470,0.6604733,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
471,0.6615162,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
472,0.6621897,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
473,0.6628485,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
474,0.6634825,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
475,0.6641566,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
476,0.6647932,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
477,0.6654299,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
478,0.6661066,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
479,0.6667383,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
480,0.6673835,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
481,0.6680139,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
482,0.66864,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
483,0.6692918,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
484,0.6699812,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
485,0.6706195,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
486,0.6712419,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
487,0.6719015,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
488,0.6725881,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
489,0.6733051,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
490,0.6740094,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
491,0.6747094,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
492,0.6754771,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
493,0.6761733,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
494,0.6768618,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
495,0.6776004,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
496,0.6782875,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
497,0.678966,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
498,0.6796183,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
499,0.680252,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
500,0.6812065,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
501,0.6818471,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
502,0.6825282,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
503,0.6831839,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
504,0.6838103,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
505,0.6844359,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
506,0.6850954,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
507,0.685734,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
508,0.68636,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
509,0.6870204,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
510,0.6876789,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
511,0.6883687,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
512,0.6890414,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
513,0.6897849,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
514,0.6906172,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
515,0.6913833,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
516,0.6920423,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
517,0.6927506,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
518,0.693454,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
519,0.694161,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
520,0.6948021,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
521,0.6954487,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
522,0.6960649,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
523,0.6966816,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
524,0.6973144,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
525,0.6979543,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
526,0.6986688,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
527,0.6993658,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
528,0.7000432,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
529,0.701049,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
530,0.7016937,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
531,0.7023515,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
532,0.7029879,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
533,0.7036069,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
534,0.7042517,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
535,0.7049449,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
536,0.7056209,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
537,0.706447,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
538,0.7072222,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
539,0.7078715,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
540,0.7085688,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
541,0.7092177,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
542,0.7098641,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
543,0.7104811,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
544,0.7111132,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
545,0.711736,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
546,0.7123869,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
547,0.7130797,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
548,0.7137867,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
549,0.7144707,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
550,0.7151393,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
551,0.7158214,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
552,0.7165074,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
553,0.7171788,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
554,0.7178697,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
555,0.7185234,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
556,0.719176,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
557,0.7198862,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
558,0.7205525,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
559,0.7216194,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
560,0.7223975,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
561,0.7232835,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
562,0.7240703,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
563,0.7247726,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
564,0.7254538,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
565,0.7263924,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
566,0.7271647,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
567,0.7278705,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
568,0.7289651,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
569,0.7297253,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
570,0.7305034,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
571,0.7312919,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
572,0.7320139,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
573,0.7327499,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
574,0.7334589,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
575,0.7341935,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
576,0.7349157,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
577,0.7356021,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
578,0.7363407,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
579,0.7372065,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
580,0.7379798,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
581,0.7386888,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
582,0.7395481,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
583,0.7402391,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
584,0.7414015,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
585,0.7424388,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
586,0.7434146,0.1638709,0.06282407,-0.1669578,0.02772203,0.02772203,0.01810079
