Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
410,0.6987665,0.06851099,-0.02857366,-0.1958202,0,0,0
411,0.6993548,0.06851099,-0.02857366,-0.1958202,0,0,0
412,0.7000182,0.06851099,-0.02857366,-0.1958202,0,0,0
413,0.7007346,0.06851099,-0.02857366,-0.1958202,0,0,0
414,0.7013464,0.06851099,-0.02857366,-0.1958202,0,0,0
415,0.701993,0.06851099,-0.02857366,-0.1958202,0,0,0
416,0.7026505,0.06851099,-0.02857366,-0.1958202,0,0,0
417,0.7033162,0.06851099,-0.02857366,-0.1958202,0,0,0
418,0.7039791,0.06851099,-0.02857366,-0.1958202,0,0,0
419,0.7046414,0.06851099,-0.02857366,-0.1958202,0,0,0
420,0.7054127,0.06851099,-0.02857366,-0.1958202,0,0,0
421,0.7060619,0.06851099,-0.02857366,-0.1958202,0,0,0
422,0.7067854,0.06851099,-0.02857366,-0.1958202,0,0,0
423,0.7074678,0.06851099,-0.02857366,-0.1958202,0,0,0
424,0.7080973,0.06851099,-0.02857366,-0.1958202,0,0,0
425,0.7087749,0.06851099,-0.02857366,-0.1958202,0,0,0
426,0.7094756,0.06851099,-0.02857366,-0.1958202,0,0,0
427,0.7101299,0.06851099,-0.02857366,-0.1958202,0,0,0
428,0.7107421,0.06851099,-0.02857366,-0.1958202,0,0,0
429,0.7113465,0.06851099,-0.02857366,-0.1958202,0,0,0
430,0.7119491,0.06851099,-0.02857366,-0.1958202,0,0,0
431,0.7125606,0.06851099,-0.02857366,-0.1958202,0,0,0
432,0.7132469,0.06851099,-0.02857366,-0.1958202,0,0,0
433,0.7138825,0.06851099,-0.02857366,-0.1958202,0,0,0
434,0.7145211,0.06851099,-0.02857366,-0.1958202,0,0,0
435,0.7151264,0.06851099,-0.02857366,-0.1958202,0,0,0
436,0.7157995,0.06851099,-0.02857366,-0.1958202,0,0,0
437,0.7212217,0.06851099,-0.02857366,-0.1958202,0,0,0
438,0.722154,0.06851099,-0.02857366,-0.1958202,0,0,0
439,0.7228417,0.06851099,-0.02857366,-0.1958202,0,0,0
440,0.7234697,0.06851099,-0.02857366,-0.1958202,0,0,0
441,0.7241069,0.06851099,-0.02857366,-0.1958202,0,0,0
442,0.7247955,0.06851099,-0.02857366,-0.1958202,0,0,0
443,0.7254176,0.06851099,-0.02857366,-0.1958202,0,0,0
444,0.7261546,0.06851099,-0.02857366,-0.1958202,0,0,0
445,0.7268911,0.06851099,-0.02857366,-0.1958202,0,0,0
446,0.7276213,0.06851099,-0.02857366,-0.1958202,0,0,0
447,0.7283157,0.06851099,-0.02857366,-0.1958202,0,0,0
448,0.7289943,0.06851099,-0.02857366,-0.1958202,0,0,0
449,0.7296094,0.06851099,-0.02857366,-0.1958202,0,0,0
450,0.7302343,0.06851099,-0.02857366,-0.1958202,0,0,0
451,0.7308487,0.06851099,-0.02857366,-0.1958202,0,0,0
452,0.7314832,0.06851099,-0.02857366,-0.1958202,0,0,0
453,0.7320902,0.06851099,-0.02857366,-0.1958202,0,0,0
454,0.7346019,0.06851099,-0.02857366,-0.1958202,0,0,0
455,0.7459989,0.06851099,-0.02857366,-0.1958202,0,0,0
456,0.754079,0.06851099,-0.02857366,-0.1958202,0,0,0
457,0.7618086,0.06851099,-0.02857366,-0.1958202,0,0,0
458,0.7698028,0.06851099,-0.02857366,-0.1958202,0,0,0
459,0.7779558,0.06851099,-0.02857366,-0.1958202,0,0,0
460,0.7864274,0.06851099,-0.02857366,-0.1958202,0,0,0
461,0.7941955,0.06851099,-0.02857366,-0.1958202,0,0,0
462,0.8040903,0.06851099,-0.02857366,-0.1958202,0,0,0
463,0.8050809,0.06851099,-0.02857366,-0.1958202,0,0,0
464,0.8058513,0.06851099,-0.02857366,-0.1958202,0,0,0
465,0.806499,0.06851099,-0.02857366,-0.1958202,0,0,0
466,0.8071069,0.06851099,-0.02857366,-0.1958202,0,0,0
467,0.8077318,0.06851099,-0.02857366,-0.1958202,0,0,0
468,0.8083316,0.06851099,-0.02857366,-0.1958202,0,0,0
469,0.8089148,0.06851099,-0.02857366,-0.1958202,0,0,0
470,0.8094906,0.06851099,-0.02857366,-0.1958202,0,0,0
471,0.81011,0.06851099,-0.02857366,-0.1958202,0,0,0
472,0.8114812,0.06851099,-0.02857366,-0.1958202,0,0,0
473,0.8182158,0.06851099,-0.02857366,-0.1958202,0,0,0
474,0.8189125,0.06851099,-0.02857366,-0.1958202,0,0,0
475,0.8196194,0.06851099,-0.02857366,-0.1958202,0,0,0
476,0.8202406,0.06851099,-0.02857366,-0.1958202,0,0,0
477,0.8209495,0.06851099,-0.02857366,-0.1958202,0,0,0
478,0.8215601,0.06851099,-0.02857366,-0.1958202,0,0,0
479,0.822147,0.06851099,-0.02857366,-0.1958202,0,0,0
480,0.8228007,0.06851099,-0.02857366,-0.1958202,0,0,0
481,0.8233963,0.06851099,-0.02857366,-0.1958202,0,0,0
482,0.8239977,0.06851099,-0.02857366,-0.1958202,0,0,0
483,0.8246384,0.06851099,-0.02857366,-0.1958202,0,0,0
484,0.8252653,0.06851099,-0.02857366,-0.1958202,0,0,0
485,0.8258883,0.06851099,-0.02857366,-0.1958202,0,0,0
486,0.8264985,0.06851099,-0.02857366,-0.1958202,0,0,0
487,0.8270924,0.06851099,-0.02857366,-0.1958202,0,0,0
488,0.8276841,0.06851099,-0.02857366,-0.1958202,0,0,0
489,0.832779,0.06851099,-0.02857366,-0.1958202,0,0,0
490,0.8334257,0.06851099,-0.02857366,-0.1958202,0,0,0
491,0.8340424,0.06851099,-0.02857366,-0.1958202,0,0,0
492,0.834681,0.06851099,-0.02857366,-0.1958202,0,0,0
493,0.8354079,0.06851099,-0.02857366,-0.1958202,0,0,0
494,0.8360419,0.06851099,-0.02857366,-0.1958202,0,0,0
495,0.836656,0.06851099,-0.02857366,-0.1958202,0,0,0
496,0.8372662,0.06851099,-0.02857366,-0.1958202,0,0,0
497,0.8378621,0.06851099,-0.02857366,-0.1958202,0,0,0
498,0.8384593,0.06851099,-0.02857366,-0.1958202,0,0,0
499,0.83909,0.06851099,-0.02857366,-0.1958202,0,0,0
500,0.8397234,0.06851099,-0.02857366,-0.1958202,0,0,0
501,0.8403491,0.06851099,-0.02857366,-0.1958202,0,0,0
502,0.8410524,0.06851099,-0.02857366,-0.1958202,0,0,0
503,0.8416625,0.06851099,-0.02857366,-0.1958202,0,0,0
504,0.8423315,0.06851099,-0.02857366,-0.1958202,0,0,0
505,0.8430599,0.06851099,-0.02857366,-0.1958202,0,0,0
506,0.8437081,0.06851099,-0.02857366,-0.1958202,0,0,0
507,0.8444156,0.06851099,-0.02857366,-0.1958202,0,0,0
508,0.8450348,0.06851099,-0.02857366,-0.1958202,0,0,0
509,0.8456609,0.06851099,-0.02857366,-0.1958202,0,0,0
510,0.8462825,0.06851099,-0.02857366,-0.1958202,0,0,0
511,0.8469178,0.06851099,-0.02857366,-0.1958202,0,0,0
512,0.8475592,0.06851099,-0.02857366,-0.1958202,0,0,0
513,0.8481621,0.06851099,-0.02857366,-0.1958202,0,0,0
514,0.8487551,0.06851099,-0.02857366,-0.1958202,0,0,0
515,0.8493677,0.06851099,-0.02857366,-0.1958202,0,0,0
516,0.8499589,0.06851099,-0.02857366,-0.1958202,0,0,0
517,0.8505524,0.06851099,-0.02857366,-0.1958202,0,0,0
518,0.8511375,0.06851099,-0.02857366,-0.1958202,0,0,0
519,0.851761,0.06851099,-0.02857366,-0.1958202,0,0,0
520,0.852374,0.06851099,-0.02857366,-0.1958202,0,0,0
521,0.8529741,0.06851099,-0.02857366,-0.1958202,0,0,0
522,0.8535858,0.06851099,-0.02857366,-0.1958202,0,0,0
523,0.854251,0.06851099,-0.02857366,-0.1958202,0,0,0
524,0.855572,0.06851099,-0.02857366,-0.1958202,0,0,0
525,0.86242,0.06851099,-0.02857366,-0.1958202,0,0,0
526,0.8674224,0.06851099,-0.02857366,-0.1958202,0,0,0
527,0.86909,0.06851099,-0.02857366,-0.1958202,0,0,0
528,0.8755621,0.06851099,-0.02857366,-0.1958202,0,0,0
529,0.8762545,0.06851099,-0.02857366,-0.1958202,0,0,0
530,0.8768895,0.06851099,-0.02857366,-0.1958202,0,0,0
531,0.8775311,0.06851099,-0.02857366,-0.1958202,0,0,0
532,0.8781794,0.06851099,-0.02857366,-0.1958202,0,0,0
533,0.878788,0.06851099,-0.02857366,-0.1958202,0,0,0
534,0.8794197,0.06851099,-0.02857366,-0.1958202,0,0,0
535,0.8800378,0.06851099,-0.02857366,-0.1958202,0,0,0
536,0.8807213,0.06851099,-0.02857366,-0.1958202,0,0,0
537,0.8813208,0.06851099,-0.02857366,-0.1958202,0,0,0
538,0.8819049,0.06851099,-0.02857366,-0.1958202,0,0,0
539,0.8825125,0.06851099,-0.02857366,-0.1958202,0,0,0
540,0.8831031,0.06851099,-0.02857366,-0.1958202,0,0,0
541,0.8837506,0.06851099,-0.02857366,-0.1958202,0,0,0
542,0.8843736,0.06851099,-0.02857366,-0.1958202,0,0,0
543,0.8849786,0.06851099,-0.02857366,-0.1958202,0,0,0
544,0.8856528,0.06851099,-0.02857366,-0.1958202,0,0,0
545,0.886293,0.06851099,-0.02857366,-0.1958202,0,0,0
546,0.8868947,0.06851099,-0.02857366,-0.1958202,0,0,0
547,0.8875345,0.06851099,-0.02857366,-0.1958202,0,0,0
548,0.8881857,0.06851099,-0.02857366,-0.1958202,0,0,0
549,0.8888002,0.06851099,-0.02857366,-0.1958202,0,0,0
550,0.8894325,0.06851099,-0.02857366,-0.1958202,0,0,0
551,0.8900403,0.06851099,-0.02857366,-0.1958202,0,0,0
552,0.8906526,0.06851099,-0.02857366,-0.1958202,0,0,0
553,0.8912712,0.06851099,-0.02857366,-0.1958202,0,0,0
554,0.8918727,0.06851099,-0.02857366,-0.1958202,0,0,0
555,0.8924863,0.06851099,-0.02857366,-0.1958202,0,0,0
556,0.893155,0.06851099,-0.02857366,-0.1958202,0,0,0
557,0.8937759,0.06851099,-0.02857366,-0.1958202,0,0,0
558,0.8943772,0.06851099,-0.02857366,-0.1958202,0,0,0
559,0.8949873,0.06851099,-0.02857366,-0.1958202,0,0,0
560,0.8955877,0.06851099,-0.02857366,-0.1958202,0,0,0
561,0.9007837,0.06851099,-0.02857366,-0.1958202,0,0,0
562,0.9016637,0.06851099,-0.02857366,-0.1958202,0,0,0
563,0.9023393,0.06851099,-0.02857366,-0.1958202,0,0,0
564,0.9029668,0.06851099,-0.02857366,-0.1958202,0,0,0
565,0.903569,0.06851099,-0.02857366,-0.1958202,0,0,0
566,0.9041807,0.06851099,-0.02857366,-0.1958202,0,0,0
567,0.9047836,0.06851099,-0.02857366,-0.1958202,0,0,0
568,0.9054261,0.06851099,-0.02857366,-0.1958202,0,0,0
569,0.9060784,0.06851099,-0.02857366,-0.1958202,0,0,0
570,0.9067086,0.06851099,-0.02857366,-0.1958202,0,0,0
571,0.9073317,0.06851099,-0.02857366,-0.1958202,0,0,0
572,0.9079207,0.06851099,-0.02857366,-0.1958202,0,0,0
573,0.9085066,0.06851099,-0.02857366,-0.1958202,0,0,0
574,0.9090866,0.06851099,-0.02857366,-0.1958202,0,0,0
575,0.9096895,0.06851099,-0.02857366,-0.1958202,0,0,0
576,0.9103086,0.06851099,-0.02857366,-0.1958202,0,0,0
577,0.9109366,0.06851099,-0.02857366,-0.1958202,0,0,0
578,0.911544,0.06851099,-0.02857366,-0.1958202,0,0,0
579,0.912142,0.06851099,-0.02857366,-0.1958202,0,0,0
580,0.9127252,0.06851099,-0.02857366,-0.1958202,0,0,0
581,0.9133247,0.06851099,-0.02857366,-0.1958202,0,0,0
582,0.9139587,0.06851099,-0.02857366,-0.1958202,0,0,0
583,0.9145818,0.06851099,-0.02857366,-0.1958202,0,0,0
584,0.9151797,0.06851099,-0.02857366,-0.1958202,0,0,0
585,0.9158534,0.06851099,-0.02857366,-0.1958202,0,0,0
586,0.9165171,0.06851099,-0.02857366,-0.1958202,0,0,0
587,0.9171708,0.06851099,-0.02857366,-0.1958202,0,0,0
588,0.9178109,0.06851099,-0.02857366,-0.1958202,0,0,0
589,0.9184401,0.06851099,-0.02857366,-0.1958202,0,0,0
590,0.9190432,0.06851099,-0.02857366,-0.1958202,0,0,0
591,0.91975,0.06851099,-0.02857366,-0.1958202,0,0,0
592,0.9248825,0.06851099,-0.02857366,-0.1958202,0,0,0
593,0.9256479,0.06851099,-0.02857366,-0.1958202,0,0,0
594,0.9262752,0.06851099,-0.02857366,-0.1958202,0,0,0
595,0.9268922,0.06851099,-0.02857366,-0.1958202,0,0,0
596,0.9274833,0.06851099,-0.02857366,-0.1958202,0,0,0
597,0.9281534,0.06851099,-0.02857366,-0.1958202,0,0,0
598,0.9287783,0.06851099,-0.02857366,-0.1958202,0,0,0
599,0.9339006,0.06851099,-0.02857366,-0.1958202,0,0,0
600,0.9346048,0.06851099,-0.02857366,-0.1958202,0,0,0
601,0.9352326,0.06851099,-0.02857366,-0.1958202,0,0,0
602,0.9358754,0.06851099,-0.02857366,-0.1958202,0,0,0
603,0.9364732,0.06851099,-0.02857366,-0.1958202,0,0,0
604,0.9370913,0.06851099,-0.02857366,-0.1958202,0,0,0
605,0.9377074,0.06851099,-0.02857366,-0.1958202,0,0,0
606,0.93831,0.06851099,-0.02857366,-0.1958202,0,0,0
607,0.9389228,0.06851099,-0.02857366,-0.1958202,0,0,0
608,0.9395736,0.06851099,-0.02857366,-0.1958202,0,0,0
609,0.9401571,0.06851099,-0.02857366,-0.1958202,0,0,0
610,0.9408509,0.06851099,-0.02857366,-0.1958202,0,0,0
611,0.9414764,0.06851099,-0.02857366,-0.1958202,0,0,0
612,0.9421915,0.06851099,-0.02857366,-0.1958202,0,0,0
613,0.9428506,0.06851099,-0.02857366,-0.1958202,0,0,0
614,0.9435269,0.06851099,-0.02857366,-0.1958202,0,0,0
615,0.9442647,0.06851099,-0.02857366,-0.1958202,0,0,0
616,0.9448724,0.06851099,-0.02857366,-0.1958202,0,0,0
617,0.9454904,0.06851099,-0.02857366,-0.1958202,0,0,0
618,0.9461174,0.06851099,-0.02857366,-0.1958202,0,0,0
619,0.9467127,0.06851099,-0.02857366,-0.1958202,0,0,0
620,0.9473457,0.06851099,-0.02857366,-0.1958202,0,0,0
621,0.9479363,0.06851099,-0.02857366,-0.1958202,0,0,0
622,0.948551,0.06851099,-0.02857366,-0.1958202,0,0,0
623,0.9491729,0.06851099,-0.02857366,-0.1958202,0,0,0
624,0.9497643,0.06851099,-0.02857366,-0.1958202,0,0,0
625,0.9503839,0.06851099,-0.02857366,-0.1958202,0,0,0
626,0.9509966,0.06851099,-0.02857366,-0.1958202,0,0,0
627,0.9516449,0.06851099,-0.02857366,-0.1958202,0,0,0
628,0.952244,0.06851099,-0.02857366,-0.1958202,0,0,0
629,0.9528377,0.06851099,-0.02857366,-0.1958202,0,0,0
630,0.9534191,0.06851099,-0.02857366,-0.1958202,0,0,0
631,0.9540034,0.06851099,-0.02857366,-0.1958202,0,0,0
632,0.9546209,0.06851099,-0.02857366,-0.1958202,0,0,0
633,0.9552553,0.06851099,-0.02857366,-0.1958202,0,0,0
634,0.9559074,0.06851099,-0.02857366,-0.1958202,0,0,0
635,0.9565578,0.06851099,-0.02857366,-0.1958202,0,0,0
636,0.9571764,0.06851099,-0.02857366,-0.1958202,0,0,0
637,0.9577918,0.06851099,-0.02857366,-0.1958202,0,0,0
638,0.9583961,0.06851099,-0.02857366,-0.1958202,0,0,0
639,0.9589977,0.06851099,-0.02857366,-0.1958202,0,0,0
640,0.9595787,0.06851099,-0.02857366,-0.1958202,0,0,0
641,0.9602093,0.06851099,-0.02857366,-0.1958202,0,0,0
642,0.9610065,0.06851099,-0.02857366,-0.1958202,0,0,0
643,0.9616858,0.06851099,-0.02857366,-0.1958202,0,0,0
644,0.9623041,0.06851099,-0.02857366,-0.1958202,0,0,0
645,0.9707347,0.06851099,-0.02857366,-0.1958202,0,0,0
646,0.9714929,0.06851099,-0.02857366,-0.1958202,0,0,0
647,0.972138,0.06851099,-0.02857366,-0.1958202,0,0,0
648,0.9727229,0.06851099,-0.02857366,-0.1958202,0,0,0
649,0.9733988,0.06851099,-0.02857366,-0.1958202,0,0,0
650,0.9740404,0.06851099,-0.02857366,-0.1958202,0,0,0
651,0.9747075,0.06851099,-0.02857366,-0.1958202,0,0,0
652,0.9753642,0.06851099,-0.02857366,-0.1958202,0,0,0
653,0.9761929,0.06851099,-0.02857366,-0.1958202,0,0,0
654,0.9768634,0.06851099,-0.02857366,-0.1958202,0,0,0
655,0.9775854,0.06851099,-0.02857366,-0.1958202,0,0,0
656,0.9782196,0.06851099,-0.02857366,-0.1958202,0,0,0
657,0.9788679,0.06851099,-0.02857366,-0.1958202,0,0,0
658,0.9795256,0.06851099,-0.02857366,-0.1958202,0,0,0
659,0.9801366,0.06851099,-0.02857366,-0.1958202,0,0,0
660,0.9808512,0.06851099,-0.02857366,-0.1958202,0,0,0
661,0.9814462,0.06851099,-0.02857366,-0.1958202,0,0,0
662,0.9820784,0.06851099,-0.02857366,-0.1958202,0,0,0
663,0.9826872,0.06851099,-0.02857366,-0.1958202,0,0,0
664,0.9832998,0.06851099,-0.02857366,-0.1958202,0,0,0
665,0.9839399,0.06851099,-0.02857366,-0.1958202,0,0,0
666,0.9845593,0.06851099,-0.02857366,-0.1958202,0,0,0
667,0.9851406,0.06851099,-0.02857366,-0.1958202,0,0,0
668,0.9857266,0.06851099,-0.02857366,-0.1958202,0,0,0
669,0.9863274,0.06851099,-0.02857366,-0.1958202,0,0,0
670,0.9869192,0.06851099,-0.02857366,-0.1958202,0,0,0
671,0.9875187,0.06851099,-0.02857366,-0.1958202,0,0,0
672,0.9881655,0.06851099,-0.02857366,-0.1958202,0,0,0
673,0.9887746,0.06851099,-0.02857366,-0.1958202,0,0,0
674,0.9893745,0.06851099,-0.02857366,-0.1958202,0,0,0
675,0.9900094,0.06851099,-0.02857366,-0.1958202,0,0,0
676,0.9906258,0.06851099,-0.02857366,-0.1958202,0,0,0
677,0.9912407,0.06851099,-0.02857366,-0.1958202,0,0,0
678,0.991849,0.06851099,-0.02857366,-0.1958202,0,0,0
679,0.992434,0.06851099,-0.02857366,-0.1958202,0,0,0
680,0.99302,0.06851099,-0.02857366,-0.1958202,0,0,0
681,0.9936238,0.06851099,-0.02857366,-0.1958202,0,0,0
682,0.9942499,0.06851099,-0.02857366,-0.1958202,0,0,0
683,0.9948536,0.06851099,-0.02857366,-0.1958202,0,0,0
684,0.9954723,0.06851099,-0.02857366,-0.1958202,0,0,0
685,1.000714,0.06851099,-0.02857366,-0.1958202,0,0,0
686,1.001468,0.06851099,-0.02857366,-0.1958202,0,0,0
687,1.002088,0.06851099,-0.02857366,-0.1958202,0,0,0
688,1.005493,0.06851099,-0.02857366,-0.1958202,0,0,0
689,1.011026,0.06851099,-0.02857366,-0.1958202,0,0,0
690,1.011759,0.06851099,-0.02857366,-0.1958202,0,0,0
691,1.012429,0.06851099,-0.02857366,-0.1958202,0,0,0
692,1.013065,0.06851099,-0.02857366,-0.1958202,0,0,0
693,1.013676,0.06851099,-0.02857366,-0.1958202,0,0,0
694,1.014307,0.06851099,-0.02857366,-0.1958202,0,0,0
695,1.014926,0.06851099,-0.02857366,-0.1958202,0,0,0
696,1.015528,0.06851099,-0.02857366,-0.1958202,0,0,0
697,1.016196,0.06851099,-0.02857366,-0.1958202,0,0,0
698,1.016891,0.06851099,-0.02857366,-0.1958202,0,0,0
699,1.017485,0.06851099,-0.02857366,-0.1958202,0,0,0
700,1.018074,0.06851099,-0.02857366,-0.1958202,0,0,0
701,1.018676,0.06851099,-0.02857366,-0.1958202,0,0,0
702,1.019263,0.06851099,-0.02857366,-0.1958202,0,0,0
703,1.020002,0.06851099,-0.02857366,-0.1958202,0,0,0
704,1.020734,0.06851099,-0.02857366,-0.1958202,0,0,0
705,1.02133,0.06851099,-0.02857366,-0.1958202,0,0,0
706,1.021987,0.06851099,-0.02857366,-0.1958202,0,0,0
707,1.02266,0.06851099,-0.02857366,-0.1958202,0,0,0
708,1.023292,0.06851099,-0.02857366,-0.1958202,0,0,0
709,1.023919,0.06851099,-0.02857366,-0.1958202,0,0,0
710,1.024536,0.06851099,-0.02857366,-0.1958202,0,0,0
711,1.025161,0.06851099,-0.02857366,-0.1958202,0,0,0
712,1.025782,0.06851099,-0.02857366,-0.1958202,0,0,0
713,1.026475,0.06851099,-0.02857366,-0.1958202,0,0,0
714,1.027085,0.06851099,-0.02857366,-0.1958202,0,0,0
715,1.027716,0.06851099,-0.02857366,-0.1958202,0,0,0
716,1.028355,0.06851099,-0.02857366,-0.1958202,0,0,0
717,1.028986,0.06851099,-0.02857366,-0.1958202,0,0,0
718,1.034307,0.06851099,-0.02857366,-0.1958202,0,0,0
719,1.034949,0.06851099,-0.02857366,-0.1958202,0,0,0
720,1.035568,0.06851099,-0.02857366,-0.1958202,0,0,0
721,1.036176,0.06851099,-0.02857366,-0.1958202,0,0,0
722,1.036782,0.06851099,-0.02857366,-0.1958202,0,0,0
723,1.037452,0.06851099,-0.02857366,-0.1958202,0,0,0
724,1.038085,0.06851099,-0.02857366,-0.1958202,0,0,0
725,1.038687,0.06851099,-0.02857366,-0.1958202,0,0,0
726,1.039334,0.06851099,-0.02857366,-0.1958202,0,0,0
727,1.039956,0.06851099,-0.02857366,-0.1958202,0,0,0
728,1.04066,0.06851099,-0.02857366,-0.1958202,0,0,0
729,1.041459,0.06851099,-0.02857366,-0.1958202,0,0,0
730,1.042147,0.06851099,-0.02857366,-0.1958202,0,0,0
731,1.042764,0.06851099,-0.02857366,-0.1958202,0,0,0
732,1.043542,0.06851099,-0.02857366,-0.1958202,0,0,0
733,1.044207,0.06851099,-0.02857366,-0.1958202,0,0,0
734,1.044831,0.06851099,-0.02857366,-0.1958202,0,0,0
735,1.045456,0.06851099,-0.02857366,-0.1958202,0,0,0
736,1.046056,0.06851099,-0.02857366,-0.1958202,0,0,0
737,1.046674,0.06851099,-0.02857366,-0.1958202,0,0,0
738,1.047374,0.06851099,-0.02857366,-0.1958202,0,0,0
739,1.047979,0.06851099,-0.02857366,-0.1958202,0,0,0
740,1.048652,0.06851099,-0.02857366,-0.1958202,0,0,0
741,1.049276,0.06851099,-0.02857366,-0.1958202,0,0,0
742,1.049887,0.06851099,-0.02857366,-0.1958202,0,0,0
743,1.050498,0.06851099,-0.02857366,-0.1958202,0,0,0
744,1.051113,0.06851099,-0.02857366,-0.1958202,0,0,0
745,1.051763,0.06851099,-0.02857366,-0.1958202,0,0,0
746,1.052411,0.06851099,-0.02857366,-0.1958202,0,0,0
747,1.053158,0.06851099,-0.02857366,-0.1958202,0,0,0
748,1.053837,0.06851099,-0.02857366,-0.1958202,0,0,0
749,1.054501,0.06851099,-0.02857366,-0.1958202,0,0,0
750,1.055169,0.06851099,-0.02857366,-0.1958202,0,0,0
751,1.055772,0.06851099,-0.02857366,-0.1958202,0,0,0
752,1.056388,0.06851099,-0.02857366,-0.1958202,0,0,0
753,1.056993,0.06851099,-0.02857366,-0.1958202,0,0,0
754,1.057629,0.06851099,-0.02857366,-0.1958202,0,0,0
755,1.058295,0.06851099,-0.02857366,-0.1958202,0,0,0
756,1.058959,0.06851099,-0.02857366,-0.1958202,0,0,0
757,1.059586,0.06851099,-0.02857366,-0.1958202,0,0,0
758,1.060176,0.06851099,-0.02857366,-0.1958202,0,0,0
759,1.06092,0.06851099,-0.02857366,-0.1958202,0,0,0
760,1.061543,0.06851099,-0.02857366,-0.1958202,0,0,0
761,1.062136,0.06851099,-0.02857366,-0.1958202,0,0,0
762,1.067572,0.06851099,-0.02857366,-0.1958202,0,0,0
763,1.06829,0.06851099,-0.02857366,-0.1958202,0,0,0
764,1.068909,0.06851099,-0.02857366,-0.1958202,0,0,0
765,1.06957,0.06851099,-0.02857366,-0.1958202,0,0,0
766,1.07024,0.06851099,-0.02857366,-0.1958202,0,0,0
767,1.070873,0.06851099,-0.02857366,-0.1958202,0,0,0
768,1.071481,0.06851099,-0.02857366,-0.1958202,0,0,0
769,1.072114,0.06851099,-0.02857366,-0.1958202,0,0,0
770,1.072758,0.06851099,-0.02857366,-0.1958202,0,0,0
771,1.073378,0.06851099,-0.02857366,-0.1958202,0,0,0
772,1.074021,0.06851099,-0.02857366,-0.1958202,0,0,0
773,1.074634,0.06851099,-0.02857366,-0.1958202,0,0,0
774,1.07522,0.06851099,-0.02857366,-0.1958202,0,0,0
775,1.075817,0.06851099,-0.02857366,-0.1958202,0,0,0
776,1.076401,0.06851099,-0.02857366,-0.1958202,0,0,0
777,1.076998,0.06851099,-0.02857366,-0.1958202,0,0,0
778,1.077666,0.06851099,-0.02857366,-0.1958202,0,0,0
779,1.078334,0.06851099,-0.02857366,-0.1958202,0,0,0
780,1.078953,0.06851099,-0.02857366,-0.1958202,0,0,0
781,1.079568,0.06851099,-0.02857366,-0.1958202,0,0,0
782,1.08021,0.06851099,-0.02857366,-0.1958202,0,0,0
783,1.080956,0.06851099,-0.02857366,-0.1958202,0,0,0
784,1.081683,0.06851099,-0.02857366,-0.1958202,0,0,0
785,1.08233,0.06851099,-0.02857366,-0.1958202,0,0,0
786,1.083058,0.06851099,-0.02857366,-0.1958202,0,0,0
787,1.083751,0.06851099,-0.02857366,-0.1958202,0,0,0
788,1.084404,0.06851099,-0.02857366,-0.1958202,0,0,0
789,1.085027,0.06851099,-0.02857366,-0.1958202,0,0,0
790,1.085631,0.06851099,-0.02857366,-0.1958202,0,0,0
791,1.086257,0.06851099,-0.02857366,-0.1958202,0,0,0
792,1.086923,0.06851099,-0.02857366,-0.1958202,0,0,0
793,1.087535,0.06851099,-0.02857366,-0.1958202,0,0,0
794,1.088172,0.06851099,-0.02857366,-0.1958202,0,0,0
795,1.088774,0.06851099,-0.02857366,-0.1958202,0,0,0
796,1.089371,0.06851099,-0.02857366,-0.1958202,0,0,0
797,1.08998,0.06851099,-0.02857366,-0.1958202,0,0,0
798,1.090594,0.06851099,-0.02857366,-0.1958202,0,0,0
799,1.091211,0.06851099,-0.02857366,-0.1958202,0,0,0
800,1.091828,0.06851099,-0.02857366,-0.1958202,0,0,0
801,1.092428,0.06851099,-0.02857366,-0.1958202,0,0,0
802,1.093021,0.06851099,-0.02857366,-0.1958202,0,0,0
803,1.093619,0.06851099,-0.02857366,-0.1958202,0,0,0
804,1.094249,0.06851099,-0.02857366,-0.1958202,0,0,0
805,1.094834,0.06851099,-0.02857366,-0.1958202,0,0,0
806,1.095485,0.06851099,-0.02857366,-0.1958202,0,0,0
807,1.101254,0.06851099,-0.02857366,-0.1958202,0,0,0
808,1.102112,0.06851099,-0.02857366,-0.1958202,0,0,0
809,1.102776,0.06851099,-0.02857366,-0.1958202,0,0,0
810,1.103442,0.06851099,-0.02857366,-0.1958202,0,0,0
811,1.104072,0.06851099,-0.02857366,-0.1958202,0,0,0
812,1.104685,0.06851099,-0.02857366,-0.1958202,0,0,0
813,1.105277,0.06851099,-0.02857366,-0.1958202,0,0,0
814,1.105901,0.06851099,-0.02857366,-0.1958202,0,0,0
815,1.106518,0.06851099,-0.02857366,-0.1958202,0,0,0
816,1.107128,0.06851099,-0.02857366,-0.1958202,0,0,0
817,1.107725,0.06851099,-0.02857366,-0.1958202,0,0,0
818,1.108328,0.06851099,-0.02857366,-0.1958202,0,0,0
819,1.108943,0.06851099,-0.02857366,-0.1958202,0,0,0
820,1.109542,0.06851099,-0.02857366,-0.1958202,0,0,0
821,1.110151,0.06851099,-0.02857366,-0.1958202,0,0,0
822,1.110744,0.06851099,-0.02857366,-0.1958202,0,0,0
823,1.111359,0.06851099,-0.02857366,-0.1958202,0,0,0
