Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
304,0.5605324,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
305,0.5612568,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
306,0.5618604,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
307,0.5624731,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
308,0.5631176,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
309,0.5637364,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
310,0.5643683,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
311,0.5650044,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
312,0.5656325,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
313,0.566282,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
314,0.5669159,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
315,0.5675492,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
316,0.5681568,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
317,0.5687691,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
318,0.5693844,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
319,0.570003,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
320,0.5706903,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
321,0.5713718,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
322,0.5720008,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
323,0.57263,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
324,0.5732715,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
325,0.5739039,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
326,0.5745256,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
327,0.5751791,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
328,0.575855,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
329,0.5764904,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
330,0.5771018,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
331,0.5777206,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
332,0.5783801,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
333,0.5790133,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
334,0.5796265,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
335,0.5802532,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
336,0.5843982,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
337,0.5850959,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
338,0.5857894,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
339,0.5864505,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
340,0.5871365,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
341,0.5877446,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
342,0.5883499,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
343,0.5889897,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
344,0.5896575,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
345,0.5902948,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
346,0.5909476,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
347,0.5915538,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
348,0.5922113,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
349,0.5929352,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
350,0.59362,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
351,0.5943034,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
352,0.5949475,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
353,0.5956651,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
354,0.5962967,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
355,0.5969162,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
356,0.5976212,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
357,0.5983098,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
358,0.5990422,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
359,0.5997264,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
360,0.6003704,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
361,0.6011412,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
362,0.6019849,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
363,0.6027315,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
364,0.6034557,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
365,0.6041912,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
366,0.6048963,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
367,0.6055972,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
368,0.6062267,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
369,0.6068425,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
370,0.6074529,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
371,0.6080451,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
372,0.6086645,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
373,0.6092689,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
374,0.6098754,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
375,0.6105093,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
376,0.6112232,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
377,0.6119375,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
378,0.6125923,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
379,0.6133147,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
380,0.6172469,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
381,0.6179394,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
382,0.6187011,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
383,0.6194128,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
384,0.6202416,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
385,0.6210121,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
386,0.6216258,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
387,0.6222638,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
388,0.622981,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
389,0.6236107,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
390,0.6242628,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
391,0.6249567,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
392,0.6256103,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
393,0.6262313,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
394,0.6268371,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
395,0.6275601,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
396,0.6282654,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
397,0.6289873,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
398,0.62967,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
399,0.630314,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
400,0.6309219,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
401,0.631527,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
402,0.6321431,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
403,0.6328104,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
404,0.6335254,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
405,0.6342059,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
406,0.6349623,0.1545972,-0.0349986,-0.1428683,0.037423,0.037423,-0.03999214
407,0.6357335,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
408,0.636587,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
409,0.6373175,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
410,0.6380439,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
411,0.6387336,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
412,0.6394705,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
413,0.6401021,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
414,0.6409007,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
415,0.6415772,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
416,0.642303,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
417,0.6430051,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
418,0.6436887,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
419,0.6443839,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
420,0.6450268,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
421,0.6456251,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
422,0.6462497,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
423,0.6468947,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
424,0.6509322,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
425,0.6516243,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
426,0.6522716,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
427,0.6528857,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
428,0.653526,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
429,0.6541812,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
430,0.6548044,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
431,0.655407,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
432,0.6560582,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
433,0.6566752,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
434,0.6573213,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
435,0.657941,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
436,0.6585693,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
437,0.6591906,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
438,0.6598094,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
439,0.6604353,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
440,0.6612515,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
441,0.6618709,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
442,0.6625484,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
443,0.6631879,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
444,0.663808,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
445,0.6644003,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
446,0.6650345,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
447,0.6656865,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
448,0.6662981,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
449,0.6669272,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
450,0.667573,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
451,0.6683252,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
452,0.6690457,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
453,0.6697895,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
454,0.6704391,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
455,0.6711704,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
456,0.6718438,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
457,0.6724614,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
458,0.6730874,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
459,0.6737116,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
460,0.6743526,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
461,0.6750184,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
462,0.6756706,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
463,0.676272,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
464,0.6768851,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
465,0.6775179,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
466,0.6781645,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
467,0.6788002,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
468,0.6794468,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
469,0.6800731,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
470,0.6842279,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
471,0.6849633,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
472,0.6856925,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
473,0.6864426,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
474,0.6871032,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
475,0.687755,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
476,0.6883955,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
477,0.6890166,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
478,0.6896322,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
479,0.6902502,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
480,0.690885,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
481,0.6915286,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
482,0.692158,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
483,0.692769,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
484,0.6934738,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
485,0.6941036,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
486,0.697063,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
487,0.6977497,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
488,0.6983993,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
489,0.6990364,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
490,0.6996429,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
491,0.7002809,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
492,0.701033,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
493,0.7017609,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
494,0.7025188,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
495,0.7031637,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
496,0.7038082,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
497,0.7044836,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
498,0.7051447,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
499,0.7058358,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
500,0.7064868,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
501,0.7071202,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
502,0.7077201,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
503,0.7083337,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
504,0.7089888,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
505,0.7096483,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
506,0.710328,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
507,0.7109669,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
508,0.7116036,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
509,0.7122226,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
510,0.7128273,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
511,0.7134646,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
512,0.7174357,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
513,0.7181176,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
514,0.7189581,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
515,0.7195917,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
516,0.7202654,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
517,0.7210788,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
518,0.7217098,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
519,0.7223708,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
520,0.7231091,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
521,0.7237521,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
522,0.7244378,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
523,0.7251913,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
524,0.7258162,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
525,0.7264999,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
526,0.7272623,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
527,0.7279514,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
528,0.7285863,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
529,0.7293039,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
530,0.7299999,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
531,0.7306396,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
532,0.7313926,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
533,0.7320988,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
534,0.7327512,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
535,0.7334729,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
536,0.7342243,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
537,0.7349236,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
538,0.7355858,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
539,0.7362833,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
540,0.736961,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
541,0.7376137,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
542,0.7383937,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
543,0.7390698,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
544,0.739773,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
545,0.7404871,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
546,0.7412684,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
547,0.741967,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
548,0.7426255,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
549,0.7432795,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
550,0.744051,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
551,0.7447596,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
552,0.7454184,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
553,0.7460639,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
554,0.7467233,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
555,0.7506847,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
556,0.7513613,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
557,0.7520226,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
558,0.7527708,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
559,0.7534519,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
560,0.7541448,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
561,0.754994,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
562,0.7556309,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
563,0.7562874,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
564,0.7569061,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
565,0.757517,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
566,0.7581536,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
567,0.7587547,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
568,0.7594524,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
569,0.7600798,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
570,0.7608365,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
571,0.7614622,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
572,0.7621245,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
573,0.7628333,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
574,0.7634548,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
575,0.7641247,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
576,0.7647965,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
577,0.7654103,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
578,0.7660365,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
579,0.7667278,0.1658071,-0.02815875,-0.1397425,0.03829665,0.03829665,-0.01626161
