Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
387,0.61528,-0.08717027,0.1199942,-0.1479927,0,0,0
388,0.6158671,-0.08717027,0.1199942,-0.1479927,0,0,0
389,0.6165969,-0.08717027,0.1199942,-0.1479927,0,0,0
390,0.61725,-0.08717027,0.1199942,-0.1479927,0,0,0
391,0.6178521,-0.08717027,0.1199942,-0.1479927,0,0,0
392,0.6185076,-0.08717027,0.1199942,-0.1479927,0,0,0
393,0.6191165,-0.08717027,0.1199942,-0.1479927,0,0,0
394,0.6198081,-0.08717027,0.1199942,-0.1479927,0,0,0
395,0.6205106,-0.08717027,0.1199942,-0.1479927,0,0,0
396,0.6214431,-0.08717027,0.1199942,-0.1479927,0,0,0
397,0.6220878,-0.08717027,0.1199942,-0.1479927,0,0,0
398,0.6227334,-0.08717027,0.1199942,-0.1479927,0,0,0
399,0.6233789,-0.08717027,0.1199942,-0.1479927,0,0,0
400,0.6239883,-0.08717027,0.1199942,-0.1479927,0,0,0
401,0.6246992,-0.08717027,0.1199942,-0.1479927,0,0,0
402,0.6254687,-0.08717027,0.1199942,-0.1479927,0,0,0
403,0.6261266,-0.08717027,0.1199942,-0.1479927,0,0,0
404,0.626761,-0.08717027,0.1199942,-0.1479927,0,0,0
405,0.6274878,-0.08717027,0.1199942,-0.1479927,0,0,0
406,0.6281806,-0.08717027,0.1199942,-0.1479927,0,0,0
407,0.6287851,-0.08717027,0.1199942,-0.1479927,0,0,0
408,0.6294049,-0.08717027,0.1199942,-0.1479927,0,0,0
409,0.6300711,-0.08717027,0.1199942,-0.1479927,0,0,0
410,0.630762,-0.08717027,0.1199942,-0.1479927,0,0,0
411,0.6314254,-0.08717027,0.1199942,-0.1479927,0,0,0
412,0.6320721,-0.08717027,0.1199942,-0.1479927,0,0,0
413,0.6326619,-0.08717027,0.1199942,-0.1479927,0,0,0
414,0.6333418,-0.08717027,0.1199942,-0.1479927,0,0,0
415,0.6339826,-0.08717027,0.1199942,-0.1479927,0,0,0
416,0.6346421,-0.08717027,0.1199942,-0.1479927,0,0,0
417,0.6352629,-0.08717027,0.1199942,-0.1479927,0,0,0
418,0.6360183,-0.08717027,0.1199942,-0.1479927,0,0,0
419,0.6366651,-0.08717027,0.1199942,-0.1479927,0,0,0
420,0.6373136,-0.08717027,0.1199942,-0.1479927,0,0,0
421,0.6379714,-0.08717027,0.1199942,-0.1479927,0,0,0
422,0.6385963,-0.08717027,0.1199942,-0.1479927,0,0,0
423,0.6391962,-0.08717027,0.1199942,-0.1479927,0,0,0
424,0.6397867,-0.08717027,0.1199942,-0.1479927,0,0,0
425,0.6403863,-0.08717027,0.1199942,-0.1479927,0,0,0
426,0.6410594,-0.08717027,0.1199942,-0.1479927,0,0,0
427,0.6416641,-0.08717027,0.1199942,-0.1479927,0,0,0
428,0.6422729,-0.08717027,0.1199942,-0.1479927,0,0,0
429,0.6428911,-0.08717027,0.1199942,-0.1479927,0,0,0
430,0.6435015,-0.08717027,0.1199942,-0.1479927,0,0,0
431,0.6440943,-0.08717027,0.1199942,-0.1479927,0,0,0
432,0.6447506,-0.08717027,0.1199942,-0.1479927,0,0,0
433,0.645388,-0.08717027,0.1199942,-0.1479927,0,0,0
434,0.6460844,-0.08717027,0.1199942,-0.1479927,0,0,0
435,0.6467387,-0.08717027,0.1199942,-0.1479927,0,0,0
436,0.6475644,-0.08717027,0.1199942,-0.1479927,0,0,0
437,0.6485976,-0.08717027,0.1199942,-0.1479927,0,0,0
438,0.6492425,-0.08717027,0.1199942,-0.1479927,0,0,0
439,0.6499029,-0.08717027,0.1199942,-0.1479927,0,0,0
440,0.6505398,-0.08717027,0.1199942,-0.1479927,0,0,0
441,0.6511958,-0.08717027,0.1199942,-0.1479927,0,0,0
442,0.6518606,-0.08717027,0.1199942,-0.1479927,0,0,0
443,0.6525506,-0.08717027,0.1199942,-0.1479927,0,0,0
444,0.6532699,-0.08717027,0.1199942,-0.1479927,0,0,0
445,0.6561686,-0.08717027,0.1199942,-0.1479927,0,0,0
446,0.6568615,-0.08717027,0.1199942,-0.1479927,0,0,0
447,0.6575812,-0.08717027,0.1199942,-0.1479927,0,0,0
448,0.6581864,-0.08717027,0.1199942,-0.1479927,0,0,0
449,0.6588369,-0.08717027,0.1199942,-0.1479927,0,0,0
450,0.6594544,-0.08717027,0.1199942,-0.1479927,0,0,0
451,0.6600772,-0.08717027,0.1199942,-0.1479927,0,0,0
452,0.6607941,-0.08717027,0.1199942,-0.1479927,0,0,0
453,0.6614849,-0.08717027,0.1199942,-0.1479927,0,0,0
454,0.6621344,-0.08717027,0.1199942,-0.1479927,0,0,0
455,0.662797,-0.08717027,0.1199942,-0.1479927,0,0,0
456,0.6634316,-0.08717027,0.1199942,-0.1479927,0,0,0
457,0.6640981,-0.08717027,0.1199942,-0.1479927,0,0,0
458,0.6647509,-0.08717027,0.1199942,-0.1479927,0,0,0
459,0.6655443,-0.08717027,0.1199942,-0.1479927,0,0,0
460,0.6662392,-0.08717027,0.1199942,-0.1479927,0,0,0
461,0.6668508,-0.08717027,0.1199942,-0.1479927,0,0,0
462,0.6674397,-0.08717027,0.1199942,-0.1479927,0,0,0
463,0.6680552,-0.08717027,0.1199942,-0.1479927,0,0,0
464,0.6686887,-0.08717027,0.1199942,-0.1479927,0,0,0
465,0.6692942,-0.08717027,0.1199942,-0.1479927,0,0,0
466,0.6698926,-0.08717027,0.1199942,-0.1479927,0,0,0
467,0.6704848,-0.08717027,0.1199942,-0.1479927,0,0,0
468,0.6710755,-0.08717027,0.1199942,-0.1479927,0,0,0
469,0.6717753,-0.08713149,0.1199693,-0.147943,-0.0001183391,-0.0001183391,0.0002361983
470,0.6725889,-0.08713149,0.1199693,-0.147943,-0.0001183391,-0.0001183391,0.0002361983
471,0.6732011,-0.08713149,0.1199693,-0.147943,-0.0001182041,-0.0001182041,0.0002362127
472,0.673803,-0.08713149,0.1199693,-0.147943,-0.0001182041,-0.0001182041,0.0002362127
473,0.6744397,-0.08713149,0.1199693,-0.147943,-0.0001182041,-0.0001182041,0.0002362127
474,0.6751002,-0.08713149,0.1199693,-0.147943,-0.0001182041,-0.0001182041,0.0002362127
475,0.6757166,-0.08713149,0.1199693,-0.147943,-0.0001182041,-0.0001182041,0.0002362127
476,0.6763333,-0.08713149,0.1199693,-0.147943,-0.0001182041,-0.0001182041,0.0002362127
477,0.6769757,-0.08713149,0.1199693,-0.147943,-0.0001182041,-0.0001182041,0.0002362127
478,0.6775695,-0.08713149,0.1199693,-0.147943,-0.0001182041,-0.0001182041,0.0002362127
479,0.6781793,-0.08713149,0.1199693,-0.147943,-0.0001182041,-0.0001182041,0.0002362127
480,0.6788103,-0.08713149,0.1199693,-0.147943,-0.0001182041,-0.0001182041,0.0002362127
481,0.6795219,-0.08713149,0.1199693,-0.147943,-0.0001182041,-0.0001182041,0.0002362127
482,0.6804217,-0.08713149,0.1199693,-0.147943,0,0,0
483,0.681114,-0.08713149,0.1199693,-0.147943,0,0,0
484,0.6817577,-0.08713149,0.1199693,-0.147943,0,0,0
485,0.6823899,-0.08713149,0.1199693,-0.147943,0,0,0
486,0.6830114,-0.08713149,0.1199693,-0.147943,0,0,0
487,0.6835908,-0.08713149,0.1199693,-0.147943,0,0,0
488,0.6841962,-0.08713149,0.1199693,-0.147943,0,0,0
489,0.6847984,-0.08713149,0.1199693,-0.147943,0,0,0
490,0.6853845,-0.08713149,0.1199693,-0.147943,0,0,0
491,0.6860552,-0.08713149,0.1199693,-0.147943,0,0,0
492,0.6866909,-0.08713149,0.1199693,-0.147943,0,0,0
493,0.6874173,-0.08713149,0.1199693,-0.147943,0,0,0
494,0.6881243,-0.08713149,0.1199693,-0.147943,0,0,0
495,0.6888375,-0.08713149,0.1199693,-0.147943,0,0,0
496,0.6894751,-0.08713149,0.1199693,-0.147943,0,0,0
497,0.6901746,-0.08713149,0.1199693,-0.147943,0,0,0
498,0.6908301,-0.08713149,0.1199693,-0.147943,0,0,0
499,0.6915389,-0.08713149,0.1199693,-0.147943,0,0,0
500,0.6921904,-0.08713149,0.1199693,-0.147943,0,0,0
501,0.6928422,-0.08709197,0.119944,-0.1478924,0,0,0
502,0.6936156,-0.08709197,0.119944,-0.1478924,0,0,0
503,0.6942364,-0.08709197,0.119944,-0.1478924,-0.0002147357,-0.0002147357,0.0004296431
504,0.6948974,-0.08709197,0.119944,-0.1478924,-0.0002147357,-0.0002147357,0.0004296431
505,0.6956082,-0.08709197,0.119944,-0.1478924,-0.0002147357,-0.0002147357,0.0004296431
506,0.696246,-0.08709197,0.119944,-0.1478924,-0.0002147357,-0.0002147357,0.0004296431
507,0.6969249,-0.08709197,0.119944,-0.1478924,-0.0002147357,-0.0002147357,0.0004296431
508,0.697611,-0.08709197,0.119944,-0.1478924,-0.0002147357,-0.0002147357,0.0004296431
509,0.6982814,-0.08709197,0.119944,-0.1478924,-0.0002147357,-0.0002147357,0.0004296431
510,0.698905,-0.08709197,0.119944,-0.1478924,-0.0002147357,-0.0002147357,0.0004296431
511,0.6995432,-0.08709197,0.119944,-0.1478924,-0.0002147357,-0.0002147357,0.0004296431
512,0.7001586,-0.08709197,0.119944,-0.1478924,-0.0002147357,-0.0002147357,0.0004296431
513,0.7007925,-0.08709197,0.119944,-0.1478924,-0.0002147357,-0.0002147357,0.0004296431
514,0.7014657,-0.08709197,0.119944,-0.1478924,-0.0002147357,-0.0002147357,0.0004296431
515,0.7021839,-0.08709197,0.119944,-0.1478924,0,0,0
516,0.7029163,-0.08709197,0.119944,-0.1478924,0,0,0
517,0.7036669,-0.08709197,0.119944,-0.1478924,0,0,0
518,0.7043747,-0.08709197,0.119944,-0.1478924,0,0,0
519,0.7050718,-0.08709197,0.119944,-0.1478924,0,0,0
520,0.7057327,-0.08709197,0.119944,-0.1478924,0,0,0
521,0.7063997,-0.08709197,0.119944,-0.1478924,0,0,0
522,0.7070354,-0.08709197,0.119944,-0.1478924,0,0,0
523,0.7076725,-0.08709197,0.119944,-0.1478924,0,0,0
524,0.7083812,-0.08709197,0.119944,-0.1478924,0,0,0
525,0.7090571,-0.08709197,0.119944,-0.1478924,0,0,0
526,0.7097568,-0.08709197,0.119944,-0.1478924,0,0,0
527,0.7104599,-0.08709197,0.119944,-0.1478924,0,0,0
528,0.7110587,-0.08709197,0.119944,-0.1478924,0,0,0
529,0.7116613,-0.08709197,0.119944,-0.1478924,0,0,0
530,0.7123669,-0.08709197,0.119944,-0.1478924,0,0,0
531,0.7129833,-0.08709197,0.119944,-0.1478924,0,0,0
532,0.7136387,-0.08709197,0.119944,-0.1478924,0,0,0
533,0.7143391,-0.08709197,0.119944,-0.1478924,0,0,0
534,0.7149872,-0.08709197,0.119944,-0.1478924,0,0,0
535,0.7156583,-0.08709197,0.119944,-0.1478924,0,0,0
536,0.7163972,-0.08709197,0.119944,-0.1478924,0,0,0
537,0.717085,-0.08709197,0.119944,-0.1478924,0,0,0
538,0.7177699,-0.08709197,0.119944,-0.1478924,0,0,0
539,0.7184569,-0.08709197,0.119944,-0.1478924,0,0,0
540,0.7191194,-0.08709197,0.119944,-0.1478924,0,0,0
541,0.7197735,-0.08709197,0.119944,-0.1478924,0,0,0
542,0.7204422,-0.08709197,0.119944,-0.1478924,0,0,0
543,0.7212001,-0.08709197,0.119944,-0.1478924,0,0,0
544,0.7218152,-0.08709197,0.119944,-0.1478924,0,0,0
545,0.722409,-0.08709197,0.119944,-0.1478924,0,0,0
546,0.7230274,-0.08709197,0.119944,-0.1478924,0,0,0
547,0.7236898,-0.08709197,0.119944,-0.1478924,0,0,0
548,0.7246194,-0.08709197,0.119944,-0.1478924,0,0,0
549,0.7252823,-0.08709197,0.119944,-0.1478924,0,0,0
550,0.725928,-0.08709197,0.119944,-0.1478924,0,0,0
551,0.726575,-0.08709197,0.119944,-0.1478924,0,0,0
552,0.7272311,-0.08709197,0.119944,-0.1478924,0,0,0
553,0.727903,-0.08709197,0.119944,-0.1478924,0,0,0
554,0.7285257,-0.08709197,0.119944,-0.1478924,0,0,0
555,0.7291306,-0.08709197,0.119944,-0.1478924,0,0,0
556,0.7298003,-0.08709197,0.119944,-0.1478924,0,0,0
557,0.7303991,-0.08709197,0.119944,-0.1478924,0,0,0
558,0.7311077,-0.08709197,0.119944,-0.1478924,0,0,0
559,0.7317566,-0.08709197,0.119944,-0.1478924,0,0,0
560,0.7323687,-0.08709197,0.119944,-0.1478924,0,0,0
561,0.7330404,-0.08709197,0.119944,-0.1478924,0,0,0
562,0.7337844,-0.08709197,0.119944,-0.1478924,0,0,0
563,0.7344524,-0.08709197,0.119944,-0.1478924,0,0,0
564,0.735085,-0.08709197,0.119944,-0.1478924,0,0,0
565,0.7357151,-0.08709197,0.119944,-0.1478924,0,0,0
566,0.7363912,-0.08709197,0.119944,-0.1478924,0,0,0
567,0.7370044,-0.0870524,0.1199187,-0.1478417,-0.000580026,-0.000580026,0.001160515
568,0.7377949,-0.0870524,0.1199187,-0.1478417,-0.0005793492,-0.0005793492,0.001160587
569,0.7384453,-0.0870524,0.1199187,-0.1478417,-0.0005793492,-0.0005793492,0.001160587
570,0.7392388,-0.0870524,0.1199187,-0.1478417,-0.0005793492,-0.0005793492,0.001160587
571,0.7399129,-0.0870524,0.1199187,-0.1478417,-0.0005793492,-0.0005793492,0.001160587
572,0.7406091,-0.0870524,0.1199187,-0.1478417,-0.0005793492,-0.0005793492,0.001160587
573,0.7412503,-0.0870524,0.1199187,-0.1478417,-0.0005793492,-0.0005793492,0.001160587
574,0.7419026,-0.0870524,0.1199187,-0.1478417,-0.0005793492,-0.0005793492,0.001160587
575,0.7425231,-0.0870524,0.1199187,-0.1478417,-0.0005793492,-0.0005793492,0.001160587
576,0.7431301,-0.0870524,0.1199187,-0.1478417,-0.0005793492,-0.0005793492,0.001160587
577,0.7437582,-0.0870524,0.1199187,-0.1478417,-0.0005793492,-0.0005793492,0.001160587
578,0.7443796,-0.0870524,0.1199187,-0.1478417,-0.0005793492,-0.0005793492,0.001160587
579,0.7449754,-0.0870524,0.1199187,-0.1478417,0,0,0
580,0.7455873,-0.0870524,0.1199187,-0.1478417,0,0,0
581,0.7463294,-0.0870524,0.1199187,-0.1478417,0,0,0
582,0.7470851,-0.0870524,0.1199187,-0.1478417,0,0,0
583,0.7478304,-0.0870524,0.1199187,-0.1478417,0,0,0
584,0.7484746,-0.0870524,0.1199187,-0.1478417,0,0,0
585,0.7490938,-0.0870524,0.1199187,-0.1478417,0,0,0
586,0.7496911,-0.0870524,0.1199187,-0.1478417,0,0,0
587,0.7502926,-0.0870524,0.1199187,-0.1478417,0,0,0
588,0.7509364,-0.0870524,0.1199187,-0.1478417,0,0,0
589,0.7516014,-0.0870524,0.1199187,-0.1478417,0,0,0
590,0.7523034,-0.0870524,0.1199187,-0.1478417,0,0,0
591,0.7530176,-0.0870524,0.1199187,-0.1478417,0,0,0
592,0.753821,-0.0870524,0.1199187,-0.1478417,0,0,0
593,0.7544708,-0.0870524,0.1199187,-0.1478417,0,0,0
594,0.7550869,-0.0870524,0.1199187,-0.1478417,0,0,0
595,0.7556996,-0.0870524,0.1199187,-0.1478417,0,0,0
596,0.7563348,-0.0870524,0.1199187,-0.1478417,0,0,0
597,0.7569412,-0.0870524,0.1199187,-0.1478417,0,0,0
598,0.7575876,-0.0870524,0.1199187,-0.1478417,0,0,0
599,0.7582675,-0.0870524,0.1199187,-0.1478417,0,0,0
600,0.7588854,-0.0870524,0.1199187,-0.1478417,0,0,0
601,0.7595229,-0.0870524,0.1199187,-0.1478417,0,0,0
602,0.760222,-0.0870524,0.1199187,-0.1478417,0,0,0
603,0.7609076,-0.0870524,0.1199187,-0.1478417,0,0,0
604,0.7616192,-0.0870524,0.1199187,-0.1478417,0,0,0
605,0.7622551,-0.0870524,0.1199187,-0.1478417,0,0,0
606,0.7629445,-0.0870128,0.1198933,-0.1477909,-0.0007244724,-0.0007244724,0.001451306
607,0.7639074,-0.0870128,0.1198933,-0.1477909,-0.0007236259,-0.0007236259,0.001451396
608,0.7645674,-0.0870128,0.1198933,-0.1477909,-0.0007236259,-0.0007236259,0.001451396
609,0.7651841,-0.0870128,0.1198933,-0.1477909,-0.0007236259,-0.0007236259,0.001451396
610,0.7657665,-0.0870128,0.1198933,-0.1477909,-0.0007236259,-0.0007236259,0.001451396
611,0.7664328,-0.0870128,0.1198933,-0.1477909,-0.0007236259,-0.0007236259,0.001451396
612,0.7671978,-0.0870128,0.1198933,-0.1477909,-0.0007236259,-0.0007236259,0.001451396
613,0.767869,-0.0870128,0.1198933,-0.1477909,-0.0009654696,-0.0009654696,0.001936468
614,0.7686252,-0.0870128,0.1198933,-0.1477909,-0.0009654696,-0.0009654696,0.001936468
615,0.7692519,-0.0870128,0.1198933,-0.1477909,-0.0009654696,-0.0009654696,0.001936468
616,0.7703227,-0.0870128,0.1198933,-0.1477909,-0.0009654696,-0.0009654696,0.001936468
617,0.7709821,-0.0870128,0.1198933,-0.1477909,0,0,0
618,0.7716432,-0.0870128,0.1198933,-0.1477909,0,0,0
619,0.7722648,-0.0870128,0.1198933,-0.1477909,0,0,0
620,0.7728844,-0.0870128,0.1198933,-0.1477909,0,0,0
621,0.7735592,-0.0870128,0.1198933,-0.1477909,0,0,0
622,0.7742065,-0.0870128,0.1198933,-0.1477909,0,0,0
623,0.774824,-0.0870128,0.1198933,-0.1477909,0,0,0
624,0.7754145,-0.0870128,0.1198933,-0.1477909,0,0,0
625,0.7760142,-0.0870128,0.1198933,-0.1477909,0,0,0
626,0.7767293,-0.0870128,0.1198933,-0.1477909,0,0,0
627,0.7774587,-0.0870128,0.1198933,-0.1477909,0,0,0
628,0.7781707,-0.0870128,0.1198933,-0.1477909,0,0,0
629,0.7788965,-0.0870128,0.1198933,-0.1477909,0,0,0
630,0.7795296,-0.0870128,0.1198933,-0.1477909,0,0,0
631,0.7802106,-0.0870128,0.1198933,-0.1477909,0,0,0
632,0.7809123,-0.08697321,0.1198681,-0.1477402,-0.001157107,-0.001157107,0.00232084
633,0.7818499,-0.08697321,0.1198681,-0.1477402,-0.001155753,-0.001155753,0.002320982
634,0.7825377,-0.08697321,0.1198681,-0.1477402,-0.001155753,-0.001155753,0.002320982
635,0.7832806,-0.08697321,0.1198681,-0.1477402,-0.001155753,-0.001155753,0.002320982
636,0.7839827,-0.08697321,0.1198681,-0.1477402,-0.001155753,-0.001155753,0.002320982
637,0.7846257,-0.08697321,0.1198681,-0.1477402,-0.001155753,-0.001155753,0.002320982
638,0.7852367,-0.08697321,0.1198681,-0.1477402,-0.001155753,-0.001155753,0.002320982
639,0.7859478,-0.08697321,0.1198681,-0.1477402,-0.001155753,-0.001155753,0.002320982
640,0.7866215,-0.08697321,0.1198681,-0.1477402,-0.001155753,-0.001155753,0.002320982
641,0.7873365,-0.08697321,0.1198681,-0.1477402,-0.001155753,-0.001155753,0.002320982
642,0.7880404,-0.08697321,0.1198681,-0.1477402,-0.001155753,-0.001155753,0.002320982
643,0.7887189,-0.08697321,0.1198681,-0.1477402,0,0,0
644,0.7894547,-0.08697321,0.1198681,-0.1477402,0,0,0
645,0.7901005,-0.08697321,0.1198681,-0.1477402,0,0,0
646,0.7908168,-0.08697321,0.1198681,-0.1477402,0,0,0
647,0.791474,-0.08697321,0.1198681,-0.1477402,0,0,0
648,0.792075,-0.08697321,0.1198681,-0.1477402,0,0,0
649,0.7927005,-0.08697321,0.1198681,-0.1477402,0,0,0
650,0.7933157,-0.08697321,0.1198681,-0.1477402,0,0,0
651,0.7939419,-0.08697321,0.1198681,-0.1477402,0,0,0
652,0.7945655,-0.08697321,0.1198681,-0.1477402,0,0,0
653,0.7952055,-0.08697321,0.1198681,-0.1477402,0,0,0
654,0.7958562,-0.08697321,0.1198681,-0.1477402,0,0,0
655,0.7965056,-0.08697321,0.1198681,-0.1477402,0,0,0
656,0.797183,-0.08697321,0.1198681,-0.1477402,0,0,0
657,0.798055,-0.08697321,0.1198681,-0.1477402,0,0,0
658,0.7987838,-0.08697321,0.1198681,-0.1477402,0,0,0
659,0.7994612,-0.08697321,0.1198681,-0.1477402,0,0,0
660,0.8000896,-0.08697321,0.1198681,-0.1477402,0,0,0
661,0.8007396,-0.08697321,0.1198681,-0.1477402,0,0,0
662,0.801463,-0.08697321,0.1198681,-0.1477402,0,0,0
663,0.8022426,-0.08697321,0.1198681,-0.1477402,0,0,0
664,0.8029448,-0.08697321,0.1198681,-0.1477402,0,0,0
665,0.8036814,-0.08697321,0.1198681,-0.1477402,0,0,0
666,0.8043831,-0.08697321,0.1198681,-0.1477402,0,0,0
667,0.8050326,-0.08697321,0.1198681,-0.1477402,0,0,0
668,0.8056811,-0.08697321,0.1198681,-0.1477402,0,0,0
669,0.8063276,-0.08697321,0.1198681,-0.1477402,0,0,0
670,0.8069648,-0.08697321,0.1198681,-0.1477402,0,0,0
671,0.8076875,-0.08697321,0.1198681,-0.1477402,0,0,0
672,0.8083184,-0.08697321,0.1198681,-0.1477402,0,0,0
673,0.8089325,-0.08695839,0.1199179,-0.1477212,0,0,0
674,0.8097196,-0.08695839,0.1199179,-0.1477212,0,0,0
675,0.8103227,-0.08695839,0.1199179,-0.1477212,0,0,0
676,0.8109439,-0.08695839,0.1199179,-0.1477212,0,0,0
677,0.8115633,-0.08695839,0.1199179,-0.1477212,0,0,0
678,0.8146207,-0.08695839,0.1199179,-0.1477212,0,0,0
679,0.8153867,-0.08695839,0.1199179,-0.1477212,0,0,0
680,0.8160214,-0.08695839,0.1199179,-0.1477212,0,0,0
681,0.8166428,-0.08695839,0.1199179,-0.1477212,0,0,0
682,0.817305,-0.08695839,0.1199179,-0.1477212,0,0,0
683,0.8180067,-0.08695839,0.1199179,-0.1477212,0,0,0
684,0.8187296,-0.08695839,0.1199179,-0.1477212,0,0,0
685,0.8193848,-0.08695839,0.1199179,-0.1477212,0,0,0
686,0.8200155,-0.08695839,0.1199179,-0.1477212,0,0,0
687,0.8206528,-0.08695839,0.1199179,-0.1477212,0,0,0
688,0.821307,-0.08695839,0.1199179,-0.1477212,0,0,0
689,0.8219204,-0.08695839,0.1199179,-0.1477212,0,0,0
690,0.8225179,-0.08695839,0.1199179,-0.1477212,0,0,0
691,0.8231032,-0.08695839,0.1199179,-0.1477212,0,0,0
692,0.8236828,-0.08695839,0.1199179,-0.1477212,0,0,0
693,0.8243036,-0.08695839,0.1199179,-0.1477212,0,0,0
694,0.8250186,-0.08695839,0.1199179,-0.1477212,0,0,0
695,0.8256423,-0.08695839,0.1199179,-0.1477212,0,0,0
696,0.8262423,-0.08695839,0.1199179,-0.1477212,0,0,0
697,0.8268418,-0.08695839,0.1199179,-0.1477212,0,0,0
698,0.8275068,-0.08695839,0.1199179,-0.1477212,0,0,0
699,0.8281257,-0.08695839,0.1199179,-0.1477212,0,0,0
700,0.8287879,-0.08695839,0.1199179,-0.1477212,0,0,0
701,0.8293963,-0.08695839,0.1199179,-0.1477212,0,0,0
702,0.8300432,-0.08695839,0.1199179,-0.1477212,0,0,0
703,0.8306734,-0.08695839,0.1199179,-0.1477212,0,0,0
704,0.831342,-0.08695839,0.1199179,-0.1477212,0,0,0
705,0.8319992,-0.08695839,0.1199179,-0.1477212,0,0,0
706,0.8326452,-0.08695839,0.1199179,-0.1477212,0,0,0
707,0.8332985,-0.08695839,0.1199179,-0.1477212,0,0,0
708,0.8339299,-0.08695839,0.1199179,-0.1477212,0,0,0
709,0.834576,-0.08695839,0.1199179,-0.1477212,0,0,0
710,0.8352177,-0.08695839,0.1199179,-0.1477212,0,0,0
711,0.8358236,-0.08695839,0.1199179,-0.1477212,0,0,0
712,0.8364476,-0.08695839,0.1199179,-0.1477212,0,0,0
713,0.8370698,-0.08695839,0.1199179,-0.1477212,0,0,0
714,0.8376749,-0.08695839,0.1199179,-0.1477212,0,0,0
715,0.8382792,-0.08695839,0.1199179,-0.1477212,0,0,0
716,0.8388719,-0.08695839,0.1199179,-0.1477212,0,0,0
717,0.8395154,-0.08695839,0.1199179,-0.1477212,0,0,0
718,0.8401148,-0.08695839,0.1199179,-0.1477212,0,0,0
719,0.8407327,-0.08695839,0.1199179,-0.1477212,0,0,0
720,0.8413214,-0.08695839,0.1199179,-0.1477212,0,0,0
721,0.8419596,-0.08695839,0.1199179,-0.1477212,0,0,0
722,0.842554,-0.08695839,0.1199179,-0.1477212,0,0,0
723,0.8431542,-0.08695839,0.1199179,-0.1477212,0,0,0
724,0.8437542,-0.08695839,0.1199179,-0.1477212,0,0,0
725,0.8443865,-0.08695839,0.1199179,-0.1477212,0,0,0
726,0.8450062,-0.08695839,0.1199179,-0.1477212,0,0,0
727,0.8455974,-0.08695839,0.1199179,-0.1477212,0,0,0
728,0.8461891,-0.08691882,0.1198926,-0.1476704,-0.0003844652,-0.0003844652,0.0007719082
729,0.8469992,-0.08691882,0.1198926,-0.1476704,-0.0003844652,-0.0003844652,0.0007719082
730,0.8478987,-0.08691882,0.1198926,-0.1476704,-0.0003840152,-0.0003840152,0.0007719551
731,0.8485347,-0.08691882,0.1198926,-0.1476704,-0.0003840152,-0.0003840152,0.0007719551
732,0.8491844,-0.08691882,0.1198926,-0.1476704,-0.0003840152,-0.0003840152,0.0007719551
733,0.8498202,-0.08691882,0.1198926,-0.1476704,-0.0003840152,-0.0003840152,0.0007719551
734,0.8504426,-0.08691882,0.1198926,-0.1476704,-0.0003840152,-0.0003840152,0.0007719551
735,0.8510631,-0.08691882,0.1198926,-0.1476704,-0.0003840152,-0.0003840152,0.0007719551
736,0.8516725,-0.08691882,0.1198926,-0.1476704,-0.0003840152,-0.0003840152,0.0007719551
737,0.8523805,-0.08691882,0.1198926,-0.1476704,-0.0003840152,-0.0003840152,0.0007719551
738,0.8530313,-0.08691882,0.1198926,-0.1476704,-0.0003840152,-0.0003840152,0.0007719551
739,0.853637,-0.08691882,0.1198926,-0.1476704,-0.0003840152,-0.0003840152,0.0007719551
740,0.8543113,-0.08691882,0.1198926,-0.1476704,0,0,0
741,0.8549486,-0.08691882,0.1198926,-0.1476704,0,0,0
742,0.8556525,-0.08691882,0.1198926,-0.1476704,0,0,0
743,0.8562626,-0.08691882,0.1198926,-0.1476704,0,0,0
744,0.8569828,-0.08691882,0.1198926,-0.1476704,0,0,0
745,0.8576166,-0.08691882,0.1198926,-0.1476704,0,0,0
746,0.858214,-0.08691882,0.1198926,-0.1476704,0,0,0
747,0.8588142,-0.08691882,0.1198926,-0.1476704,0,0,0
748,0.8594476,-0.08691882,0.1198926,-0.1476704,0,0,0
749,0.8600676,-0.08691882,0.1198926,-0.1476704,0,0,0
750,0.8606739,-0.08691882,0.1198926,-0.1476704,0,0,0
751,0.8612959,-0.08691882,0.1198926,-0.1476704,0,0,0
752,0.8618832,-0.08691882,0.1198926,-0.1476704,0,0,0
753,0.8625637,-0.08691882,0.1198926,-0.1476704,0,0,0
754,0.8631793,-0.08691882,0.1198926,-0.1476704,0,0,0
755,0.8638321,-0.08691882,0.1198926,-0.1476704,0,0,0
756,0.8644323,-0.08691882,0.1198926,-0.1476704,0,0,0
757,0.8650145,-0.08691882,0.1198926,-0.1476704,0,0,0
758,0.8656194,-0.08691882,0.1198926,-0.1476704,0,0,0
759,0.8662088,-0.08691882,0.1198926,-0.1476704,0,0,0
760,0.8667875,-0.08691882,0.1198926,-0.1476704,0,0,0
761,0.8674222,-0.08691882,0.1198926,-0.1476704,0,0,0
762,0.8680727,-0.08691882,0.1198926,-0.1476704,0,0,0
763,0.868714,-0.08691882,0.1198926,-0.1476704,0,0,0
764,0.8693372,-0.08691882,0.1198926,-0.1476704,0,0,0
765,0.8699642,-0.08691882,0.1198926,-0.1476704,0,0,0
