Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
333,0.6021035,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
334,0.6027706,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
335,0.6034886,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
336,0.6041854,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
337,0.6049433,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
338,0.6056425,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
339,0.6063771,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
340,0.6070715,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
341,0.6077366,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
342,0.6085757,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
343,0.6093105,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
344,0.6100287,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
345,0.6106717,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
346,0.611343,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
347,0.6120121,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
348,0.6126582,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
349,0.6133228,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
350,0.6139895,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
351,0.6146391,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
352,0.6153255,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
353,0.6159955,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
354,0.6166843,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
355,0.6173456,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
356,0.6180216,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
357,0.6186948,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
358,0.6194036,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
359,0.620096,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
360,0.6211439,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
361,0.6218421,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
362,0.6225308,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
363,0.6231711,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
364,0.6239238,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
365,0.6247044,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
366,0.6254621,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
367,0.6261716,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
368,0.6268508,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
369,0.6274949,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
370,0.6281841,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
371,0.6289196,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
372,0.6297993,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
373,0.6304774,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
374,0.6311347,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
375,0.6317986,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
376,0.632433,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
377,0.6331131,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
378,0.6338023,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
379,0.6345201,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
380,0.6352125,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
381,0.635879,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
382,0.6365624,0.03221214,0.04230702,-0.1980907,0.05870248,0.05870248,-0.003025595
383,0.6372005,0.03221079,0.04179615,-0.1980636,0,0,0
384,0.6379861,0.03221079,0.04179615,-0.1980636,0,0,0
385,0.6386816,0.03221079,0.04179615,-0.1980636,0,0,0
386,0.6394147,0.03221079,0.04179615,-0.1980636,0,0,0
387,0.6400709,0.03221079,0.04179615,-0.1980636,0,0,0
388,0.6411095,0.03221079,0.04179615,-0.1980636,0,0,0
389,0.6417892,0.03221079,0.04179615,-0.1980636,0,0,0
390,0.6424868,0.03221079,0.04179615,-0.1980636,0,0,0
391,0.6431998,0.03221079,0.04179615,-0.1980636,0,0,0
392,0.6438962,0.03221079,0.04179615,-0.1980636,0,0,0
393,0.6445646,0.03221079,0.04179615,-0.1980636,0,0,0
394,0.6452659,0.03221079,0.04179615,-0.1980636,0,0,0
395,0.6459174,0.03221079,0.04179615,-0.1980636,0,0,0
396,0.6465804,0.03221079,0.04179615,-0.1980636,0,0,0
397,0.6473402,0.03221079,0.04179615,-0.1980636,0,0,0
398,0.6480708,0.03221079,0.04179615,-0.1980636,0,0,0
399,0.6487433,0.03221079,0.04179615,-0.1980636,0,0,0
400,0.6493833,0.03221079,0.04179615,-0.1980636,0,0,0
401,0.6500908,0.03221079,0.04179615,-0.1980636,0,0,0
402,0.6507498,0.03221079,0.04179615,-0.1980636,0,0,0
403,0.6514261,0.03221079,0.04179615,-0.1980636,0,0,0
404,0.6520664,0.03221079,0.04179615,-0.1980636,0,0,0
405,0.6527145,0.03221079,0.04179615,-0.1980636,0,0,0
406,0.653376,0.03221079,0.04179615,-0.1980636,0,0,0
407,0.6541765,0.03221079,0.04179615,-0.1980636,0,0,0
408,0.6548866,0.03221079,0.04179615,-0.1980636,0,0,0
409,0.6555883,0.03221079,0.04179615,-0.1980636,0,0,0
410,0.656337,0.03221079,0.04179615,-0.1980636,0,0,0
411,0.6570663,0.03221079,0.04179615,-0.1980636,0,0,0
412,0.6578355,0.03221079,0.04179615,-0.1980636,0,0,0
413,0.6585159,0.03221079,0.04179615,-0.1980636,0,0,0
414,0.6592007,0.03221079,0.04179615,-0.1980636,0,0,0
415,0.6599308,0.03221079,0.04179615,-0.1980636,0,0,0
416,0.6606576,0.03221079,0.04179615,-0.1980636,0,0,0
417,0.6617287,0.03221079,0.04179615,-0.1980636,0,0,0
418,0.6624679,0.03221079,0.04179615,-0.1980636,0,0,0
419,0.6631748,0.03221079,0.04179615,-0.1980636,0,0,0
420,0.6638923,0.03221079,0.04179615,-0.1980636,0,0,0
421,0.6645621,0.03221079,0.04179615,-0.1980636,0,0,0
422,0.6652293,0.03221079,0.04179615,-0.1980636,0,0,0
423,0.6659742,0.03221079,0.04179615,-0.1980636,0,0,0
424,0.6667362,0.03221079,0.04179615,-0.1980636,0,0,0
425,0.6674232,0.03221079,0.04179615,-0.1980636,0,0,0
426,0.6681592,0.03221079,0.04179615,-0.1980636,0,0,0
427,0.6689811,0.03221079,0.04179615,-0.1980636,0,0,0
428,0.6699855,0.03221079,0.04179615,-0.1980636,0,0,0
429,0.670698,0.03221079,0.04179615,-0.1980636,0,0,0
430,0.6713554,0.03221079,0.04179615,-0.1980636,0,0,0
431,0.6720523,0.03221079,0.04179615,-0.1980636,0,0,0
432,0.6727421,0.03221079,0.04179615,-0.1980636,0,0,0
433,0.6734003,0.03221079,0.04179615,-0.1980636,0,0,0
434,0.6767878,0.03221079,0.04179615,-0.1980636,0,0,0
435,0.6776987,0.03221079,0.04179615,-0.1980636,0,0,0
436,0.6783943,0.03221079,0.04179615,-0.1980636,0,0,0
437,0.6790441,0.03221079,0.04179615,-0.1980636,0,0,0
438,0.6797564,0.03221079,0.04179615,-0.1980636,0,0,0
439,0.6804384,0.03221079,0.04179615,-0.1980636,0,0,0
440,0.6816124,0.03221079,0.04179615,-0.1980636,0,0,0
441,0.6823618,0.03221079,0.04179615,-0.1980636,0,0,0
442,0.6830802,0.03221079,0.04179615,-0.1980636,0,0,0
443,0.6838062,0.03221079,0.04179615,-0.1980636,0,0,0
444,0.6845483,0.03221079,0.04179615,-0.1980636,0,0,0
445,0.6853531,0.03221079,0.04179615,-0.1980636,0,0,0
446,0.6861581,0.03221079,0.04179615,-0.1980636,0,0,0
447,0.6868755,0.03221079,0.04179615,-0.1980636,0,0,0
448,0.6875721,0.03221079,0.04179615,-0.1980636,0,0,0
449,0.6882706,0.03221079,0.04179615,-0.1980636,0,0,0
450,0.6889731,0.03221079,0.04179615,-0.1980636,0,0,0
451,0.6896911,0.03221079,0.04179615,-0.1980636,0,0,0
452,0.690405,0.03221079,0.04179615,-0.1980636,0,0,0
453,0.6911859,0.03221079,0.04179615,-0.1980636,0,0,0
454,0.691909,0.03221079,0.04179615,-0.1980636,0,0,0
455,0.6926119,0.03221079,0.04179615,-0.1980636,0,0,0
456,0.6933255,0.03221079,0.04179615,-0.1980636,0,0,0
457,0.694003,0.03221079,0.04179615,-0.1980636,0,0,0
458,0.6946566,0.03221079,0.04179615,-0.1980636,0,0,0
459,0.6952887,0.03221079,0.04179615,-0.1980636,0,0,0
460,0.6959224,0.03221079,0.04179615,-0.1980636,0,0,0
461,0.6965651,0.03221079,0.04179615,-0.1980636,0,0,0
462,0.6972334,0.03221079,0.04179615,-0.1980636,0,0,0
463,0.6978977,0.03221079,0.04179615,-0.1980636,0,0,0
464,0.6985216,0.03221079,0.04179615,-0.1980636,0,0,0
465,0.699175,0.03221079,0.04179615,-0.1980636,0,0,0
466,0.6998434,0.03221079,0.04179615,-0.1980636,0,0,0
467,0.700488,0.03221079,0.04179615,-0.1980636,0,0,0
468,0.7014414,0.03221079,0.04179615,-0.1980636,0,0,0
469,0.7021317,0.03221079,0.04179615,-0.1980636,0,0,0
470,0.7027935,0.03221079,0.04179615,-0.1980636,0,0,0
471,0.7034512,0.03221079,0.04179615,-0.1980636,0,0,0
472,0.7040856,0.03221079,0.04179615,-0.1980636,0,0,0
473,0.7047426,0.03221079,0.04179615,-0.1980636,0,0,0
474,0.7053744,0.03221079,0.04179615,-0.1980636,0,0,0
475,0.7060027,0.03221079,0.04179615,-0.1980636,0,0,0
476,0.7066433,0.03221079,0.04179615,-0.1980636,0,0,0
477,0.7073499,0.03221079,0.04179615,-0.1980636,0,0,0
478,0.7080224,0.03221079,0.04179615,-0.1980636,0,0,0
479,0.7087005,0.03221079,0.04179615,-0.1980636,0,0,0
480,0.7093965,0.03221079,0.04179615,-0.1980636,0,0,0
481,0.7100754,0.03221079,0.04179615,-0.1980636,0,0,0
482,0.7107278,0.03221079,0.04179615,-0.1980636,0,0,0
483,0.7113686,0.03221079,0.04179615,-0.1980636,0,0,0
484,0.7120042,0.03221079,0.04179615,-0.1980636,0,0,0
485,0.7126439,0.03221079,0.04179615,-0.1980636,0,0,0
486,0.7133311,0.03221079,0.04179615,-0.1980636,0,0,0
487,0.7140195,0.03221079,0.04179615,-0.1980636,0,0,0
488,0.7147564,0.03221079,0.04179615,-0.1980636,0,0,0
489,0.7155651,0.03221079,0.04179615,-0.1980636,0,0,0
490,0.7162239,0.03221079,0.04179615,-0.1980636,0,0,0
491,0.7168584,0.03221079,0.04179615,-0.1980636,0,0,0
492,0.7174965,0.03221079,0.04179615,-0.1980636,0,0,0
493,0.7181976,0.03221079,0.04179615,-0.1980636,0,0,0
494,0.7188547,0.03221079,0.04179615,-0.1980636,0,0,0
495,0.7195202,0.03221079,0.04179615,-0.1980636,0,0,0
496,0.720252,0.03221079,0.04179615,-0.1980636,0,0,0
497,0.7212835,0.03221079,0.04179615,-0.1980636,0,0,0
498,0.7220031,0.03221079,0.04179615,-0.1980636,0,0,0
499,0.7226914,0.03221079,0.04179615,-0.1980636,0,0,0
500,0.7233995,0.03221079,0.04179615,-0.1980636,0,0,0
501,0.7268584,0.03221079,0.04179615,-0.1980636,0,0,0
502,0.7276263,0.03221079,0.04179615,-0.1980636,0,0,0
503,0.7282935,0.03221079,0.04179615,-0.1980636,0,0,0
504,0.7289263,0.03221079,0.04179615,-0.1980636,0,0,0
505,0.7295802,0.03221079,0.04179615,-0.1980636,0,0,0
506,0.7303036,0.03221079,0.04179615,-0.1980636,0,0,0
507,0.731155,0.03221079,0.04179615,-0.1980636,0,0,0
508,0.7318714,0.03221079,0.04179615,-0.1980636,0,0,0
509,0.7325168,0.03221079,0.04179615,-0.1980636,0,0,0
510,0.7331615,0.03221079,0.04179615,-0.1980636,0,0,0
511,0.7338128,0.03221079,0.04179615,-0.1980636,0,0,0
512,0.7344876,0.03221079,0.04179615,-0.1980636,0,0,0
513,0.7351524,0.03221079,0.04179615,-0.1980636,0,0,0
514,0.7358646,0.03221079,0.04179615,-0.1980636,0,0,0
515,0.7365779,0.03221079,0.04179615,-0.1980636,0,0,0
516,0.7372643,0.03221079,0.04179615,-0.1980636,0,0,0
517,0.7379407,0.03221079,0.04179615,-0.1980636,0,0,0
518,0.7386136,0.03221079,0.04179615,-0.1980636,0,0,0
519,0.7392522,0.03221079,0.04179615,-0.1980636,0,0,0
520,0.7399876,0.03221079,0.04179615,-0.1980636,0,0,0
521,0.7406909,0.03221079,0.04179615,-0.1980636,0,0,0
522,0.7417371,0.03221079,0.04179615,-0.1980636,0,0,0
523,0.7424379,0.03221079,0.04179615,-0.1980636,0,0,0
524,0.7431137,0.03221079,0.04179615,-0.1980636,0,0,0
525,0.7438,0.03221079,0.04179615,-0.1980636,0,0,0
526,0.7444553,0.03221079,0.04179615,-0.1980636,0,0,0
527,0.7451054,0.03221079,0.04179615,-0.1980636,0,0,0
528,0.7458268,0.03221079,0.04179615,-0.1980636,0,0,0
529,0.7470229,0.03221079,0.04179615,-0.1980636,0,0,0
530,0.7477972,0.03221079,0.04179615,-0.1980636,0,0,0
531,0.7485095,0.03221079,0.04179615,-0.1980636,0,0,0
532,0.7491713,0.03221079,0.04179615,-0.1980636,0,0,0
533,0.7498031,0.03221079,0.04179615,-0.1980636,0,0,0
534,0.7504645,0.03221079,0.04179615,-0.1980636,0,0,0
535,0.7511221,0.03221079,0.04179615,-0.1980636,0,0,0
536,0.7517708,0.03221079,0.04179615,-0.1980636,0,0,0
537,0.7525113,0.03221079,0.04179615,-0.1980636,0,0,0
538,0.7532088,0.03221079,0.04179615,-0.1980636,0,0,0
539,0.7538565,0.03221079,0.04179615,-0.1980636,0,0,0
540,0.7544979,0.03221079,0.04179615,-0.1980636,0,0,0
541,0.7551305,0.03221079,0.04179615,-0.1980636,0,0,0
542,0.7557386,0.03221079,0.04179615,-0.1980636,0,0,0
543,0.7563658,0.03221079,0.04179615,-0.1980636,0,0,0
544,0.7570172,0.03221079,0.04179615,-0.1980636,0,0,0
545,0.7576831,0.03221079,0.04179615,-0.1980636,0,0,0
546,0.7583738,0.03221079,0.04179615,-0.1980636,0,0,0
547,0.7590461,0.03221079,0.04179615,-0.1980636,0,0,0
548,0.759674,0.03221079,0.04179615,-0.1980636,0,0,0
549,0.760372,0.03221079,0.04179615,-0.1980636,0,0,0
550,0.7613731,0.03221079,0.04179615,-0.1980636,0,0,0
551,0.7620396,0.03221079,0.04179615,-0.1980636,0,0,0
552,0.762691,0.03221079,0.04179615,-0.1980636,0,0,0
553,0.7633159,0.03221079,0.04179615,-0.1980636,0,0,0
554,0.7639566,0.03221079,0.04179615,-0.1980636,0,0,0
555,0.7646594,0.03221079,0.04179615,-0.1980636,0,0,0
556,0.7653356,0.03221079,0.04179615,-0.1980636,0,0,0
557,0.7660366,0.03221079,0.04179615,-0.1980636,0,0,0
558,0.7667428,0.03221079,0.04179615,-0.1980636,0,0,0
559,0.7674703,0.03221079,0.04179615,-0.1980636,0,0,0
560,0.7681229,0.03221079,0.04179615,-0.1980636,0,0,0
561,0.7687679,0.03221079,0.04179615,-0.1980636,0,0,0
562,0.7694742,0.03221079,0.04179615,-0.1980636,0,0,0
563,0.7701183,0.03221079,0.04179615,-0.1980636,0,0,0
564,0.7707566,0.03221079,0.04179615,-0.1980636,0,0,0
565,0.771443,0.03221079,0.04179615,-0.1980636,0,0,0
566,0.772095,0.03221079,0.04179615,-0.1980636,0,0,0
567,0.7727311,0.03221079,0.04179615,-0.1980636,0,0,0
568,0.7733548,0.03221079,0.04179615,-0.1980636,0,0,0
569,0.7740137,0.03221079,0.04179615,-0.1980636,0,0,0
570,0.7747205,0.03221079,0.04179615,-0.1980636,0,0,0
571,0.7754086,0.03221079,0.04179615,-0.1980636,0,0,0
572,0.7761102,0.03221079,0.04179615,-0.1980636,0,0,0
573,0.7769732,0.03221079,0.04179615,-0.1980636,0,0,0
574,0.7777435,0.03221079,0.04179615,-0.1980636,0,0,0
575,0.7784321,0.03221079,0.04179615,-0.1980636,0,0,0
576,0.7790753,0.03221079,0.04179615,-0.1980636,0,0,0
577,0.7797057,0.03221079,0.04179615,-0.1980636,0,0,0
578,0.7803409,0.03221079,0.04179615,-0.1980636,0,0,0
579,0.7814004,0.03221079,0.04179615,-0.1980636,0,0,0
580,0.7820988,0.03221079,0.04179615,-0.1980636,0,0,0
581,0.7827761,0.03221079,0.04179615,-0.1980636,0,0,0
582,0.7834568,0.03221079,0.04179615,-0.1980636,0,0,0
583,0.7841167,0.03221079,0.04179615,-0.1980636,0,0,0
584,0.7847533,0.03221079,0.04179615,-0.1980636,0,0,0
585,0.7854025,0.03221079,0.04179615,-0.1980636,0,0,0
586,0.7861042,0.03221079,0.04179615,-0.1980636,0,0,0
587,0.7867819,0.03221079,0.04179615,-0.1980636,0,0,0
588,0.7874253,0.03221079,0.04179615,-0.1980636,0,0,0
589,0.7880969,0.03221079,0.04179615,-0.1980636,0,0,0
590,0.7887316,0.03221079,0.04179615,-0.1980636,0,0,0
591,0.7894255,0.03221079,0.04179615,-0.1980636,0,0,0
592,0.7900965,0.03221079,0.04179615,-0.1980636,0,0,0
593,0.7907646,0.03221079,0.04179615,-0.1980636,0,0,0
594,0.7914895,0.03221079,0.04179615,-0.1980636,0,0,0
595,0.7921576,0.03221079,0.04179615,-0.1980636,0,0,0
596,0.7927918,0.03221079,0.04179615,-0.1980636,0,0,0
597,0.7934602,0.03221079,0.04179615,-0.1980636,0,0,0
598,0.7941572,0.03221079,0.04179615,-0.1980636,0,0,0
599,0.7948029,0.03221079,0.04179615,-0.1980636,0,0,0
600,0.7955072,0.03221079,0.04179615,-0.1980636,0,0,0
601,0.7961852,0.03221079,0.04179615,-0.1980636,0,0,0
602,0.7968724,0.03221079,0.04179615,-0.1980636,0,0,0
603,0.7975362,0.03221079,0.04179615,-0.1980636,0,0,0
604,0.7981946,0.03221079,0.04179615,-0.1980636,0,0,0
605,0.7988746,0.03221079,0.04179615,-0.1980636,0,0,0
606,0.799519,0.03221079,0.04179615,-0.1980636,0,0,0
607,0.8001454,0.03221079,0.04179615,-0.1980636,0,0,0
608,0.8011401,0.03221079,0.04179615,-0.1980636,0,0,0
609,0.8018104,0.03221079,0.04179615,-0.1980636,0,0,0
610,0.8024934,0.03221079,0.04179615,-0.1980636,0,0,0
611,0.8033204,0.03221079,0.04179615,-0.1980636,0,0,0
612,0.8040118,0.03221079,0.04179615,-0.1980636,0,0,0
613,0.8046757,0.03221079,0.04179615,-0.1980636,0,0,0
614,0.8053327,0.03221079,0.04179615,-0.1980636,0,0,0
615,0.8059832,0.03221079,0.04179615,-0.1980636,0,0,0
616,0.8066764,0.03221079,0.04179615,-0.1980636,0,0,0
617,0.807428,0.03221079,0.04179615,-0.1980636,0,0,0
618,0.8081043,0.03221079,0.04179615,-0.1980636,0,0,0
619,0.8087554,0.03221079,0.04179615,-0.1980636,0,0,0
620,0.8094713,0.03221079,0.04179615,-0.1980636,0,0,0
621,0.8102514,0.03221079,0.04179615,-0.1980636,0,0,0
622,0.8109666,0.03221079,0.04179615,-0.1980636,0,0,0
623,0.8116776,0.03221079,0.04179615,-0.1980636,0,0,0
624,0.8123633,0.03221079,0.04179615,-0.1980636,0,0,0
625,0.8130403,0.03221079,0.04179615,-0.1980636,0,0,0
626,0.8137515,0.03221079,0.04179615,-0.1980636,0,0,0
627,0.8144201,0.03221079,0.04179615,-0.1980636,0,0,0
628,0.8151015,0.03221079,0.04179615,-0.1980636,0,0,0
629,0.8157803,0.03221079,0.04179615,-0.1980636,0,0,0
630,0.8164895,0.03221079,0.04179615,-0.1980636,0,0,0
631,0.8172549,0.03221079,0.04179615,-0.1980636,0,0,0
632,0.8179605,0.03221079,0.04179615,-0.1980636,0,0,0
633,0.8186731,0.03221079,0.04179615,-0.1980636,0,0,0
634,0.8193638,0.03221079,0.04179615,-0.1980636,0,0,0
635,0.8202187,0.03221079,0.04179615,-0.1980636,0,0,0
636,0.8213241,0.03221079,0.04179615,-0.1980636,0,0,0
637,0.8221233,0.03221079,0.04179615,-0.1980636,0,0,0
638,0.8228287,0.03221079,0.04179615,-0.1980636,0,0,0
639,0.8234913,0.03221079,0.04179615,-0.1980636,0,0,0
640,0.8241662,0.03221079,0.04179615,-0.1980636,0,0,0
641,0.8248283,0.03221079,0.04179615,-0.1980636,0,0,0
642,0.8254992,0.03221079,0.04179615,-0.1980636,0,0,0
643,0.8261323,0.03221079,0.04179615,-0.1980636,0,0,0
644,0.8268245,0.03221079,0.04179615,-0.1980636,0,0,0
645,0.8274928,0.03221079,0.04179615,-0.1980636,0,0,0
646,0.8281714,0.03221079,0.04179615,-0.1980636,0,0,0
647,0.8287904,0.03221079,0.04179615,-0.1980636,0,0,0
648,0.8294261,0.03221079,0.04179615,-0.1980636,0,0,0
649,0.8300724,0.03221079,0.04179615,-0.1980636,0,0,0
650,0.8306955,0.03221079,0.04179615,-0.1980636,0,0,0
651,0.8313525,0.03221079,0.04179615,-0.1980636,0,0,0
652,0.831997,0.03221079,0.04179615,-0.1980636,0,0,0
653,0.8326271,0.03221079,0.04179615,-0.1980636,0,0,0
654,0.8332808,0.03221079,0.04179615,-0.1980636,0,0,0
655,0.8339776,0.03221079,0.04179615,-0.1980636,0,0,0
656,0.8346377,0.03221079,0.04179615,-0.1980636,0,0,0
657,0.8353116,0.03221079,0.04179615,-0.1980636,0,0,0
658,0.8359557,0.03221079,0.04179615,-0.1980636,0,0,0
659,0.8366153,0.03221079,0.04179615,-0.1980636,0,0,0
660,0.8373184,0.03221079,0.04179615,-0.1980636,0,0,0
661,0.8379623,0.03221079,0.04179615,-0.1980636,0,0,0
662,0.8385969,0.03221079,0.04179615,-0.1980636,0,0,0
663,0.8392444,0.03221079,0.04179615,-0.1980636,0,0,0
664,0.8398686,0.03221079,0.04179615,-0.1980636,0,0,0
665,0.8405114,0.03221079,0.04179615,-0.1980636,0,0,0
666,0.8415051,0.03221079,0.04179615,-0.1980636,0,0,0
667,0.8421612,0.03221079,0.04179615,-0.1980636,0,0,0
668,0.8427997,0.03221079,0.04179615,-0.1980636,0,0,0
669,0.8434262,0.03221079,0.04179615,-0.1980636,0,0,0
670,0.8441399,0.03221079,0.04179615,-0.1980636,0,0,0
671,0.8448127,0.03221079,0.04179615,-0.1980636,0,0,0
672,0.8454734,0.03221079,0.04179615,-0.1980636,0,0,0
673,0.8461239,0.03221079,0.04179615,-0.1980636,0,0,0
674,0.8467631,0.03221079,0.04179615,-0.1980636,0,0,0
675,0.8474602,0.03221079,0.04179615,-0.1980636,0,0,0
676,0.8481606,0.03221079,0.04179615,-0.1980636,0,0,0
677,0.8488239,0.03221079,0.04179615,-0.1980636,0,0,0
678,0.8494826,0.03221079,0.04179615,-0.1980636,0,0,0
679,0.8501246,0.03221079,0.04179615,-0.1980636,0,0,0
680,0.8507462,0.03221079,0.04179615,-0.1980636,0,0,0
681,0.8513667,0.03221079,0.04179615,-0.1980636,0,0,0
682,0.8520791,0.03221079,0.04179615,-0.1980636,0,0,0
683,0.8527202,0.03221079,0.04179615,-0.1980636,0,0,0
684,0.8533508,0.03221079,0.04179615,-0.1980636,0,0,0
685,0.854053,0.03221079,0.04179615,-0.1980636,0,0,0
686,0.8546892,0.03221079,0.04179615,-0.1980636,0,0,0
687,0.855306,0.03221079,0.04179615,-0.1980636,0,0,0
688,0.8559798,0.03221079,0.04179615,-0.1980636,0,0,0
689,0.8568087,0.03221079,0.04179615,-0.1980636,0,0,0
690,0.8575718,0.03221079,0.04179615,-0.1980636,0,0,0
691,0.858262,0.03221079,0.04179615,-0.1980636,0,0,0
692,0.859181,0.03221079,0.04179615,-0.1980636,0,0,0
693,0.8598657,0.03221079,0.04179615,-0.1980636,0,0,0
694,0.8605237,0.03221079,0.04179615,-0.1980636,0,0,0
695,0.8615294,0.03221079,0.04179615,-0.1980636,0,0,0
696,0.8621705,0.03221079,0.04179615,-0.1980636,0,0,0
697,0.8628057,0.03221079,0.04179615,-0.1980636,0,0,0
698,0.8635253,0.03221079,0.04179615,-0.1980636,0,0,0
699,0.8642198,0.03221079,0.04179615,-0.1980636,0,0,0
