Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
410,0.6372708,0.1040881,-0.06658536,-0.002172506,0,0,0
411,0.6380664,0.1040881,-0.06658536,-0.002172506,0,0,0
412,0.63908,0.1040881,-0.06658536,-0.002172506,0,0,0
413,0.6397536,0.1040881,-0.06658536,-0.002172506,0,0,0
414,0.6404511,0.1040881,-0.06658536,-0.002172506,0,0,0
415,0.6413132,0.1040881,-0.06658536,-0.002172506,0,0,0
416,0.6420289,0.1040881,-0.06658536,-0.002172506,0,0,0
417,0.6432174,0.1040881,-0.06658536,-0.002172506,0,0,0
418,0.6439647,0.1040881,-0.06658536,-0.002172506,0,0,0
419,0.6446719,0.1040881,-0.06658536,-0.002172506,0,0,0
420,0.6453986,0.1040881,-0.06658536,-0.002172506,0,0,0
421,0.6461866,0.1040881,-0.06658536,-0.002172506,0,0,0
422,0.6474577,0.1040881,-0.06658536,-0.002172506,0,0,0
423,0.6485831,0.1040881,-0.06658536,-0.002172506,0,0,0
424,0.6495844,0.1040881,-0.06658536,-0.002172506,0,0,0
425,0.6505515,0.1040881,-0.06658536,-0.002172506,0,0,0
426,0.6517446,0.1040881,-0.06658536,-0.002172506,0,0,0
427,0.6532753,0.1040881,-0.06658536,-0.002172506,0,0,0
428,0.6540006,0.1040881,-0.06658536,-0.002172506,0,0,0
429,0.6550684,0.1040881,-0.06658536,-0.002172506,0,0,0
430,0.6559616,0.1040881,-0.06658536,-0.002172506,0,0,0
431,0.6571292,0.1040881,-0.06658536,-0.002172506,0,0,0
432,0.6578134,0.1040881,-0.06658536,-0.002172506,0,0,0
433,0.6585435,0.1040881,-0.06658536,-0.002172506,0,0,0
434,0.6592652,0.1040881,-0.06658536,-0.002172506,0,0,0
435,0.6599969,0.1040881,-0.06658536,-0.002172506,0,0,0
436,0.6610284,0.1040881,-0.06658536,-0.002172506,0,0,0
437,0.6619814,0.1040881,-0.06658536,-0.002172506,0,0,0
438,0.6627445,0.1040881,-0.06658536,-0.002172506,0,0,0
439,0.6634473,0.1040881,-0.06658536,-0.002172506,0,0,0
440,0.6641684,0.1040881,-0.06658536,-0.002172506,0,0,0
441,0.665187,0.1040881,-0.06658536,-0.002172506,0,0,0
442,0.6658936,0.1040881,-0.06658536,-0.002172506,0,0,0
443,0.6666949,0.1040881,-0.06658536,-0.002172506,0,0,0
444,0.6673727,0.1040881,-0.06658536,-0.002172506,0,0,0
445,0.6680559,0.1040881,-0.06658536,-0.002172506,0,0,0
446,0.6692287,0.1040881,-0.06658536,-0.002172506,0,0,0
447,0.6700167,0.1040881,-0.06658536,-0.002172506,0,0,0
448,0.6707116,0.1040881,-0.06658536,-0.002172506,0,0,0
449,0.6713746,0.1040881,-0.06658536,-0.002172506,0,0,0
450,0.6720588,0.1040881,-0.06658536,-0.002172506,0,0,0
451,0.673024,0.1040881,-0.06658536,-0.002172506,0,0,0
452,0.6736982,0.1040881,-0.06658536,-0.002172506,0,0,0
453,0.674395,0.1040881,-0.06658536,-0.002172506,0,0,0
454,0.6750612,0.1040881,-0.06658536,-0.002172506,0,0,0
455,0.6758038,0.1040881,-0.06658536,-0.002172506,0,0,0
456,0.6765158,0.1040881,-0.06658536,-0.002172506,0,0,0
457,0.6775746,0.1040881,-0.06658536,-0.002172506,0,0,0
458,0.6782757,0.1040881,-0.06658536,-0.002172506,0,0,0
459,0.6789682,0.1040881,-0.06658536,-0.002172506,0,0,0
460,0.6797102,0.1040881,-0.06658536,-0.002172506,0,0,0
461,0.6803897,0.1040881,-0.06658536,-0.002172506,0,0,0
462,0.6819835,0.1040881,-0.06658536,-0.002172506,0,0,0
463,0.6827422,0.1040881,-0.06658536,-0.002172506,0,0,0
464,0.6834688,0.1040881,-0.06658536,-0.002172506,0,0,0
465,0.6843038,0.1040881,-0.06658536,-0.002172506,0,0,0
466,0.6858121,0.1040881,-0.06658536,-0.002172506,0,0,0
467,0.6865808,0.1040881,-0.06658536,-0.002172506,0,0,0
468,0.6872587,0.1040881,-0.06658536,-0.002172506,0,0,0
469,0.6879444,0.1040881,-0.06658536,-0.002172506,0,0,0
470,0.6889302,0.1040881,-0.06658536,-0.002172506,0,0,0
471,0.6896108,0.1040881,-0.06658536,-0.002172506,0,0,0
472,0.6902687,0.1040881,-0.06658536,-0.002172506,0,0,0
473,0.6909542,0.1040881,-0.06658536,-0.002172506,0,0,0
474,0.6916476,0.1040881,-0.06658536,-0.002172506,0,0,0
475,0.6924031,0.1040881,-0.06658536,-0.002172506,0,0,0
476,0.6934646,0.1040881,-0.06658536,-0.002172506,0,0,0
477,0.6941795,0.1040881,-0.06658536,-0.002172506,0,0,0
478,0.6948975,0.1040881,-0.06658536,-0.002172506,0,0,0
479,0.695614,0.1040881,-0.06658536,-0.002172506,0,0,0
480,0.6963283,0.1040881,-0.06658536,-0.002172506,0,0,0
481,0.6975909,0.1040881,-0.06658536,-0.002172506,0,0,0
482,0.6983323,0.1040881,-0.06658536,-0.002172506,0,0,0
483,0.6990759,0.1040881,-0.06658536,-0.002172506,0,0,0
484,0.699809,0.1040881,-0.06658536,-0.002172506,0,0,0
485,0.7005128,0.1040881,-0.06658536,-0.002172506,0,0,0
486,0.7017702,0.1040881,-0.06658536,-0.002172506,0,0,0
487,0.7024725,0.1040881,-0.06658536,-0.002172506,0,0,0
488,0.7031751,0.1040881,-0.06658536,-0.002172506,0,0,0
489,0.7038419,0.1040881,-0.06658536,-0.002172506,0,0,0
490,0.70452,0.1040881,-0.06658536,-0.002172506,0,0,0
491,0.705589,0.1040881,-0.06658536,-0.002172506,0,0,0
492,0.7063567,0.1040881,-0.06658536,-0.002172506,0,0,0
493,0.7070474,0.1040881,-0.06658536,-0.002172506,0,0,0
494,0.7077393,0.1040881,-0.06658536,-0.002172506,0,0,0
495,0.7083763,0.1040881,-0.06658536,-0.002172506,0,0,0
496,0.7094729,0.1040881,-0.06658536,-0.002172506,0,0,0
497,0.7101662,0.1040881,-0.06658536,-0.002172506,0,0,0
498,0.7108694,0.1040881,-0.06658536,-0.002172506,0,0,0
499,0.7115345,0.1040881,-0.06658536,-0.002172506,0,0,0
500,0.7122358,0.1040881,-0.06658536,-0.002172506,0,0,0
501,0.7129146,0.1040881,-0.06658536,-0.002172506,0,0,0
502,0.7146522,0.1040881,-0.06658536,-0.002172506,0,0,0
503,0.71599,0.1040881,-0.06658536,-0.002172506,0,0,0
504,0.7171188,0.1040881,-0.06658536,-0.002172506,0,0,0
505,0.7178147,0.1040881,-0.06658536,-0.002172506,0,0,0
506,0.7185837,0.1040881,-0.06658536,-0.002172506,0,0,0
507,0.719269,0.1040881,-0.06658536,-0.002172506,0,0,0
508,0.7199376,0.1040881,-0.06658536,-0.002172506,0,0,0
509,0.7210193,0.1040881,-0.06658536,-0.002172506,0,0,0
510,0.7224058,0.1040881,-0.06658536,-0.002172506,0,0,0
511,0.7231312,0.1040881,-0.06658536,-0.002172506,0,0,0
512,0.7238293,0.1040881,-0.06658536,-0.002172506,0,0,0
513,0.7244801,0.1040881,-0.06658536,-0.002172506,0,0,0
514,0.7277724,0.1040881,-0.06658536,-0.002172506,0,0,0
515,0.7288018,0.1040881,-0.06658536,-0.002172506,0,0,0
516,0.7295479,0.1040881,-0.06658536,-0.002172506,0,0,0
517,0.7302147,0.1040881,-0.06658536,-0.002172506,0,0,0
518,0.730888,0.1040881,-0.06658536,-0.002172506,0,0,0
519,0.7315455,0.1040881,-0.06658536,-0.002172506,0,0,0
520,0.7321884,0.1040881,-0.06658536,-0.002172506,0,0,0
521,0.7332698,0.1040881,-0.06658536,-0.002172506,0,0,0
522,0.733937,0.1040881,-0.06658536,-0.002172506,0,0,0
523,0.7346051,0.1040881,-0.06658536,-0.002172506,0,0,0
524,0.7352542,0.1040881,-0.06658536,-0.002172506,0,0,0
525,0.7360543,0.1040881,-0.06658536,-0.002172506,0,0,0
526,0.7367491,0.1040881,-0.06658536,-0.002172506,0,0,0
527,0.737449,0.1040881,-0.06658536,-0.002172506,0,0,0
528,0.7381712,0.1040881,-0.06658536,-0.002172506,0,0,0
529,0.7388697,0.1040881,-0.06658536,-0.002172506,0,0,0
530,0.7395455,0.1040881,-0.06658536,-0.002172506,0,0,0
531,0.7402124,0.1040881,-0.06658536,-0.002172506,0,0,0
532,0.7414565,0.1040881,-0.06658536,-0.002172506,0,0,0
533,0.7421466,0.1040881,-0.06658536,-0.002172506,0,0,0
534,0.7428394,0.1040881,-0.06658536,-0.002172506,0,0,0
535,0.7435256,0.1040881,-0.06658536,-0.002172506,0,0,0
536,0.7441686,0.1040881,-0.06658536,-0.002172506,0,0,0
537,0.7452466,0.1040881,-0.06658536,-0.002172506,0,0,0
538,0.7459379,0.1040881,-0.06658536,-0.002172506,0,0,0
539,0.7465923,0.1040881,-0.06658536,-0.002172506,0,0,0
540,0.7472645,0.1040881,-0.06658536,-0.002172506,0,0,0
541,0.7479052,0.1040881,-0.06658536,-0.002172506,0,0,0
542,0.7490107,0.1040881,-0.06658536,-0.002172506,0,0,0
543,0.7497203,0.1040881,-0.06658536,-0.002172506,0,0,0
544,0.7505922,0.1040881,-0.06658536,-0.002172506,0,0,0
545,0.7514564,0.1040881,-0.06658536,-0.002172506,0,0,0
546,0.7522026,0.1040881,-0.06658536,-0.002172506,0,0,0
547,0.7530621,0.1040881,-0.06658536,-0.002172506,0,0,0
548,0.7537365,0.1040881,-0.06658536,-0.002172506,0,0,0
549,0.7543844,0.1040881,-0.06658536,-0.002172506,0,0,0
550,0.7554587,0.1040881,-0.06658536,-0.002172506,0,0,0
551,0.7562072,0.1040881,-0.06658536,-0.002172506,0,0,0
552,0.7569369,0.1040881,-0.06658536,-0.002172506,0,0,0
553,0.7576581,0.1040881,-0.06658536,-0.002172506,0,0,0
554,0.7583097,0.1040881,-0.06658536,-0.002172506,0,0,0
555,0.7590829,0.1040881,-0.06658536,-0.002172506,0,0,0
556,0.7598721,0.1040881,-0.06658536,-0.002172506,0,0,0
557,0.7605409,0.1040881,-0.06658536,-0.002172506,0,0,0
558,0.7615404,0.1040881,-0.06658536,-0.002172506,0,0,0
559,0.7622264,0.1040881,-0.06658536,-0.002172506,0,0,0
560,0.7633345,0.1040881,-0.06658536,-0.002172506,0,0,0
561,0.7640281,0.1040881,-0.06658536,-0.002172506,0,0,0
562,0.7647265,0.1040881,-0.06658536,-0.002172506,0,0,0
563,0.7654489,0.1040881,-0.06658536,-0.002172506,0,0,0
564,0.7661499,0.1040881,-0.06658536,-0.002172506,0,0,0
565,0.7672062,0.1040881,-0.06658536,-0.002172506,0,0,0
566,0.7678849,0.1040881,-0.06658536,-0.002172506,0,0,0
567,0.7685411,0.1040881,-0.06658536,-0.002172506,0,0,0
568,0.7692445,0.1040881,-0.06658536,-0.002172506,0,0,0
569,0.7699006,0.1040881,-0.06658536,-0.002172506,0,0,0
570,0.7705887,0.1040881,-0.06658536,-0.002172506,0,0,0
571,0.7716267,0.1040881,-0.06658536,-0.002172506,0,0,0
572,0.7723524,0.1040881,-0.06658536,-0.002172506,0,0,0
573,0.7730841,0.1040881,-0.06658536,-0.002172506,0,0,0
574,0.7737857,0.1040881,-0.06658536,-0.002172506,0,0,0
575,0.7744844,0.1040881,-0.06658536,-0.002172506,0,0,0
576,0.7755739,0.1040881,-0.06658536,-0.002172506,0,0,0
577,0.7763777,0.1040881,-0.06658536,-0.002172506,0,0,0
578,0.7772105,0.1040881,-0.06658536,-0.002172506,0,0,0
579,0.7778655,0.1040881,-0.06658536,-0.002172506,0,0,0
580,0.7789162,0.1040881,-0.06658536,-0.002172506,0,0,0
581,0.7796233,0.1040881,-0.06658536,-0.002172506,0,0,0
582,0.7803334,0.1040881,-0.06658536,-0.002172506,0,0,0
583,0.7812439,0.1040881,-0.06658536,-0.002172506,0,0,0
584,0.7819333,0.1040881,-0.06658536,-0.002172506,0,0,0
585,0.7829485,0.1040881,-0.06658536,-0.002172506,0,0,0
586,0.7836288,0.1040881,-0.06658536,-0.002172506,0,0,0
587,0.7843224,0.1040881,-0.06658536,-0.002172506,0,0,0
588,0.7850222,0.1040881,-0.06658536,-0.002172506,0,0,0
589,0.7857438,0.1040881,-0.06658536,-0.002172506,0,0,0
590,0.7864485,0.1040881,-0.06658536,-0.002172506,0,0,0
591,0.7876109,0.1040881,-0.06658536,-0.002172506,0,0,0
592,0.7883186,0.1040881,-0.06658536,-0.002172506,0,0,0
593,0.7889517,0.1040881,-0.06658536,-0.002172506,0,0,0
594,0.7896424,0.1040881,-0.06658536,-0.002172506,0,0,0
595,0.7902847,0.1040881,-0.06658536,-0.002172506,0,0,0
596,0.7913531,0.1040881,-0.06658536,-0.002172506,0,0,0
597,0.7920597,0.1040881,-0.06658536,-0.002172506,0,0,0
598,0.792964,0.1040881,-0.06658536,-0.002172506,0,0,0
599,0.7937381,0.1040881,-0.06658536,-0.002172506,0,0,0
600,0.7944406,0.1040881,-0.06658536,-0.002172506,0,0,0
601,0.7955986,0.1040881,-0.06658536,-0.002172506,0,0,0
602,0.7963182,0.1040881,-0.06658536,-0.002172506,0,0,0
603,0.7969834,0.1040881,-0.06658536,-0.002172506,0,0,0
604,0.7976381,0.1040881,-0.06658536,-0.002172506,0,0,0
605,0.7983075,0.1040881,-0.06658536,-0.002172506,0,0,0
606,0.7994172,0.1040881,-0.06658536,-0.002172506,0,0,0
607,0.8003292,0.1040881,-0.06658536,-0.002172506,0,0,0
608,0.8014587,0.1040881,-0.06658536,-0.002172506,0,0,0
609,0.8021452,0.1040881,-0.06658536,-0.002172506,0,0,0
610,0.8031451,0.1040881,-0.06658536,-0.002172506,0,0,0
611,0.8038516,0.1040881,-0.06658536,-0.002172506,0,0,0
612,0.8045377,0.1040881,-0.06658536,-0.002172506,0,0,0
613,0.8052185,0.1040881,-0.06658536,-0.002172506,0,0,0
614,0.8058913,0.1040881,-0.06658536,-0.002172506,0,0,0
615,0.8069226,0.1040881,-0.06658536,-0.002172506,0,0,0
616,0.8075968,0.1040881,-0.06658536,-0.002172506,0,0,0
617,0.8082959,0.1040881,-0.06658536,-0.002172506,0,0,0
618,0.8089224,0.1040881,-0.06658536,-0.002172506,0,0,0
619,0.8098971,0.1040881,-0.06658536,-0.002172506,0,0,0
620,0.8110937,0.1040881,-0.06658536,-0.002172506,0,0,0
621,0.8123216,0.1040881,-0.06658536,-0.002172506,0,0,0
622,0.8130091,0.1040881,-0.06658536,-0.002172506,0,0,0
623,0.8136532,0.1040881,-0.06658536,-0.002172506,0,0,0
624,0.8144276,0.1040881,-0.06658536,-0.002172506,0,0,0
625,0.8154512,0.1040881,-0.06658536,-0.002172506,0,0,0
626,0.8161316,0.1040881,-0.06658536,-0.002172506,0,0,0
627,0.816856,0.1040881,-0.06658536,-0.002172506,0,0,0
628,0.8174858,0.1040881,-0.06658536,-0.002172506,0,0,0
629,0.818205,0.1040881,-0.06658536,-0.002172506,0,0,0
630,0.8192448,0.1040881,-0.06658536,-0.002172506,0,0,0
631,0.8199398,0.1040881,-0.06658536,-0.002172506,0,0,0
632,0.8207046,0.1040881,-0.06658536,-0.002172506,0,0,0
633,0.8216121,0.1040881,-0.06658536,-0.002172506,0,0,0
634,0.82231,0.1040881,-0.06658536,-0.002172506,0,0,0
635,0.823308,0.1040881,-0.06658536,-0.002172506,0,0,0
636,0.8240087,0.1040881,-0.06658536,-0.002172506,0,0,0
637,0.8247547,0.1040881,-0.06658536,-0.002172506,0,0,0
638,0.8255223,0.1040881,-0.06658536,-0.002172506,0,0,0
639,0.8261997,0.1040881,-0.06658536,-0.002172506,0,0,0
640,0.8272397,0.1040881,-0.06658536,-0.002172506,0,0,0
641,0.8285064,0.1040881,-0.06658536,-0.002172506,0,0,0
642,0.8292024,0.1040881,-0.06658536,-0.002172506,0,0,0
643,0.829894,0.1040881,-0.06658536,-0.002172506,0,0,0
644,0.8308901,0.1040881,-0.06658536,-0.002172506,0,0,0
645,0.8315887,0.1040881,-0.06658536,-0.002172506,0,0,0
646,0.8322879,0.1040881,-0.06658536,-0.002172506,0,0,0
647,0.8329246,0.1040881,-0.06658536,-0.002172506,0,0,0
648,0.8336353,0.1040881,-0.06658536,-0.002172506,0,0,0
649,0.8343348,0.1040881,-0.06658536,-0.002172506,0,0,0
650,0.8353448,0.1040881,-0.06658536,-0.002172506,0,0,0
651,0.836029,0.1040881,-0.06658536,-0.002172506,0,0,0
652,0.8366861,0.1040881,-0.06658536,-0.002172506,0,0,0
653,0.837437,0.1040881,-0.06658536,-0.002172506,0,0,0
654,0.8381332,0.1040881,-0.06658536,-0.002172506,0,0,0
655,0.839465,0.1040881,-0.06658536,-0.002172506,0,0,0
656,0.840215,0.1040881,-0.06658536,-0.002172506,0,0,0
657,0.8412506,0.1040881,-0.06658536,-0.002172506,0,0,0
658,0.8420289,0.1040881,-0.06658536,-0.002172506,0,0,0
659,0.8431344,0.1040881,-0.06658536,-0.002172506,0,0,0
660,0.8438922,0.1040881,-0.06658536,-0.002172506,0,0,0
661,0.8446956,0.1040881,-0.06658536,-0.002172506,0,0,0
662,0.8454037,0.1040881,-0.06658536,-0.002172506,0,0,0
663,0.8461274,0.1040881,-0.06658536,-0.002172506,0,0,0
664,0.8472904,0.1041399,-0.06652981,-0.002184982,0,0,0
665,0.8480725,0.1041399,-0.06652981,-0.002184982,0,0,0
666,0.8488768,0.1041399,-0.06652981,-0.002184982,0,0,0
667,0.8495692,0.1041399,-0.06652981,-0.002184982,0,0,0
668,0.8502691,0.1041399,-0.06652981,-0.002184982,0,0,0
669,0.8513135,0.1041399,-0.06652981,-0.002184982,0,0,0
670,0.8520427,0.1041399,-0.06652981,-0.002184982,0,0,0
671,0.8527355,0.1041399,-0.06652981,-0.002184982,0,0,0
672,0.8534996,0.1041399,-0.06652981,-0.002184982,0,0,0
673,0.8542002,0.1041399,-0.06652981,-0.002184982,0,0,0
674,0.8555071,0.1041399,-0.06652981,-0.002184982,0,0,0
675,0.8562896,0.1041399,-0.06652981,-0.002184982,0,0,0
676,0.8573591,0.1041399,-0.06652981,-0.002184982,0,0,0
677,0.8580536,0.1041399,-0.06652981,-0.002184982,0,0,0
678,0.8587838,0.1041399,-0.06652981,-0.002184982,0,0,0
679,0.8595987,0.1041399,-0.06652981,-0.002184982,0,0,0
680,0.8603317,0.1041399,-0.06652981,-0.002184982,0,0,0
681,0.861822,0.1041399,-0.06652981,-0.002184982,0,0,0
682,0.8625207,0.1041399,-0.06652981,-0.002184982,0,0,0
683,0.8631971,0.1041399,-0.06652981,-0.002184982,0,0,0
684,0.8638798,0.1041399,-0.06652981,-0.002184982,0,0,0
685,0.8646363,0.1041399,-0.06652981,-0.002184982,0,0,0
686,0.8653156,0.1041399,-0.06652981,-0.002184982,0,0,0
687,0.8659582,0.1041399,-0.06652981,-0.002184982,0,0,0
688,0.8666065,0.1041399,-0.06652981,-0.002184982,0,0,0
689,0.8672686,0.1041399,-0.06652981,-0.002184982,0,0,0
690,0.867903,0.1041399,-0.06652981,-0.002184982,0,0,0
691,0.8686026,0.1041399,-0.06652981,-0.002184982,0,0,0
692,0.8698257,0.1041399,-0.06652981,-0.002184982,0,0,0
693,0.8704975,0.1041399,-0.06652981,-0.002184982,0,0,0
694,0.87117,0.1041399,-0.06652981,-0.002184982,0,0,0
695,0.8718113,0.1041399,-0.06652981,-0.002184982,0,0,0
696,0.8724678,0.1041399,-0.06652981,-0.002184982,0,0,0
697,0.8734648,0.1041399,-0.06652981,-0.002184982,0,0,0
698,0.8741376,0.1041399,-0.06652981,-0.002184982,0,0,0
699,0.8747576,0.1041399,-0.06652981,-0.002184982,0,0,0
700,0.8753802,0.1041399,-0.06652981,-0.002184982,0,0,0
701,0.8759989,0.1041399,-0.06652981,-0.002184982,0,0,0
702,0.8767326,0.1041399,-0.06652981,-0.002184982,0,0,0
703,0.8773845,0.1041399,-0.06652981,-0.002184982,0,0,0
704,0.8780148,0.1041399,-0.06652981,-0.002184982,0,0,0
705,0.8786409,0.1041399,-0.06652981,-0.002184982,0,0,0
706,0.8792664,0.1041399,-0.06652981,-0.002184982,0,0,0
707,0.8798899,0.1041399,-0.06652981,-0.002184982,0,0,0
708,0.8805149,0.1041399,-0.06652981,-0.002184982,0,0,0
709,0.8813274,0.1041399,-0.06652981,-0.002184982,0,0,0
710,0.8819713,0.1041399,-0.06652981,-0.002184982,0,0,0
711,0.8826196,0.1041399,-0.06652981,-0.002184982,0,0,0
712,0.8832398,0.1041399,-0.06652981,-0.002184982,0,0,0
713,0.8838564,0.1041399,-0.06652981,-0.002184982,0,0,0
714,0.8845701,0.1041399,-0.06652981,-0.002184982,0,0,0
715,0.8851973,0.1041399,-0.06652981,-0.002184982,0,0,0
716,0.8858169,0.1041399,-0.06652981,-0.002184982,0,0,0
717,0.8864954,0.1041399,-0.06652981,-0.002184982,0,0,0
718,0.8871294,0.1041399,-0.06652981,-0.002184982,0,0,0
719,0.8877433,0.1041399,-0.06652981,-0.002184982,0,0,0
720,0.8883595,0.1041399,-0.06652981,-0.002184982,0,0,0
721,0.8889786,0.1041399,-0.06652981,-0.002184982,0,0,0
722,0.8895949,0.1041399,-0.06652981,-0.002184982,0,0,0
723,0.8902433,0.1041399,-0.06652981,-0.002184982,0,0,0
724,0.8908878,0.1041399,-0.06652981,-0.002184982,0,0,0
725,0.8914999,0.1041399,-0.06652981,-0.002184982,0,0,0
726,0.8921352,0.1041399,-0.06652981,-0.002184982,0,0,0
727,0.8927562,0.1041399,-0.06652981,-0.002184982,0,0,0
728,0.8933782,0.1041399,-0.06652981,-0.002184982,0,0,0
729,0.8940073,0.1041399,-0.06652981,-0.002184982,0,0,0
730,0.8946724,0.1041399,-0.06652981,-0.002184982,0,0,0
731,0.8953199,0.1041399,-0.06652981,-0.002184982,0,0,0
732,0.8959421,0.1041399,-0.06652981,-0.002184982,0,0,0
733,0.8965453,0.1041399,-0.06652981,-0.002184982,0,0,0
734,0.897176,0.1041399,-0.06652981,-0.002184982,0,0,0
735,0.8978551,0.1041399,-0.06652981,-0.002184982,0,0,0
736,0.8985835,0.1041399,-0.06652981,-0.002184982,0,0,0
737,0.8992705,0.1041399,-0.06652981,-0.002184982,0,0,0
738,0.8999189,0.1041399,-0.06652981,-0.002184982,0,0,0
739,0.9005539,0.1041399,-0.06652981,-0.002184982,0,0,0
740,0.9013727,0.1041399,-0.06652981,-0.002184982,0,0,0
741,0.9021062,0.1041399,-0.06652981,-0.002184982,0,0,0
742,0.9028049,0.1041399,-0.06652981,-0.002184982,0,0,0
743,0.9035869,0.1041399,-0.06652981,-0.002184982,0,0,0
744,0.9042649,0.1041399,-0.06652981,-0.002184982,0,0,0
745,0.9049173,0.1041399,-0.06652981,-0.002184982,0,0,0
746,0.9055587,0.1041399,-0.06652981,-0.002184982,0,0,0
747,0.9061829,0.1041399,-0.06652981,-0.002184982,0,0,0
748,0.9068366,0.1041399,-0.06652981,-0.002184982,0,0,0
749,0.9074588,0.1041399,-0.06652981,-0.002184982,0,0,0
750,0.9080708,0.1041399,-0.06652981,-0.002184982,0,0,0
751,0.9087175,0.1041399,-0.06652981,-0.002184982,0,0,0
752,0.9093516,0.1041399,-0.06652981,-0.002184982,0,0,0
753,0.9100864,0.1041399,-0.06652981,-0.002184982,0,0,0
754,0.9107122,0.1041399,-0.06652981,-0.002184982,0,0,0
755,0.9113461,0.1041399,-0.06652981,-0.002184982,0,0,0
756,0.9119623,0.1041399,-0.06652981,-0.002184982,0,0,0
757,0.9125627,0.1041399,-0.06652981,-0.002184982,0,0,0
758,0.9131736,0.1041399,-0.06652981,-0.002184982,0,0,0
759,0.9138441,0.1041399,-0.06652981,-0.002184982,0,0,0
760,0.9144984,0.1041399,-0.06652981,-0.002184982,0,0,0
761,0.9151723,0.1041399,-0.06652981,-0.002184982,0,0,0
762,0.9157969,0.1041399,-0.06652981,-0.002184982,0,0,0
763,0.916436,0.1041399,-0.06652981,-0.002184982,0,0,0
764,0.9170485,0.1041399,-0.06652981,-0.002184982,0,0,0
765,0.9176833,0.1041399,-0.06652981,-0.002184982,0,0,0
766,0.9183732,0.1041399,-0.06652981,-0.002184982,0,0,0
767,0.9189945,0.1041399,-0.06652981,-0.002184982,0,0,0
768,0.9196568,0.1041399,-0.06652981,-0.002184982,0,0,0
769,0.920301,0.1041399,-0.06652981,-0.002184982,0,0,0
770,0.9211689,0.1041399,-0.06652981,-0.002184982,0,0,0
771,0.9217999,0.1041399,-0.06652981,-0.002184982,0,0,0
772,0.9224127,0.1041399,-0.06652981,-0.002184982,0,0,0
773,0.9230315,0.1041399,-0.06652981,-0.002184982,0,0,0
774,0.9236574,0.1041399,-0.06652981,-0.002184982,0,0,0
775,0.9242664,0.1041399,-0.06652981,-0.002184982,0,0,0
776,0.9248885,0.1041399,-0.06652981,-0.002184982,0,0,0
777,0.9255233,0.1041399,-0.06652981,-0.002184982,0,0,0
778,0.9261573,0.1041399,-0.06652981,-0.002184982,0,0,0
779,0.9268482,0.1041399,-0.06652981,-0.002184982,0,0,0
780,0.9274956,0.1041399,-0.06652981,-0.002184982,0,0,0
781,0.9281092,0.1041399,-0.06652981,-0.002184982,0,0,0
782,0.9287784,0.1041399,-0.06652981,-0.002184982,0,0,0
783,0.9294178,0.1041399,-0.06652981,-0.002184982,0,0,0
784,0.9300276,0.1041399,-0.06652981,-0.002184982,0,0,0
785,0.9306296,0.1041399,-0.06652981,-0.002184982,0,0,0
786,0.931264,0.1041399,-0.06652981,-0.002184982,0,0,0
787,0.9318734,0.1041399,-0.06652981,-0.002184982,0,0,0
788,0.9324882,0.1041399,-0.06652981,-0.002184982,0,0,0
789,0.9330859,0.1041399,-0.06652981,-0.002184982,0,0,0
790,0.9337459,0.1041399,-0.06652981,-0.002184982,0,0,0
791,0.9344234,0.1041399,-0.06652981,-0.002184982,0,0,0
792,0.9350599,0.1041399,-0.06652981,-0.002184982,0,0,0
793,0.9357381,0.1041399,-0.06652981,-0.002184982,0,0,0
794,0.9363836,0.1041399,-0.06652981,-0.002184982,0,0,0
795,0.9370152,0.1041399,-0.06652981,-0.002184982,0,0,0
796,0.9376269,0.1041399,-0.06652981,-0.002184982,0,0,0
797,0.9382229,0.1041399,-0.06652981,-0.002184982,0,0,0
798,0.9388294,0.1041399,-0.06652981,-0.002184982,0,0,0
799,0.9395036,0.1041399,-0.06652981,-0.002184982,0,0,0
800,0.9401519,0.1041399,-0.06652981,-0.002184982,0,0,0
801,0.9409386,0.1041399,-0.06652981,-0.002184982,0,0,0
802,0.9415783,0.1041399,-0.06652981,-0.002184982,0,0,0
803,0.9421917,0.1041399,-0.06652981,-0.002184982,0,0,0
804,0.9428034,0.1041399,-0.06652981,-0.002184982,0,0,0
805,0.9435861,0.1041399,-0.06652981,-0.002184982,0,0,0
806,0.9444396,0.1041399,-0.06652981,-0.002184982,0,0,0
807,0.945083,0.1041399,-0.06652981,-0.002184982,0,0,0
808,0.9457492,0.1041399,-0.06652981,-0.002184982,0,0,0
809,0.946375,0.1041399,-0.06652981,-0.002184982,0,0,0
810,0.9469892,0.1041399,-0.06652981,-0.002184982,0,0,0
811,0.9476008,0.1041399,-0.06652981,-0.002184982,0,0,0
812,0.9482151,0.1041399,-0.06652981,-0.002184982,0,0,0
813,0.9488308,0.1041399,-0.06652981,-0.002184982,0,0,0
814,0.9494936,0.1041399,-0.06652981,-0.002184982,0,0,0
815,0.9501636,0.1041399,-0.06652981,-0.002184982,0,0,0
816,0.9507957,0.1041399,-0.06652981,-0.002184982,0,0,0
817,0.9514124,0.1041399,-0.06652981,-0.002184982,0,0,0
818,0.9520239,0.1041399,-0.06652981,-0.002184982,0,0,0
819,0.952639,0.1041399,-0.06652981,-0.002184982,0,0,0
