Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
303,0.5757687,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
304,0.5764004,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
305,0.5770361,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
306,0.5776678,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
307,0.5782631,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
308,0.5793935,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
309,0.5801559,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
310,0.5810392,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
311,0.5817495,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
312,0.5823819,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
313,0.5829953,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
314,0.5837936,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
315,0.5844335,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
316,0.5850528,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
317,0.5856765,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
318,0.5863633,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
319,0.5870073,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
320,0.5876779,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
321,0.5883146,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
322,0.5889964,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
323,0.5896432,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
324,0.5902634,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
325,0.5909106,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
326,0.591563,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
327,0.5922454,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
328,0.5928903,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
329,0.593554,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
330,0.5942771,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
331,0.5949198,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
332,0.5955551,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
333,0.5961971,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
334,0.5969568,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
335,0.5975963,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
336,0.5982831,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
337,0.5989541,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
338,0.5995863,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
339,0.6002142,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
340,0.6009721,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
341,0.6016888,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
342,0.6023542,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
343,0.6031761,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
344,0.6038165,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
345,0.6044434,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
346,0.6050781,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
347,0.605763,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
348,0.6064466,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
349,0.6071653,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
350,0.6077917,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
351,0.6084242,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
352,0.6091314,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
353,0.6098518,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
354,0.6104893,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
355,0.6111164,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
356,0.6118723,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
357,0.612562,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
358,0.6134279,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
359,0.6140493,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
360,0.6147227,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
361,0.6153819,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
362,0.6160097,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
363,0.6166232,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
364,0.6172398,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
365,0.61803,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
366,0.6186868,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
367,0.6193988,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
368,0.6201186,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
369,0.6209099,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
370,0.6215907,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
371,0.6222277,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
372,0.622864,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
373,0.6236188,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
374,0.6242736,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
375,0.6249062,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
376,0.62556,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
377,0.6262848,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
378,0.6269284,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
379,0.6276142,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
380,0.6283044,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
381,0.6289691,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
382,0.6296203,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
383,0.6302903,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
384,0.6309487,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
385,0.6316221,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
386,0.6323343,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
387,0.6330429,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
388,0.6340671,0.006744795,0.001959264,-0.2184017,0.01220531,0.01220531,-0.004736389
389,0.6349138,0.005742049,0.003880054,-0.2191086,0,0,0
390,0.6358798,0.005742049,0.003880054,-0.2191086,0,0,0
391,0.6366454,0.005742049,0.003880054,-0.2191086,0,0,0
392,0.6373206,0.005742049,0.003880054,-0.2191086,0,0,0
393,0.6379545,0.005742049,0.003880054,-0.2191086,0,0,0
394,0.6386579,0.005742049,0.003880054,-0.2191086,0,0,0
395,0.6394949,0.005742049,0.003880054,-0.2191086,0,0,0
396,0.6402212,0.005742049,0.003880054,-0.2191086,0,0,0
397,0.6413046,0.005742049,0.003880054,-0.2191086,0,0,0
398,0.6419534,0.005742049,0.003880054,-0.2191086,0,0,0
399,0.642582,0.005742049,0.003880054,-0.2191086,0,0,0
400,0.6431995,0.005742049,0.003880054,-0.2191086,0,0,0
401,0.6438199,0.005742049,0.003880054,-0.2191086,0,0,0
402,0.6444261,0.005742049,0.003880054,-0.2191086,0,0,0
403,0.6450373,0.005742049,0.003880054,-0.2191086,0,0,0
404,0.6456578,0.005742049,0.003880054,-0.2191086,0,0,0
405,0.6462896,0.005742049,0.003880054,-0.2191086,0,0,0
406,0.6469787,0.005742049,0.003880054,-0.2191086,0,0,0
407,0.6476267,0.005742049,0.003880054,-0.2191086,0,0,0
408,0.648299,0.005742049,0.003880054,-0.2191086,0,0,0
409,0.6490753,0.005742049,0.003880054,-0.2191086,0,0,0
410,0.6498537,0.005742049,0.003880054,-0.2191086,0,0,0
411,0.6505003,0.005742049,0.003880054,-0.2191086,0,0,0
412,0.6511498,0.005742049,0.003880054,-0.2191086,0,0,0
413,0.6517862,0.005742049,0.003880054,-0.2191086,0,0,0
414,0.6524457,0.005742049,0.003880054,-0.2191086,0,0,0
415,0.653116,0.005742049,0.003880054,-0.2191086,0,0,0
416,0.6537617,0.005742049,0.003880054,-0.2191086,0,0,0
417,0.6544853,0.005742049,0.003880054,-0.2191086,0,0,0
418,0.6551969,0.005742049,0.003880054,-0.2191086,0,0,0
419,0.6558732,0.005742049,0.003880054,-0.2191086,0,0,0
420,0.6565086,0.005742049,0.003880054,-0.2191086,0,0,0
421,0.657113,0.005742049,0.003880054,-0.2191086,0,0,0
422,0.6610885,0.005742049,0.003880054,-0.2191086,0,0,0
423,0.6621375,0.005742049,0.003880054,-0.2191086,0,0,0
424,0.6629485,0.005742049,0.003880054,-0.2191086,0,0,0
425,0.6635979,0.005742049,0.003880054,-0.2191086,0,0,0
426,0.6642314,0.005742049,0.003880054,-0.2191086,0,0,0
427,0.6648346,0.005742049,0.003880054,-0.2191086,0,0,0
428,0.6654461,0.005742049,0.003880054,-0.2191086,0,0,0
429,0.6660712,0.005742049,0.003880054,-0.2191086,0,0,0
430,0.6666795,0.005742049,0.003880054,-0.2191086,0,0,0
431,0.6673791,0.005742049,0.003880054,-0.2191086,0,0,0
432,0.6680118,0.005742049,0.003880054,-0.2191086,0,0,0
433,0.6686244,0.005742049,0.003880054,-0.2191086,0,0,0
434,0.669305,0.005742049,0.003880054,-0.2191086,0,0,0
435,0.6700138,0.005742049,0.003880054,-0.2191086,0,0,0
436,0.6707042,0.005742049,0.003880054,-0.2191086,0,0,0
437,0.6713919,0.005742049,0.003880054,-0.2191086,0,0,0
438,0.6720176,0.005742049,0.003880054,-0.2191086,0,0,0
439,0.6726239,0.005742049,0.003880054,-0.2191086,0,0,0
440,0.6732834,0.005742049,0.003880054,-0.2191086,0,0,0
441,0.6739213,0.005742049,0.003880054,-0.2191086,0,0,0
442,0.6745436,0.005742049,0.003880054,-0.2191086,0,0,0
443,0.6752166,0.005742049,0.003880054,-0.2191086,0,0,0
444,0.6758954,0.005742049,0.003880054,-0.2191086,0,0,0
445,0.676539,0.005742049,0.003880054,-0.2191086,0,0,0
446,0.6772024,0.005742049,0.003880054,-0.2191086,0,0,0
447,0.6778774,0.005742049,0.003880054,-0.2191086,0,0,0
448,0.6785345,0.005742049,0.003880054,-0.2191086,0,0,0
449,0.6793428,0.005742049,0.003880054,-0.2191086,0,0,0
450,0.6801131,0.005742049,0.003880054,-0.2191086,0,0,0
451,0.6808624,0.005742049,0.003880054,-0.2191086,0,0,0
452,0.6814891,0.005742049,0.003880054,-0.2191086,0,0,0
453,0.6821113,0.005742049,0.003880054,-0.2191086,0,0,0
454,0.6827333,0.005742049,0.003880054,-0.2191086,0,0,0
455,0.6833944,0.005742049,0.003880054,-0.2191086,0,0,0
456,0.6840342,0.005742049,0.003880054,-0.2191086,0,0,0
457,0.6846516,0.005742049,0.003880054,-0.2191086,0,0,0
458,0.6853358,0.005742049,0.003880054,-0.2191086,0,0,0
459,0.6859585,0.005742049,0.003880054,-0.2191086,0,0,0
460,0.6865826,0.005742049,0.003880054,-0.2191086,0,0,0
461,0.6871938,0.005742049,0.003880054,-0.2191086,0,0,0
462,0.6878649,0.005742049,0.003880054,-0.2191086,0,0,0
463,0.6885764,0.005742049,0.003880054,-0.2191086,0,0,0
464,0.6891929,0.005742049,0.003880054,-0.2191086,0,0,0
465,0.6897942,0.005742049,0.003880054,-0.2191086,0,0,0
466,0.6904476,0.005742049,0.003880054,-0.2191086,0,0,0
467,0.6910901,0.005742049,0.003880054,-0.2191086,0,0,0
468,0.6918103,0.005742049,0.003880054,-0.2191086,0,0,0
469,0.6924603,0.005742049,0.003880054,-0.2191086,0,0,0
470,0.6930964,0.005742049,0.003880054,-0.2191086,0,0,0
471,0.6937395,0.005742049,0.003880054,-0.2191086,0,0,0
472,0.6944433,0.005742049,0.003880054,-0.2191086,0,0,0
473,0.6950804,0.005742049,0.003880054,-0.2191086,0,0,0
474,0.6957065,0.005742049,0.003880054,-0.2191086,0,0,0
475,0.6963341,0.005742049,0.003880054,-0.2191086,0,0,0
476,0.6970743,0.005742049,0.003880054,-0.2191086,0,0,0
477,0.6977191,0.005742049,0.003880054,-0.2191086,0,0,0
478,0.6984778,0.005742049,0.003880054,-0.2191086,0,0,0
479,0.6991124,0.005742049,0.003880054,-0.2191086,0,0,0
480,0.699733,0.005742049,0.003880054,-0.2191086,0,0,0
481,0.700585,0.005742049,0.003880054,-0.2191086,0,0,0
482,0.7014724,0.005742049,0.003880054,-0.2191086,0,0,0
483,0.7022552,0.005742049,0.003880054,-0.2191086,0,0,0
484,0.7029435,0.005742049,0.003880054,-0.2191086,0,0,0
485,0.7036162,0.005742049,0.003880054,-0.2191086,0,0,0
486,0.7042931,0.005742049,0.003880054,-0.2191086,0,0,0
487,0.7050052,0.005742049,0.003880054,-0.2191086,0,0,0
488,0.7056532,0.005742049,0.003880054,-0.2191086,0,0,0
489,0.7063926,0.005742049,0.003880054,-0.2191086,0,0,0
490,0.7071885,0.005742049,0.003880054,-0.2191086,0,0,0
491,0.7080951,0.005742049,0.003880054,-0.2191086,0,0,0
492,0.7088718,0.005742049,0.003880054,-0.2191086,0,0,0
493,0.7100921,0.005742049,0.003880054,-0.2191086,0,0,0
494,0.7110009,0.005742049,0.003880054,-0.2191086,0,0,0
495,0.7116791,0.005742049,0.003880054,-0.2191086,0,0,0
496,0.7123378,0.005742049,0.003880054,-0.2191086,0,0,0
497,0.7131094,0.005742049,0.003880054,-0.2191086,0,0,0
498,0.714065,0.005742049,0.003880054,-0.2191086,0,0,0
499,0.7148281,0.005742049,0.003880054,-0.2191086,0,0,0
500,0.7155809,0.005742049,0.003880054,-0.2191086,0,0,0
501,0.7163225,0.005742049,0.003880054,-0.2191086,0,0,0
502,0.7170106,0.005742049,0.003880054,-0.2191086,0,0,0
503,0.7177867,0.005742049,0.003880054,-0.2191086,0,0,0
504,0.7184325,0.005742049,0.003880054,-0.2191086,0,0,0
505,0.7190615,0.005742049,0.003880054,-0.2191086,0,0,0
506,0.7197018,0.005742049,0.003880054,-0.2191086,0,0,0
507,0.7202999,0.005742049,0.003880054,-0.2191086,0,0,0
508,0.7210356,0.005742049,0.003880054,-0.2191086,0,0,0
509,0.7216642,0.005742049,0.003880054,-0.2191086,0,0,0
510,0.7223139,0.005742049,0.003880054,-0.2191086,0,0,0
511,0.7229781,0.005742049,0.003880054,-0.2191086,0,0,0
512,0.7237129,0.005742049,0.003880054,-0.2191086,0,0,0
513,0.7243777,0.005742049,0.003880054,-0.2191086,0,0,0
514,0.7249876,0.005742049,0.003880054,-0.2191086,0,0,0
515,0.7256077,0.005742049,0.003880054,-0.2191086,0,0,0
516,0.7262736,0.005742049,0.003880054,-0.2191086,0,0,0
517,0.7269911,0.005742049,0.003880054,-0.2191086,0,0,0
518,0.7276686,0.005742049,0.003880054,-0.2191086,0,0,0
519,0.7283259,0.005742049,0.003880054,-0.2191086,0,0,0
520,0.7289522,0.005742049,0.003880054,-0.2191086,0,0,0
521,0.7296432,0.005742049,0.003880054,-0.2191086,0,0,0
522,0.7302694,0.005742049,0.003880054,-0.2191086,0,0,0
523,0.7311205,0.005742049,0.003880054,-0.2191086,0,0,0
524,0.7317592,0.005742049,0.003880054,-0.2191086,0,0,0
525,0.7323662,0.005742049,0.003880054,-0.2191086,0,0,0
526,0.732993,0.005742049,0.003880054,-0.2191086,0,0,0
527,0.7336221,0.005742049,0.003880054,-0.2191086,0,0,0
528,0.7342357,0.005742049,0.003880054,-0.2191086,0,0,0
529,0.7348631,0.005742049,0.003880054,-0.2191086,0,0,0
530,0.73548,0.005742049,0.003880054,-0.2191086,0,0,0
531,0.736074,0.005742049,0.003880054,-0.2191086,0,0,0
532,0.7366744,0.005742049,0.003880054,-0.2191086,0,0,0
533,0.7373408,0.005742049,0.003880054,-0.2191086,0,0,0
534,0.7379871,0.005742049,0.003880054,-0.2191086,0,0,0
535,0.7386216,0.005742049,0.003880054,-0.2191086,0,0,0
536,0.7392316,0.005742049,0.003880054,-0.2191086,0,0,0
537,0.7398419,0.005742049,0.003880054,-0.2191086,0,0,0
538,0.7404692,0.005742049,0.003880054,-0.2191086,0,0,0
539,0.7411963,0.005742049,0.003880054,-0.2191086,0,0,0
540,0.7418003,0.005742049,0.003880054,-0.2191086,0,0,0
541,0.7423923,0.005742049,0.003880054,-0.2191086,0,0,0
542,0.7430539,0.005742049,0.003880054,-0.2191086,0,0,0
543,0.7437091,0.005742049,0.003880054,-0.2191086,0,0,0
544,0.7443428,0.005742049,0.003880054,-0.2191086,0,0,0
545,0.7449373,0.005742049,0.003880054,-0.2191086,0,0,0
546,0.7455767,0.005742049,0.003880054,-0.2191086,0,0,0
547,0.7462347,0.005742049,0.003880054,-0.2191086,0,0,0
548,0.7468434,0.005742049,0.003880054,-0.2191086,0,0,0
549,0.7474613,0.005742049,0.003880054,-0.2191086,0,0,0
550,0.748058,0.005742049,0.003880054,-0.2191086,0,0,0
551,0.7486515,0.005742049,0.003880054,-0.2191086,0,0,0
552,0.7492511,0.005742049,0.003880054,-0.2191086,0,0,0
553,0.7498869,0.005742049,0.003880054,-0.2191086,0,0,0
554,0.7505593,0.005742049,0.003880054,-0.2191086,0,0,0
555,0.7512249,0.005742049,0.003880054,-0.2191086,0,0,0
556,0.7518393,0.005742049,0.003880054,-0.2191086,0,0,0
557,0.7525084,0.005742049,0.003880054,-0.2191086,0,0,0
558,0.7531768,0.005742049,0.003880054,-0.2191086,0,0,0
559,0.7537725,0.005742049,0.003880054,-0.2191086,0,0,0
560,0.7543725,0.005742049,0.003880054,-0.2191086,0,0,0
561,0.7549746,0.005742049,0.003880054,-0.2191086,0,0,0
562,0.7555836,0.005742049,0.003880054,-0.2191086,0,0,0
563,0.7562,0.005742049,0.003880054,-0.2191086,0,0,0
564,0.7568159,0.005742049,0.003880054,-0.2191086,0,0,0
565,0.7574255,0.005742049,0.003880054,-0.2191086,0,0,0
566,0.7580433,0.005742049,0.003880054,-0.2191086,0,0,0
567,0.7586386,0.005742049,0.003880054,-0.2191086,0,0,0
568,0.7592511,0.005742049,0.003880054,-0.2191086,0,0,0
569,0.759857,0.005742049,0.003880054,-0.2191086,0,0,0
570,0.7605342,0.005742049,0.003880054,-0.2191086,0,0,0
571,0.7612671,0.005742049,0.003880054,-0.2191086,0,0,0
572,0.7618795,0.005742049,0.003880054,-0.2191086,0,0,0
573,0.7624864,0.005742049,0.003880054,-0.2191086,0,0,0
574,0.763151,0.005742049,0.003880054,-0.2191086,0,0,0
575,0.7638445,0.005742049,0.003880054,-0.2191086,0,0,0
576,0.7644451,0.005742049,0.003880054,-0.2191086,0,0,0
577,0.7650763,0.005742049,0.003880054,-0.2191086,0,0,0
578,0.7657309,0.005742049,0.003880054,-0.2191086,0,0,0
579,0.7663473,0.005742049,0.003880054,-0.2191086,0,0,0
580,0.766952,0.005742049,0.003880054,-0.2191086,0,0,0
581,0.7675556,0.005742049,0.003880054,-0.2191086,0,0,0
582,0.768226,0.005742049,0.003880054,-0.2191086,0,0,0
583,0.7690095,0.005742049,0.003880054,-0.2191086,0,0,0
584,0.7696338,0.005742049,0.003880054,-0.2191086,0,0,0
585,0.7703004,0.005742049,0.003880054,-0.2191086,0,0,0
586,0.7738275,0.005742049,0.003880054,-0.2191086,0,0,0
587,0.7744821,0.005742049,0.003880054,-0.2191086,0,0,0
588,0.7751536,0.005742049,0.003880054,-0.2191086,0,0,0
589,0.7757901,0.005742049,0.003880054,-0.2191086,0,0,0
590,0.7764133,0.005742049,0.003880054,-0.2191086,0,0,0
591,0.7770215,0.005742049,0.003880054,-0.2191086,0,0,0
592,0.7776647,0.005742049,0.003880054,-0.2191086,0,0,0
593,0.7782718,0.005742049,0.003880054,-0.2191086,0,0,0
594,0.7788691,0.005742049,0.003880054,-0.2191086,0,0,0
595,0.7794602,0.005742049,0.003880054,-0.2191086,0,0,0
596,0.7800668,0.005742049,0.003880054,-0.2191086,0,0,0
597,0.7807991,0.005742049,0.003880054,-0.2191086,0,0,0
598,0.7814895,0.005742049,0.003880054,-0.2191086,0,0,0
599,0.7820995,0.005742049,0.003880054,-0.2191086,0,0,0
600,0.782698,0.005742049,0.003880054,-0.2191086,0,0,0
601,0.7833332,0.005742049,0.003880054,-0.2191086,0,0,0
602,0.7839665,0.005742049,0.003880054,-0.2191086,0,0,0
603,0.7846135,0.005742049,0.003880054,-0.2191086,0,0,0
604,0.7852494,0.005742049,0.003880054,-0.2191086,0,0,0
605,0.7860401,0.005742049,0.003880054,-0.2191086,0,0,0
606,0.7867491,0.005742049,0.003880054,-0.2191086,0,0,0
607,0.7873879,0.005742049,0.003880054,-0.2191086,0,0,0
608,0.7880112,0.005742049,0.003880054,-0.2191086,0,0,0
609,0.7886258,0.005742049,0.003880054,-0.2191086,0,0,0
610,0.7892925,0.005742049,0.003880054,-0.2191086,0,0,0
611,0.7899058,0.005742049,0.003880054,-0.2191086,0,0,0
612,0.7905951,0.005742049,0.003880054,-0.2191086,0,0,0
613,0.79131,0.005742049,0.003880054,-0.2191086,0,0,0
614,0.7919879,0.005742049,0.003880054,-0.2191086,0,0,0
615,0.7926214,0.005742049,0.003880054,-0.2191086,0,0,0
616,0.7932977,0.005742049,0.003880054,-0.2191086,0,0,0
617,0.7939571,0.005742049,0.003880054,-0.2191086,0,0,0
618,0.7945861,0.005742049,0.003880054,-0.2191086,0,0,0
