Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
49746,49.09564,0.02946741,0.1582496,-0.1874114,-0.01757006,-0.01757006,0.1485448
49747,49.09644,0.02946307,0.1581675,-0.1872976,-0.008623501,-0.008623501,0.1320407
49748,49.09715,0.02946307,0.1581675,-0.1872976,-0.008581944,-0.008581944,0.1320505
49749,49.09776,0.02946307,0.1581675,-0.1872976,-0.008401801,-0.008401801,0.1244919
49750,49.09837,0.0294609,0.1581264,-0.1872406,-0.008362615,-0.008362615,0.1245011
49751,49.09916,0.0294609,0.1581264,-0.1872406,-0.0008837688,-0.0008837688,0.1141104
49752,49.10002,0.02945872,0.1580855,-0.1871837,0.002185082,0.002185082,0.1098973
49753,49.10097,0.02945655,0.1580445,-0.1871267,-0.04855053,-0.04855053,0.07146677
49754,49.10172,0.02945655,0.1580445,-0.1871267,-0.04546454,-0.04546454,0.06717157
49755,49.10246,0.02945784,0.1579998,-0.1871606,-0.04211872,-0.04211872,0.06251472
49756,49.10329,0.02945784,0.1579998,-0.1871606,-0.04211761,-0.04211761,0.06252223
49757,49.10398,0.02946104,0.157889,-0.1872443,-0.03474601,-0.03474601,0.05840413
49758,49.10478,0.02946104,0.157889,-0.1872443,-0.04892325,-0.04892325,0.04770121
49759,49.10569,0.02946265,0.157833,-0.1872866,-0.05270268,-0.05270268,0.04486324
49760,49.10663,0.02946587,0.1577209,-0.1873711,-0.05380622,-0.05380622,0.03893929
49761,49.10741,0.02946749,0.1576648,-0.1874134,-0.0538176,-0.0538176,0.03896731
49762,49.10822,0.0294691,0.1576087,-0.1874556,-0.06034122,-0.06034122,0.0340804
49763,49.10899,0.02947232,0.1574964,-0.18754,-0.06532072,-0.06532072,0.03038811
49764,49.10969,0.02947393,0.1574402,-0.1875821,-0.03331072,-0.03331072,-0.02498035
49765,49.11045,0.02947714,0.1573277,-0.1876664,-0.03754013,-0.03754013,-0.02810212
49766,49.11127,0.02947875,0.1572715,-0.1877084,-0.03755552,-0.03755552,-0.0280887
49767,49.11205,0.02948195,0.1571589,-0.1877926,-0.08975828,-0.08975828,-0.06701331
49768,49.11281,0.02948516,0.1570463,-0.1878766,-0.0975027,-0.0975027,-0.07266599
49769,49.11361,0.02948837,0.1569335,-0.1879605,-0.09876949,-0.09876949,-0.07347929
49770,49.11444,0.02949491,0.1567969,-0.1881321,-0.1164625,-0.1164625,-0.08056512
49771,49.11527,0.02949811,0.1566839,-0.1882158,-0.1165086,-0.1165086,-0.08052371
49772,49.11603,0.02950344,0.1566109,-0.1883556,-0.1169982,-0.1169982,-0.08652794
49773,49.11683,0.02950881,0.1565386,-0.1884963,-0.1157127,-0.1157127,-0.09665706
49774,49.1176,0.02951577,0.1564097,-0.1886788,-0.1320848,-0.1320848,-0.1085669
49775,49.11841,0.02951896,0.1562963,-0.1887623,-0.1321959,-0.1321959,-0.1084897
49776,49.11919,0.02952591,0.156167,-0.1889446,-0.1388651,-0.1388651,-0.1217938
49777,49.11995,0.02953505,0.1560786,-0.1891839,-0.1400519,-0.1400519,-0.1262145
49778,49.12077,0.02953822,0.1559648,-0.1892671,-0.1471702,-0.1471702,-0.1352716
49779,49.12184,0.02954893,0.1558191,-0.1895478,-0.1538288,-0.1538288,-0.146129
49780,49.12279,0.02955587,0.1556891,-0.1897295,-0.1663001,-0.1663001,-0.1577568
49781,49.12368,0.02956437,0.1555018,-0.1899525,-0.1398718,-0.1398718,-0.201932
49782,49.12444,0.02956972,0.1554286,-0.1900925,-0.1399959,-0.1399959,-0.2018288
49783,49.12523,0.0295804,0.1552819,-0.1903724,-0.138439,-0.138439,-0.2047418
49784,49.12599,0.02958888,0.1550937,-0.1905947,-0.1539682,-0.1539682,-0.2166868
49785,49.12677,0.02959421,0.1550202,-0.1907344,-0.1567,-0.1567,-0.2212269
49786,49.1275,0.02960487,0.1548728,-0.1910136,-0.1629205,-0.1629205,-0.2289756
49787,49.12822,0.02961175,0.1547414,-0.1911942,-0.1630626,-0.1630626,-0.2288541
49788,49.12896,0.02962239,0.1545936,-0.191473,-0.1620665,-0.1620665,-0.2384114
49789,49.12985,0.02962927,0.1544618,-0.1916532,-0.1577186,-0.1577186,-0.2478003
49790,49.13063,0.02963989,0.1543134,-0.1919315,-0.1670092,-0.1670092,-0.2562683
49791,49.13147,0.0296505,0.1541648,-0.1922097,-0.175836,-0.175836,-0.2660326
49792,49.13221,0.02965955,0.154074,-0.1924467,-0.1760855,-0.1760855,-0.2658166
49793,49.133,0.02967169,0.1538667,-0.192765,-0.1724484,-0.1724484,-0.2760128
49794,49.13384,0.02967698,0.1537921,-0.1929037,-0.1730722,-0.1730722,-0.2769568
49795,49.13736,0.0297223,0.1530751,-0.1940913,-0.1851492,-0.1851492,-0.2993006
49796,49.13812,0.02973656,0.1529075,-0.1944649,-0.1800151,-0.1800151,-0.3143223
49797,49.1394,0.0297486,0.1526975,-0.1947806,-0.1836729,-0.1836729,-0.3160924
49798,49.14032,0.02977179,0.1524365,-0.1953883,-0.1848615,-0.1848615,-0.3279609
49799,49.14122,0.02977703,0.1523605,-0.1955257,-0.1850203,-0.1850203,-0.3277913
49800,49.14195,0.02979274,0.1521323,-0.1959374,-0.1936093,-0.1936093,-0.3334389
49801,49.14474,0.02983301,0.1515805,-0.1969926,-0.1981499,-0.1981499,-0.3505403
49802,49.14551,0.02983822,0.1515038,-0.1971292,-0.1983673,-0.1983673,-0.3502612
49803,49.14625,0.02985603,0.1513159,-0.1975958,-0.1949589,-0.1949589,-0.358176
49804,49.14695,0.02986273,0.1511792,-0.1977715,-0.1952295,-0.1952295,-0.3616682
49805,49.14769,0.02987012,0.1511448,-0.1979652,-0.1953235,-0.1953235,-0.3614781
49806,49.14851,0.02988499,0.1508109,-0.1983548,-0.1969846,-0.1969846,-0.3675973
49807,49.14932,0.02990123,0.1506816,-0.1987805,-0.2030993,-0.2030993,-0.3694603
49808,49.15012,0.02990789,0.150544,-0.1989551,-0.1988817,-0.1988817,-0.3739681
49809,49.15089,0.02992559,0.1503541,-0.1994189,-0.2082228,-0.2082228,-0.380325
49810,49.15173,0.02993959,0.1501812,-0.1997858,-0.2065922,-0.2065922,-0.3832182
49811,49.15247,0.0299477,0.1499824,-0.1999984,-0.2068074,-0.2068074,-0.3828987
49812,49.15331,0.02996386,0.149852,-0.2004218,-0.2054096,-0.2054096,-0.3861855
49813,49.15409,0.02997047,0.1497132,-0.2005952,-0.2039734,-0.2039734,-0.3874026
49814,49.15488,0.02999026,0.1495648,-0.2011137,-0.2063391,-0.2063391,-0.397938
49815,49.15564,0.02999686,0.1494256,-0.2012866,-0.2066297,-0.2066297,-0.3976053
49816,49.1566,0.03001222,0.14919,-0.2016892,-0.2056765,-0.2056765,-0.3975736
49817,49.15741,0.03002974,0.1489974,-0.2021485,-0.2079327,-0.2079327,-0.3983754
49818,49.15813,0.03003485,0.1489186,-0.2022822,-0.2058045,-0.2058045,-0.4003756
49819,49.15891,0.03005014,0.1486818,-0.2026831,-0.2080753,-0.2080753,-0.4020306
49820,49.15971,0.03006761,0.1484881,-0.2031407,-0.2121238,-0.2121238,-0.4028763
49821,49.16043,0.03007632,0.1483911,-0.2033692,-0.2123315,-0.2123315,-0.4025188
49822,49.16138,0.03009155,0.148153,-0.2037683,-0.2151403,-0.2151403,-0.4051614
49823,49.16218,0.03010025,0.1480557,-0.2039962,-0.2148964,-0.2148964,-0.404689
49824,49.16292,0.03011543,0.1478169,-0.2043941,-0.2178574,-0.2178574,-0.4107214
49825,49.16371,0.03013278,0.1476216,-0.2048487,-0.2163201,-0.2163201,-0.4091355
49826,49.16449,0.03014286,0.1474618,-0.205113,-0.216736,-0.216736,-0.4086471
49827,49.16527,0.03015655,0.1472837,-0.2054716,-0.2172538,-0.2172538,-0.409542
49828,49.16634,0.03017382,0.1470874,-0.2059243,-0.2196366,-0.2196366,-0.4109822
49829,49.16713,0.03018167,0.1468824,-0.2061299,-0.2220981,-0.2220981,-0.4150946
49830,49.1679,0.03019889,0.1466853,-0.2065813,-0.2200343,-0.2200343,-0.4176414
49831,49.16865,0.0302053,0.1465421,-0.2067492,-0.2203245,-0.2203245,-0.4172552
49832,49.16939,0.03022387,0.1462817,-0.2072361,-0.2240739,-0.2240739,-0.4128205
49833,49.17013,0.03023105,0.1462454,-0.2074241,-0.2258104,-0.2258104,-0.4182096
49834,49.17092,0.03024957,0.1459844,-0.2079095,-0.2277009,-0.2277009,-0.4178078
49835,49.17184,0.03026586,0.1456778,-0.2083365,-0.2275202,-0.2275202,-0.4167947
49836,49.17264,0.03027301,0.1456413,-0.2085238,-0.2275956,-0.2275956,-0.4165093
49837,49.17344,0.03028925,0.1453338,-0.2089493,-0.2331693,-0.2331693,-0.4178852
49838,49.17427,0.03030407,0.145089,-0.2093378,-0.2347751,-0.2347751,-0.4178947
49839,49.17503,0.03031394,0.1449254,-0.2095963,-0.237531,-0.237531,-0.4145975
49840,49.17585,0.0303287,0.1446797,-0.2099833,-0.2360225,-0.2360225,-0.4159023
49841,49.17663,0.03033717,0.1445792,-0.2102052,-0.2363134,-0.2363134,-0.4154825
49842,49.17745,0.03035189,0.1443328,-0.210591,-0.243554,-0.243554,-0.4153756
49843,49.17823,0.03036794,0.1440219,-0.2110115,-0.2497514,-0.2497514,-0.4172337
49844,49.17896,0.03037636,0.1439209,-0.2112322,-0.2480026,-0.2480026,-0.4153674
49845,49.17967,0.03038393,0.1437104,-0.2114307,-0.2482114,-0.2482114,-0.4149165
49846,49.18047,0.03039855,0.1434622,-0.2118137,-0.249622,-0.249622,-0.4162427
49847,49.18143,0.03041532,0.143259,-0.2122532,-0.253593,-0.253593,-0.4162201
49848,49.18223,0.03043119,0.1429455,-0.2126693,-0.254852,-0.254852,-0.415536
49849,49.18298,0.03043869,0.1427334,-0.2128657,-0.2631584,-0.2631584,-0.4108282
49850,49.1838,0.03045318,0.1424832,-0.2132454,-0.2634,-0.2634,-0.4102449
49851,49.1846,0.03045932,0.1423351,-0.2134063,-0.2636984,-0.2636984,-0.4097844
49852,49.18533,0.03047856,0.1420005,-0.2139107,-0.2703832,-0.2703832,-0.4077958
49853,49.1861,0.03048337,0.1419167,-0.2140365,-0.2722249,-0.2722249,-0.4065013
49854,49.18683,0.03050035,0.141535,-0.2144817,-0.2753094,-0.2753094,-0.4007188
49855,49.18756,0.03050514,0.1414509,-0.2146071,-0.2756097,-0.2756097,-0.4002461
49856,49.18829,0.03051946,0.1411983,-0.2149825,-0.2786413,-0.2786413,-0.3970174
49857,49.18921,0.03053504,0.14088,-0.2153908,-0.2827146,-0.2827146,-0.3906667
49858,49.19011,0.03054108,0.1407301,-0.2155492,-0.2843184,-0.2843184,-0.3884533
49859,49.19093,0.0305566,0.1404108,-0.2159557,-0.2882811,-0.2882811,-0.3834978
49860,49.19172,0.03056988,0.1400444,-0.2163039,-0.2897045,-0.2897045,-0.3834641
49861,49.19252,0.03057806,0.1399401,-0.2165181,-0.2901275,-0.2901275,-0.3828185
49862,49.19325,0.03059001,0.1396383,-0.2168315,-0.2898148,-0.2898148,-0.379203
49863,49.19403,0.03059472,0.139553,-0.2169548,-0.2975066,-0.2975066,-0.3701674
49864,49.19478,0.03060913,0.1391186,-0.2173326,-0.3044724,-0.3044724,-0.3613485
49865,49.19548,0.03061507,0.138967,-0.2174882,-0.3047726,-0.3047726,-0.3608566
49866,49.19622,0.0306291,0.13871,-0.2178558,-0.3066888,-0.3066888,-0.3585248
49867,49.19699,0.03063377,0.1386242,-0.2179782,-0.3040279,-0.3040279,-0.3581989
49868,49.1977,0.03064462,0.1382069,-0.2182626,-0.3113432,-0.3113432,-0.3520561
49869,49.19842,0.03065269,0.1381012,-0.218474,-0.3115214,-0.3115214,-0.3517225
49870,49.19916,0.03065979,0.1378821,-0.2186602,-0.3138058,-0.3138058,-0.346405
49871,49.19986,0.03067151,0.1375765,-0.2189672,-0.3194547,-0.3194547,-0.3409092
49872,49.20058,0.03068101,0.1372235,-0.2192162,-0.32321,-0.32321,-0.3288528
49873,49.20145,0.03068562,0.1371369,-0.2193371,-0.3235071,-0.3235071,-0.3283537
49874,49.20216,0.03069144,0.1369835,-0.2194896,-0.3217266,-0.3217266,-0.3291293
49875,49.20291,0.03070306,0.1366762,-0.219794,-0.3183943,-0.3183943,-0.3201196
49876,49.20367,0.03071005,0.1364554,-0.2199774,-0.3187964,-0.3187964,-0.3194623
49877,49.20443,0.03064707,0.1361673,-0.2202016,-0.3235103,-0.3235103,-0.3126572
49878,49.20524,0.03065849,0.1358586,-0.2205036,-0.3203258,-0.3203258,-0.3067686
49879,49.20632,0.03066655,0.1355696,-0.2207164,-0.3196135,-0.3196135,-0.3002158
49880,49.20713,0.03067223,0.1354148,-0.2208667,-0.3194047,-0.3194047,-0.2918993
49881,49.2079,0.03068141,0.1350578,-0.2211093,-0.3122186,-0.3122186,-0.2846322
49882,49.2087,0.03060386,0.1348146,-0.2213896,-0.3192593,-0.3192593,-0.2743543
49883,49.20948,0.0306073,0.1346121,-0.2214815,-0.3196344,-0.3196344,-0.2737229
49884,49.21022,0.0306163,0.1342537,-0.2217218,-0.3103628,-0.3103628,-0.2685409
49885,49.21104,0.03062072,0.1341655,-0.2218398,-0.314681,-0.314681,-0.2643743
49886,49.21182,0.03062853,0.133874,-0.2220486,-0.3194492,-0.3194492,-0.2545048
49887,49.21258,0.03054236,0.1336707,-0.2221515,-0.3196146,-0.3196146,-0.2541988
49888,49.2134,0.03055005,0.1333786,-0.2223592,-0.3086838,-0.3086838,-0.2428702
49889,49.2142,0.03055227,0.1332427,-0.2224191,-0.3074745,-0.3074745,-0.2381567
49890,49.21496,0.03056205,0.1329972,-0.2226832,-0.3098895,-0.3098895,-0.235885
49891,49.21574,0.03056968,0.1327041,-0.2228892,-0.3064665,-0.3064665,-0.2325022
49892,49.21648,0.03057297,0.1324997,-0.2229781,-0.3067131,-0.3067131,-0.2320617
49893,49.21722,0.03057626,0.1322952,-0.2230667,-0.2990479,-0.2990479,-0.2271526
49894,49.21797,0.03048937,0.1320905,-0.2231674,-0.2886214,-0.2886214,-0.2221021
49895,49.21867,0.03049362,0.1320012,-0.2232835,-0.28868,-0.28868,-0.221968
49896,49.21944,0.03049792,0.1317279,-0.2234007,-0.3022374,-0.3022374,-0.2064776
49897,49.22026,0.03050326,0.1313859,-0.2235466,-0.2966068,-0.2966068,-0.2031842
49898,49.2212,0.03050855,0.1311593,-0.2237202,-0.2878613,-0.2878613,-0.1836184
49899,49.22205,0.03051174,0.1310223,-0.223778,-0.2848306,-0.2848306,-0.1820035
49900,49.22283,0.03051597,0.130748,-0.2238935,-0.2760062,-0.2760062,-0.1776333
49901,49.22358,0.03051913,0.1305422,-0.2239798,-0.2761562,-0.2761562,-0.1773734
49902,49.22429,0.03052543,0.1303147,-0.2241519,-0.2755443,-0.2755443,-0.1764733
49903,49.22508,0.03052648,0.130246,-0.2241805,-0.2714579,-0.2714579,-0.1523293
49904,49.22584,0.03053065,0.1299709,-0.2242945,-0.2715056,-0.2715056,-0.1517377
49905,49.22668,0.03053274,0.1298333,-0.2243514,-0.2715751,-0.2715751,-0.1516136
49906,49.22747,0.03053585,0.1296268,-0.2244364,-0.2681727,-0.2681727,-0.1468864
49907,49.22824,0.03053999,0.1293511,-0.2245494,-0.2611964,-0.2611964,-0.1435781
49908,49.22897,0.03054205,0.1292132,-0.2246057,-0.2494628,-0.2494628,-0.133814
49909,49.23155,0.03054514,0.1290063,-0.22469,-0.2495883,-0.2495883,-0.1335862
49910,49.23231,0.0305523,0.1285228,-0.2248855,-0.2299892,-0.2299892,-0.1245816
49911,49.23304,0.03055535,0.1283153,-0.2249689,-0.2488549,-0.2488549,-0.09991917
49912,49.23388,0.03055637,0.1282461,-0.2249966,-0.2489683,-0.2489683,-0.09970367
49913,49.23467,0.03055941,0.1280385,-0.2250796,-0.2387272,-0.2387272,-0.09522738
49914,49.2356,0.03056244,0.1278307,-0.2251623,-0.2261949,-0.2261949,-0.08987332
49915,49.23642,0.03056445,0.1276921,-0.2252173,-0.2316925,-0.2316925,-0.09193651
49916,49.23724,0.03056647,0.1275534,-0.2252722,-0.2259891,-0.2259891,-0.08943715
49917,49.23807,0.03056778,0.1273076,-0.225308,-0.2013136,-0.2013136,-0.08383784
49918,49.2389,0.03056878,0.1272382,-0.2253353,-0.2014053,-0.2014053,-0.08366147
49919,49.23969,0.03057078,0.1270994,-0.2253899,-0.2020775,-0.2020775,-0.08371263
49920,49.24046,0.03057169,0.1268448,-0.2254148,-0.2012356,-0.2012356,-0.07856502
49921,49.24142,0.03057268,0.1267753,-0.2254419,-0.1963745,-0.1963745,-0.07656492
49922,49.24224,0.03057255,0.1265892,-0.2254383,-0.1994653,-0.1994653,-0.06871331
49923,49.24306,0.03057339,0.1263336,-0.2254614,-0.1943412,-0.1943412,-0.06282168
49924,49.24379,0.03057438,0.126264,-0.2254883,-0.1943822,-0.1943822,-0.0627397
49925,49.24459,0.03057423,0.1260778,-0.2254841,-0.192488,-0.192488,-0.05867143
49926,49.24538,0.03057309,0.1259612,-0.225453,-0.1888234,-0.1888234,-0.05706873
49927,49.24608,0.03057505,0.1258219,-0.2255066,-0.1850239,-0.1850239,-0.05264131
49928,49.24681,0.03064677,0.1257052,-0.2254655,-0.1850616,-0.1850616,-0.05256384
49929,49.24766,0.03064875,0.1255658,-0.2255188,-0.2000567,-0.2000567,-0.02667829
49930,49.24841,0.03064759,0.1254492,-0.2254875,-0.1934289,-0.1934289,-0.02268101
49931,49.24923,0.03064642,0.1253326,-0.225456,-0.1807624,-0.1807624,-0.01538482
49932,49.25004,0.03073552,0.1251462,-0.2254389,-0.1815,-0.1815,-0.01365477
49933,49.25078,0.03073651,0.1250765,-0.2254654,-0.181531,-0.181531,-0.01358658
49934,49.25147,0.03073533,0.1249598,-0.2254338,-0.179241,-0.179241,-0.01018076
49935,49.25229,0.03073415,0.1248432,-0.2254021,-0.1684124,-0.1684124,-0.006005705
49936,49.25307,0.03073395,0.1246568,-0.2253967,-0.1807732,-0.1807732,-0.002255538
49937,49.25385,0.03073276,0.1245402,-0.2253649,-0.1808022,-0.1808022,-0.002189662
49938,49.25463,0.03082244,0.1244237,-0.2253206,-0.174838,-0.174838,-3.171123E-05
49939,49.25546,0.03082343,0.1243538,-0.2253469,-0.1682737,-0.1682737,0.004821921
49940,49.25634,0.03082222,0.1242372,-0.2253149,-0.1725847,-0.1725847,0.003894712
49941,49.25712,0.0308198,0.1240041,-0.2252507,-0.17391,-0.17391,0.01046564
49942,49.25793,0.03081858,0.1238876,-0.2252185,-0.17391,-0.17391,0.01046564
49943,49.25872,0.03081737,0.1237711,-0.2251863,-0.1646073,-0.1646073,0.01518675
49944,49.25952,0.03081615,0.1236546,-0.225154,-0.1576205,-0.1576205,0.01833564
49945,49.26026,0.03081493,0.1235382,-0.2251217,-0.1585285,-0.1585285,0.02542221
49946,49.2611,0.03081272,0.1234917,-0.2250633,-0.1599886,-0.1599886,0.02948106
49947,49.2618,0.0308115,0.1233753,-0.2250309,-0.1599749,-0.1599749,0.02956325
49948,49.26265,0.03080807,0.1232125,-0.22494,-0.1544829,-0.1544829,0.03425733
49949,49.26363,0.03080684,0.1230961,-0.2249074,-0.1530758,-0.1530758,0.03393787
49950,49.26435,0.03080463,0.1230498,-0.2248489,-0.1565676,-0.1565676,0.04119828
49951,49.26516,0.03080119,0.1228872,-0.2247577,-0.1448621,-0.1448621,0.04615569
49952,49.26596,0.03079995,0.122771,-0.224725,-0.1448779,-0.1448779,0.04619955
49953,49.2668,0.03079871,0.1226547,-0.2246922,-0.1427999,-0.1427999,0.04884554
49954,49.26754,0.03079526,0.1224924,-0.2246007,-0.1490249,-0.1490249,0.05050269
49955,49.2683,0.03079401,0.1223762,-0.2245678,-0.1525893,-0.1525893,0.05654162
49956,49.26912,0.03078958,0.122284,-0.2244504,-0.1550921,-0.1550921,0.05991209
49957,49.26993,0.03078834,0.1221679,-0.2244174,-0.1550612,-0.1550612,0.05999193
49958,49.27066,0.0307839,0.1220759,-0.2243,-0.1458551,-0.1458551,0.0639459
49959,49.27142,0.03078265,0.1219599,-0.2242668,-0.146615,-0.146615,0.07030936
49960,49.27227,0.03077821,0.1218681,-0.2241492,-0.1423335,-0.1423335,0.07112394
49961,49.27333,0.03077473,0.1217064,-0.2240571,-0.1521228,-0.1521228,0.0800112
49962,49.2741,0.03077125,0.1215447,-0.2239649,-0.1441131,-0.1441131,0.07808371
49963,49.27489,0.03076903,0.1214989,-0.223906,-0.144062,-0.144062,0.07811996
49964,49.27568,0.03076458,0.1214076,-0.2237882,-0.1472747,-0.1472747,0.08482871
49965,49.27639,0.03076332,0.1212918,-0.2237547,-0.142187,-0.142187,0.08777256
49966,49.2771,0.03075664,0.121155,-0.2235777,-0.1449083,-0.1449083,0.0915112
49967,49.27784,0.03075759,0.1210849,-0.2236031,-0.1448612,-0.1448612,0.09158574
49968,49.2786,0.03075187,0.1208783,-0.2234513,-0.1404232,-0.1404232,0.09356306
49969,49.27941,0.03074963,0.1208328,-0.2233922,-0.1497774,-0.1497774,0.1000574
49970,49.28038,0.0307407,0.1206513,-0.2231557,-0.1482752,-0.1482752,0.1032107
49971,49.28137,0.03073847,0.120606,-0.2230965,-0.1481143,-0.1481143,0.1032424
49972,49.28216,0.03073495,0.1204454,-0.2230034,-0.1376604,-0.1376604,0.1108584
49973,49.28288,0.03073272,0.1204002,-0.2229441,-0.1375981,-0.1375981,0.1108992
49974,49.28366,0.030726,0.1202647,-0.2227663,-0.1379212,-0.1379212,0.1115689
49975,49.28452,0.03071929,0.1201295,-0.2225884,-0.1413038,-0.1413038,0.1163938
49976,49.28863,0.03069874,0.1195405,-0.2220442,-0.1418359,-0.1418359,0.1301239
49977,49.28961,0.03069425,0.1194511,-0.2219252,-0.1414149,-0.1414149,0.1298387
49978,49.29045,0.03068975,0.1193618,-0.221806,-0.1413567,-0.1413567,0.1309487
49979,49.29126,0.03068299,0.1192281,-0.2216271,-0.1436264,-0.1436264,0.134403
49980,49.2921,0.03067849,0.1191391,-0.2215077,-0.1439561,-0.1439561,0.1367794
49981,49.29293,0.03067493,0.11898,-0.2214134,-0.1438124,-0.1438124,0.136899
49982,49.29377,0.03066816,0.1188469,-0.2212341,-0.1407838,-0.1407838,0.1418117
49983,49.29452,0.03066138,0.1187141,-0.2210547,-0.1409428,-0.1409428,0.1450809
49984,49.29527,0.03065912,0.1186699,-0.2209948,-0.1415446,-0.1415446,0.1461937
49985,49.29604,0.03065234,0.1185374,-0.2208152,-0.1420457,-0.1420457,0.1471739
49986,49.29675,0.03065008,0.1184933,-0.2207553,-0.141892,-0.141892,0.1472673
49987,49.29754,0.03064329,0.1183611,-0.2205754,-0.1429533,-0.1429533,0.149168
49988,49.29833,0.03063876,0.1182732,-0.2204554,-0.1431711,-0.1431711,0.1545521
49989,49.29916,0.0306329,0.1180713,-0.2203003,-0.1388719,-0.1388719,0.1562485
49990,49.29998,0.0306261,0.1179399,-0.22012,-0.1386323,-0.1386323,0.1563909
49991,49.30078,0.03062383,0.1178962,-0.2200599,-0.1412376,-0.1412376,0.1602868
49992,49.30163,0.03061474,0.1177215,-0.2198192,-0.141995,-0.141995,0.1619767
49993,49.30238,0.03061247,0.1176778,-0.219759,-0.1393681,-0.1393681,0.1624715
49994,49.30324,0.03060565,0.1175472,-0.2195783,-0.1391209,-0.1391209,0.1626163
49995,49.30409,0.0306011,0.1174603,-0.2194577,-0.139882,-0.139882,0.16416
49996,49.30489,0.03059654,0.1173734,-0.2193371,-0.141653,-0.141653,0.1669505
49997,49.30602,0.03058743,0.1172001,-0.2190957,-0.1421416,-0.1421416,0.1683002
49998,49.30682,0.03058058,0.1170704,-0.2189144,-0.1413719,-0.1413719,0.1675602
49999,49.30759,0.03057373,0.116941,-0.218733,-0.1244114,-0.1244114,0.1744789
50000,49.30836,0.03057145,0.1168979,-0.2186725,-0.124242,-0.124242,0.1745738
50001,49.30912,0.03056781,0.1167418,-0.2185761,-0.1266761,-0.1266761,0.1783583
50002,49.30987,0.03056324,0.1166558,-0.218455,-0.1371661,-0.1371661,0.1704028
50003,49.31076,0.03055638,0.1165271,-0.2182732,-0.1396201,-0.1396201,0.1743814
50004,49.31153,0.0305495,0.1163987,-0.2180912,-0.1366826,-0.1366826,0.1727235
50005,49.31225,0.03054492,0.1163132,-0.2179698,-0.1365964,-0.1365964,0.1727719
50006,49.31298,0.03053897,0.1161152,-0.2178122,-0.136173,-0.136173,0.1728788
50007,49.31369,0.03053668,0.1160726,-0.2177514,-0.1391301,-0.1391301,0.1744591
50008,49.31439,0.03053209,0.1159874,-0.2176298,-0.1389556,-0.1389556,0.1745565
50009,49.31511,0.03052519,0.11586,-0.2174473,-0.138746,-0.138746,0.1747774
50010,49.31581,0.0305206,0.1157752,-0.2173255,-0.1377438,-0.1377438,0.1751128
50011,49.31653,0.0305137,0.1156481,-0.2171428,-0.1360587,-0.1360587,0.1732093
50012,49.31933,0.03049527,0.1153107,-0.2166547,-0.1351981,-0.1351981,0.1761452
50013,49.32018,0.03048835,0.1151847,-0.2164714,-0.136359,-0.136359,0.1783608
50014,49.3211,0.03048605,0.1151427,-0.2164103,-0.1362704,-0.1362704,0.1784089
50015,49.32218,0.03047912,0.115017,-0.2162268,-0.1248986,-0.1248986,0.182585
50016,49.32321,0.03047311,0.1148216,-0.2160676,-0.1345972,-0.1345972,0.1787532
50017,49.32399,0.03046617,0.1146964,-0.2158838,-0.1345538,-0.1345538,0.1792224
50018,49.32477,0.03046154,0.1146131,-0.2157612,-0.1337356,-0.1337356,0.1797702
50019,49.3256,0.03045459,0.1144884,-0.2155772,-0.1340211,-0.1340211,0.1809065
50020,49.32655,0.03044996,0.1144055,-0.2154545,-0.1336292,-0.1336292,0.1806855
50021,49.32728,0.03044392,0.1142111,-0.2152945,-0.1340051,-0.1340051,0.1806608
50022,49.32798,0.03043928,0.1141285,-0.2151716,-0.1339157,-0.1339157,0.1807079
50023,49.32869,0.03043696,0.1140872,-0.2151101,-0.1333554,-0.1333554,0.1802337
50024,49.32944,0.03042999,0.1139634,-0.2149256,-0.1329775,-0.1329775,0.1802088
50025,49.33028,0.03042393,0.11377,-0.2147651,-0.1343611,-0.1343611,0.180126
50026,49.3311,0.03042161,0.1137289,-0.2147035,-0.1342718,-0.1342718,0.1801726
50027,49.33185,0.03041463,0.1136058,-0.2145186,-0.1332343,-0.1332343,0.1791549
50028,49.33258,0.0304123,0.1135649,-0.214457,-0.1312917,-0.1312917,0.1764099
50029,49.33332,0.03040623,0.1133721,-0.2142961,-0.1343257,-0.1343257,0.1759059
50030,49.33411,0.03040157,0.1132905,-0.2141726,-0.1342379,-0.1342379,0.1759515
50031,49.33491,0.03039457,0.1131682,-0.2139873,-0.1336517,-0.1336517,0.1755989
50032,49.33563,0.03039224,0.1131275,-0.2139255,-0.1334303,-0.1334303,0.1756194
50033,49.33633,0.03038847,0.1129761,-0.2138259,-0.1376826,-0.1376826,0.1708337
50034,49.33706,0.03038471,0.112825,-0.2137262,-0.137508,-0.137508,0.1709495
50035,49.3378,0.0303777,0.1127034,-0.2135405,-0.1417659,-0.1417659,0.1724904
50036,49.3387,0.03037536,0.112663,-0.2134786,-0.1395662,-0.1395662,0.1693015
50037,49.3396,0.03036834,0.1125418,-0.2132927,-0.139066,-0.139066,0.1690652
50038,49.34041,0.03036223,0.1123508,-0.2131306,-0.1388514,-0.1388514,0.1686375
50039,49.34141,0.03035754,0.1122704,-0.2130065,-0.1371395,-0.1371395,0.1665257
50040,49.34217,0.03035375,0.11212,-0.2129062,-0.1370536,-0.1370536,0.1665963
