Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
317,0.6464519,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
318,0.6470754,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
319,0.6476996,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
320,0.648336,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
321,0.6489697,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
322,0.6496063,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
323,0.6503413,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
324,0.6509607,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
325,0.6515967,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
326,0.6522968,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
327,0.6529818,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
328,0.6536368,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
329,0.6542674,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
330,0.6549546,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
331,0.6556544,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
332,0.6564234,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
333,0.6571336,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
334,0.657812,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
335,0.65851,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
336,0.6592459,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
337,0.6599203,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
338,0.6605704,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
339,0.6616663,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
340,0.6623903,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
341,0.6630776,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
342,0.6637081,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
343,0.6643245,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
344,0.6649794,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
345,0.6656413,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
346,0.6663522,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
347,0.6670033,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
348,0.6677199,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
349,0.6684074,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
350,0.6690665,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
351,0.6696914,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
352,0.6703136,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
353,0.671021,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
354,0.67172,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
355,0.6724548,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
356,0.6731204,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
357,0.673831,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
358,0.674524,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
359,0.6752007,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
360,0.6758577,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
361,0.6765811,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
362,0.6773358,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
363,0.6780471,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
364,0.6788231,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
365,0.6795898,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
366,0.680338,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
367,0.6813308,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
368,0.6819796,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
369,0.6826143,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
370,0.6832645,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
371,0.683959,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
372,0.6846411,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
373,0.6852764,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
374,0.6860578,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
375,0.6867197,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
376,0.6874405,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
377,0.6880561,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
378,0.6886845,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
379,0.6893062,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
380,0.6899194,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
381,0.6905535,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
382,0.691197,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
383,0.6918831,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
384,0.6925934,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
385,0.6933804,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
386,0.6940986,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
387,0.69484,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
388,0.6956065,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
389,0.696301,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
390,0.6969732,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
391,0.697612,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
392,0.6982228,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
393,0.6988366,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
394,0.6994512,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
395,0.700131,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
396,0.7011955,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
397,0.7018716,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
398,0.7025372,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
399,0.7037434,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
400,0.7048488,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
401,0.7055082,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
402,0.706148,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
403,0.7067689,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
404,0.7073968,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
405,0.7080212,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
406,0.708726,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
407,0.7093631,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
408,0.7100528,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
409,0.7107633,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
410,0.7114736,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
411,0.7122823,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
412,0.7129681,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
413,0.7136232,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
414,0.7142913,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
415,0.7149786,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
416,0.7157861,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
417,0.7164494,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
418,0.7171027,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
419,0.7177481,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
420,0.7183844,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
421,0.7190381,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
422,0.7196875,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
423,0.7203212,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
424,0.7214199,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
425,0.7221223,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
426,0.7228015,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
427,0.7259362,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
428,0.7301321,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
429,0.731132,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
430,0.7318706,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
431,0.7327949,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
432,0.7334831,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
433,0.7341498,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
434,0.734761,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
435,0.7354296,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
436,0.7360612,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
437,0.7368367,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
438,0.7376243,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
439,0.7383265,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
440,0.7390615,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
441,0.7399438,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
442,0.740607,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
443,0.741923,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
444,0.7426312,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
445,0.7433438,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
446,0.7440788,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
447,0.7447658,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
448,0.7454634,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
449,0.7461129,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
450,0.7467293,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
451,0.7473502,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
452,0.7480466,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
453,0.7487349,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
454,0.7494072,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
455,0.7500589,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
456,0.7507378,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
457,0.7514849,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
458,0.752177,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
459,0.7528247,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
460,0.7535036,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
461,0.7541836,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
462,0.7548282,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
463,0.7555054,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
464,0.7561617,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
465,0.7568531,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
466,0.7574996,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
467,0.7581559,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
468,0.7588075,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
469,0.7595314,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
470,0.7602353,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
471,0.7613656,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
472,0.7622866,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
473,0.7629866,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
474,0.7636218,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
475,0.7642512,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
476,0.7649134,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
477,0.7655501,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
478,0.766247,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
479,0.7668845,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
480,0.7675063,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
481,0.7681147,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
482,0.7688069,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
483,0.7694529,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
484,0.770074,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
485,0.770737,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
486,0.7714159,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
487,0.7720399,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
488,0.7726956,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
489,0.7733088,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
490,0.7739581,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
491,0.7747673,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
492,0.7754772,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
493,0.7761841,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
494,0.7768183,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
495,0.7774531,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
496,0.7781304,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
497,0.7788821,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
498,0.7795208,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
499,0.7801655,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
500,0.781166,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
501,0.7818636,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
502,0.7825012,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
503,0.7831374,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
504,0.7837606,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
505,0.7843796,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
506,0.7849832,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
507,0.7856016,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
508,0.786228,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
509,0.7868812,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
510,0.7875269,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
511,0.788151,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
512,0.7887811,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
513,0.7895211,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
514,0.7902371,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
515,0.7908828,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
516,0.7915413,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
517,0.7921845,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
518,0.7928002,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
519,0.7934636,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
520,0.7941563,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
521,0.7948391,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
522,0.7955567,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
523,0.7962048,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
524,0.7968255,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
525,0.7974273,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
526,0.798061,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
527,0.7987266,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
528,0.7994154,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
529,0.8000964,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
530,0.8010518,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
531,0.801823,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
532,0.8025874,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
533,0.8032671,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
534,0.8040308,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
535,0.8047081,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
536,0.8053753,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
537,0.8060017,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
538,0.8066333,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
539,0.8072581,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
540,0.8078967,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
541,0.8085634,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
542,0.8092264,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
543,0.8098737,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
544,0.8104842,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
545,0.811126,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
546,0.8118084,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
547,0.8125123,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
548,0.8131481,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
549,0.8137787,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
550,0.814391,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
551,0.814996,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
552,0.8156311,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
553,0.8162919,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
554,0.8169301,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
555,0.8175825,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
556,0.8181968,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
557,0.8188507,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
558,0.8195213,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
559,0.8202124,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
560,0.8211714,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
561,0.8218139,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
562,0.8224263,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
563,0.8231208,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
564,0.8238041,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
565,0.8244408,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
566,0.8250572,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
567,0.8256903,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
568,0.8263504,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
569,0.8269805,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
570,0.827595,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
571,0.828296,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
572,0.8289289,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
573,0.8296415,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
574,0.8303193,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
575,0.8309558,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
576,0.8315905,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
577,0.8322524,0.128949,0.1165817,-0.187582,-0.003340044,-0.003340044,-0.007171488
