Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
310,0.6622601,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
311,0.6628762,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
312,0.6634954,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
313,0.6641324,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
314,0.6647745,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
315,0.6653746,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
316,0.6659794,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
317,0.6666366,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
318,0.6674522,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
319,0.6713591,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
320,0.6721572,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
321,0.6729065,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
322,0.6735454,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
323,0.6742224,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
324,0.6748405,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
325,0.6754552,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
326,0.6760513,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
327,0.6767014,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
328,0.6773576,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
329,0.6780915,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
330,0.6788046,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
331,0.6794899,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
332,0.6801199,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
333,0.680886,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
334,0.6815155,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
335,0.6822466,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
336,0.6829129,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
337,0.6836091,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
338,0.6889955,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
339,0.6897748,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
340,0.6904461,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
341,0.6910748,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
342,0.6917781,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
343,0.6924425,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
344,0.6930525,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
345,0.693675,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
346,0.6942875,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
347,0.6948923,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
348,0.6955286,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
349,0.6961443,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
350,0.6967981,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
351,0.6976171,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
352,0.6982486,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
353,0.6988583,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
354,0.6994954,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
355,0.7001038,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
356,0.7008212,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
357,0.7014499,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
358,0.7020732,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
359,0.7026929,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
360,0.7033185,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
361,0.7039559,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
362,0.7046213,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
363,0.705305,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
364,0.7059941,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
365,0.7066514,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
366,0.7072712,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
367,0.7078807,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
368,0.7084891,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
369,0.7091125,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
370,0.7097307,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
371,0.7103626,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
372,0.7110497,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
373,0.7117128,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
374,0.7124795,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
375,0.7131715,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
376,0.7138051,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
377,0.7144232,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
378,0.715057,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
379,0.715668,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
380,0.7163005,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
381,0.7169374,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
382,0.7222869,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
383,0.723096,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
384,0.7237644,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
385,0.7243887,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
386,0.7250124,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
387,0.7256414,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
388,0.7262343,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
389,0.7268828,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
390,0.7275549,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
391,0.7282376,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
392,0.7289637,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
393,0.7295823,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
394,0.7302815,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
395,0.7308946,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
396,0.7315047,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
397,0.7321954,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
398,0.7328408,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
399,0.733488,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
400,0.7341008,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
401,0.7347531,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
402,0.7353896,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
403,0.7360435,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
404,0.7366762,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
405,0.73728,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
406,0.7378896,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
407,0.7385213,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
408,0.7391286,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
409,0.7397264,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
410,0.7403467,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
411,0.7410408,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
412,0.7416598,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
413,0.7422739,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
414,0.7428802,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
415,0.7435862,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
416,0.7443047,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
417,0.7449396,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
418,0.7455378,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
419,0.7461327,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
420,0.7467638,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
421,0.7473965,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
422,0.7480335,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
423,0.7486392,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
424,0.7492753,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
425,0.7499194,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
426,0.7505816,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
427,0.756098,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
428,0.7568737,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
429,0.7575281,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
430,0.7582117,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
431,0.7589222,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
432,0.7596303,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
433,0.7603325,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
434,0.7610853,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
435,0.7617164,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
436,0.7624021,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
437,0.7630718,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
438,0.7636905,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
439,0.7642974,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
440,0.7648844,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
441,0.7655066,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
442,0.766147,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
443,0.7667896,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
444,0.7674909,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
445,0.7682837,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
446,0.7689276,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
447,0.7696307,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
448,0.7703646,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
449,0.7710288,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
450,0.7717416,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
451,0.7723622,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
452,0.7730827,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
453,0.773846,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
454,0.7745416,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
455,0.775251,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
456,0.7759544,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
457,0.7766491,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
458,0.7772977,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
459,0.7779964,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
460,0.7787296,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
461,0.7794389,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
462,0.7800471,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
463,0.7808363,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
464,0.7815936,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
465,0.7822679,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
466,0.7828993,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
467,0.7835613,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
468,0.7842491,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
469,0.7897043,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
470,0.7905713,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
471,0.791285,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
472,0.792002,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
473,0.7927313,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
474,0.7934561,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
475,0.7940878,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
476,0.7947509,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
477,0.7954056,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
478,0.796118,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
479,0.7968274,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
480,0.7974924,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
481,0.7981442,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
482,0.798852,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
483,0.7995247,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
484,0.8002632,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
485,0.8011178,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
486,0.8019016,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
487,0.8026273,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
488,0.8034086,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
489,0.804077,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
490,0.8048043,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
491,0.8054715,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
492,0.8061025,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
493,0.8068044,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
494,0.8074872,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
495,0.8081726,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
496,0.8088487,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
497,0.8095227,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
498,0.8102137,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
499,0.8109719,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
500,0.8116316,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
501,0.81229,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
502,0.8129997,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
503,0.8137226,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
504,0.8143764,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
505,0.8150563,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
506,0.8156943,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
507,0.8163201,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
508,0.8169562,0.1028695,0.05300443,-0.1972038,0.03908848,0.03908848,0.01378038
509,0.8175761,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
510,0.8233004,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
511,0.8241509,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
512,0.8247852,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
513,0.8253958,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
514,0.8260598,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
515,0.8268166,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
516,0.8274738,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
517,0.8281906,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
518,0.8288174,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
519,0.8295023,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
520,0.8302072,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
521,0.8308569,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
522,0.8315693,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
523,0.8322576,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
524,0.8329118,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
525,0.8336911,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
526,0.8344958,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
527,0.8352333,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
528,0.8359368,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
529,0.8365914,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
530,0.8372504,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
531,0.8378664,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
532,0.8385887,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
533,0.8392479,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
534,0.839893,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
535,0.8405932,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
536,0.8414593,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
537,0.8421218,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
538,0.8428476,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
539,0.8435315,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
540,0.8441967,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
541,0.8449135,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
542,0.8455663,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
543,0.8462322,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
544,0.8469316,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
545,0.8475648,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
546,0.8482602,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
547,0.8490161,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
548,0.8496838,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
549,0.8503332,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
550,0.8509753,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
551,0.856654,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
552,0.8574073,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
553,0.8580257,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
554,0.8586507,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
555,0.8593723,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
556,0.8601,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
557,0.8608549,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
558,0.8614718,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
559,0.8620737,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
560,0.8626646,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
561,0.8635474,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
562,0.8642884,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
563,0.8649579,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
564,0.865581,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
565,0.866187,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
566,0.8668084,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
567,0.8674192,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
568,0.8681222,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
569,0.8687974,0.1067084,0.04769,-0.195022,-0.02360109,-0.02360109,0.001410048
