Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
305,0.4621132,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
306,0.462894,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
307,0.463632,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
308,0.4642613,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
309,0.4650062,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
310,0.465907,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
311,0.4666947,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
312,0.467361,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
313,0.4681258,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
314,0.468816,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
315,0.469517,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
316,0.4701983,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
317,0.4708841,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
318,0.4715683,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
319,0.4722184,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
320,0.472919,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
321,0.4735767,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
322,0.4743665,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
323,0.4750582,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
324,0.4757278,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
325,0.4764326,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
326,0.477111,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
327,0.4777858,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
328,0.4785889,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
329,0.4792607,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
330,0.4800283,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
331,0.4808945,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
332,0.4816873,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
333,0.4823702,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
334,0.4831611,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
335,0.4838166,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
336,0.4844667,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
337,0.4851396,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
338,0.4858471,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
339,0.4865409,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
340,0.4872763,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
341,0.4879249,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
342,0.4885906,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
343,0.4892632,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
344,0.489946,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
345,0.4906173,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
346,0.4913586,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
347,0.4921362,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
348,0.4927882,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
349,0.493496,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
350,0.4942159,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
351,0.4949078,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
352,0.495622,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
353,0.4963544,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
354,0.497053,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
355,0.4977914,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
356,0.4984785,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
357,0.4991565,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
358,0.4998555,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
359,0.5005928,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
360,0.5014483,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
361,0.5021616,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
362,0.5027954,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
363,0.5034478,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
364,0.5041326,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
365,0.5048882,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
366,0.5055957,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
367,0.506278,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
368,0.5069644,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
369,0.5076631,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
370,0.5083978,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
371,0.5090848,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
372,0.5097549,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
373,0.5105729,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
374,0.5112342,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
375,0.5119049,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
376,0.5127106,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
377,0.5134408,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
378,0.5141678,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
379,0.5148368,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
380,0.5155551,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
381,0.5162984,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
382,0.5171706,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
383,0.517979,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
384,0.5187178,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
385,0.5193541,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
386,0.5200618,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
387,0.5208528,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
388,0.5215959,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
389,0.5222686,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
390,0.5230302,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
391,0.523746,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
392,0.52439,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
393,0.5251086,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
394,0.5257963,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
395,0.5264442,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
396,0.5271992,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
397,0.5279011,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
398,0.5285775,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
399,0.5293305,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
400,0.530036,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
401,0.5307055,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
402,0.5314563,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
403,0.5321693,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
404,0.5328698,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
405,0.5336354,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
406,0.5343426,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
407,0.5350458,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
408,0.5357785,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
409,0.5365236,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
410,0.537245,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
411,0.5379453,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
412,0.5386599,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
413,0.5393858,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
414,0.5400934,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
415,0.5410838,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
416,0.5417903,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
417,0.5425126,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
418,0.543259,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
419,0.5439071,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
420,0.544671,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
421,0.5453695,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
422,0.5460827,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
423,0.546829,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
424,0.5475092,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
425,0.5481797,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
426,0.5488679,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
427,0.5495571,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
428,0.5502198,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
429,0.5509431,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
430,0.5517268,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
431,0.5524572,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
432,0.5532016,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
433,0.5539798,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
434,0.5547161,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
435,0.5555265,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
436,0.5563293,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
437,0.5571005,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
438,0.5579196,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
439,0.5586698,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
440,0.5594347,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
441,0.5601588,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
442,0.5609394,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
443,0.5616641,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
444,0.5623485,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
445,0.5631043,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
446,0.5638208,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
447,0.5645787,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
448,0.5653349,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
449,0.5660379,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
450,0.5666896,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
451,0.5674665,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
452,0.5681309,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
453,0.5687998,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
454,0.5695244,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
455,0.5703856,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
456,0.5712861,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
457,0.5720206,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
458,0.5727566,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
459,0.5734632,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
460,0.5741633,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
461,0.5748852,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
462,0.5756303,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
463,0.5762948,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
464,0.5770419,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
465,0.577736,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
466,0.57844,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
467,0.5792019,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
468,0.5798985,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
469,0.5805722,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
470,0.5813607,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
471,0.5820436,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
472,0.5827312,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
473,0.5834842,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
474,0.5842197,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
475,0.5849327,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
476,0.5856945,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
477,0.586483,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
478,0.5872169,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
479,0.5880117,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
480,0.5886778,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
481,0.5893721,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
482,0.5901545,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
483,0.5932532,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
484,0.5940755,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
485,0.5948575,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
486,0.595568,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
487,0.5962332,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
488,0.596926,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
489,0.597623,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
490,0.5983069,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
491,0.5992088,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
492,0.5999506,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
493,0.6006409,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
494,0.6014418,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
495,0.6022191,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
496,0.6029718,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
497,0.6037475,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
498,0.6044375,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
499,0.6051154,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
500,0.6058056,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
501,0.6065146,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
502,0.607177,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
503,0.6079161,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
504,0.6085842,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
505,0.609305,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
506,0.6099798,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
507,0.6106664,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
508,0.6113641,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
509,0.6120922,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
510,0.6127852,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
511,0.6134782,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
512,0.6141539,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
513,0.614918,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
514,0.615633,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
515,0.6163425,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
516,0.6170639,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
517,0.6178143,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
518,0.6185282,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
519,0.61923,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
520,0.6199088,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
521,0.620622,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
522,0.6214239,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
523,0.6221387,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
524,0.6228286,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
525,0.6236009,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
526,0.6243734,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
527,0.6250555,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
528,0.6257707,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
529,0.6264729,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
530,0.6272201,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
531,0.6279926,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
532,0.6286899,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
533,0.6294488,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
534,0.6302223,0.09363127,0.1031635,-0.2762811,0.0559012,0.0559012,0.03838927
535,0.6309796,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
536,0.6322664,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
537,0.6334064,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
538,0.6341258,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
539,0.6348021,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
540,0.6355471,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
541,0.6362475,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
542,0.6369389,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
543,0.6376949,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
544,0.6383909,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
545,0.6391185,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
546,0.6398116,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
547,0.6405143,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
548,0.6413996,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
549,0.6420872,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
550,0.64273,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
551,0.6434143,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
552,0.6441019,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
553,0.6448711,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
554,0.6455748,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
555,0.6462948,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
556,0.6470874,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
557,0.6483491,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
558,0.6491009,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
559,0.6498481,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
560,0.6505644,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
561,0.6513455,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
562,0.6520973,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
563,0.6527892,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
564,0.6535991,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
565,0.6543234,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
566,0.6550892,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
567,0.6558051,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
568,0.6564902,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
569,0.6571801,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
570,0.6579288,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
571,0.6586293,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
572,0.6593269,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
573,0.6600456,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
574,0.6608405,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
575,0.6615287,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
576,0.6623333,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
577,0.663051,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
578,0.6637532,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
579,0.6644886,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
580,0.6653043,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
581,0.6661193,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
582,0.6668168,0.1163122,0.1016894,-0.2658549,-0.09221642,-0.09221642,0.1047538
