Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
22065,17.94866,-0.005390821,0.009314567,-0.1534535,0.1660942,0.1660942,-0.03817168
22066,17.94954,-0.005393855,0.00938715,-0.1534701,0.1665374,0.1665374,-0.03811741
22067,17.95027,-0.005399918,0.009532362,-0.1535032,0.1662627,0.1662627,-0.03797679
22068,17.95114,-0.005405946,0.009677619,-0.1535362,0.165965,0.165965,-0.03767594
22069,17.95194,-0.005408951,0.009750217,-0.1535526,0.1659745,0.1659745,-0.03760051
22070,17.95274,-0.005417933,0.009968102,-0.1536017,0.1666102,0.1666102,-0.03758856
22071,17.95356,-0.005423896,0.01011342,-0.1536344,0.1676166,0.1676166,-0.03765861
22072,17.95437,-0.005429828,0.0102587,-0.1536668,0.1660682,0.1660682,-0.03709745
22073,17.95519,-0.005373758,0.01040402,-0.1537013,0.1679303,0.1679303,-0.03735942
22074,17.95592,-0.005376698,0.01047668,-0.1537174,0.1679487,0.1679487,-0.0372067
22075,17.95663,-0.005382565,0.01062202,-0.1537496,0.1682947,0.1682947,-0.03721818
22076,17.95739,-0.005388399,0.01076737,-0.1537815,0.1687108,0.1687108,-0.03723139
22077,17.95822,-0.005397109,0.01098542,-0.1538293,0.1703028,0.1703028,-0.03734383
22078,17.95903,-0.005402886,0.01113082,-0.153861,0.1697404,0.1697404,-0.03718829
22079,17.95986,-0.005405769,0.01120351,-0.1538768,0.1697493,0.1697493,-0.03711136
22080,17.96062,-0.00541437,0.01142162,-0.1539239,0.1710915,0.1710915,-0.03724354
22081,17.96165,-0.005409604,0.01163405,-0.1538978,0.1718189,0.1718189,-0.03717195
22082,17.96245,-0.005412439,0.01170677,-0.1539133,0.1745494,0.1745494,-0.03711952
22083,17.96318,-0.00542092,0.01192495,-0.1539598,0.1780234,0.1780234,-0.03769679
22084,17.96394,-0.005423731,0.0119977,-0.1539752,0.1780322,0.1780322,-0.03761621
22085,17.96486,-0.005429342,0.01214316,-0.154006,0.1782213,0.1782213,-0.03711054
22086,17.96573,-0.005437713,0.01236141,-0.1540519,0.1813483,0.1813483,-0.03751775
22087,17.96647,-0.005446028,0.01257974,-0.1540974,0.1854479,0.1854479,-0.03811881
22088,17.9672,-0.005448791,0.0126525,-0.1541126,0.1832958,0.1832958,-0.03758603
22089,17.96796,-0.005457031,0.01287079,-0.1541577,0.1849477,0.1849477,-0.03775778
22090,17.96866,-0.005462497,0.01301642,-0.1541877,0.1849647,0.1849647,-0.03759009
22091,17.96936,-0.005465223,0.01308918,-0.1542026,0.1900728,0.1900728,-0.0385534
22092,17.97022,-0.005473356,0.0133076,-0.1542472,0.1905716,0.1905716,-0.03886777
22093,17.97093,-0.00547875,0.0134532,-0.1542768,0.191282,0.191282,-0.0388358
22094,17.97171,-0.005484123,0.0135988,-0.1543062,0.1913517,0.1913517,-0.03858476
22095,17.97251,-0.005492128,0.01381728,-0.1543501,0.1913683,0.1913683,-0.03841141
22096,17.97331,-0.005481495,0.01388423,-0.1542918,0.1946248,0.1946248,-0.0389752
22097,17.97407,-0.005489427,0.0141027,-0.1543353,0.1950907,0.1950907,-0.03783915
22098,17.97482,-0.005494696,0.0142484,-0.1543642,0.1950988,0.1950988,-0.03775083
22099,17.97556,-0.005499932,0.01439406,-0.1543929,0.1950179,0.1950179,-0.03746533
22100,17.97814,-0.005520654,0.01497692,-0.1545065,0.1992875,0.1992875,-0.03766308
22101,17.97902,-0.005528319,0.01519552,-0.1545485,0.2028149,0.2028149,-0.03806568
22102,17.97986,-0.0055334,0.01534128,-0.1545763,0.2028303,0.2028303,-0.0378823
22103,17.9806,-0.005538453,0.01548706,-0.154604,0.2044935,0.2044935,-0.03791856
22104,17.98156,-0.005546003,0.0157057,-0.1546454,0.2092692,0.2092692,-0.03853665
22105,17.98229,-0.005550996,0.01585151,-0.1546728,0.2073196,0.2073196,-0.0388611
22106,17.98303,-0.005558447,0.01607023,-0.1547136,0.2127971,0.2127971,-0.03959515
22107,17.98386,-0.005565842,0.01628897,-0.1547541,0.212812,0.212812,-0.03940297
22108,17.98466,-0.005570747,0.0164348,-0.154781,0.2154714,0.2154714,-0.03969806
22109,17.98545,-0.005575625,0.01658064,-0.1548078,0.2171668,0.2171668,-0.0397122
22110,17.98619,-0.005585312,0.01687235,-0.1548609,0.2175773,0.2175773,-0.03948868
22111,17.98696,-0.005587719,0.0169453,-0.1548741,0.2175844,0.2255079,-0.04061884
22112,17.98775,-0.005594903,0.01716414,-0.1549134,0.2255151,0.2255151,-0.04051708
22113,17.98857,-0.005652121,0.01738298,-0.1549506,0.2250748,0.2250748,-0.04002449
22114,17.98935,-0.00565685,0.01752886,-0.1549765,0.2265569,0.2265569,-0.04008134
22115,17.99019,-0.005650619,0.01774168,-0.1549424,0.2259825,0.2259825,-0.03977355
22116,17.99094,-0.005655294,0.01788759,-0.154968,0.2259817,0.2259817,-0.03958245
22117,17.99166,-0.005662257,0.01810649,-0.1550061,0.226426,0.226426,-0.03428253
22118,17.99243,-0.005666865,0.01825243,-0.1550313,0.2280731,0.2280731,-0.03446432
22119,17.99325,-0.005735148,0.01847135,-0.1550667,0.233192,0.233192,-0.03492529
22120,17.99407,-0.005744245,0.01876329,-0.1551163,0.2327758,0.2327758,-0.0344735
22121,17.99486,-0.005748756,0.01890928,-0.155141,0.2327873,0.2327873,-0.03426399
22122,17.99565,-0.005804739,0.01912209,-0.1551028,0.2343787,0.2343787,-0.03412276
22123,17.99639,-0.005809201,0.0192681,-0.1551271,0.2380571,0.2380571,-0.03315994
22124,17.99709,-0.00581806,0.01956007,-0.1551753,0.2377291,0.2377291,-0.03267435
22125,17.99785,-0.00581806,0.01956007,-0.1551753,0.2377343,0.2377343,-0.03256758
22126,17.99849,-0.005828996,0.0199251,-0.1552349,0.2391846,0.2391846,-0.0323728
22127,17.99924,-0.005833328,0.02007115,-0.1552585,0.2471662,0.2471662,-0.03292074
22128,18.00019,-0.005839781,0.0202902,-0.1552936,0.2468773,0.2468773,-0.03253855
22129,18.00113,-0.005897694,0.02057603,-0.1552651,0.2473026,0.2473026,-0.03228859
22130,18.00186,-0.005901933,0.02072212,-0.1552882,0.2473117,0.2473117,-0.03205698
22131,18.00271,-0.005908235,0.02094117,-0.1553224,0.247386,0.247386,-0.03128978
22132,18.00354,-0.005916566,0.02123326,-0.1553677,0.243098,0.243098,-0.02988794
22133,18.00426,-0.005981418,0.02130631,-0.1553765,0.2537243,0.2537243,-0.03123546
22134,18.00503,-0.005989637,0.02159844,-0.155421,0.2533128,0.2533128,-0.03020215
22135,18.0059,-0.005993713,0.02174455,-0.1554431,0.25332,0.25332,-0.02997481
22136,18.00673,-0.006051221,0.02203044,-0.1554121,0.2556879,0.2556879,-0.02988152
22137,18.00752,-0.006059222,0.02232258,-0.1554554,0.2550225,0.2550225,-0.02840822
22138,18.0083,-0.006063188,0.02246872,-0.1554768,0.259831,0.259831,-0.02888457
22139,18.00918,-0.006131932,0.02268782,-0.1555063,0.2611511,0.2611511,-0.02854735
22140,18.00999,-0.006126334,0.02297378,-0.1554761,0.2602039,0.2602039,-0.02686874
22141,18.0108,-0.006128267,0.02304679,-0.1554865,0.2602063,0.2602063,-0.02675225
22142,18.01161,-0.006198784,0.02333902,-0.1555255,0.2613792,0.2613792,-0.02632414
22143,18.01232,-0.006204489,0.02355817,-0.1555562,0.2604988,0.2604988,-0.02605526
22144,18.0132,-0.006210142,0.02377731,-0.1555867,0.2603652,0.2603652,-0.02077722
22145,18.01395,-0.006213886,0.02392346,-0.1556068,0.2603679,0.2603679,-0.02054456
22146,18.01466,-0.006270743,0.02420934,-0.1555719,0.2609262,0.2609262,-0.02016412
22147,18.01538,-0.006274423,0.02435544,-0.1555917,0.2662803,0.2662803,-0.02044464
22148,18.01616,-0.006279892,0.02457464,-0.1556211,0.2657574,0.2657574,-0.02001785
22149,18.01687,-0.006285307,0.0247938,-0.1556502,0.2657588,0.2657588,-0.01978062
22150,18.01758,-0.006355341,0.02508602,-0.1556859,0.2688488,0.2688488,-0.01970211
22151,18.01826,-0.006357117,0.02515909,-0.1556955,0.2672606,0.2672606,-0.01924621
22152,18.01896,-0.006347182,0.02529888,-0.1556422,0.2672608,0.2672608,-0.01900795
22153,18.01968,-0.006417078,0.02559108,-0.1556771,0.2711298,0.2711298,-0.01885365
22154,18.02039,-0.006423979,0.02588329,-0.155714,0.2686421,0.2686421,-0.01791036
22155,18.02146,-0.006427396,0.02602941,-0.1557322,0.268613,0.268613,-0.0177871
22156,18.0222,-0.006497073,0.02632162,-0.1557657,0.2689056,0.2689056,-0.01721613
22157,18.02293,-0.006485243,0.02638829,-0.1557026,0.2688943,0.2688943,-0.01711495
22158,18.02373,-0.006491893,0.02668047,-0.1557381,0.2685325,0.2685325,-0.01623563
22159,18.02456,-0.006559765,0.02689967,-0.1557617,0.2688207,0.2688207,-0.0157518
22160,18.02538,-0.006564644,0.02711882,-0.1557877,0.2687809,0.2687809,-0.01545696
22161,18.02617,-0.006571068,0.02741101,-0.1558219,0.271841,0.271841,-0.01533676
22162,18.02696,-0.006623649,0.02755067,-0.1557642,0.271839,0.271839,-0.01521602
22163,18.0277,-0.006628381,0.02776983,-0.1557893,0.2725236,0.2725236,-0.01452777
22164,18.02842,-0.006631501,0.02791592,-0.1558059,0.2716369,0.2716369,-0.01418572
22165,18.02915,-0.006700632,0.02820808,-0.155836,0.2711484,0.2711484,-0.01365014
22166,18.02985,-0.006703684,0.02835415,-0.1558522,0.2711457,0.2711457,-0.0135197
22167,18.03062,-0.006696155,0.02863982,-0.1558122,0.2716706,0.2716706,-0.0131066
22168,18.03143,-0.00669765,0.02871287,-0.1558202,0.2709561,0.2709561,-0.01226493
22169,18.03224,-0.006702093,0.02893199,-0.1558437,0.2711172,0.2711172,-0.01180327
22170,18.03304,-0.006757338,0.02921762,-0.1558001,0.2717229,0.2717229,-0.009723305
22171,18.03385,-0.00676023,0.02936366,-0.1558154,0.271719,0.271719,-0.009603052
22172,18.0346,-0.006764528,0.02958271,-0.1558381,0.2738888,0.2738888,-0.009347318
22173,18.0353,-0.006765945,0.02965572,-0.1558456,0.270932,0.270932,-0.008922718
22174,18.03606,-0.006835944,0.03002083,-0.1558799,0.2709625,0.2709625,-0.008325158
22175,18.03684,-0.006838706,0.03016683,-0.1558945,0.2709579,0.2709579,-0.008205354
22176,18.03768,-0.006829203,0.03037938,-0.1558443,0.2687296,0.2687296,-0.007638481
22177,18.0384,-0.006894891,0.03052537,-0.1558558,0.270849,0.270849,-0.006702662
22178,18.03914,-0.006900239,0.03081739,-0.155884,0.2650359,0.2650359,-0.005668208
22179,18.04002,-0.006904186,0.03103638,-0.1559048,0.2691962,0.2691962,-0.005732195
22180,18.04112,-0.00689446,0.03124881,-0.1558536,0.2667259,0.2667259,-0.005665786
22181,18.04191,-0.006961268,0.03146777,-0.155871,0.2666995,0.2666995,-0.005322492
22182,18.04263,-0.006965059,0.03168671,-0.1558909,0.2653433,0.2653433,-0.004879018
22183,18.04333,-0.006967555,0.03183267,-0.155904,0.265131,0.265131,-0.004635216
22184,18.04584,-0.00697126,0.03205161,-0.1559235,0.2630106,0.2630106,-0.004098642
22185,18.04665,-0.007029042,0.03255579,-0.1558932,0.2570522,0.2570522,-0.002107986
22186,18.04739,-0.007032565,0.03277464,-0.1559117,0.2566571,0.2566571,-0.001737253
22187,18.04818,-0.007023523,0.03305984,-0.1558643,0.254467,0.254467,-0.001107555
22188,18.04897,-0.007024662,0.03313276,-0.1558703,0.2544445,0.2544445,-0.0009030381
22189,18.04978,-0.007091023,0.03335159,-0.1558852,0.2510093,0.2510093,-0.0004594277
22190,18.05056,-0.007093253,0.03349747,-0.1558968,0.2499055,0.2499055,6.723264E-05
22191,18.05136,-0.007097642,0.03378917,-0.1559198,0.2505956,0.2505956,0.0004361314
22192,18.05208,-0.007098716,0.03386208,-0.1559254,0.250588,0.250588,0.000546072
22193,18.05282,-0.007088248,0.03407422,-0.1558706,0.2499022,0.2499022,0.001016003
22194,18.05353,-0.007090355,0.03422005,-0.1558817,0.2480637,0.2480637,0.001176512
22195,18.05443,-0.007156472,0.03443876,-0.1558951,0.2450108,0.2450108,0.001839848
22196,18.05559,-0.007159541,0.03465743,-0.1559111,0.2394054,0.2394054,0.002526293
22197,18.05636,-0.00714886,0.03486945,-0.1558553,0.2332397,0.2332397,0.00347131
22198,18.05709,-0.007149853,0.03494236,-0.1558605,0.2332234,0.2332234,0.003675438
22199,18.0578,-0.007152796,0.03516099,-0.1558759,0.2331566,0.2331566,0.003883017
22200,18.05849,-0.007153761,0.03523386,-0.1558809,0.2324294,0.2324294,0.004381898
22201,18.05917,-0.007157573,0.03552534,-0.1559008,0.2329824,0.2329824,0.004748598
22202,18.05994,-0.007144824,0.03559151,-0.1558343,0.2329584,0.2329584,0.004934416
22203,18.06068,-0.007147605,0.03581008,-0.1558488,0.2300127,0.2300127,0.005009302
22204,18.06164,-0.007148515,0.03588295,-0.1558535,0.2277788,0.2277788,0.005321949
22205,18.0624,-0.007214192,0.03610146,-0.1558648,0.2267399,0.2267399,0.005360981
22206,18.06314,-0.007215089,0.03617433,-0.1558695,0.2267309,0.2267309,0.005459957
22207,18.06394,-0.007217721,0.03639284,-0.1558832,0.2200136,0.2200136,0.006172931
22208,18.06474,-0.007206604,0.03660458,-0.1558253,0.2171605,0.2171605,0.006064679
22209,18.06548,-0.007208301,0.03675023,-0.1558341,0.2153773,0.2153773,0.005445555
22210,18.06623,-0.007209967,0.03689587,-0.1558428,0.2152884,0.2152884,0.005730923
22211,18.06694,-0.007211611,0.03704146,-0.1558513,0.2152794,0.2152794,0.005824728
22212,18.06765,-0.007212425,0.03711428,-0.1558556,0.2119844,0.2119844,0.006202128
22213,18.06836,-0.007214029,0.03725988,-0.1558639,0.2101067,0.2101067,0.00649034
22214,18.06917,-0.007203486,0.03754425,-0.155809,0.2103131,0.2103131,0.006697484
22215,18.06992,-0.007204256,0.03761707,-0.155813,0.2102884,0.2102884,0.006864511
22216,18.07065,-0.00720502,0.03768985,-0.155817,0.2100353,0.2100353,0.006031526
22217,18.07137,-0.007207279,0.03790812,-0.1558288,0.2056674,0.2056674,0.006536286
22218,18.07207,-0.00720802,0.03798091,-0.1558326,0.205658,0.205658,0.006625716
22219,18.0728,-0.007209481,0.03812641,-0.1558402,0.2052651,0.2052651,0.006730699
22220,18.07361,-0.007210914,0.03827193,-0.1558477,0.2034449,0.2034449,0.007001743
22221,18.07443,-0.00721233,0.03841743,-0.1558551,0.1981189,0.1981189,0.007532492
22222,18.07517,-0.007214403,0.03863564,-0.1558659,0.1996273,0.1996273,0.007715372
22223,18.0759,-0.007215083,0.0387084,-0.1558694,0.1996177,0.1996177,0.007802082
22224,18.07665,-0.007202087,0.03877434,-0.1558017,0.1960481,0.1960481,0.00624214
22225,18.07741,-0.007204073,0.03899248,-0.1558121,0.1960136,0.1960136,0.006497652
22226,18.07823,-0.007205368,0.03913793,-0.1558188,0.1888564,0.1888564,0.006913801
22227,18.07902,-0.007206009,0.0392106,-0.1558222,0.1888377,0.1888377,0.007077576
22228,18.07979,-0.00720788,0.03942874,-0.1558319,0.189531,0.189531,0.007209578
22229,18.08057,-0.007209099,0.03957409,-0.1558383,0.1892723,0.1892723,0.007110678
22230,18.08152,-0.007210298,0.03971946,-0.1558445,0.1893402,0.1893402,0.007271016
22231,18.08228,-0.007211467,0.03986487,-0.1558506,0.1862413,0.1862413,0.007482766
22232,18.08308,-0.007212049,0.03993753,-0.1558536,0.1862219,0.1862219,0.007644145
22233,18.08389,-0.00721374,0.04015553,-0.1558624,0.1856219,0.1856219,0.007828764
22234,18.08471,-0.007200643,0.04022133,-0.1557942,0.182693,0.182693,-0.007208202
22235,18.08549,-0.00715138,0.04036663,-0.1558022,0.1806777,0.1806777,0.006215072
22236,18.08628,-0.007152445,0.04051192,-0.1558077,0.1782827,0.1782827,0.006539077
22237,18.08706,-0.00709126,0.04058458,-0.1558133,0.1782731,0.1782731,0.006615977
22238,18.08785,-0.007092285,0.04072982,-0.1558186,0.1741503,0.1741503,0.005829751
22239,18.08867,-0.007093287,0.04087508,-0.1558239,0.1690865,0.1690865,0.006234946
22240,18.08949,-0.007080185,0.04094084,-0.1557554,0.1740656,0.1740656,0.006057886
22241,18.09032,-0.007018361,0.04108605,-0.1557633,0.1626819,0.1626819,0.00688259
22242,18.09107,-0.00701883,0.04115868,-0.1557657,0.1626637,0.1626637,0.007023811
22243,18.09188,-0.007019757,0.04130387,-0.1557706,0.1579681,0.1579681,0.00648632
22244,18.09266,-0.006958148,0.04152161,-0.1557805,0.162377,0.162377,0.006410525
22245,18.09337,-0.006958148,0.04152161,-0.1557805,0.1630695,0.1630695,0.006454486
22246,18.09405,-0.006959015,0.04166682,-0.155785,0.1630602,0.1630602,0.006524975
22247,18.09478,-0.006959862,0.04181197,-0.1557895,0.1618247,0.1618247,0.006702853
22248,18.09548,-0.006897307,0.04188451,-0.1557944,0.1573267,0.1573267,0.006097401
22249,18.09619,-0.006898114,0.04202963,-0.1557986,0.1553499,0.1553499,0.005905021
22250,18.09704,-0.006898114,0.04202963,-0.1557986,0.1553408,0.1553408,0.005972018
22251,18.09778,-0.006898892,0.04217477,-0.1558028,0.1517354,0.1517354,0.006205958
22252,18.09858,-0.006836331,0.0422473,-0.1558075,0.1529509,0.1529509,-0.005242756
22253,18.09936,-0.006837072,0.04239239,-0.1558114,0.1517963,0.1517963,-0.005136252
22254,18.10014,-0.006774521,0.04246491,-0.1558161,0.1451363,0.1451363,-0.004960221
22255,18.10112,-0.006774878,0.04253745,-0.155818,0.1451204,0.1451204,-0.004834425
22256,18.10185,-0.006775571,0.0426825,-0.1558217,0.1460034,0.1460034,-0.004731
22257,18.1026,-0.0067129,0.04275504,-0.1558262,0.1460034,0.1460034,-0.004731
22258,18.10335,-0.006713226,0.04282755,-0.1558279,0.1367725,0.1367725,-0.00438781
22259,18.10419,-0.006650897,0.04297256,-0.155834,0.1328375,0.1328375,-0.004252499
22260,18.10494,-0.006651211,0.04304507,-0.1558357,0.13283,0.13283,-0.004184641
22261,18.10564,-0.006651211,0.04304507,-0.1558357,0.1296202,0.1296202,-0.004054506
22262,18.10625,-0.006651818,0.04319006,-0.1558389,0.1295007,0.1295007,-0.003939987
22263,18.10698,-0.00658915,0.04326256,-0.1558431,0.1295007,0.1295007,-0.003939987
22264,18.10777,-0.006589439,0.04333502,-0.1558447,0.1280423,0.1280423,-0.003785689
22265,18.10853,-0.00658972,0.04340753,-0.1558462,0.1227299,0.1227299,-0.003674427
22266,18.10936,-0.006527021,0.04348004,-0.1558503,0.1228668,0.1228668,-0.003561679
22267,18.11015,-0.006527285,0.04355247,-0.1558517,0.1228596,0.1228596,-0.003498267
22268,18.1127,-0.006464601,0.04362497,-0.1558557,0.1206642,0.1206642,-0.003403028
22269,18.11355,-0.006402589,0.04391478,-0.1558637,0.1139051,0.1139051,-0.003096969
22270,18.11449,-0.006402827,0.04398727,-0.155865,0.1139051,0.1139051,-0.003096969
22271,18.11548,-0.006340083,0.04405969,-0.1558687,0.1106721,0.1106721,-0.002934166
22272,18.11638,-0.006340307,0.04413214,-0.1558699,0.1079761,0.1079761,-0.002869069
22273,18.11713,-0.00627753,0.04420456,-0.1558736,0.1105933,0.1105933,-0.002852758
22274,18.11784,-0.00627774,0.04427701,-0.1558748,0.1029997,0.1029997,-0.002709124
22275,18.11857,-0.006277941,0.04434943,-0.1558758,0.1029934,0.1029934,-0.002649035
22276,18.12059,-0.006215359,0.0444943,-0.1558805,0.09872788,0.09872788,-0.002470442
22277,18.12162,-0.006152586,0.04456671,-0.155884,0.09872177,0.09872177,-0.002435258
22278,18.12245,-0.006152759,0.0446391,-0.1558849,0.09871565,0.09871565,-0.002392614
22279,18.12325,-0.006089744,0.0446391,-0.1558874,0.09024481,0.09024481,-0.002316593
22280,18.12398,-0.006089744,0.0446391,-0.1558874,0.09024481,0.09024481,-0.002319912
22281,18.12465,-0.006089922,0.04471152,-0.1558883,0.08219969,0.08219969,-0.002184885
22282,18.12551,-0.006027112,0.04478391,-0.1558917,0.07630114,0.07630114,-0.00207679
22283,18.12626,-0.006027271,0.04485631,-0.1558926,0.07630114,0.07630114,-0.002065102
22284,18.127,-0.006027271,0.04485631,-0.1558926,0.07307449,0.07307449,-0.001973426
22285,18.12764,-0.005964429,0.04492871,-0.1558959,0.07306989,0.07306989,-0.001944533
22286,18.12837,-0.005964429,0.04492871,-0.1558959,0.07306989,0.07306989,-0.001944533
22287,18.12905,-0.005964574,0.04500107,-0.1558966,0.07081216,0.07081216,-0.001906895
22288,18.12985,-0.005964574,0.04500107,-0.1558966,0.06772204,0.06772204,-0.001902144
22289,18.1306,-0.005901591,0.04500107,-0.155899,0.0659292,0.0659292,-0.001853083
22290,18.13146,-0.005901736,0.04507346,-0.1558998,0.06592501,0.06592501,-0.001824606
22291,18.13228,-0.005901736,0.04507346,-0.1558998,0.0608201,0.0608201,-0.001749961
22292,18.13298,-0.005901736,0.04507346,-0.1558998,0.05861209,0.05861209,-0.00172657
22293,18.13367,-0.00583877,0.04507346,-0.1559022,0.05861209,0.05861209,-0.001680536
22294,18.13446,-0.00583877,0.04507346,-0.1559022,0.05861209,0.05861209,-0.001680536
22295,18.13516,-0.005838915,0.04514584,-0.155903,0.04155786,0.04155786,-0.001481951
22296,18.13595,-0.005775874,0.04514584,-0.1559054,0.04155786,0.04155786,-0.001479519
22297,18.13675,-0.005776003,0.04521823,-0.1559061,0.04165857,0.04165857,-0.001444738
22298,18.13756,-0.005776003,0.04521823,-0.1559061,0.04165857,0.04165857,-0.001444738
22299,18.13826,-0.005712997,0.04521823,-0.1559084,0.04165857,0.04165857,-0.001433431
22300,18.13913,-0.005712997,0.04521823,-0.1559084,0.04165857,0.04165857,-0.00144187
22301,18.13989,-0.005712997,0.04521823,-0.1559084,0.04165857,0.04165857,-0.00144187
22302,18.14067,-0.005712997,0.04521823,-0.1559084,0.04165857,0.04165857,-0.001456157
22303,18.14172,-0.005723311,0.04522397,-0.155965,0.04165857,0.04165857,-0.001456157
22304,18.14247,-0.005660299,0.04522397,-0.1559673,0.04166087,0.04166087,-0.001444015
22305,18.1432,-0.005660299,0.04522397,-0.1559673,0.04166087,0.04166087,-0.001365276
22306,18.14383,-0.005660299,0.04522397,-0.1559673,0.04166087,0.04166087,-0.001365276
22307,18.14447,-0.005660299,0.04522397,-0.1559673,0.04166087,0.04166087,-0.001365276
22308,18.14509,-0.005660299,0.04522397,-0.1559673,0,0,-0.0009509193
22309,18.14571,-0.005597271,0.04522397,-0.1559696,0,0,-0.0009509193
22310,18.14645,-0.005597271,0.04522397,-0.1559696,0,0,-0.0009403307
22311,18.1471,-0.005609856,0.045231,-0.1560391,0,0,-0.000882142
22312,18.14783,-0.005609856,0.045231,-0.1560391,0.0001255493,0.0001255493,-0.002116248
22313,18.14847,-0.005609856,0.045231,-0.1560391,0.0001255493,0.0001255493,-0.002116248
22314,18.1491,-0.005546834,0.045231,-0.1560413,0.0001255493,0.0001255493,-0.00208054
22315,18.14982,-0.005546834,0.045231,-0.1560413,0.0001255493,0.0001255493,-0.002060092
22316,18.15046,-0.005546834,0.045231,-0.1560413,0.0001255493,0.0001255493,-0.002060092
22317,18.1511,-0.005546834,0.045231,-0.1560413,0.0001255493,0.0001255493,-0.002034537
22318,18.15174,-0.005546834,0.045231,-0.1560413,0.0001255493,0.0001255493,-0.002034537
22319,18.15253,-0.005559621,0.04523821,-0.1561121,0.0002299684,0.0002299684,-0.003052918
22320,18.15339,-0.005559621,0.04523821,-0.1561121,0.0002299684,0.0002299684,-0.003052918
22321,18.15408,-0.005496407,0.04518031,-0.1561137,0.004003244,0.004003244,-0.00308135
22322,18.15484,-0.005496407,0.04518031,-0.1561137,0.004003244,0.004003244,-0.003004589
22323,18.15549,-0.005496283,0.04510936,-0.156113,0.004003244,0.004003244,-0.003004589
22324,18.15627,-0.005496283,0.04510936,-0.156113,0.001355877,0.001355877,-0.01400553
22325,18.1569,-0.005509063,0.0451166,-0.1561839,0.001489037,0.001489037,-0.01524822
22326,18.15769,-0.00550893,0.04504433,-0.1561832,-0.005413758,-0.005413758,-0.01516723
22327,18.15849,-0.00550893,0.04504433,-0.1561832,-0.005413758,-0.005413758,-0.01516723
22328,18.15912,-0.00550879,0.04497196,-0.1561824,-0.008202239,-0.008202239,-0.01509432
22329,18.15996,-0.00552143,0.04490682,-0.1562525,-0.01064553,-0.01064553,-0.01645459
22330,18.16073,-0.00552143,0.04490682,-0.1562525,-0.01064553,-0.01064553,-0.01645459
22331,18.16167,-0.005521279,0.04483441,-0.1562516,-0.01273232,-0.01273232,-0.0164044
22332,18.16242,-0.005457995,0.04476197,-0.156253,-0.01273232,-0.01273232,-0.0164044
22333,18.16323,-0.005457995,0.04476197,-0.156253,-0.04874456,-0.04874456,-0.01580907
22334,18.1639,-0.00547059,0.04469684,-0.156323,-0.0487001,-0.0487001,-0.01621453
22335,18.16477,-0.005470429,0.04462442,-0.1563221,-0.05228792,-0.05228792,-0.01614702
22336,18.16558,-0.00547025,0.04455195,-0.1563211,-0.05371039,-0.05371039,-0.01610566
22337,18.16637,-0.00548284,0.04448679,-0.156391,-0.05371039,-0.05371039,-0.01610566
22338,18.16718,-0.005482658,0.04441436,-0.15639,-0.05539523,-0.05539523,-0.01709378
22339,18.16797,-0.005482658,0.04441436,-0.15639,-0.05687273,-0.05687273,-0.01707263
22340,18.16866,-0.00548227,0.04426943,-0.1563879,-0.05868979,-0.05868979,-0.01702175
22341,18.16945,-0.00548227,0.04426943,-0.1563879,-0.05869469,-0.05869469,-0.01699684
22342,18.17014,-0.005494636,0.04413179,-0.1564566,-0.06494377,-0.06494377,-0.01731761
22343,18.17096,-0.005494636,0.04413179,-0.1564566,-0.06659335,-0.06659335,-0.01683296
22344,18.17165,-0.005494211,0.04398681,-0.1564542,-0.07497777,-0.07497777,-0.01666719
22345,18.17249,-0.005430985,0.04398681,-0.1564564,-0.07498363,-0.07498363,-0.01663521
22346,18.17321,-0.005443281,0.04384914,-0.1565249,-0.07615979,-0.07615979,-0.01758434
22347,18.17402,-0.00544305,0.04377663,-0.1565236,-0.07632716,-0.07632716,-0.01751653
22348,18.17475,-0.00544281,0.04370414,-0.1565223,-0.08473068,-0.08473068,-0.01736474
22349,18.17548,-0.005455319,0.04363894,-0.156592,-0.08474094,-0.08474094,-0.01729988
22350,18.1762,-0.005455069,0.04356642,-0.1565906,-0.08691525,-0.08691525,-0.01787959
22351,18.17712,-0.005391291,0.04342139,-0.1565899,-0.08938448,-0.08938448,-0.01779091
22352,18.17797,-0.005403759,0.04335618,-0.1566595,-0.09595758,-0.09595758,-0.0181354
22353,18.18058,-0.005415084,0.0430008,-0.1567227,-0.1016981,-0.1016981,-0.0191777
22354,18.18156,-0.005414792,0.04292819,-0.1567211,-0.1017053,-0.1017053,-0.01913407
22355,18.18237,-0.005414178,0.04278307,-0.1567177,-0.1081697,-0.1081697,-0.01889269
22356,18.18316,-0.005413547,0.0426379,-0.1567142,-0.1110014,-0.1110014,-0.01873003
22357,18.18386,-0.005362628,0.04257265,-0.1567856,-0.119114,-0.119114,-0.02015972
22358,18.18458,-0.005362308,0.04250006,-0.1567838,-0.1191305,-0.1191305,-0.02005737
22359,18.18538,-0.005361629,0.04235485,-0.15678,-0.1202958,-0.1202958,-0.01992459
22360,18.18621,-0.005373642,0.04221697,-0.1568472,-0.1215471,-0.1215471,-0.01977818
22361,18.18703,-0.005373286,0.04214436,-0.1568452,-0.1259993,-0.1259993,-0.02020333
22362,18.18784,-0.005308784,0.04192647,-0.1568412,-0.1305122,-0.1305122,-0.02073786
