Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
330,0.5892169,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
331,0.5898153,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
332,0.590597,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
333,0.5912177,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
334,0.5918408,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
335,0.5924204,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
336,0.5930234,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
337,0.5935973,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
338,0.5941927,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
339,0.5947724,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
340,0.5953518,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
341,0.5959129,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
342,0.5964767,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
343,0.5970506,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
344,0.5976255,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
345,0.5981825,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
346,0.5987687,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
347,0.5994925,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
348,0.6001618,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
349,0.6008749,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
350,0.6014878,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
351,0.6021462,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
352,0.6027765,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
353,0.6033951,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
354,0.6040636,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
355,0.6047328,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
356,0.6054489,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
357,0.6061432,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
358,0.6067632,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
359,0.6074255,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
360,0.6079998,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
361,0.6085943,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
362,0.6092069,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
363,0.6098379,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
364,0.6104859,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
365,0.6111993,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
366,0.6142293,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
367,0.6148698,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
368,0.615471,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
369,0.6160648,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
370,0.6166279,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
371,0.6172603,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
372,0.6179556,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
373,0.6186187,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
374,0.6192409,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
375,0.6198841,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
376,0.6204761,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
377,0.6211433,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
378,0.6218139,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
379,0.6225685,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
380,0.6232069,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
381,0.6238755,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
382,0.624516,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
383,0.6252105,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
384,0.6258215,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
385,0.6264161,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
386,0.6270423,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
387,0.6277562,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
388,0.6283921,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
389,0.6289903,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
390,0.6295842,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
391,0.6302276,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
392,0.6308238,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
393,0.6313969,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
394,0.6319696,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
395,0.6326412,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
396,0.63321,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
397,0.6337803,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
398,0.6344861,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
399,0.6353282,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
400,0.6359704,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
401,0.6366119,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
402,0.6372236,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
403,0.6378081,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
404,0.6384359,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
405,0.6390574,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
406,0.6396643,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
407,0.6402627,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
408,0.6409574,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
409,0.6415258,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
410,0.6421078,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
411,0.64272,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
412,0.6433192,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
413,0.6439112,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
414,0.6445542,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
415,0.6474611,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
416,0.6480904,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
417,0.6486788,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
418,0.6493971,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
419,0.6499817,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
420,0.6506116,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
421,0.6512108,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
422,0.6517801,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
423,0.6523603,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
424,0.6530296,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
425,0.6537354,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
426,0.6543878,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
427,0.6550766,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
428,0.6556833,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
429,0.656345,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
430,0.6569493,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
431,0.6576172,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
432,0.6582578,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
433,0.6588959,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
434,0.6595722,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
435,0.6603099,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
436,0.6611903,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
437,0.6617951,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
438,0.6624407,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
439,0.663057,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
440,0.6658382,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
441,0.6664836,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
442,0.6670553,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
443,0.6677486,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
444,0.6683534,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
445,0.6690217,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
446,0.6696064,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
447,0.6702022,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
448,0.6707637,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
449,0.6713261,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
450,0.6719938,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
451,0.6725873,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
452,0.6731575,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
453,0.6737635,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
454,0.6743673,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
455,0.6749697,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
456,0.6755814,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
457,0.6761512,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
458,0.6767246,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
459,0.677315,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
460,0.6780182,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
461,0.6812333,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
462,0.6820126,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
463,0.6826418,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
464,0.6832229,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
465,0.6837955,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
466,0.6843855,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
467,0.6849541,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
468,0.6855156,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
469,0.6861519,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
470,0.6867522,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
471,0.6873477,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
472,0.6879099,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
473,0.6884631,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
474,0.6890765,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
475,0.6896802,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
476,0.6902572,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
477,0.6908844,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
478,0.6915,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
479,0.6921053,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
480,0.6927042,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
481,0.6933612,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
482,0.694044,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
483,0.6946683,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
484,0.6952553,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
485,0.6958532,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
486,0.6964177,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
487,0.6969847,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
488,0.6976139,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
489,0.6981819,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
490,0.6988707,0.08234432,0.1451397,-0.2308857,-0.002910219,-0.002910219,0.004395129
491,0.6995202,0.07735821,0.1447292,-0.2332684,-0.05060605,-0.05060605,-0.0273081
492,0.7003244,0.07743596,0.1445264,-0.2332535,-0.05649785,-0.05649785,-0.02969744
493,0.7012061,0.07743596,0.1445264,-0.2332535,-0.05649785,-0.05649785,-0.02969744
494,0.7018597,0.07763069,0.1442605,-0.2332269,-0.0769671,-0.0769671,-0.03470204
495,0.7026479,0.07791994,0.1441906,-0.2331607,-0.08404795,-0.08404795,-0.02365002
496,0.703441,0.07811501,0.1441207,-0.2331258,-0.08582751,-0.08582751,-0.01621327
497,0.7041588,0.07811501,0.1441207,-0.2331258,-0.08582751,-0.08582751,-0.01621327
498,0.7047808,0.07839913,0.1439247,-0.2330377,-0.08725327,-0.08725327,-0.01124051
499,0.7054892,0.07859412,0.1438547,-0.2330022,-0.1060416,-0.1060416,0.01946617
500,0.7061335,0.07859412,0.1438547,-0.2330022,-0.1060416,-0.1060416,0.01946617
501,0.706729,0.07877724,0.1437286,-0.2329173,-0.1032115,-0.1032115,0.02369245
502,0.7074069,0.07897215,0.1436586,-0.2328815,-0.1036664,-0.1036664,0.03815962
503,0.7082117,0.07897215,0.1436586,-0.2328815,-0.1036664,-0.1036664,0.03815962
504,0.7088762,0.07915516,0.1435325,-0.2327961,-0.1064588,-0.1064588,0.04017553
505,0.7096233,0.07934478,0.1433364,-0.2327383,-0.1057286,-0.1057286,0.04278244
506,0.7103589,0.07944557,0.1432663,-0.232734,-0.1091295,-0.1091295,0.04046533
507,0.7111905,0.07944557,0.1432663,-0.232734,-0.1091295,-0.1091295,0.04046533
508,0.7141674,0.07975604,0.1427896,-0.232754,-0.1244247,-0.1244247,0.03819293
509,0.714906,0.0798635,0.1426493,-0.2327767,-0.1311752,-0.1311752,0.03265752
510,0.715634,0.07987693,0.1425089,-0.2328317,-0.1325815,-0.1325815,0.02125539
511,0.7163087,0.07998443,0.1423684,-0.2328541,-0.1413605,-0.1413605,0.01045906
512,0.7169749,0.07998443,0.1423684,-0.2328541,-0.1413605,-0.1413605,0.01045906
513,0.7175456,0.07999782,0.1422279,-0.2329088,-0.1490558,-0.1490558,0.01527453
514,0.7183224,0.08001117,0.1420873,-0.2329633,-0.1505814,-0.1505814,0.01165295
515,0.719037,0.08001117,0.1420873,-0.2329633,-0.1505814,-0.1505814,0.01165295
516,0.7196325,0.08002449,0.1419467,-0.2330177,-0.1485247,-0.1485247,0.01258486
517,0.7203058,0.08003778,0.141806,-0.233072,-0.1206882,-0.1206882,-0.01785
518,0.721131,0.08003778,0.141806,-0.233072,-0.1206882,-0.1206882,-0.01785
519,0.721769,0.08004443,0.1417356,-0.2330991,-0.1214669,-0.1214669,-0.01802069
520,0.7230483,0.08005767,0.1415948,-0.2331532,-0.1211162,-0.1211162,-0.01782071
521,0.7238487,0.08007088,0.1414539,-0.2332072,-0.1227125,-0.1227125,-0.01830372
522,0.7245781,0.08007749,0.1413835,-0.2332341,-0.1197877,-0.1197877,-0.0458461
523,0.7252743,0.08009066,0.1412426,-0.2332879,-0.1223295,-0.1223295,-0.04675594
524,0.7260152,0.08009066,0.1412426,-0.2332879,-0.1223295,-0.1223295,-0.04675594
525,0.7266407,0.08009724,0.1411721,-0.2333148,-0.1200223,-0.1200223,-0.04575061
526,0.7273367,0.08011037,0.141031,-0.2333684,-0.1209784,-0.1209784,-0.04605284
527,0.7281297,0.08011037,0.141031,-0.2333684,-0.1209784,-0.1209784,-0.04605284
528,0.7287447,0.08011692,0.1409605,-0.2333951,-0.1200327,-0.1200327,-0.04556938
529,0.7294383,0.08013001,0.1408194,-0.2334486,-0.1242122,-0.1242122,-0.04709231
530,0.7301143,0.08013001,0.1408194,-0.2334486,-0.1242122,-0.1242122,-0.04709231
531,0.7311929,0.08013655,0.1407488,-0.2334753,-0.1241153,-0.1241153,-0.04692806
532,0.7320167,0.08014958,0.1406076,-0.2335285,-0.1189597,-0.1189597,-0.04491769
533,0.7327228,0.08015609,0.1405369,-0.2335551,-0.1159334,-0.1159334,-0.04365604
534,0.7334747,0.08016908,0.1403956,-0.2336081,-0.115992,-0.115992,-0.04361863
535,0.7341822,0.08016908,0.1403956,-0.2336081,-0.115992,-0.115992,-0.04361863
536,0.7347971,0.08017557,0.1403249,-0.2336346,-0.1159207,-0.1159207,-0.04347297
537,0.7355205,0.08018205,0.1402542,-0.2336611,-0.1073021,-0.1073021,-0.04018582
538,0.7362378,0.08018205,0.1402542,-0.2336611,-0.1073021,-0.1073021,-0.04018582
539,0.7369072,0.08018853,0.1401835,-0.2336875,-0.1075338,-0.1075338,-0.04021753
540,0.7377079,0.0802047,0.1401576,-0.2337536,-0.1091605,-0.1091605,-0.03826331
541,0.7384578,0.08021116,0.1400869,-0.2337799,-0.10574,-0.10574,-0.0369381
542,0.739161,0.08021116,0.1400869,-0.2337799,-0.10574,-0.10574,-0.0369381
543,0.7397597,0.0802176,0.1400161,-0.2338063,-0.09543288,-0.09543288,-0.03304533
544,0.7404889,0.08022404,0.1399454,-0.2338326,-0.0951295,-0.0951295,-0.03288451
545,0.7413327,0.08024237,0.1399295,-0.2339074,-0.09125686,-0.09125686,-0.03390102
546,0.7422701,0.08024237,0.1399295,-0.2339074,-0.09125686,-0.09125686,-0.03390102
547,0.742963,0.08025523,0.1397879,-0.2339599,-0.0861367,-0.0861367,-0.03196013
548,0.7435875,0.08025523,0.1397879,-0.2339599,-0.08602335,-0.08602335,-0.03427731
549,0.7442097,0.08025523,0.1397879,-0.2339599,-0.08602335,-0.08602335,-0.03427731
550,0.7473011,0.08028655,0.1396313,-0.2340878,-0.07026778,-0.07026778,-0.03028919
551,0.7481431,0.08028655,0.1396313,-0.2340878,-0.07026778,-0.07026778,-0.03028919
552,0.7487809,0.08030506,0.1396165,-0.2341634,-0.06713251,-0.06713251,-0.03065505
553,0.7495257,0.08030506,0.1396165,-0.2341634,-0.04820991,-0.04820991,-0.03762516
554,0.750165,0.08030506,0.1396165,-0.2341634,-0.04820991,-0.04820991,-0.03762516
555,0.7507799,0.08031146,0.1395456,-0.2341895,-0.04578726,-0.04578726,-0.03673338
556,0.7514866,0.08032358,0.1396017,-0.234239,-0.03977125,-0.03977125,-0.03505871
557,0.7522762,0.08042463,0.1395308,-0.2342326,-0.037995,-0.037995,-0.03350493
558,0.7531322,0.08042463,0.1395308,-0.2342326,-0.037995,-0.037995,-0.03350493
559,0.7538321,0.08042463,0.1395308,-0.2342326,-0.03800657,-0.03800657,-0.03347819
560,0.7544701,0.08044315,0.139516,-0.2343081,-0.03124107,-0.03124107,-0.03142207
561,0.7551743,0.08044315,0.139516,-0.2343081,-0.03124107,-0.03124107,-0.03142207
562,0.7557672,0.08044315,0.139516,-0.2343081,-0.03124438,-0.03124438,-0.03139871
563,0.7563336,0.08045529,0.1395722,-0.2343576,-0.02984675,-0.02984675,-0.03263054
564,0.7571826,0.08045529,0.1395722,-0.2343576,-0.02984675,-0.02984675,-0.03263054
565,0.7582414,0.08046167,0.1395012,-0.2343836,-0.0247931,-0.0247931,-0.03077554
566,0.7589675,0.08046803,0.1394303,-0.2344095,-0.02577791,-0.02577791,-0.03111565
567,0.7599258,0.08048017,0.1394865,-0.234459,-0.02573223,-0.02573223,-0.03114656
568,0.7606953,0.08057488,0.1394865,-0.2344264,-0.02476437,-0.02476437,-0.03021086
569,0.7615573,0.08057488,0.1394865,-0.2344264,-0.02476437,-0.02476437,-0.03020597
570,0.762175,0.08057488,0.1394865,-0.2344264,-0.02476437,-0.02476437,-0.03020597
571,0.7628075,0.0805934,0.1394717,-0.2345018,-0.01868927,-0.01868927,-0.02815879
572,0.7635079,0.0805934,0.1394717,-0.2345018,-0.01868946,-0.01868946,-0.02813875
573,0.7640868,0.0805934,0.1394717,-0.2345018,-0.01868946,-0.01868946,-0.02813875
574,0.764872,0.08068813,0.1394717,-0.2344692,-0.01868946,-0.01868946,-0.02813875
575,0.7655926,0.08068813,0.1394717,-0.2344692,-0.01868946,-0.01868946,-0.02438034
576,0.7662308,0.08068813,0.1394717,-0.2344692,-0.01868946,-0.01868946,-0.02438034
577,0.7668226,0.08070668,0.1394569,-0.2345445,-0.01113763,-0.01113763,-0.02090957
578,0.7676684,0.08070668,0.1394569,-0.2345445,-0.01113628,-0.01113628,-0.02089184
579,0.7683245,0.08080145,0.1394569,-0.2345119,-0.01113628,-0.01113628,-0.01993519
580,0.7690716,0.08080145,0.1394569,-0.2345119,-0.01113628,-0.01113628,-0.01993519
581,0.7696763,0.08080783,0.139386,-0.2345378,-0.00966746,-0.00966746,-0.01938955
582,0.7704253,0.08082002,0.1394422,-0.2345872,-0.01005895,-0.01005895,-0.01903999
