Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
16236,15.76556,0.03935603,0.1447271,-0.07412128,-0.06671453,-0.06671453,-0.2047257
16237,15.76628,0.03939935,0.1447037,-0.07431575,-0.0680818,-0.0680818,-0.2036481
16238,15.76699,0.03944395,0.1446692,-0.07436518,-0.06726544,-0.06726544,-0.2013134
16239,15.7677,0.03952257,0.1446076,-0.07456645,-0.06707667,-0.06707667,-0.2005865
16240,15.7685,0.03954691,0.1445769,-0.07467528,-0.06712624,-0.06712624,-0.2007491
16241,15.7693,0.03962591,0.1445153,-0.07487729,-0.06735322,-0.06735322,-0.2006437
16242,15.77012,0.03964565,0.1444423,-0.0749654,-0.06808335,-0.06808335,-0.1978499
16243,15.77087,0.03971022,0.1444153,-0.07510216,-0.06832426,-0.06832426,-0.1935992
16244,15.77164,0.0397348,0.1443844,-0.07521166,-0.06834413,-0.06834413,-0.1938474
16245,15.7726,0.03981452,0.1443227,-0.07541502,-0.0677822,-0.0677822,-0.1946916
16246,15.77358,0.03985412,0.1442571,-0.07559115,-0.06771427,-0.06771427,-0.1938452
16247,15.77447,0.03992952,0.1441527,-0.07577415,-0.06762141,-0.06762141,-0.1937985
16248,15.77528,0.04000006,0.1440869,-0.07593491,-0.06867468,-0.06867468,-0.1926087
16249,15.77654,0.04004006,0.144021,-0.07611212,-0.06880385,-0.06880385,-0.1896277
16250,15.77763,0.04008496,0.1439979,-0.07631105,-0.06870946,-0.06870946,-0.187641
16251,15.77834,0.04015603,0.143932,-0.0764728,-0.06914751,-0.06914751,-0.1847578
16252,15.77906,0.04017635,0.1438579,-0.07656261,-0.06790285,-0.06790285,-0.185442
16253,15.77978,0.04021153,0.1438309,-0.0767182,-0.0678262,-0.0678262,-0.1830095
16254,15.7805,0.04028302,0.1437647,-0.07688069,-0.06674203,-0.06674203,-0.1792825
16255,15.78144,0.04029828,0.1437296,-0.07694805,-0.0667625,-0.0667625,-0.1795038
16256,15.78224,0.04033889,0.1436633,-0.0771273,-0.06674674,-0.06674674,-0.1798106
16257,15.78305,0.04036426,0.1436322,-0.07723929,-0.06688213,-0.06688213,-0.1745355
16258,15.78421,0.04045164,0.1435306,-0.0774705,-0.06738356,-0.06738356,-0.1706133
16259,15.79059,0.04064679,0.1431934,-0.07833023,-0.063481,-0.063481,-0.1581131
16260,15.79153,0.04068808,0.1431266,-0.07851213,-0.06316631,-0.06316631,-0.1576922
16261,15.79236,0.04071388,0.1430953,-0.07862582,-0.06192336,-0.06192336,-0.1550515
16262,15.79318,0.04074503,0.1430241,-0.07876306,-0.06385648,-0.06385648,-0.1594224
16263,15.79401,0.04076062,0.1429885,-0.07883174,-0.06256184,-0.06256184,-0.1533155
16264,15.79484,0.04078651,0.1429571,-0.0789458,-0.06026926,-0.06026926,-0.1547411
16265,15.79564,0.04080212,0.1429215,-0.0790146,-0.06031006,-0.06031006,-0.1548514
16266,15.79927,0.04091677,0.1427156,-0.07951967,-0.05961561,-0.05961561,-0.1405899
16267,15.80005,0.04094284,0.1426841,-0.07963453,-0.05957366,-0.05957366,-0.1396853
16268,15.80096,0.0409482,0.1426438,-0.07965816,-0.05748951,-0.05748951,-0.1379054
16269,15.80168,0.04097969,0.142572,-0.07979688,-0.05914398,-0.05914398,-0.1321365
16270,15.8024,0.04099545,0.1425361,-0.0798663,-0.0591842,-0.0591842,-0.1322289
16271,15.80309,0.04100583,0.1425405,-0.07991203,-0.05814882,-0.05814882,-0.1296564
16272,15.80382,0.04102699,0.1424641,-0.08000529,-0.05695797,-0.05695797,-0.1254139
16273,15.80467,0.04105319,0.1424325,-0.08012071,-0.05524744,-0.05524744,-0.1239239
16274,15.80546,0.04106899,0.1423965,-0.08019032,-0.05529877,-0.05529877,-0.123953
16275,15.80625,0.04108481,0.1423604,-0.08026001,-0.05623053,-0.05623053,-0.1240873
16276,15.80701,0.04110065,0.1423243,-0.08032978,-0.05469248,-0.05469248,-0.1177531
16277,15.80772,0.04111649,0.1422882,-0.0803996,-0.05621365,-0.05621365,-0.1187478
16278,15.80847,0.04113233,0.1422521,-0.08046939,-0.05625166,-0.05625166,-0.1188296
16279,15.80921,0.04114819,0.1422159,-0.08053923,-0.0550341,-0.0550341,-0.1163467
16280,15.80996,0.04116407,0.1421797,-0.0806092,-0.05336666,-0.05336666,-0.1102594
16281,15.8108,0.04117996,0.1421435,-0.08067918,-0.05263053,-0.05263053,-0.1051575
16282,15.81166,0.04119585,0.1421072,-0.0807492,-0.05051018,-0.05051018,-0.1068084
16283,15.81248,0.04121175,0.142071,-0.08081927,-0.0505441,-0.0505441,-0.1068814
16284,15.81329,0.04122767,0.1420347,-0.0808894,-0.05133791,-0.05133791,-0.1035935
16285,15.81408,0.04123309,0.1419939,-0.08091329,-0.05114783,-0.05114783,-0.1020307
16286,15.8149,0.04125954,0.1419621,-0.0810298,-0.05117266,-0.05117266,-0.1021476
16287,15.81569,0.04127549,0.1419257,-0.08110005,-0.04887844,-0.04887844,-0.09446467
16288,15.81646,0.04127549,0.1419257,-0.08110005,-0.04887002,-0.04887002,-0.09450893
16289,15.8171,0.04129145,0.1418893,-0.0811704,-0.04893427,-0.04893427,-0.09231529
16290,15.81792,0.04130742,0.1418529,-0.08124074,-0.05013603,-0.05013603,-0.08942477
16291,15.82431,0.04140893,0.1415927,-0.08168796,-0.04404248,-0.04404248,-0.07976546
16292,15.82535,0.04141441,0.1415515,-0.08171209,-0.04353527,-0.04353527,-0.07814456
16293,15.82626,0.04143044,0.1415149,-0.08178274,-0.04332755,-0.04332755,-0.07433805
16294,15.8275,0.04144652,0.1414783,-0.08185355,-0.04325171,-0.04325171,-0.07400719
16295,15.82825,0.04145198,0.141437,-0.08187763,-0.04287797,-0.04287797,-0.07378262
16296,15.82897,0.04146259,0.1414416,-0.08192434,-0.042873,-0.042873,-0.07381777
16297,15.82973,0.04146806,0.1414002,-0.08194848,-0.0433118,-0.0433118,-0.06969527
16298,15.8305,0.04148415,0.1413635,-0.08201936,-0.04136553,-0.04136553,-0.06858793
16299,15.83133,0.04148962,0.1413221,-0.08204345,-0.04167274,-0.04167274,-0.06802234
16300,15.83223,0.04150572,0.1412853,-0.08211437,-0.04174237,-0.04174237,-0.06764949
16301,15.83303,0.0415112,0.1412439,-0.08213852,-0.04177079,-0.04177079,-0.06769381
16302,15.83394,0.0415112,0.1412439,-0.08213852,-0.04195995,-0.04195995,-0.06246245
16303,15.8352,0.0415328,0.1411656,-0.08223367,-0.04143278,-0.04143278,-0.06177369
16304,15.83613,0.0415328,0.1411656,-0.08223367,-0.04021732,-0.04021732,-0.05415042
16305,15.83686,0.04153828,0.1411241,-0.08225782,-0.04024563,-0.04024563,-0.05415779
16306,15.83768,0.04155441,0.1410872,-0.0823289,-0.03992966,-0.03992966,-0.05399257
16307,15.83852,0.04155441,0.1410872,-0.0823289,-0.04120542,-0.04120542,-0.05369364
16308,15.83922,0.04155989,0.1410457,-0.08235306,-0.03991853,-0.03991853,-0.05293572
16309,15.84007,0.04156537,0.1410041,-0.08237717,-0.03843485,-0.03843485,-0.05052384
16310,15.84107,0.04157086,0.1409625,-0.08240135,-0.03846158,-0.03846158,-0.05053037
16311,15.84183,0.04157634,0.1409209,-0.0824255,-0.03930364,-0.03930364,-0.05100999
16312,15.8427,0.04157634,0.1409209,-0.0824255,-0.03934226,-0.03934226,-0.05103239
16313,15.84341,0.04158181,0.1408793,-0.08244963,-0.03888804,-0.03888804,-0.0507597
16314,15.84428,0.04158181,0.1408793,-0.08244963,-0.03903497,-0.03903497,-0.04923051
16315,15.84501,0.0415873,0.1408377,-0.08247378,-0.03906161,-0.03906161,-0.0492364
16316,15.84591,0.04159278,0.140796,-0.08249792,-0.03706429,-0.03706429,-0.04807025
16317,15.84672,0.04159826,0.1407543,-0.08252209,-0.041101,-0.041101,-0.02380053
16318,15.84749,0.04159826,0.1407543,-0.08252209,-0.03943103,-0.03943103,-0.0228182
16319,15.8482,0.04160373,0.1407126,-0.08254619,-0.03927809,-0.03927809,-0.02271449
16320,15.84904,0.04160373,0.1407126,-0.08254619,-0.03927809,-0.03927809,-0.02271449
16321,15.8497,0.04160921,0.1406709,-0.08257031,-0.03930499,-0.03930499,-0.02271482
16322,15.85047,0.04161468,0.1406291,-0.08259442,-0.03878565,-0.03878565,-0.02239966
16323,15.85124,0.04162015,0.1405874,-0.08261854,-0.03923532,-0.03923532,-0.02264415
16324,15.85764,0.04156006,0.1403362,-0.08280988,-0.03865848,-0.03865848,-0.0224637
16325,15.85851,0.04152661,0.1403362,-0.08282666,-0.0380469,-0.0380469,-0.02233432
16326,15.85928,0.04153204,0.1402943,-0.08285073,-0.0379278,-0.0379278,-0.02247044
16327,15.86014,0.04150397,0.1402524,-0.08289161,-0.03813871,-0.03813871,-0.02278647
16328,15.86127,0.0414759,0.1402104,-0.08293251,-0.03824529,-0.03824529,-0.02304076
16329,15.86198,0.04144778,0.1401684,-0.08297332,-0.03824529,-0.03824529,-0.02304076
16330,15.86275,0.04145318,0.1401264,-0.08299741,-0.03789795,-0.03789795,-0.03271722
16331,15.8635,0.04141964,0.1401264,-0.08301415,-0.03803858,-0.03803858,-0.03279092
16332,15.86433,0.04139148,0.1400843,-0.08305497,-0.03776644,-0.03776644,-0.03299073
16333,15.86515,0.04136328,0.1400423,-0.08309577,-0.03800961,-0.03800961,-0.03330503
16334,15.86606,0.04136328,0.1400423,-0.08309577,-0.03800961,-0.03800961,-0.03330503
16335,15.86682,0.04129304,0.1399968,-0.0831153,-0.03814371,-0.03814371,-0.03393874
16336,15.86756,0.04129839,0.1399546,-0.0831394,-0.03831349,-0.03831349,-0.03746216
16337,15.86829,0.0412365,0.1399125,-0.08319681,-0.03864639,-0.03864639,-0.0380711
16338,15.86903,0.0412365,0.1399125,-0.08319681,-0.03864639,-0.03864639,-0.0380711
16339,15.86976,0.04116959,0.1398241,-0.08323171,-0.03831182,-0.03831182,-0.03856309
16340,15.87055,0.04113597,0.1398241,-0.08324834,-0.03956828,-0.03956828,-0.0383392
16341,15.87142,0.04106357,0.1397777,-0.08325817,-0.04022863,-0.04022863,-0.0401441
16342,15.87261,0.04097309,0.1396933,-0.08335602,-0.03950832,-0.03950832,-0.04021015
16343,15.87369,0.04091092,0.139651,-0.0834131,-0.04139076,-0.04139076,-0.04338951
16344,15.87448,0.04087211,0.1396046,-0.08340605,-0.0402477,-0.0402477,-0.04358328
16345,15.87525,0.04080988,0.1395624,-0.08346305,-0.04156916,-0.04156916,-0.04733914
16346,15.87609,0.04078131,0.1395201,-0.0835036,-0.04156916,-0.04156916,-0.04731787
16347,15.87691,0.04066985,0.1395159,-0.0835053,-0.04239414,-0.04239414,-0.04870488
16348,15.87767,0.04060748,0.1394736,-0.08356217,-0.04239351,-0.04239351,-0.04850361
16349,15.87839,0.04057883,0.1394313,-0.08360258,-0.04345706,-0.04345706,-0.03827864
16350,15.87908,0.04054504,0.1394313,-0.08361898,-0.04345706,-0.04345706,-0.03825162
16351,15.87979,0.0404437,0.1393425,-0.08366829,-0.04373035,-0.04373035,-0.03836223
16352,15.88051,0.04038112,0.1393001,-0.08372497,-0.04492411,-0.04492411,-0.04161105
16353,15.88154,0.04035232,0.1392577,-0.08376525,-0.04513886,-0.04513886,-0.0414511
16354,15.88235,0.04025575,0.1392153,-0.08383811,-0.04537613,-0.04537613,-0.0416477
16355,15.88313,0.04018302,0.1391688,-0.08384674,-0.04536546,-0.04536546,-0.04354145
16356,15.88394,0.04015412,0.1391263,-0.08388694,-0.04538474,-0.04538474,-0.04350566
16357,15.88475,0.04005733,0.1390838,-0.08395955,-0.04700563,-0.04700563,-0.04397313
16358,15.89102,0.03959613,0.138778,-0.08425665,-0.04888249,-0.04888249,-0.04710501
16359,15.89191,0.03953278,0.1387354,-0.08431254,-0.0490499,-0.0490499,-0.04703775
16360,15.89267,0.03946459,0.1386462,-0.08434424,-0.05035906,-0.05035906,-0.04758477
16361,15.8935,0.03940114,0.1386035,-0.08440001,-0.05093442,-0.05093442,-0.04798292
16362,15.89424,0.03933764,0.1385607,-0.08445575,-0.05094013,-0.05094013,-0.04806701
16363,15.89496,0.03926937,0.1385607,-0.08448751,-0.05096233,-0.05096233,-0.04799819
16364,15.89566,0.03921039,0.1384753,-0.08456707,-0.05078844,-0.05078844,-0.04853109
16365,15.89648,0.03917623,0.1384753,-0.0845829,-0.05160186,-0.05160186,-0.04846124
16366,15.89733,0.03907359,0.1383859,-0.08462995,-0.05124822,-0.05124822,-0.04879636
16367,15.8981,0.0390394,0.1383859,-0.08464573,-0.05124822,-0.05124822,-0.04879636
16368,15.89884,0.03898014,0.1383002,-0.08472496,-0.05276136,-0.05276136,-0.04944234
16369,15.89969,0.03887276,0.1382536,-0.08474778,-0.05462196,-0.05462196,-0.05001782
16370,15.90053,0.03881334,0.1381678,-0.08482695,-0.05275873,-0.05275873,-0.0490152
16371,15.90151,0.03877907,0.1381678,-0.08484261,-0.05470705,-0.05470705,-0.05041624
16372,15.90238,0.03870586,0.1381212,-0.08484948,-0.05443083,-0.05443083,-0.04942895
16373,15.90319,0.03860746,0.1380783,-0.08492018,-0.05456993,-0.05456993,-0.05028967
16374,15.90401,0.0385776,0.1380353,-0.08495963,-0.05459399,-0.05459399,-0.05025103
16375,15.90478,0.03850437,0.1379887,-0.08496626,-0.05533273,-0.05533273,-0.0506926
16376,15.90549,0.03847445,0.1379457,-0.08500563,-0.0544445,-0.0544445,-0.05018164
16377,15.90619,0.03841455,0.1378597,-0.08508432,-0.05452943,-0.05452943,-0.05011191
16378,15.90689,0.03838018,0.1378597,-0.08509983,-0.05455339,-0.05455339,-0.05007298
16379,15.90767,0.03827248,0.137813,-0.08512166,-0.0556321,-0.0556321,-0.05044075
16380,15.90842,0.03824243,0.1377699,-0.08516096,-0.0554517,-0.0554517,-0.05041833
16381,15.90914,0.03816912,0.1377232,-0.08516716,-0.05634951,-0.05634951,-0.0501573
16382,15.90987,0.038139,0.1376802,-0.08520634,-0.05637426,-0.05637426,-0.05008639
16383,15.91062,0.03807444,0.1376371,-0.08526093,-0.05645587,-0.05645587,-0.05009578
16384,15.91149,0.03804427,0.1375939,-0.08530008,-0.05606456,-0.05606456,-0.04962053
16385,15.91233,0.03793642,0.1375472,-0.08532137,-0.05642392,-0.05642392,-0.04965308
16386,15.91313,0.03791042,0.1374608,-0.0853842,-0.05683909,-0.05683909,-0.04973491
16387,15.91393,0.03783699,0.1374141,-0.08538993,-0.05682149,-0.05682149,-0.0496784
16388,15.91743,0.03777218,0.1373709,-0.08544422,-0.05744426,-0.05744426,-0.04843643
16389,15.91836,0.03752992,0.1371909,-0.08554827,-0.05840713,-0.05840713,-0.04760988
16390,15.92418,0.03712194,0.1368338,-0.08577222,-0.05816997,-0.05816997,-0.04387185
16391,15.9251,0.0370566,0.1367904,-0.08582583,-0.05768552,-0.05768552,-0.04249655
16392,15.92583,0.03698722,0.1367904,-0.08585574,-0.05795373,-0.05795373,-0.04274455
16393,15.92668,0.03695225,0.1367001,-0.08586904,-0.05816225,-0.05816225,-0.04282339
16394,15.92751,0.03687865,0.1366534,-0.08587361,-0.05805927,-0.05805927,-0.04171138
16395,15.92825,0.03684786,0.1366098,-0.08591206,-0.05808369,-0.05808369,-0.04167199
16396,15.92896,0.03678231,0.1365663,-0.0859654,-0.05860583,-0.05860583,-0.0406713
16397,15.92974,0.03671283,0.1365663,-0.08599509,-0.05773956,-0.05773956,-0.03992159
16398,15.93051,0.03667777,0.136476,-0.08600808,-0.05701675,-0.05701675,-0.03966082
16399,15.93139,0.03660825,0.136476,-0.0860377,-0.05704032,-0.05704032,-0.03962069
16400,15.93212,0.03656936,0.1364292,-0.08602707,-0.0580288,-0.0580288,-0.03992054
16401,15.93299,0.03650363,0.1363856,-0.08608014,-0.05701501,-0.05701501,-0.03891451
16402,15.93373,0.03647264,0.1363419,-0.08611838,-0.05687834,-0.05687834,-0.03843091
16403,15.93449,0.03639895,0.1362952,-0.08612235,-0.05720087,-0.05720087,-0.03802535
16404,15.93533,0.03636789,0.1362515,-0.08616053,-0.05722432,-0.05722432,-0.03798531
16405,15.93619,0.03630201,0.1362078,-0.08621344,-0.0563064,-0.0563064,-0.03781449
16406,15.93693,0.03626717,0.1362078,-0.0862281,-0.05573063,-0.05573063,-0.03693129
16407,15.93768,0.03619344,0.136161,-0.08623182,-0.05572476,-0.05572476,-0.03674136
16408,15.93843,0.03616229,0.1361172,-0.08626989,-0.05574741,-0.05574741,-0.03670128
16409,15.93922,0.03609623,0.1360735,-0.08632258,-0.05525919,-0.05525919,-0.03647533
16410,15.94003,0.03603012,0.1360298,-0.0863752,-0.05575756,-0.05575756,-0.03602106
16411,15.941,0.03595633,0.1359829,-0.08637862,-0.0546669,-0.0546669,-0.03584188
16412,15.94192,0.03592505,0.1359391,-0.0864166,-0.05467898,-0.05467898,-0.03626427
16413,15.9428,0.03585881,0.1358953,-0.08646905,-0.05357912,-0.05357912,-0.03534623
16414,15.94356,0.03578499,0.1358485,-0.08647224,-0.05289442,-0.05289442,-0.03465516
16415,15.94431,0.03575004,0.1358485,-0.0864867,-0.05289442,-0.05289442,-0.03462723
16416,15.94507,0.03568369,0.1358046,-0.08653901,-0.05263264,-0.05263264,-0.03441174
16417,15.94589,0.03565227,0.1357607,-0.08657682,-0.05146284,-0.05146284,-0.03390408
16418,15.94665,0.03561339,0.1357139,-0.08656538,-0.05266891,-0.05266891,-0.03461843
16419,15.94743,0.03554341,0.1357139,-0.08659413,-0.05265055,-0.05265055,-0.0345711
16420,15.94817,0.03551543,0.135626,-0.08665535,-0.05036625,-0.05036625,-0.03439859
16421,15.94889,0.0354804,0.135626,-0.0866697,-0.05221264,-0.05221264,-0.03507122
16422,15.9496,0.0353788,0.1355821,-0.08673601,-0.0513968,-0.0513968,-0.03523781
16423,15.95046,0.0353399,0.1355352,-0.08672437,-0.05029439,-0.05029439,-0.03493856
16424,15.95118,0.03530831,0.1354912,-0.08676203,-0.05031499,-0.05031499,-0.03490111
16425,15.95201,0.0352416,0.1354472,-0.08681392,-0.05032673,-0.05032673,-0.0346508
16426,15.95781,0.03485794,0.1352212,-0.08698762,-0.04913628,-0.04913628,-0.03504157
16427,15.95865,0.03482937,0.1351329,-0.08704831,-0.04899659,-0.04899659,-0.03507045
16428,15.95947,0.03475902,0.1351329,-0.08707643,-0.04882677,-0.04882677,-0.03523331
16429,15.96031,0.0346919,0.1350888,-0.08712783,-0.04777336,-0.04777336,-0.03472171
16430,15.96132,0.03465993,0.1350445,-0.08716514,-0.0477931,-0.0477931,-0.03468528
16431,15.96211,0.03459273,0.1350003,-0.08721645,-0.04793758,-0.04793758,-0.0347571
16432,15.96291,0.03455384,0.1349534,-0.08720417,-0.04810338,-0.04810338,-0.03650562
16433,15.96374,0.03448656,0.1349091,-0.08725537,-0.04810838,-0.04810838,-0.03642442
16434,15.96455,0.03441922,0.1348649,-0.08730645,-0.04779326,-0.04779326,-0.03706148
16435,15.96536,0.03438392,0.1348649,-0.08732037,-0.04779326,-0.04779326,-0.03703447
16436,15.96614,0.03431649,0.1348206,-0.08737139,-0.04719452,-0.04719452,-0.03664903
16437,15.96693,0.03428119,0.1348206,-0.08738524,-0.04719452,-0.04719452,-0.03664903
16438,15.96773,0.03421368,0.1347762,-0.08743622,-0.04670653,-0.04670653,-0.03655717
16439,15.96855,0.03417483,0.1347293,-0.08742363,-0.04693616,-0.04693616,-0.03671659
16440,15.96934,0.03410726,0.1346849,-0.08747449,-0.04629116,-0.04629116,-0.0370258
16441,15.97006,0.03403961,0.1346405,-0.08752527,-0.04656198,-0.04656198,-0.03760616
16442,15.97092,0.03400425,0.1346405,-0.08753902,-0.04656198,-0.04656198,-0.03760616
16443,15.97184,0.03393956,0.1345517,-0.08761296,-0.04611945,-0.04611945,-0.03782776
16444,15.97269,0.03387177,0.1345073,-0.0876636,-0.04620283,-0.04620283,-0.03758988
16445,15.97353,0.03380391,0.1344629,-0.08771416,-0.04632064,-0.04632064,-0.03757122
16446,15.97431,0.03377147,0.1344183,-0.08775111,-0.04690913,-0.04690913,-0.03796568
16447,15.97513,0.03370351,0.1343738,-0.08780157,-0.04715839,-0.04715839,-0.0389089
16448,15.97588,0.03366803,0.1343738,-0.08781518,-0.04715839,-0.04715839,-0.03888159
16449,15.97662,0.03359368,0.1343268,-0.08781572,-0.04689803,-0.04689803,-0.03863581
16450,15.97742,0.03356113,0.1342823,-0.08785246,-0.04725573,-0.04725573,-0.04009862
16451,15.9782,0.03349303,0.1342377,-0.0879028,-0.04704499,-0.04704499,-0.03989733
16452,15.979,0.03342486,0.1341931,-0.08795306,-0.04776057,-0.04776057,-0.04136742
16453,15.97979,0.03339221,0.1341485,-0.08798969,-0.04776057,-0.04776057,-0.04136742
16454,15.98052,0.03332395,0.1341039,-0.08803985,-0.04666474,-0.04666474,-0.04065559
16455,15.98139,0.03329122,0.1340592,-0.08807652,-0.04707098,-0.04707098,-0.04086363
16456,15.9821,0.03322003,0.1340592,-0.0881034,-0.04793572,-0.04793572,-0.04152057
16457,15.98287,0.03318724,0.1340146,-0.08813997,-0.04795699,-0.04795699,-0.04148564
16458,15.98365,0.03311277,0.1339674,-0.08813996,-0.04836291,-0.04836291,-0.04159683
16459,15.98439,0.03307994,0.1339227,-0.08817648,-0.04816433,-0.04816433,-0.04196932
16460,15.98511,0.03301144,0.133878,-0.08822631,-0.04857973,-0.04857973,-0.04295241
16461,15.9907,0.03263185,0.133562,-0.08848401,-0.050462,-0.050462,-0.04431484
16462,15.9915,0.0325272,0.1335171,-0.08854663,-0.05050261,-0.05050261,-0.04427131
16463,15.99236,0.03249404,0.1334722,-0.08858287,-0.05027937,-0.05027937,-0.04395822
16464,15.99316,0.03242503,0.1334272,-0.0886322,-0.05085628,-0.05085628,-0.04432939
16465,15.99392,0.03238921,0.1334272,-0.08864529,-0.05085628,-0.05085628,-0.04427297
16466,15.99469,0.03232272,0.1333373,-0.08871758,-0.05088218,-0.05088218,-0.0443787
16467,15.99545,0.03224801,0.1332901,-0.08871651,-0.05234867,-0.05234867,-0.04516258
16468,15.99636,0.03221469,0.1332451,-0.08875254,-0.05100765,-0.05100765,-0.04453889
16469,15.99729,0.03214549,0.1332,-0.08880164,-0.05260169,-0.05260169,-0.04541235
16470,15.99821,0.03207621,0.133155,-0.08885062,-0.05244055,-0.05244055,-0.04535006
16471,15.99895,0.03200937,0.1330648,-0.08892258,-0.05292319,-0.05292319,-0.04556834
16472,15.99968,0.03193212,0.1330626,-0.08889806,-0.05290924,-0.05290924,-0.04551784
16473,16.00039,0.03186269,0.1330175,-0.08894688,-0.05406396,-0.05406396,-0.04584051
16474,16.00129,0.0318292,0.1329724,-0.08898277,-0.0536523,-0.0536523,-0.04543867
16475,16.00212,0.03175969,0.1329272,-0.08903145,-0.0542166,-0.0542166,-0.04603953
16476,16.00298,0.03168726,0.1328347,-0.08905265,-0.0546227,-0.0546227,-0.04558867
16477,16.00372,0.03165128,0.1328347,-0.08906545,-0.05464713,-0.05464713,-0.04555057
16478,16.00443,0.03161765,0.1327895,-0.08910118,-0.05476511,-0.05476511,-0.04539394
16479,16.00512,0.03151198,0.1327443,-0.08916245,-0.05499402,-0.05499402,-0.04557923
16480,16.00582,0.03147315,0.132697,-0.0891476,-0.05500383,-0.05500383,-0.04551909
16481,16.00654,0.03140341,0.1326517,-0.08919598,-0.05484731,-0.05484731,-0.04476807
16482,16.00725,0.03136966,0.1326064,-0.08923162,-0.05581935,-0.05581935,-0.04530703
16483,16.00796,0.03126375,0.1325611,-0.08929251,-0.05620764,-0.05620764,-0.04475266
16484,16.00871,0.03125874,0.1325591,-0.08924196,-0.05619217,-0.05619217,-0.04470076
16485,16.00943,0.03118886,0.1325137,-0.0892901,-0.05564924,-0.05564924,-0.04353135
16486,16.01013,0.03111893,0.1324684,-0.0893382,-0.05589601,-0.05589601,-0.04248182
16487,16.01085,0.03108505,0.1324231,-0.08937369,-0.05592017,-0.05592017,-0.04244139
16488,16.0116,0.03101015,0.1323757,-0.08937104,-0.05683905,-0.05683905,-0.04241556
16489,16.01233,0.03097623,0.1323303,-0.08940646,-0.05709829,-0.05709829,-0.04241576
16490,16.01303,0.03086521,0.132283,-0.08941618,-0.05694155,-0.05694155,-0.04082128
16491,16.01375,0.03083121,0.1322376,-0.08945148,-0.05696569,-0.05696569,-0.04081025
16492,16.01445,0.03076106,0.1321921,-0.08949925,-0.05746291,-0.05746291,-0.040977
16493,16.01515,0.03072231,0.1321447,-0.08948384,-0.05754795,-0.05754795,-0.03874155
16494,16.01587,0.03065209,0.1320993,-0.08953144,-0.05757181,-0.05757181,-0.03869793
16495,16.01674,0.03058182,0.1320538,-0.08957899,-0.05733168,-0.05733168,-0.03764923
16496,16.01755,0.03050689,0.1320064,-0.08957575,-0.0584662,-0.0584662,-0.03723854
16497,16.01832,0.0304661,0.1320046,-0.08953736,-0.05779133,-0.05779133,-0.0368721
16498,16.02409,0.02992535,0.1316345,-0.08974995,-0.05890346,-0.05890346,-0.03187204
16499,16.02509,0.02981608,0.1315416,-0.08978066,-0.05918695,-0.05918695,-0.0299205
16500,16.02584,0.02977562,0.1315399,-0.08974186,-0.05918695,-0.05918695,-0.02985302
16501,16.02654,0.0296705,0.1314485,-0.08982316,-0.05882189,-0.05882189,-0.02919917
16502,16.02724,0.02963008,0.1314469,-0.0897843,-0.05945643,-0.05945643,-0.02981549
16503,16.02806,0.02955932,0.1314011,-0.08983087,-0.05883449,-0.05883449,-0.02908904
16504,16.02886,0.02948449,0.1313538,-0.08982646,-0.05883477,-0.05883477,-0.02898654
16505,16.02959,0.02937336,0.1313065,-0.0898338,-0.05978341,-0.05978341,-0.02705549
16506,16.03029,0.02933706,0.1313065,-0.08984566,-0.059575,-0.059575,-0.02701018
16507,16.03104,0.029264,0.1312134,-0.08986358,-0.05886858,-0.05886858,-0.02425637
16508,16.03203,0.02915291,0.1311661,-0.08987059,-0.05965722,-0.05965722,-0.02422432
16509,16.03285,0.02908195,0.1311203,-0.08991665,-0.05967828,-0.05967828,-0.02416951
16510,16.03364,0.02897084,0.131073,-0.0899234,-0.05931776,-0.05931776,-0.02392216
16511,16.0344,0.02893616,0.1310272,-0.08995754,-0.05924231,-0.05924231,-0.02341036
16512,16.03512,0.02882503,0.1309799,-0.08996413,-0.05889482,-0.05889482,-0.02405914
16513,16.03856,0.02845852,0.1307462,-0.09003901,-0.05900276,-0.05900276,-0.02066385
16514,16.03939,0.02838383,0.130699,-0.09003332,-0.0593546,-0.0593546,-0.02007243
16515,16.04015,0.02830917,0.1306518,-0.09002758,-0.05937434,-0.05937434,-0.01997331
16516,16.04102,0.02819815,0.1306046,-0.09003311,-0.06020543,-0.06020543,-0.02111322
16517,16.04174,0.02816176,0.1306046,-0.09004449,-0.05999206,-0.05999206,-0.01999238
16518,16.04255,0.0280158,0.1305113,-0.09008347,-0.05946614,-0.05946614,-0.01919206
16519,16.04336,0.02790479,0.1304641,-0.09008864,-0.05987657,-0.05987657,-0.01767109
16520,16.04417,0.02786661,0.1304169,-0.0900711,-0.05987657,-0.05987657,-0.01762951
16521,16.04496,0.02775569,0.1303698,-0.09007596,-0.05958571,-0.05958571,-0.01702425
16522,16.04584,0.02772062,0.1303237,-0.0901094,-0.0595804,-0.0595804,-0.01645795
16523,16.04689,0.02753518,0.1302294,-0.09010746,-0.05981824,-0.05981824,-0.01735856
16524,16.04774,0.02746362,0.1301832,-0.09015188,-0.06014002,-0.06014002,-0.01597599
16525,16.04861,0.02734985,0.1301351,-0.09010503,-0.06056347,-0.06056347,-0.0149639
16526,16.04935,0.02723903,0.130088,-0.09010915,-0.06134431,-0.06134431,-0.01454177
