Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9976,11.11613,0.03765498,0.157444,-0.2115858,-0.352125,-0.352125,-0.2322662
9977,11.11719,0.03749802,0.1571366,-0.2118127,-0.3597906,-0.3597906,-0.240997
9978,11.11822,0.03726326,0.1566438,-0.2121714,-0.3609006,-0.3609006,-0.2408356
9979,11.11931,0.03701952,0.1563351,-0.2124114,-0.3673,-0.3673,-0.2481132
9980,11.12042,0.03670229,0.1557161,-0.2128593,-0.3706058,-0.3706058,-0.2489284
9981,11.12748,0.03516287,0.1530935,-0.2147386,-0.3889678,-0.3889678,-0.2711663
9982,11.12865,0.03483756,0.1524637,-0.2151704,-0.3962819,-0.3962819,-0.2730241
9983,11.12979,0.03458945,0.1520849,-0.2154365,-0.4021191,-0.4021191,-0.2757225
9984,11.1309,0.03434272,0.151642,-0.2157384,-0.4031549,-0.4031549,-0.2743816
9985,11.1319,0.0340973,0.1511346,-0.2160756,-0.4121311,-0.4121311,-0.2778919
9986,11.1329,0.03384904,0.1506896,-0.2163741,-0.4188301,-0.4188301,-0.2794718
9987,11.13392,0.03359816,0.1503074,-0.2166346,-0.4229534,-0.4229534,-0.2802353
9988,11.13499,0.033438,0.1497967,-0.2169531,-0.4293639,-0.4293639,-0.2817862
9989,11.13604,0.03310523,0.1491565,-0.2173687,-0.4335387,-0.4335387,-0.2812444
9990,11.13703,0.03285564,0.1486429,-0.2176963,-0.4431022,-0.4431022,-0.2840212
9991,11.13804,0.03251712,0.148128,-0.2180351,-0.4532372,-0.4532372,-0.2876815
9992,11.13918,0.03243888,0.1477411,-0.2182615,-0.4556216,-0.4556216,-0.2873542
9993,11.14033,0.03201666,0.1469651,-0.2187503,-0.4625881,-0.4625881,-0.2873592
9994,11.14178,0.03176355,0.1464463,-0.2190694,-0.4788271,-0.4788271,-0.2942427
9995,11.14281,0.03150965,0.1459261,-0.2193863,-0.4838498,-0.4838498,-0.2945184
9996,11.14585,0.03125354,0.1454701,-0.2196668,-0.4859792,-0.4859792,-0.2930799
9997,11.14697,0.03048616,0.1438336,-0.2206339,-0.5083692,-0.5083692,-0.2973233
9998,11.1481,0.03005566,0.1429781,-0.2211328,-0.5140389,-0.5140389,-0.2964816
9999,11.1491,0.02988609,0.14245,-0.2214241,-0.5185265,-0.5185265,-0.2962059
10000,11.15016,0.02962642,0.1419208,-0.2217255,-0.521471,-0.521471,-0.2949654
10001,11.1512,0.02936602,0.1413904,-0.2220247,-0.5299105,-0.5299105,-0.2966413
10002,11.15232,0.02910684,0.1407258,-0.2223871,-0.5390668,-0.5390668,-0.2983744
10003,11.1534,0.02884617,0.1402315,-0.2227265,-0.5415876,-0.5415876,-0.2968426
10004,11.15444,0.0285834,0.1396973,-0.2230191,-0.5434625,-0.5434625,-0.294713
10005,11.16034,0.02699834,0.1359742,-0.2250295,-0.5770077,-0.5770077,-0.2930245
10006,11.16187,0.02673093,0.1353631,-0.2253354,-0.5809611,-0.5809611,-0.2920072
10007,11.1637,0.02619382,0.134137,-0.2259392,-0.5831212,-0.5831212,-0.2864375
10008,11.16534,0.02583551,0.1332963,-0.2264217,-0.5848564,-0.5848564,-0.2827206
10009,11.16683,0.02547439,0.1324733,-0.2268131,-0.5904402,-0.5904402,-0.281635
10010,11.16784,0.02520311,0.1317856,-0.2271321,-0.5884739,-0.5884739,-0.2883484
10011,11.16889,0.02493075,0.1311654,-0.2274195,-0.5832404,-0.5832404,-0.2829203
10012,11.16987,0.02474936,0.1306129,-0.227666,-0.5865204,-0.5865204,-0.2819855
10013,11.17088,0.02447556,0.1300595,-0.2279203,-0.5855973,-0.5855973,-0.2783172
10014,11.17194,0.0242011,0.1295051,-0.2281723,-0.5891377,-0.5891377,-0.2765775
10015,11.17314,0.02383507,0.1286502,-0.2286257,-0.5881763,-0.5881763,-0.271753
10016,11.17413,0.0235591,0.1280931,-0.228872,-0.5903193,-0.5903193,-0.2680544
10017,11.17512,0.02337512,0.127535,-0.2291065,-0.5918006,-0.5918006,-0.2659862
10018,11.17614,0.02309826,0.126906,-0.2293749,-0.5963401,-0.5963401,-0.2643286
10019,11.17714,0.02282072,0.1262758,-0.2296405,-0.5942532,-0.5942532,-0.2608842
10020,11.17812,0.02263544,0.1257146,-0.2298681,-0.592464,-0.592464,-0.257048
10021,11.17919,0.02235686,0.1250821,-0.2301284,-0.5954682,-0.5954682,-0.2550518
10022,11.1802,0.02189128,0.1241664,-0.2305053,-0.5917659,-0.5917659,-0.2495401
10023,11.18162,0.02170433,0.1236499,-0.2307821,-0.6031906,-0.6031906,-0.2390429
10024,11.18268,0.02151712,0.1230842,-0.2309995,-0.5974225,-0.5974225,-0.2445303
10025,11.18379,0.02123619,0.1225176,-0.2312233,-0.5951765,-0.5951765,-0.2410314
10026,11.18486,0.02095463,0.1218792,-0.2314691,-0.5939931,-0.5939931,-0.2376004
10027,11.18597,0.02076643,0.1213889,-0.2316531,-0.5956021,-0.5956021,-0.2359497
10028,11.18701,0.02038942,0.1204563,-0.2319995,-0.5979593,-0.5979593,-0.2316804
10029,11.18827,0.02010616,0.1198142,-0.2322361,-0.5946954,-0.5946954,-0.2278946
10030,11.19423,0.01867978,0.1162754,-0.2335428,-0.6006136,-0.6006136,-0.2114661
10031,11.1954,0.01839345,0.1156263,-0.2337604,-0.6019985,-0.6019985,-0.2087095
10032,11.19647,0.0182015,0.1150485,-0.2339465,-0.6032873,-0.6032873,-0.2064668
10033,11.19755,0.01781813,0.1141151,-0.2342475,-0.6031964,-0.6031964,-0.2018341
10034,11.19858,0.0176255,0.113528,-0.2344297,-0.6032491,-0.6032491,-0.198485
10035,11.19957,0.01733784,0.1129473,-0.2346147,-0.6122705,-0.6122705,-0.1899974
10036,11.20058,0.01714427,0.112293,-0.2348105,-0.612573,-0.612573,-0.1872368
10037,11.20199,0.01685634,0.1117836,-0.2349707,-0.6124476,-0.6124476,-0.1845128
10038,11.2031,0.01646975,0.1107629,-0.2352719,-0.6121072,-0.6121072,-0.1800123
10039,11.20424,0.01627518,0.1101055,-0.2354581,-0.6138038,-0.6138038,-0.1775337
10040,11.20533,0.01598413,0.1095684,-0.2356876,-0.6111621,-0.6111621,-0.1808551
10041,11.20632,0.0157895,0.1089825,-0.2358499,-0.6105796,-0.6105796,-0.1783656
10042,11.20729,0.01549886,0.1083226,-0.2360345,-0.6110803,-0.6110803,-0.1749333
10043,11.20837,0.01530378,0.1077353,-0.2361919,-0.6118137,-0.6118137,-0.1726364
10044,11.20948,0.01501253,0.1070737,-0.2363709,-0.6131877,-0.6131877,-0.1698383
10045,11.21059,0.0147198,0.1062639,-0.2365815,-0.6146117,-0.6146117,-0.1666538
10046,11.21166,0.01452408,0.1056742,-0.2367309,-0.6131628,-0.6131628,-0.1635876
10047,11.21272,0.01423136,0.1049361,-0.2369172,-0.6179197,-0.6179197,-0.154698
10048,11.21377,0.01403584,0.1044188,-0.2370449,-0.6185174,-0.6185174,-0.1524469
10049,11.21486,0.01383957,0.103827,-0.2371871,-0.6186173,-0.6186173,-0.149985
10050,11.21593,0.01354572,0.1033564,-0.2373752,-0.6193723,-0.6193723,-0.1477053
10051,11.21697,0.01334848,0.1026893,-0.2375287,-0.6105609,-0.6105609,-0.1492367
10052,11.21816,0.01295664,0.1017242,-0.2377511,-0.6118081,-0.6118081,-0.1449808
10053,11.21927,0.01276027,0.1012039,-0.2378675,-0.6095695,-0.6095695,-0.1423208
10054,11.22026,0.01246513,0.1003853,-0.2380459,-0.6088915,-0.6088915,-0.1385388
10055,11.22165,0.01226727,0.09971473,-0.2381864,-0.6063571,-0.6063571,-0.1350175
10056,11.22751,0.01088576,0.0961739,-0.2389605,-0.5994928,-0.5994928,-0.1186823
10057,11.22861,0.0107821,0.09569664,-0.2391122,-0.6032954,-0.6032954,-0.1171091
10058,11.22963,0.01048671,0.09502105,-0.239236,-0.5992191,-0.5992191,-0.1144257
10059,11.2307,0.01028856,0.09442003,-0.2393407,-0.6009327,-0.6009327,-0.1121089
10060,11.23179,0.01009034,0.09381847,-0.239443,-0.6001099,-0.6001099,-0.1097884
10061,11.23279,0.009795286,0.09321642,-0.239547,-0.5970382,-0.5970382,-0.1068498
10062,11.23389,0.009694307,0.09268928,-0.2396295,-0.5957019,-0.5957019,-0.1044742
10063,11.23489,0.009492806,0.09213395,-0.2397844,-0.5948679,-0.5948679,-0.1014908
10064,11.23592,0.009294952,0.09160599,-0.239867,-0.5945908,-0.5945908,-0.09935635
10065,11.23693,0.009096494,0.09100217,-0.2399581,-0.5896745,-0.5896745,-0.09792473
10066,11.23796,0.008801008,0.09039793,-0.2400504,-0.5897984,-0.5897984,-0.09534942
10067,11.23895,0.008599643,0.08991642,-0.2401863,-0.5903201,-0.5903201,-0.09304199
10068,11.23996,0.008497578,0.08923568,-0.2402766,-0.5857519,-0.5857519,-0.09116382
10069,11.24095,0.008103194,0.08840285,-0.2403923,-0.5812867,-0.5812867,-0.08699269
10070,11.24229,0.007998744,0.08792013,-0.240518,-0.5832902,-0.5832902,-0.08604696
10071,11.24334,0.007800153,0.08731367,-0.2405942,-0.573467,-0.573467,-0.08247399
10072,11.24443,0.007598443,0.08683016,-0.2407193,-0.5721806,-0.5721806,-0.08018831
10073,11.24551,0.00739831,0.08599508,-0.2408151,-0.5674248,-0.5674248,-0.07931417
10074,11.24656,0.007099159,0.08551086,-0.2409385,-0.5674576,-0.5674576,-0.07697049
10075,11.24985,0.006998877,0.08505484,-0.2409871,-0.5658976,-0.5658976,-0.07630417
10076,11.25112,0.006394583,0.08317146,-0.2413064,-0.5455934,-0.5455934,-0.07647555
10077,11.25226,0.006196534,0.08263814,-0.2413569,-0.5442959,-0.5442959,-0.07427974
10078,11.25333,0.005994477,0.08215217,-0.2414653,-0.537479,-0.537479,-0.07246981
10079,11.25435,0.00579277,0.08174227,-0.241566,-0.5198836,-0.5198836,-0.07109936
10080,11.2554,0.005594741,0.08120823,-0.2416111,-0.5178491,-0.5178491,-0.07177471
10081,11.26126,0.004581281,0.07823747,-0.2421383,-0.49538,-0.49538,-0.06277394
10082,11.26279,0.004379008,0.07774958,-0.2422304,-0.4873394,-0.4873394,-0.06110723
10083,11.26391,0.004279417,0.07729036,-0.2422553,-0.4774449,-0.4774449,-0.06208036
10084,11.26496,0.004072933,0.07692643,-0.2424002,-0.4765452,-0.4765452,-0.06054493
10085,11.26605,0.003874714,0.0762371,-0.242434,-0.4572767,-0.4572767,-0.06256927
10086,11.26707,0.003770975,0.07590175,-0.2425111,-0.4553553,-0.4553553,-0.05887916
10087,11.26808,0.003568767,0.07541302,-0.2425945,-0.4547677,-0.4547677,-0.05739458
10088,11.26908,0.003464798,0.07500084,-0.242672,-0.4480768,-0.4480768,-0.05622404
10089,11.27007,0.003267726,0.07461743,-0.2426874,-0.4369148,-0.4369148,-0.05673465
10090,11.27109,0.003163785,0.07420502,-0.2427625,-0.4305646,-0.4305646,-0.05506044
10091,11.27224,0.002961805,0.07379252,-0.2428375,-0.4276131,-0.4276131,-0.05643166
10092,11.27324,0.002858118,0.07345666,-0.2429081,-0.4254649,-0.4254649,-0.05547418
10093,11.27425,0.00275431,0.07304399,-0.2429795,-0.4204628,-0.4204628,-0.05196635
10094,11.27526,0.002557296,0.07266015,-0.2429894,-0.4102889,-0.4102889,-0.05273205
10095,11.27635,0.002453633,0.07232408,-0.243057,-0.4088143,-0.4088143,-0.05182972
10096,11.27739,0.002251707,0.0719112,-0.2431258,-0.388099,-0.388099,-0.05144113
10097,11.27851,0.002049607,0.07134455,-0.2431949,-0.3871934,-0.3871934,-0.05167533
10098,11.27956,0.001946005,0.07100831,-0.243259,-0.387589,-0.387589,-0.05037842
10099,11.28068,0.001744084,0.07051832,-0.2433238,-0.3824821,-0.3824821,-0.04858743
10100,11.28216,0.00154219,0.07010509,-0.2433866,-0.3837659,-0.3837659,-0.04587905
10101,11.2832,0.001438654,0.06984557,-0.2434473,-0.3808905,-0.3808905,-0.04632852
10102,11.28423,0.001335176,0.06943226,-0.2435072,-0.3754103,-0.3754103,-0.04569652
10103,11.28533,0.001231694,0.06909578,-0.2435662,-0.375058,-0.375058,-0.04487915
10104,11.2864,0.001034988,0.06878819,-0.2435653,-0.3687952,-0.3687952,-0.04385954
10105,11.28744,0.0009315812,0.06845163,-0.2436226,-0.364334,-0.364334,-0.04258155
10106,11.28856,0.0007299733,0.06788429,-0.2436765,-0.3595241,-0.3595241,-0.04155105
10107,11.29482,2.256101E-05,0.06592204,-0.243876,-0.3400732,-0.3400732,-0.03692377
10108,11.29599,-0.0001733763,0.06546023,-0.2438636,-0.3324564,-0.3324564,-0.03446563
10109,11.29701,-0.0002766569,0.06520043,-0.2439144,-0.3287556,-0.3287556,-0.03227571
10110,11.29802,-0.0003796681,0.06486367,-0.2439622,-0.3181801,-0.3181801,-0.03281413
10111,11.2991,-0.0004773272,0.06455576,-0.2439518,-0.3182542,-0.3182542,-0.0321188
10112,11.30013,-0.0006783152,0.064065,-0.243992,-0.3170573,-0.3170573,-0.02778063
10113,11.30152,-0.0007760519,0.06383404,-0.2439829,-0.3130445,-0.3130445,-0.027408
10114,11.30253,-0.0008791977,0.06357423,-0.2440302,-0.3091528,-0.3091528,-0.02388795
10115,11.30353,-0.0009765605,0.06326629,-0.244017,-0.3076603,-0.3076603,-0.02329906
10116,11.30455,-0.001073859,0.06295833,-0.2440033,-0.3002828,-0.3002828,-0.02216229
10117,11.30562,-0.001171462,0.06272735,-0.2439924,-0.2911785,-0.2911785,-0.02208995
10118,11.30663,-0.001274806,0.06254452,-0.2440411,-0.2908013,-0.2908013,-0.01474414
10119,11.30764,-0.001371993,0.06223655,-0.2440258,-0.2851654,-0.2851654,-0.0143994
10120,11.30874,-0.001474936,0.06197676,-0.2440698,-0.2781943,-0.2781943,-0.01428178
10121,11.31001,-0.001572008,0.06166875,-0.2440533,-0.2584119,-0.2584119,-0.01458271
10122,11.31114,-0.001669392,0.06143782,-0.2440403,-0.2471447,-0.2471447,-0.01478477
10123,11.31214,-0.001766339,0.06112982,-0.2440227,-0.2475254,-0.2475254,-0.01249301
10124,11.31321,-0.001864062,0.0609758,-0.2440133,-0.2311796,-0.2311796,-0.01314802
10125,11.31436,-0.001961376,0.06074485,-0.2439993,-0.2418356,-0.2418356,-0.01214834
10126,11.31602,-0.002156256,0.06035994,-0.2439748,-0.2451804,-0.2451804,0.01571272
10127,11.31744,-0.002253874,0.06020594,-0.2439645,-0.2319495,-0.2319495,0.01512846
10128,11.31853,-0.002349987,0.05982101,-0.2439395,-0.2161141,-0.2161141,0.01462274
10129,11.31959,-0.002349489,0.05974403,-0.2439346,-0.2171962,-0.2171962,0.01488667
10130,11.32059,-0.002447053,0.0595901,-0.2439236,-0.2108863,-0.2108863,0.01468264
10131,11.32204,-0.00264261,0.05935915,-0.2439064,-0.1844148,-0.1844148,0.01329546
10132,11.32797,-0.003031856,0.05866638,-0.2438543,-0.128098,-0.128098,0.01006338
10133,11.32917,-0.003124767,0.05855095,-0.2437995,-0.1253755,-0.1253755,0.007595058
10134,11.33031,-0.003223292,0.05855095,-0.2437982,-0.1185241,-0.1185241,0.007127678
10135,11.33136,-0.003216526,0.05842689,-0.2437339,-0.09312159,-0.09312159,0.005362315
10136,11.33243,-0.003314992,0.05842689,-0.2437326,-0.09517471,-0.09517471,0.007928065
10137,11.33349,-0.003406576,0.05830199,-0.2436657,-0.07858051,-0.07858051,0.00680421
10138,11.33451,-0.003505018,0.05830199,-0.2436643,-0.07931864,-0.07931864,0.0113012
10139,11.33551,-0.003498625,0.05825399,-0.2436043,-0.07511498,-0.07511498,0.01098596
10140,11.33648,-0.003597069,0.05825399,-0.2436028,-0.07218886,-0.07218886,0.01253037
10141,11.33747,-0.003590649,0.05820602,-0.2435427,-0.07218405,-0.07218405,0.01256526
10142,11.33853,-0.003682593,0.05815807,-0.2434812,-0.09211281,-0.09211281,0.03749403
10143,11.33964,-0.003682593,0.05815807,-0.2434812,-0.06368493,-0.06368493,0.03598053
10144,11.34078,-0.003768014,0.05806229,-0.2433594,-0.02824139,-0.02824139,0.03657864
10145,11.34238,-0.003866361,0.05806229,-0.2433579,-0.02824139,-0.02824139,0.03656618
10146,11.34351,-0.003958146,0.05801444,-0.2432961,-0.02795608,-0.02795608,0.0362268
10147,11.34458,-0.003952102,0.05802816,-0.2432404,-0.03378572,-0.03378572,0.03665282
10148,11.34566,-0.003952689,0.05810356,-0.2432458,-0.02845498,-0.02845498,0.03684129
10149,11.3468,-0.004045036,0.05813257,-0.2431895,-0.01653367,-0.01653367,0.03605202
10150,11.35005,-0.004039668,0.05823867,-0.2431402,-0.01207371,-0.01207371,0.03575654
10151,11.3514,-0.004219252,0.05848025,-0.2429827,0.0045076,0.0045076,0.03634718
10152,11.35261,-0.004317993,0.05855721,-0.2429863,0.06415622,0.06415622,0.03226339
10153,11.3537,-0.004312497,0.05866341,-0.2429363,0.06959567,0.06959567,0.03275271
10154,11.35493,-0.004307546,0.05884664,-0.2428914,0.06889489,0.06889489,0.03333889
10155,11.35603,-0.004400149,0.0589529,-0.2428393,0.07691621,0.07691621,0.0328902
10156,11.36323,-0.00455872,0.06000529,-0.2424973,0.1328087,0.1328087,0.03822561
10157,11.36556,-0.004548113,0.06037214,-0.2424021,0.1372859,0.1372859,0.04119017
10158,11.36683,-0.004536034,0.06050825,-0.2422936,0.1630731,0.1630731,0.04084263
10159,11.368,-0.004531509,0.06084561,-0.2422529,0.1638297,0.1638297,0.04562278
10160,11.36908,-0.004526055,0.06102912,-0.2422039,0.1645149,0.1645149,0.04576175
10161,11.3702,-0.004612053,0.06124236,-0.242096,0.1663542,0.1663542,0.04673462
10162,11.37128,-0.0046065,0.06142592,-0.2420463,0.1795517,0.1795517,0.04945675
10163,11.37238,-0.004600907,0.06160948,-0.2419962,0.1880102,0.1880102,0.04984785
10164,11.37344,-0.004589615,0.06197674,-0.2418952,0.1972115,0.1972115,0.05356903
10165,11.37448,-0.004584261,0.06223726,-0.2418472,0.2090076,0.2090076,0.05547085
10166,11.37561,-0.004572082,0.06245077,-0.2417383,0.2064613,0.2064613,0.05758368
10167,11.37681,-0.004559839,0.06266436,-0.2416287,0.2238435,0.2238435,0.05922605
10168,11.37789,-0.004555168,0.06315569,-0.2415869,0.2185749,0.2185749,0.06597288
10169,11.37894,-0.004542473,0.06329244,-0.2414733,0.2252695,0.2252695,0.06265105
10170,11.38,-0.004537031,0.06363,-0.2414246,0.2334293,0.2334293,0.06559135
10171,11.38145,-0.004524953,0.06399752,-0.2413165,0.2413555,0.2413555,0.06926733
10172,11.38243,-0.00451252,0.06428822,-0.2412052,0.2455403,0.2455403,0.07152566
10173,11.38353,-0.004499987,0.06457899,-0.241093,0.2513501,0.2513501,0.07205544
10174,11.3846,-0.004493957,0.06483968,-0.2410391,0.2511054,0.2511054,0.07509243
10175,11.3858,-0.004481089,0.06505363,-0.2409239,0.2615753,0.2615753,0.0758338
10176,11.38684,-0.004475216,0.06546807,-0.2408713,0.2804138,0.2804138,0.07843015
10177,11.38787,-0.004462181,0.06568207,-0.2407547,0.2822631,0.2822631,0.07920837
10178,11.38893,-0.004449492,0.06620351,-0.2406411,0.2790952,0.2790952,0.08395473
10179,11.39,-0.004436269,0.06641766,-0.2405228,0.2838545,0.2838545,0.08503137
10180,11.39581,-0.0043622,0.06821048,-0.2398599,0.309756,0.309756,0.1074492
10181,11.39699,-0.004341331,0.06876228,-0.2396731,0.3151242,0.3151242,0.1101273
10182,11.39804,-0.004327329,0.06905346,-0.2395478,0.3201953,0.3201953,0.1118145
10183,11.39903,-0.004313119,0.06942134,-0.2394206,0.3166501,0.3166501,0.1179345
10184,11.40006,-0.004284731,0.06992711,-0.2391666,0.3243636,0.3243636,0.1219819
10185,11.40164,-0.004270168,0.07029499,-0.2390362,0.3276425,0.3276425,0.1309883
10186,11.40285,-0.004255462,0.07066283,-0.2389046,0.3372439,0.3372439,0.132158
10187,11.40392,-0.004226326,0.07116877,-0.2386439,0.3431027,0.3431027,0.1389031
10188,11.40502,-0.004211269,0.07153657,-0.2385091,0.3417154,0.3417154,0.1407075
10189,11.40617,-0.004189251,0.0718587,-0.238312,0.3484459,0.3484459,0.1487849
10190,11.40723,-0.004173318,0.0723795,-0.2381694,0.35162,0.35162,0.1498955
10191,11.40829,-0.00415097,0.0727016,-0.2379694,0.3637806,0.3637806,0.152678
10192,11.40939,-0.004120231,0.07328409,-0.2376943,0.3732091,0.3732091,0.1620241
10193,11.4105,-0.004096724,0.07375919,-0.2374839,0.3878585,0.3878585,0.1652734
10194,11.4115,-0.004080643,0.07412676,-0.23734,0.3879718,0.3879718,0.1737801
10195,11.41258,-0.004056698,0.07460165,-0.2371257,0.3889746,0.3889746,0.1761077
10196,11.41356,-0.003956416,0.07500023,-0.2369148,0.3924477,0.3924477,0.1813989
10197,11.41461,-0.003939897,0.07536759,-0.2367665,0.3970047,0.3970047,0.1868831
10198,11.41561,-0.003908545,0.07579724,-0.2364851,0.4181896,0.4181896,0.1902922
10199,11.41674,-0.003883778,0.07627194,-0.2362628,0.4149358,0.4149358,0.1989316
10200,11.41784,-0.003772672,0.07671524,-0.2361063,0.4188386,0.4188386,0.2014299
10201,11.41885,-0.003747532,0.07718961,-0.2358798,0.4352923,0.4352923,0.2087007
10202,11.41986,-0.003714699,0.07769521,-0.2355841,0.4334637,0.4334637,0.216254
10203,11.42086,-0.00358468,0.07842873,-0.2352687,0.4427892,0.4427892,0.2197823
10204,11.42231,-0.003551245,0.07893401,-0.2349664,0.4509185,0.4509185,0.2248118
10205,11.4234,-0.003421182,0.07959095,-0.2346492,0.4611787,0.4611787,0.231906
10206,11.42931,-0.003166616,0.08227812,-0.2331952,0.4838777,0.4838777,0.2598454
10207,11.43039,-0.003025607,0.08311564,-0.2327688,0.4978966,0.4978966,0.2680165
10208,11.43163,-0.002989857,0.08361927,-0.232442,0.4966007,0.4966007,0.2739237
10209,11.43272,-0.002952784,0.08419797,-0.232103,0.4972737,0.4972737,0.2806873
10210,11.43379,-0.002923157,0.08474468,-0.2318321,0.5150157,0.5150157,0.2849932
10211,11.43482,-0.002886483,0.08524746,-0.2314968,0.5122368,0.5122368,0.288987
10212,11.43585,-0.002857388,0.08571827,-0.2312308,0.5132476,0.5132476,0.2930855
10213,11.43694,-0.002807606,0.08655238,-0.2307757,0.5144369,0.5144369,0.3003702
10214,11.43795,-0.002769917,0.08705407,-0.2304311,0.5123339,0.5123339,0.3050355
10215,11.43899,-0.00273193,0.08755552,-0.2300838,0.517122,0.517122,0.3106063
10216,11.44007,-0.002679257,0.08846219,-0.2296022,0.5253019,0.5253019,0.3203816
10217,11.44146,-0.002640497,0.08896266,-0.2292478,0.5265476,0.5265476,0.3230844
10218,11.44252,-0.002608225,0.08950555,-0.2289527,0.531381,0.531381,0.3268986
10219,11.4436,-0.002568885,0.09000524,-0.228593,0.5302928,0.5302928,0.3307804
10220,11.44464,-0.00252785,0.09057897,-0.2282179,0.532607,0.532607,0.3361545
10221,11.44567,-0.002493243,0.09119465,-0.2279014,0.5397149,0.5397149,0.3385501
10222,11.44673,-0.002459763,0.09173539,-0.2275953,0.5380777,0.5380777,0.3430056
10223,11.44785,-0.002417705,0.09230731,-0.2272108,0.5391641,0.5391641,0.3464919
10224,11.44891,-0.002357085,0.09301617,-0.2266565,0.5352166,0.5352166,0.3511801
10225,11.44996,-0.002321018,0.09362891,-0.2263268,0.5359037,0.5359037,0.3534429
10226,11.45098,-0.002277812,0.09419879,-0.2259317,0.5378855,0.5378855,0.3558447
10227,11.45403,-0.002242709,0.09473629,-0.2256108,0.5363552,0.5363552,0.3591774
10228,11.45519,-0.002116903,0.09648159,-0.2244605,0.5479927,0.5479927,0.3709377
10229,11.45622,-0.002078814,0.09708958,-0.2241123,0.5522569,0.5522569,0.3753155
10230,11.45722,-0.002033594,0.09765512,-0.2236988,0.5543481,0.5543481,0.3783704
10231,11.46317,-0.001756666,0.1015483,-0.2211669,0.5707878,0.5707878,0.4019984
10232,11.46479,-0.001717787,0.1020759,-0.2208114,0.57274,0.57274,0.4021564
10233,11.46635,-0.001652405,0.1029536,-0.2202136,0.577495,0.577495,0.4108664
10234,11.46771,-0.001586291,0.1038291,-0.2196091,0.5751708,0.5751708,0.4100026
10235,11.46867,-0.001541876,0.1044967,-0.219203,0.5787724,0.5787724,0.4124434
10236,11.46962,-0.001499307,0.1050913,-0.2188138,0.5846644,0.5846644,0.4147661
10237,11.47062,-0.001456421,0.1056848,-0.2184217,0.5787766,0.5787766,0.416174
10238,11.4716,-0.001410918,0.1063485,-0.2180057,0.5852427,0.5852427,0.4144212
10239,11.47259,-0.001369697,0.1068684,-0.2176288,0.5841569,0.5841569,0.4170401
10240,11.47361,-0.00132586,0.1074584,-0.217228,0.5872388,0.5872388,0.4159747
10241,11.47456,-0.001281709,0.1080473,-0.2168243,0.5865583,0.5865583,0.4153889
10242,11.4755,-0.001237246,0.108635,-0.2164178,0.5821152,0.5821152,0.4168704
10243,11.47669,-0.001192476,0.1092215,-0.2160085,0.5806028,0.5806028,0.4183059
10244,11.47774,-0.001147389,0.1098067,-0.2155962,0.5814284,0.5814284,0.4194782
10245,11.47876,-0.001108777,0.1104307,-0.2152432,0.5797474,0.5797474,0.4203455
10246,11.47972,-0.00106308,0.1110133,-0.2148254,0.5810459,0.5810459,0.4199432
10247,11.48068,-0.0009999421,0.1118349,-0.2142481,0.5825794,0.5825794,0.4189453
10248,11.48222,-0.0009561388,0.1123447,-0.2138476,0.5805527,0.5805527,0.4214218
10249,11.48326,-0.000829963,0.1129628,-0.2134829,0.5794787,0.5794787,0.4239324
10250,11.48429,-0.0007804623,0.1136093,-0.2130287,0.575224,0.575224,0.4208529
10251,11.48536,-0.0006568559,0.1141551,-0.2126829,0.5756115,0.5756115,0.4245336
10252,11.48639,-0.0005238139,0.1147294,-0.2122479,0.5754108,0.5754108,0.4245742
10253,11.48743,-0.0001995002,0.115608,-0.2116213,0.5747027,0.5747027,0.4237146
10254,11.48844,9.153699E-06,0.1161493,-0.211267,0.5729585,0.5729585,0.4259347
10255,11.48948,0.000217436,0.1166894,-0.2109102,0.5736306,0.5736306,0.4230077
10256,11.49053,0.0004345407,0.1172576,-0.210463,0.5700118,0.5700118,0.4222827
10257,11.49645,0.002120516,0.1207244,-0.2079913,0.5657399,0.5657399,0.4290114
10258,11.49761,0.002414189,0.1213884,-0.2075568,0.5609212,0.5609212,0.4309514
10259,11.49864,0.002701768,0.1219161,-0.2071756,0.5644763,0.5644763,0.4314091
10260,11.49969,0.002997065,0.1224708,-0.2067018,0.563803,0.563803,0.4356737
10261,11.50072,0.003390817,0.1234246,-0.2060494,0.5612558,0.5612558,0.4387356
10262,11.50211,0.003673071,0.1238806,-0.2056883,0.5623485,0.5623485,0.4377137
10263,11.50313,0.003959912,0.1244684,-0.205266,0.5602984,0.5602984,0.440587
10264,11.50417,0.004243288,0.1249882,-0.2048707,0.5570022,0.5570022,0.4409819
10265,11.50519,0.004443302,0.1255067,-0.2044748,0.5563981,0.5563981,0.4382201
10266,11.50623,0.004727921,0.1260897,-0.2040445,0.5506003,0.5506003,0.4383986
10267,11.50731,0.005009081,0.1266052,-0.203642,0.5498855,0.5498855,0.4375594
10268,11.50838,0.005207332,0.1271193,-0.2032392,0.5452532,0.5452532,0.4383505
10269,11.50939,0.00540248,0.1275666,-0.2028653,0.5348176,0.5348176,0.4339392
10270,11.51039,0.005765932,0.1281433,-0.2024226,0.5251939,0.5251939,0.4316257
10271,11.51137,0.005957299,0.1285229,-0.2020762,0.52503,0.52503,0.4302645
10272,11.51235,0.006155804,0.1290966,-0.2016335,0.5064,0.5064,0.4240615
