Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
24794,24.09155,0.02631565,0.04715616,-0.2445089,0,0,-0.004329224
24795,24.09249,0.02621681,0.04715616,-0.2445195,0,0,-0.004312963
24796,24.0936,0.02621681,0.04715616,-0.2445195,0,0,-0.004459848
24797,24.09692,0.0260192,0.04715616,-0.2445406,0,0,-0.004468719
24798,24.09803,0.0259204,0.04715616,-0.2445511,0,0,-0.004586995
24799,24.09903,0.0259204,0.04715616,-0.2445511,0,0,-0.004698162
24800,24.09987,0.0259204,0.04715616,-0.2445511,0,0,-0.004698162
24801,24.10074,0.0258216,0.04715616,-0.2445615,0,0,-0.004680254
24802,24.10184,0.02572277,0.04715616,-0.2445719,0,0,-0.004625387
24803,24.10295,0.02572277,0.04715616,-0.2445719,0,0,-0.004725203
24804,24.10394,0.02572277,0.04715616,-0.2445719,0,0,-0.004725203
24805,24.10488,0.02562396,0.04715616,-0.2445823,0,0,-0.004707052
24806,24.10591,0.02562396,0.04715616,-0.2445823,0,0,-0.004616448
24807,24.10686,0.02562396,0.04715616,-0.2445823,0,0,-0.004616448
24808,24.10773,0.02552509,0.04715616,-0.2445927,0,0,-0.004598636
24809,24.10868,0.02552509,0.04715616,-0.2445927,0,0,-0.004693251
24810,24.10959,0.02552509,0.04715616,-0.2445927,0,0,-0.004693251
24811,24.11046,0.02542627,0.04715616,-0.2446029,0,0,-0.004653141
24812,24.11138,0.02542627,0.04715616,-0.2446029,0,0,-0.004652248
24813,24.11221,0.02542627,0.04715616,-0.2446029,0,0,-0.004652248
24814,24.11309,0.02542627,0.04715616,-0.2446029,0,0,-0.004652248
24815,24.11396,0.02532745,0.04715616,-0.2446132,0,0,-0.004634167
24816,24.11487,0.02532745,0.04715616,-0.2446132,0,0,-0.004567392
24817,24.11572,0.0253276,0.0472327,-0.2446253,0.0006313687,0.0006313687,-0.004666953
24818,24.11668,0.0253276,0.0472327,-0.2446253,0.0006313687,0.0006313687,-0.004586143
24819,24.11761,0.0253276,0.0472327,-0.2446253,0.0006313687,0.0006313687,-0.004586143
24820,24.1214,0.02522874,0.0472327,-0.2446355,0.0006313687,0.0006313687,-0.003753138
24821,24.12254,0.0251299,0.0472327,-0.2446457,0.0006313687,0.0006313687,-0.003738825
24822,24.12366,0.0251299,0.0472327,-0.2446457,0,0,-0.003296376
24823,24.12455,0.0251299,0.0472327,-0.2446457,0,0,-0.003296376
24824,24.12539,0.0251299,0.0472327,-0.2446457,0,0,-0.003296376
24825,24.12622,0.0251299,0.0472327,-0.2446457,0,0,-0.003296376
24826,24.12709,0.0251299,0.0472327,-0.2446457,0,0,-0.003296376
24827,24.128,0.02503104,0.0472327,-0.2446558,0,0,-0.003189139
24828,24.12893,0.02503104,0.0472327,-0.2446558,0,0,-0.002755034
24829,24.12977,0.02503104,0.0472327,-0.2446558,0,0,-0.002755034
24830,24.13066,0.02503104,0.0472327,-0.2446558,0,0,-0.002755034
24831,24.13157,0.02503104,0.0472327,-0.2446558,0,0,-0.002755034
24832,24.13241,0.02493216,0.0472327,-0.2446659,0,0,-0.002680014
24833,24.13334,0.02493216,0.0472327,-0.2446659,0,0,-0.002680014
24834,24.13418,0.02493216,0.0472327,-0.2446659,0,0,-0.002680014
24835,24.13518,0.02493216,0.0472327,-0.2446659,0,0,-0.002680014
24836,24.13614,0.02493216,0.0472327,-0.2446659,0,0,-0.002680014
24837,24.13709,0.02493206,0.04717147,-0.2446562,0,0,-0.002586153
24838,24.13809,0.02493206,0.04717147,-0.2446562,0.0005352001,0.0005352001,-0.002670723
24839,24.13904,0.02493206,0.04717147,-0.2446562,0.0005352001,0.0005352001,-0.002670723
24840,24.13995,0.02493206,0.04717147,-0.2446562,0.0005352001,0.0005352001,-0.002564673
24841,24.14086,0.02493206,0.04717147,-0.2446562,0.0005352001,0.0005352001,-8.458082E-05
24842,24.14215,0.02493206,0.04717147,-0.2446562,0.0005352001,0.0005352001,-8.458082E-05
24843,24.14316,0.02493155,0.04713184,-0.2446085,0.0005351898,0.0005351898,-8.459901E-05
24844,24.14423,0.02501049,0.04705679,-0.2445886,0,0,-0.0006153084
24845,24.1453,0.02510738,0.04705679,-0.2445786,0,0,-0.000617692
24846,24.14636,0.02510738,0.04705679,-0.2445786,-0.002641753,-0.002641753,0.000418833
24847,24.14741,0.02510738,0.04705679,-0.2445786,-0.002641753,-0.002641753,0.000418833
24848,24.14847,0.02510738,0.04705679,-0.2445786,-0.002641753,-0.002641753,0.000418833
24849,24.14946,0.02510738,0.04705679,-0.2445786,-0.002641753,-0.002641753,0.000418833
24850,24.15043,0.02510738,0.04705679,-0.2445786,-0.002641753,-0.002641753,0.000418833
24851,24.15138,0.02510738,0.04705679,-0.2445786,-0.002641753,-0.002641753,0.000418833
24852,24.15238,0.02510738,0.04705679,-0.2445786,0,0,0
24853,24.15346,0.02510671,0.04700825,-0.2445202,-0.0004791227,-0.0004791227,0.0005775305
24854,24.15468,0.02510657,0.04693183,-0.244508,-0.0004791049,-0.0004791049,0.0005775618
24855,24.15577,0.02510657,0.04693183,-0.244508,-0.004372506,-0.004372506,0.001196884
24856,24.15677,0.02510643,0.04685527,-0.2444959,-0.009207721,-0.009207721,0.00197026
24857,24.15778,0.02510575,0.0468059,-0.2444363,-0.01210485,-0.01210485,0.002433297
24858,24.15889,0.02502649,0.0468059,-0.2444444,-0.0179941,-0.0179941,0.009540268
24859,24.15999,0.02492968,0.0468059,-0.2444543,-0.0179941,-0.0179941,0.009540309
24860,24.1611,0.02492968,0.0468059,-0.2444543,-0.0179941,-0.0179941,0.009227614
24861,24.16231,0.02483051,0.04675645,-0.2444047,-0.01918589,-0.01918589,0.00974109
24862,24.1634,0.02483026,0.04660335,-0.2443802,-0.02228083,-0.02228083,0.01025047
24863,24.16446,0.02482951,0.04647741,-0.2443081,-0.04032063,-0.04032063,0.01478998
24864,24.1655,0.02482951,0.04647741,-0.2443081,-0.04032063,-0.04032063,0.01478998
24865,24.1665,0.02482938,0.04640086,-0.2442957,-0.04250601,-0.04250601,0.01515889
24866,24.16747,0.02490836,0.04640086,-0.2442877,-0.04250601,-0.04250601,0.01515889
24867,24.16841,0.02500507,0.04640086,-0.2442778,-0.04250601,-0.04250601,0.01640576
24868,24.16945,0.02510289,0.04635146,-0.2442079,-0.0426708,-0.0426708,0.01688964
24869,24.17058,0.02520155,0.04635146,-0.2441978,-0.0426708,-0.0426708,0.01863669
24870,24.17159,0.02530027,0.04635146,-0.2441876,-0.0426708,-0.0426708,0.02029528
24871,24.1726,0.02530027,0.04635146,-0.2441876,-0.0426708,-0.0426708,0.02076351
24872,24.17372,0.02539892,0.04635146,-0.2441773,-0.0426708,-0.0426708,0.02113933
24873,24.17477,0.02539892,0.04635146,-0.2441773,-0.009265649,-0.009265649,0.01573899
24874,24.17583,0.02539892,0.04635146,-0.2441773,-0.009265649,-0.009265649,0.01573899
24875,24.17689,0.02539876,0.04627493,-0.244165,-0.009265305,-0.009265305,0.01573957
24876,24.1779,0.02539876,0.04627493,-0.244165,-0.01224142,-0.01224142,0.006506289
24877,24.17883,0.02539876,0.04627493,-0.244165,-0.01224142,-0.01224142,0.006506289
24878,24.17975,0.0253197,0.0461984,-0.2441607,-0.0122407,-0.0122407,0.01069585
24879,24.18071,0.02522297,0.0461984,-0.2441707,-0.0150135,-0.0150135,0.004564609
24880,24.18183,0.0251245,0.0461984,-0.2441809,-0.0150135,-0.0150135,0.002441627
24881,24.18284,0.02502585,0.0461984,-0.244191,-0.0150135,-0.0150135,9.409801E-05
24882,24.18381,0.02502571,0.0461219,-0.2441785,-0.0150135,-0.0150135,-0.0005717804
24883,24.18495,0.02492703,0.0461219,-0.2441886,-0.01557349,-0.01557349,-0.001043192
24884,24.18614,0.02472956,0.04604536,-0.2441962,-0.01557349,-0.01557349,-0.001588938
24885,24.18723,0.02472956,0.04604536,-0.2441962,-0.01769732,-0.01769732,-0.001697896
24886,24.18826,0.02472872,0.04584298,-0.2441113,-0.03712367,-0.03712367,0.005855795
24887,24.18931,0.02472872,0.04584298,-0.2441113,-0.03712153,-0.03712153,0.001132155
24888,24.1903,0.0247286,0.04576647,-0.2440986,-0.03902717,-0.03902717,0.001463014
24889,24.19128,0.02480754,0.04576647,-0.2440906,-0.03902717,-0.03902717,0.006718356
24890,24.19225,0.02490417,0.04576647,-0.2440808,-0.03902717,-0.03902717,0.008582285
24891,24.19321,0.02500257,0.04576647,-0.2440708,-0.03902717,-0.03902717,0.008573494
24892,24.19418,0.02529846,0.04576647,-0.2440403,-0.03902717,-0.03902717,0.0133335
24893,24.19514,0.02539705,0.04576647,-0.24403,-0.05505573,-0.05505573,0.01984854
24894,24.1961,0.02549563,0.04576647,-0.2440197,-0.05505573,-0.05505573,0.02051981
24895,24.19706,0.02559421,0.04576647,-0.2440094,-0.05090085,-0.05090085,0.01586212
24896,24.19802,0.02559421,0.04576647,-0.2440094,-0.05090085,-0.05090085,0.01610763
24897,24.1991,0.02559421,0.04576647,-0.2440094,0,0,0.007704739
24898,24.20023,0.02559421,0.04576647,-0.2440094,0,0,0.007704739
24899,24.20144,0.02559421,0.04576647,-0.2440094,0,0,0.007704739
24900,24.2025,0.02559421,0.04576647,-0.2440094,0,0,0.01549606
24901,24.20359,0.02559421,0.04576647,-0.2440094,0,0,0.0142841
24902,24.20466,0.02551536,0.04576647,-0.2440177,0,0,0.002305674
24903,24.20572,0.0253203,0.04576647,-0.244038,0,0,-0.002363911
24904,24.2068,0.02522183,0.04582767,-0.2440583,0,0,-0.002354718
24905,24.20787,0.02512323,0.04582767,-0.2440685,-0.004193811,-0.004193811,-0.002305253
24906,24.20892,0.0250246,0.04582767,-0.2440786,-0.004193811,-0.004193811,-0.002993221
24907,24.21,0.02492596,0.04582767,-0.2440887,-0.004193811,-0.004193811,-0.003483186
24908,24.21356,0.0247287,0.04582767,-0.2441088,-0.004193811,-0.004193811,-0.009662033
24909,24.21471,0.0246301,0.04582767,-0.2441187,-0.004193811,-0.004193811,-0.004565045
24910,24.21576,0.0246301,0.04582767,-0.2441187,0,0,-0.005255786
24911,24.21681,0.0246301,0.04582767,-0.2441187,0,0,-0.008863839
24912,24.21781,0.02480615,0.04586715,-0.2441488,-0.001020883,-0.001020883,-0.007655479
24913,24.21892,0.02490458,0.04586715,-0.2441388,-0.001020883,-0.001020883,-0.002042016
24914,24.21997,0.02520049,0.04586715,-0.2441084,0,0,0.002671546
24915,24.22106,0.02539778,0.04586715,-0.244088,0,0,0.005686732
24916,24.22217,0.02549639,0.04586715,-0.2440777,0,0,0.007154277
24917,24.22311,0.02559579,0.04591553,-0.244126,0.001432624,0.001432624,0.005745437
24918,24.2241,0.02569544,0.04603982,-0.2441875,0.001433514,0.001433514,0.006240989
24919,24.22514,0.02569544,0.04603982,-0.2441875,0.005005508,0.005005508,0.007407976
24920,24.22624,0.02579412,0.04603982,-0.2441772,0.005005508,0.005005508,0.006324645
24921,24.22733,0.02579412,0.04603982,-0.2441772,0.01720039,0.01720039,-0.008420845
24922,24.22833,0.02579412,0.04603982,-0.2441772,0.01720039,0.01720039,-0.007625842
24923,24.22928,0.02579412,0.04603982,-0.2441772,0.01720039,0.01720039,-0.007625842
24924,24.23024,0.02579412,0.04603982,-0.2441772,0.01720039,0.01720039,-0.007625842
24925,24.23122,0.02579412,0.04603982,-0.2441772,0.01720039,0.01720039,-0.007625842
24926,24.23214,0.02571518,0.04603982,-0.2441855,0.01720039,0.01720039,-0.01007609
24927,24.23314,0.0256185,0.04603982,-0.2441956,0,0,0.0022571
24928,24.23412,0.0256185,0.04603982,-0.2441956,0,0,0
24929,24.23509,0.02551997,0.04603982,-0.244206,0,0,0
24930,24.23623,0.02532267,0.04603982,-0.2442265,0,0,-0.00369752
24931,24.23737,0.02522397,0.04603982,-0.2442367,0,0,-0.00369752
24932,24.23841,0.02512529,0.04603982,-0.2442469,0,0,-0.004600353
24933,24.23943,0.02502659,0.04603982,-0.244257,0,0,-0.004960249
24934,24.24043,0.02492788,0.04603982,-0.2442671,0,0,-0.005290148
24935,24.24166,0.02492788,0.04603982,-0.2442671,0,0,-0.005290148
24936,24.24271,0.02482922,0.04603982,-0.2442772,0,0,-0.005472647
24937,24.24375,0.02473047,0.04603982,-0.2442872,0,0,-0.008764737
24938,24.2448,0.02473047,0.04603982,-0.2442872,0,0,-0.008764737
24939,24.24586,0.02473047,0.04603982,-0.2442872,0,0,-0.008764737
24940,24.24693,0.02473047,0.04603982,-0.2442872,0,0,-0.008764737
24941,24.24794,0.02480948,0.04603982,-0.2442792,0,0,-0.008764737
24942,24.24901,0.02490618,0.04603982,-0.2442693,0,0,-0.002235627
24943,24.25006,0.02510337,0.04603982,-0.2442491,0,0,0
24944,24.25115,0.02530077,0.04603982,-0.2442288,0,0,0.004627414
24945,24.25216,0.0254981,0.04603982,-0.2442082,0,0,0.005363181
24946,24.25313,0.02559676,0.04603982,-0.2441979,0,0,0.008028275
24947,24.25407,0.02569544,0.04603982,-0.2441875,0,0,0.008618936
24948,24.25504,0.02579412,0.04603982,-0.2441772,0,0,0.008766554
24949,24.2561,0.02579412,0.04603982,-0.2441772,0,0,0.008911893
24950,24.2571,0.02579412,0.04603982,-0.2441772,0,0,0.008911893
24951,24.25804,0.02579412,0.04603982,-0.2441772,0,0,0.008911893
24952,24.25897,0.02579412,0.04603982,-0.2441772,0,0,0.008911893
24953,24.26003,0.02579412,0.04603982,-0.2441772,0,0,0.01507831
24954,24.26122,0.02579412,0.04603982,-0.2441772,0,0,0.01507831
24955,24.26221,0.02579412,0.04603982,-0.2441772,0,0,0.01390191
24956,24.26315,0.02579412,0.04603982,-0.2441772,0,0,0.01390191
24957,24.26411,0.02579412,0.04603982,-0.2441772,0,0,0
24958,24.26504,0.02571518,0.04603982,-0.2441855,0,0,0
24959,24.26604,0.0256185,0.04603982,-0.2441956,0,0,0.0009431388
24960,24.26708,0.0256185,0.04603982,-0.2441956,0,0,0
24961,24.26831,0.02542133,0.04603982,-0.2442162,0,0,-0.001624518
24962,24.27332,0.02502659,0.04603982,-0.244257,0,0,-0.00362449
24963,24.27473,0.02492788,0.04603982,-0.2442671,0,0,-0.004108476
24964,24.27573,0.02482922,0.04603982,-0.2442772,0,0,-0.00860263
24965,24.27667,0.02482922,0.04603982,-0.2442772,0,0,-0.00860263
24966,24.27753,0.02473047,0.04603982,-0.2442872,0,0,-0.008366274
24967,24.27847,0.02473037,0.04597846,-0.2442771,0,0,-0.008366274
24968,24.27942,0.02473037,0.04597846,-0.2442771,0,0,-0.008366239
24969,24.28033,0.02473025,0.04590344,-0.2442647,0,0,-0.008366198
24970,24.28164,0.02480925,0.04590344,-0.2442567,-0.001351751,-0.001351751,-0.008169935
24971,24.28269,0.02500441,0.04590344,-0.2442368,-0.001351751,-0.001351751,-0.003913297
24972,24.28377,0.02520178,0.04590344,-0.2442165,-0.001351751,-0.001351751,0.003922796
24973,24.28483,0.02539915,0.04590344,-0.2441961,-0.001351751,-0.001351751,0.008015592
24974,24.28597,0.02559645,0.04590344,-0.2441755,-0.001351751,-0.001351751,0.00845004
24975,24.28709,0.02569527,0.04596481,-0.2441752,-0.001351817,-0.001351817,0.009243878
24976,24.28815,0.02579395,0.04596481,-0.2441648,-0.001206561,-0.001206561,0.009413758
24977,24.28925,0.02579395,0.04596481,-0.2441648,-0.001206561,-0.001206561,0.009573741
24978,24.29035,0.02589259,0.04596481,-0.2441544,-0.001206561,-0.001206561,0.009609592
24979,24.29145,0.02589259,0.04596481,-0.2441544,-0.001206561,-0.001206561,0.008821073
24980,24.29245,0.02589259,0.04596481,-0.2441544,-0.001206561,-0.001206561,0.01254906
24981,24.29344,0.02589259,0.04596481,-0.2441544,-0.001206561,-0.001206561,0.01140011
24982,24.29445,0.02589259,0.04596481,-0.2441544,-0.001206561,-0.001206561,0.01140011
24983,24.29545,0.02589259,0.04596481,-0.2441544,-0.001206561,-0.001206561,0.009805764
24984,24.29642,0.02589259,0.04596481,-0.2441544,0,0,0.009607204
24985,24.2974,0.02589259,0.04596481,-0.2441544,0,0,0.009203647
24986,24.2984,0.02589259,0.04596481,-0.2441544,0,0,0.009203647
24987,24.29942,0.02589259,0.04596481,-0.2441544,0,0,0
24988,24.30052,0.02581368,0.04596481,-0.2441627,0,0,0.0008593147
24989,24.30194,0.02571696,0.04596481,-0.244173,0,0,0
24990,24.30303,0.02561854,0.04596481,-0.2441833,0,0,-0.001659162
24991,24.30402,0.02551983,0.04596481,-0.2441936,0,0,-0.002317741
24992,24.30497,0.02542117,0.04596481,-0.2442039,0,0,-0.002777278
24993,24.30606,0.02532251,0.04596481,-0.2442142,0,0,-0.002777278
24994,24.30714,0.02522382,0.04596481,-0.2442244,0,0,-0.003203275
24995,24.30824,0.02512515,0.04596481,-0.2442346,0,0,-0.003571348
24996,24.30929,0.02502645,0.04596481,-0.2442447,0,0,-0.003901769
24997,24.3104,0.02502645,0.04596481,-0.2442447,0,0,-0.008680062
24998,24.31149,0.02492774,0.04596481,-0.2442548,0,0,-0.008279432
24999,24.31255,0.02482909,0.04596481,-0.2442648,0,0,-0.008399637
25000,24.31362,0.02482909,0.04596481,-0.2442648,0,0,-0.008399637
25001,24.31465,0.02473035,0.04596481,-0.2442748,0,0,-0.008366232
25002,24.31564,0.02473035,0.04596481,-0.2442748,0,0,-0.007720651
25003,24.3166,0.02473035,0.04596481,-0.2442748,0,0,-0.007720651
25004,24.31754,0.02473035,0.04596481,-0.2442748,0,0,-0.007720651
25005,24.31875,0.02500452,0.04596481,-0.2442469,0,0,-0.001044269
25006,24.31987,0.0252019,0.04596481,-0.2442266,0,0,0.003804211
25007,24.32105,0.02539928,0.04596481,-0.2442062,0,0,0.004723602
25008,24.32225,0.02559659,0.04596481,-0.2441856,0,0,0.00631098
25009,24.32337,0.02569527,0.04596481,-0.2441752,0,0,0.006953465
25010,24.32444,0.02579395,0.04596481,-0.2441648,0,0,0.01084987
25011,24.32555,0.02589259,0.04596481,-0.2441544,0,0,0.01067279
25012,24.32661,0.02599122,0.04596481,-0.2441439,0,0,0.01067279
25013,24.33012,0.02599122,0.04596481,-0.2441439,0,0,0.01267222
25014,24.33116,0.02599122,0.04596481,-0.2441439,0,0,0.01267222
25015,24.33213,0.02599122,0.04596481,-0.2441439,0,0,0.01267222
25016,24.33307,0.02599122,0.04596481,-0.2441439,0,0,0.0123099
25017,24.33402,0.02599122,0.04596481,-0.2441439,0,0,0.01094881
25018,24.33495,0.02599122,0.04596481,-0.2441439,0,0,0
25019,24.33611,0.02599122,0.04596481,-0.2441439,0,0,0
25020,24.33713,0.02599122,0.04596481,-0.2441439,0,0,0
25021,24.33808,0.02599122,0.04596481,-0.2441439,0,0,0
25022,24.33905,0.02591232,0.04596481,-0.2441523,0,0,0.0007844624
25023,24.34015,0.02581566,0.04596481,-0.2441625,0,0,0
25024,24.34142,0.02571716,0.04596481,-0.2441729,0,0,0
25025,24.34241,0.02561854,0.04596481,-0.2441833,0,0,-0.001406138
25026,24.34342,0.02551983,0.04596481,-0.2441936,0,0,-0.001916897
25027,24.34453,0.02542117,0.04596481,-0.2442039,0,0,-0.002476616
25028,24.34556,0.02532251,0.04596481,-0.2442142,0,0,-0.002890849
25029,24.34665,0.02522382,0.04596481,-0.2442244,0,0,-0.003195139
25030,24.34777,0.02522382,0.04596481,-0.2442244,0,0,-0.003526128
25031,24.34879,0.02512515,0.04596481,-0.2442346,0,0,-0.008310368
25032,24.34976,0.02502645,0.04596481,-0.2442447,0,0,-0.008277722
25033,24.35093,0.02492774,0.04596481,-0.2442548,0,0,-0.008045477
25034,24.3521,0.02492774,0.04596481,-0.2442548,0,0,-0.007811081
25035,24.35324,0.02492774,0.04596481,-0.2442548,0,0,-0.007811081
25036,24.35433,0.02482909,0.04596481,-0.2442648,0,0,-0.00713182
25037,24.35544,0.02482909,0.04596481,-0.2442648,0,0,-0.00713182
25038,24.35652,0.02482909,0.04596481,-0.2442648,0,0,-0.00713182
25039,24.35765,0.02482909,0.04596481,-0.2442648,0,0,-0.007211159
25040,24.3587,0.02482909,0.04596481,-0.2442648,0,0,-0.007211159
25041,24.35966,0.02490803,0.04596481,-0.2442568,0,0,-0.006597767
25042,24.36065,0.02510323,0.04596481,-0.2442368,0,0,-0.0009891072
25043,24.36186,0.0252019,0.04596481,-0.2442266,0,0,0.002069538
25044,24.36283,0.02539928,0.04596481,-0.2442062,0,0,0.002835322
25045,24.3638,0.02549794,0.04596481,-0.2441959,0,0,0.005961569
25046,24.36476,0.02559659,0.04596481,-0.2441856,0,0,0.007175986
25047,24.36589,0.02579395,0.04596481,-0.2441648,0,0,0.007564982
25048,24.36698,0.02579395,0.04596481,-0.2441648,0,0,0.007594034
25049,24.36807,0.02589259,0.04596481,-0.2441544,0,0,0.007581886
25050,24.36934,0.02589259,0.04596481,-0.2441544,0,0,0.007581886
25051,24.37042,0.02589259,0.04596481,-0.2441544,0,0,0.007581886
25052,24.37143,0.02589259,0.04596481,-0.2441544,0,0,0.007581886
25053,24.37239,0.02589259,0.04596481,-0.2441544,0,0,0.01221908
25054,24.37341,0.02589259,0.04596481,-0.2441544,0,0,0.01120326
25055,24.37435,0.02589188,0.04592527,-0.2441066,0,0,0.01014149
25056,24.37535,0.02589188,0.04592527,-0.2441066,0,0,0.01014149
25057,24.37635,0.02589188,0.04592527,-0.2441066,0,0,0.01014149
25058,24.37734,0.02589188,0.04592527,-0.2441066,0,0,0
25059,24.37839,0.02589188,0.04592527,-0.2441066,0,0,0
25060,24.37941,0.02589188,0.04592527,-0.2441066,0,0,0
25061,24.3805,0.02581299,0.04592527,-0.2441149,0,0,0.0007436781
25062,24.38192,0.02571629,0.04592527,-0.2441251,0,0,0.0007436781
25063,24.38293,0.02571629,0.04592527,-0.2441251,0,0,0
25064,24.38394,0.02561789,0.04592527,-0.2441355,0,0,-0.001274628
25065,24.38513,0.02561789,0.04592527,-0.2441355,0,0,-0.001274628
25066,24.38629,0.0255192,0.04592527,-0.2441458,0,0,-0.001746408
25067,24.38733,0.02542056,0.04592527,-0.2441561,0,0,-0.001739658
25068,24.38834,0.02532192,0.04592527,-0.2441664,0,0,-0.002148606
25069,24.38933,0.02532192,0.04592527,-0.2441664,0,0,-0.002507146
25070,24.39032,0.02522325,0.04592527,-0.2441766,0,0,-0.006510661
25071,24.39131,0.02522325,0.04592527,-0.2441766,0,0,-0.006345413
25072,24.39226,0.0251246,0.04592527,-0.2441867,0,0,-0.00641136
25073,24.39323,0.0251246,0.04592527,-0.2441867,0,0,-0.00641136
25074,24.39421,0.02502592,0.04592527,-0.2441969,0,0,-0.006386177
25075,24.39517,0.02502592,0.04592527,-0.2441969,0,0,-0.005980369
25076,24.39615,0.02502592,0.04592527,-0.2441969,0,0,-0.005980369
25077,24.3971,0.02502592,0.04592527,-0.2441969,0,0,-0.005980369
25078,24.39805,0.02502592,0.04592527,-0.2441969,0,0,-0.005980369
25079,24.39901,0.02502592,0.04592527,-0.2441969,0,0,-0.005980369
25080,24.39996,0.02502592,0.04592527,-0.2441969,0,0,-0.005980369
25081,24.40099,0.02502592,0.04592527,-0.2441969,0,0,-0.005980369
25082,24.40236,0.02502592,0.04592527,-0.2441969,0,0,-0.005980369
25083,24.40347,0.02502592,0.04592527,-0.2441969,0,0,0
25084,24.40455,0.02502592,0.04592527,-0.2441969,0,0,0
25085,24.40564,0.02502592,0.04592527,-0.2441969,0,0,0
25086,24.40662,0.02502592,0.04592527,-0.2441969,0,0,0
25087,24.40764,0.02502592,0.04592527,-0.2441969,0,0,0
25088,24.40867,0.02502592,0.04592527,-0.2441969,0,0,0
25089,24.40979,0.02502605,0.04600027,-0.2442092,0.0006256103,0.0006256103,-0.0001026862
25090,24.4109,0.02502605,0.04600027,-0.2442092,0.0006256103,0.0006256103,-0.0001026862
25091,24.41189,0.02502605,0.04600027,-0.2442092,0.0006256103,0.0006256103,-0.0001026862
25092,24.41283,0.02502605,0.04600027,-0.2442092,0.0006256103,0.0006256103,-0.0001026862
25093,24.41382,0.02502605,0.04600027,-0.2442092,0.0006256103,0.0006256103,-0.0001026862
25094,24.41495,0.02502619,0.04607669,-0.2442217,0.0006256478,0.0006256478,-0.0001023909
25095,24.41607,0.02502619,0.04607669,-0.2442217,0.001197279,0.001197279,-0.0001959416
25096,24.41718,0.02502619,0.04607669,-0.2442217,0.001197279,0.001197279,-0.0001959416
25097,24.41839,0.02502619,0.04607669,-0.2442217,0.001197279,0.001197279,-0.0001959416
25098,24.42339,0.02502633,0.04615316,-0.2442342,0.001704838,0.001704838,-0.0002781846
25099,24.42512,0.02502633,0.04615316,-0.2442342,0.01238771,0.01238771,-0.002021347
25100,24.42621,0.02502633,0.04615316,-0.2442342,0.01238771,0.01238771,-0.002021347
25101,24.42719,0.02502633,0.04615316,-0.2442342,0.01238771,0.01238771,-0.002021347
25102,24.42819,0.02502633,0.04615316,-0.2442342,0.01238771,0.01238771,-0.002021347
25103,24.42916,0.02502633,0.04615316,-0.2442342,0.01238771,0.01238771,-0.002021347
25104,24.43011,0.02502633,0.04615316,-0.2442342,0.01238771,0.01238771,-0.002021347
25105,24.43102,0.02502633,0.04615316,-0.2442342,0,0,0
25106,24.43202,0.02502633,0.04615316,-0.2442342,0,0,0
25107,24.4331,0.02502633,0.04615316,-0.2442342,0,0,0
25108,24.43413,0.02502633,0.04615316,-0.2442342,0,0,0
25109,24.43517,0.02502633,0.04615316,-0.2442342,0,0,0
25110,24.43619,0.02502633,0.04615316,-0.2442342,0,0,0
25111,24.43723,0.02502633,0.04615316,-0.2442342,0,0,0
25112,24.4383,0.02502633,0.04615316,-0.2442342,0,0,0
25113,24.43932,0.02502633,0.04615316,-0.2442342,0,0,0
25114,24.44032,0.02502633,0.04615316,-0.2442342,0,0,0
25115,24.4416,0.02502633,0.04615316,-0.2442342,0,0,0
25116,24.44265,0.02502633,0.04615316,-0.2442342,0,0,0
25117,24.4437,0.02502633,0.04615316,-0.2442342,0,0,0
25118,24.44474,0.02502633,0.04615316,-0.2442342,0,0,0
25119,24.44579,0.02502633,0.04615316,-0.2442342,0,0,0
25120,24.44674,0.02502633,0.04615316,-0.2442342,0,0,0
25121,24.44778,0.02502647,0.04622966,-0.2442467,0.004717499,0.004717499,-0.0007674968
25122,24.4512,0.02502647,0.04622966,-0.2442467,0.004717499,0.004717499,-0.0007674968
25123,24.45219,0.02502647,0.04622966,-0.2442467,0.004717499,0.004717499,-0.0007674968
25124,24.45312,0.02502647,0.04622966,-0.2442467,0.004717499,0.004717499,-0.0007674968
25125,24.45403,0.02502647,0.04622966,-0.2442467,0.002988504,0.002988504,-0.0004862042
25126,24.45502,0.02502647,0.04622966,-0.2442467,0.002988504,0.002988504,-0.0004862042
25127,24.45615,0.02502647,0.04622966,-0.2442467,0,0,0
25128,24.4572,0.02502647,0.04622966,-0.2442467,0,0,0
25129,24.45818,0.02502647,0.04622966,-0.2442467,0,0,0
25130,24.4591,0.02502647,0.04622966,-0.2442467,0,0,0
25131,24.46004,0.02502647,0.04622966,-0.2442467,0,0,0
25132,24.46111,0.02502647,0.04622966,-0.2442467,0,0,0
25133,24.46204,0.02502647,0.04622966,-0.2442467,0,0,0
25134,24.46297,0.02502647,0.04622966,-0.2442467,0,0,0
25135,24.46386,0.02502647,0.04622966,-0.2442467,0,0,0
25136,24.46478,0.02502647,0.04622966,-0.2442467,0,0,0
25137,24.46572,0.02502647,0.04622966,-0.2442467,0,0,0
25138,24.46665,0.02502647,0.04622966,-0.2442467,0,0,0
25139,24.46772,0.02502647,0.04622966,-0.2442467,0,0,0
25140,24.46878,0.02502647,0.04622966,-0.2442467,0,0,0
25141,24.46979,0.02502647,0.04622966,-0.2442467,0,0,0
