Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
410,0.6058326,0.03918623,-0.1102187,-0.04567609,0,0,0
411,0.6065103,0.03918623,-0.1102187,-0.04567609,0,0,0
412,0.6071567,0.03918623,-0.1102187,-0.04567609,0,0,0
413,0.6077946,0.03918623,-0.1102187,-0.04567609,0,0,0
414,0.6084817,0.03918623,-0.1102187,-0.04567609,0,0,0
415,0.6091244,0.03918623,-0.1102187,-0.04567609,0,0,0
416,0.6098126,0.03918623,-0.1102187,-0.04567609,0,0,0
417,0.6105079,0.03918623,-0.1102187,-0.04567609,0,0,0
418,0.6111419,0.03918623,-0.1102187,-0.04567609,0,0,0
419,0.6118092,0.03918623,-0.1102187,-0.04567609,0,0,0
420,0.612519,0.03918623,-0.1102187,-0.04567609,0,0,0
421,0.613277,0.03918623,-0.1102187,-0.04567609,0,0,0
422,0.6139434,0.03918623,-0.1102187,-0.04567609,0,0,0
423,0.6146593,0.03918623,-0.1102187,-0.04567609,0,0,0
424,0.6153237,0.03918623,-0.1102187,-0.04567609,0,0,0
425,0.6159861,0.03918623,-0.1102187,-0.04567609,0,0,0
426,0.616628,0.03918623,-0.1102187,-0.04567609,0,0,0
427,0.6172979,0.03918623,-0.1102187,-0.04567609,0,0,0
428,0.617953,0.03918623,-0.1102187,-0.04567609,0,0,0
429,0.6186257,0.03918623,-0.1102187,-0.04567609,0,0,0
430,0.6192751,0.03918623,-0.1102187,-0.04567609,0,0,0
431,0.6199217,0.03918623,-0.1102187,-0.04567609,0,0,0
432,0.6205503,0.03918623,-0.1102187,-0.04567609,0,0,0
433,0.6215256,0.03918623,-0.1102187,-0.04567609,0,0,0
434,0.622182,0.03918623,-0.1102187,-0.04567609,0,0,0
435,0.6228071,0.03918623,-0.1102187,-0.04567609,0,0,0
436,0.6234633,0.03918623,-0.1102187,-0.04567609,0,0,0
437,0.6240953,0.03918623,-0.1102187,-0.04567609,0,0,0
438,0.624756,0.03918623,-0.1102187,-0.04567609,0,0,0
439,0.6254518,0.03918623,-0.1102187,-0.04567609,0,0,0
440,0.6260857,0.03918623,-0.1102187,-0.04567609,0,0,0
441,0.6267133,0.03918623,-0.1102187,-0.04567609,0,0,0
442,0.6273611,0.03918623,-0.1102187,-0.04567609,0,0,0
443,0.6280283,0.03918623,-0.1102187,-0.04567609,0,0,0
444,0.6286722,0.03918623,-0.1102187,-0.04567609,0,0,0
445,0.6293227,0.03918623,-0.1102187,-0.04567609,0,0,0
446,0.6299672,0.03918623,-0.1102187,-0.04567609,0,0,0
447,0.6306413,0.03918623,-0.1102187,-0.04567609,0,0,0
448,0.63139,0.03918623,-0.1102187,-0.04567609,0,0,0
449,0.632076,0.03918623,-0.1102187,-0.04567609,0,0,0
450,0.6327869,0.03918623,-0.1102187,-0.04567609,0,0,0
451,0.6334652,0.03918623,-0.1102187,-0.04567609,0,0,0
452,0.634278,0.03918623,-0.1102187,-0.04567609,0,0,0
453,0.634988,0.03918623,-0.1102187,-0.04567609,0,0,0
454,0.6357658,0.03918623,-0.1102187,-0.04567609,0,0,0
455,0.6364214,0.03918623,-0.1102187,-0.04567609,0,0,0
456,0.6370515,0.03918623,-0.1102187,-0.04567609,0,0,0
457,0.6377974,0.03918623,-0.1102187,-0.04567609,0,0,0
458,0.6385033,0.03918623,-0.1102187,-0.04567609,0,0,0
459,0.639198,0.03918623,-0.1102187,-0.04567609,0,0,0
460,0.6398755,0.03918623,-0.1102187,-0.04567609,0,0,0
461,0.6405225,0.03918623,-0.1102187,-0.04567609,0,0,0
462,0.6416523,0.03918623,-0.1102187,-0.04567609,0,0,0
463,0.6423292,0.03918623,-0.1102187,-0.04567609,0,0,0
464,0.6430006,0.03918623,-0.1102187,-0.04567609,0,0,0
465,0.6437128,0.03918623,-0.1102187,-0.04567609,0,0,0
466,0.644389,0.03918623,-0.1102187,-0.04567609,0,0,0
467,0.6450243,0.03918623,-0.1102187,-0.04567609,0,0,0
468,0.6457198,0.03918623,-0.1102187,-0.04567609,0,0,0
469,0.6463841,0.03918623,-0.1102187,-0.04567609,0,0,0
470,0.6471049,0.03918623,-0.1102187,-0.04567609,0,0,0
471,0.6478411,0.03918623,-0.1102187,-0.04567609,0,0,0
472,0.6484964,0.03918623,-0.1102187,-0.04567609,0,0,0
473,0.6491447,0.03918623,-0.1102187,-0.04567609,0,0,0
474,0.6497982,0.03918623,-0.1102187,-0.04567609,0,0,0
475,0.6504305,0.03918623,-0.1102187,-0.04567609,0,0,0
476,0.6510453,0.03918623,-0.1102187,-0.04567609,0,0,0
477,0.6517423,0.03918623,-0.1102187,-0.04567609,0,0,0
478,0.6524017,0.03918623,-0.1102187,-0.04567609,0,0,0
479,0.6530334,0.03918623,-0.1102187,-0.04567609,0,0,0
480,0.65377,0.03918623,-0.1102187,-0.04567609,0,0,0
481,0.6544056,0.03918623,-0.1102187,-0.04567609,0,0,0
482,0.6550321,0.03918623,-0.1102187,-0.04567609,0,0,0
483,0.6556798,0.03918623,-0.1102187,-0.04567609,0,0,0
484,0.6563281,0.03918623,-0.1102187,-0.04567609,0,0,0
485,0.6569637,0.03918623,-0.1102187,-0.04567609,0,0,0
486,0.6576648,0.03918623,-0.1102187,-0.04567609,0,0,0
487,0.6583589,0.03918623,-0.1102187,-0.04567609,0,0,0
488,0.6590091,0.03918623,-0.1102187,-0.04567609,0,0,0
489,0.6596724,0.03918623,-0.1102187,-0.04567609,0,0,0
490,0.6603263,0.03918623,-0.1102187,-0.04567609,0,0,0
491,0.6613046,0.03918623,-0.1102187,-0.04567609,0,0,0
492,0.6621089,0.03918623,-0.1102187,-0.04567609,0,0,0
493,0.6628082,0.03918623,-0.1102187,-0.04567609,0,0,0
494,0.663467,0.03918623,-0.1102187,-0.04567609,0,0,0
495,0.6641167,0.03918623,-0.1102187,-0.04567609,0,0,0
496,0.6647829,0.03918623,-0.1102187,-0.04567609,0,0,0
497,0.6655683,0.03918623,-0.1102187,-0.04567609,0,0,0
498,0.6663286,0.03918623,-0.1102187,-0.04567609,0,0,0
499,0.6670066,0.03918623,-0.1102187,-0.04567609,0,0,0
500,0.6676453,0.03918623,-0.1102187,-0.04567609,0,0,0
501,0.6682647,0.03918623,-0.1102187,-0.04567609,0,0,0
502,0.6689005,0.03918623,-0.1102187,-0.04567609,0,0,0
503,0.6695475,0.03918623,-0.1102187,-0.04567609,0,0,0
504,0.6701925,0.03918623,-0.1102187,-0.04567609,0,0,0
505,0.6708248,0.03918623,-0.1102187,-0.04567609,0,0,0
506,0.6714665,0.03918623,-0.1102187,-0.04567609,0,0,0
507,0.6721099,0.03918623,-0.1102187,-0.04567609,0,0,0
508,0.672739,0.03918623,-0.1102187,-0.04567609,0,0,0
509,0.6734066,0.03918623,-0.1102187,-0.04567609,0,0,0
510,0.6740315,0.03918623,-0.1102187,-0.04567609,0,0,0
511,0.6747334,0.03918623,-0.1102187,-0.04567609,0,0,0
512,0.6753782,0.03918623,-0.1102187,-0.04567609,0,0,0
513,0.6759904,0.03918623,-0.1102187,-0.04567609,0,0,0
514,0.6767581,0.03918623,-0.1102187,-0.04567609,0,0,0
515,0.6775499,0.03918623,-0.1102187,-0.04567609,0,0,0
516,0.6783179,0.03918623,-0.1102187,-0.04567609,0,0,0
517,0.6791259,0.03918623,-0.1102187,-0.04567609,0,0,0
518,0.6799049,0.03918623,-0.1102187,-0.04567609,0,0,0
519,0.6805617,0.03918623,-0.1102187,-0.04567609,0,0,0
520,0.6815811,0.03918623,-0.1102187,-0.04567609,0,0,0
521,0.6822972,0.03918623,-0.1102187,-0.04567609,0,0,0
522,0.6829404,0.03918623,-0.1102187,-0.04567609,0,0,0
523,0.6835864,0.03918623,-0.1102187,-0.04567609,0,0,0
524,0.6843042,0.03918623,-0.1102187,-0.04567609,0,0,0
525,0.6849649,0.03918623,-0.1102187,-0.04567609,0,0,0
526,0.6856677,0.03918623,-0.1102187,-0.04567609,0,0,0
527,0.6863261,0.03918623,-0.1102187,-0.04567609,0,0,0
528,0.6869725,0.03918623,-0.1102187,-0.04567609,0,0,0
529,0.6876164,0.03918623,-0.1102187,-0.04567609,0,0,0
530,0.6882405,0.03918623,-0.1102187,-0.04567609,0,0,0
531,0.6888714,0.03918623,-0.1102187,-0.04567609,0,0,0
532,0.6925396,0.03918623,-0.1102187,-0.04567609,0,0,0
533,0.6935719,0.03918623,-0.1102187,-0.04567609,0,0,0
534,0.6943049,0.03918623,-0.1102187,-0.04567609,0,0,0
535,0.6950174,0.03918623,-0.1102187,-0.04567609,0,0,0
536,0.6956684,0.03918623,-0.1102187,-0.04567609,0,0,0
537,0.6963171,0.03918623,-0.1102187,-0.04567609,0,0,0
538,0.6969598,0.03918623,-0.1102187,-0.04567609,0,0,0
539,0.6976033,0.03918623,-0.1102187,-0.04567609,0,0,0
540,0.6982601,0.03918623,-0.1102187,-0.04567609,0,0,0
541,0.6988976,0.03918623,-0.1102187,-0.04567609,0,0,0
542,0.6995626,0.03918623,-0.1102187,-0.04567609,0,0,0
543,0.7002453,0.03918623,-0.1102187,-0.04567609,0,0,0
544,0.7013637,0.03918623,-0.1102187,-0.04567609,0,0,0
545,0.7020217,0.03918623,-0.1102187,-0.04567609,0,0,0
546,0.7026587,0.03918623,-0.1102187,-0.04567609,0,0,0
547,0.7032882,0.03918623,-0.1102187,-0.04567609,0,0,0
548,0.7039583,0.03918623,-0.1102187,-0.04567609,0,0,0
549,0.7047447,0.03918623,-0.1102187,-0.04567609,0,0,0
550,0.7054192,0.03918623,-0.1102187,-0.04567609,0,0,0
551,0.7060907,0.03918623,-0.1102187,-0.04567609,0,0,0
552,0.7067927,0.03918623,-0.1102187,-0.04567609,0,0,0
553,0.7074907,0.03918623,-0.1102187,-0.04567609,0,0,0
554,0.7081415,0.03918623,-0.1102187,-0.04567609,0,0,0
555,0.7087624,0.03918623,-0.1102187,-0.04567609,0,0,0
556,0.7138045,0.03918623,-0.1102187,-0.04567609,0,0,0
557,0.7175817,0.03918623,-0.1102187,-0.04567609,0,0,0
558,0.7183342,0.03918623,-0.1102187,-0.04567609,0,0,0
559,0.7189968,0.03918623,-0.1102187,-0.04567609,0,0,0
560,0.7197023,0.03918623,-0.1102187,-0.04567609,0,0,0
561,0.7203363,0.03918623,-0.1102187,-0.04567609,0,0,0
562,0.7214087,0.03918623,-0.1102187,-0.04567609,0,0,0
563,0.7221085,0.03918623,-0.1102187,-0.04567609,0,0,0
564,0.7227714,0.03918623,-0.1102187,-0.04567609,0,0,0
565,0.7234355,0.03918623,-0.1102187,-0.04567609,0,0,0
566,0.7241211,0.03918623,-0.1102187,-0.04567609,0,0,0
567,0.7247511,0.03918623,-0.1102187,-0.04567609,0,0,0
568,0.7253961,0.03918623,-0.1102187,-0.04567609,0,0,0
569,0.7261041,0.03918623,-0.1102187,-0.04567609,0,0,0
570,0.7267478,0.03918623,-0.1102187,-0.04567609,0,0,0
571,0.7273793,0.03918623,-0.1102187,-0.04567609,0,0,0
572,0.7280494,0.03918623,-0.1102187,-0.04567609,0,0,0
573,0.7286946,0.03918623,-0.1102187,-0.04567609,0,0,0
574,0.7293183,0.03918623,-0.1102187,-0.04567609,0,0,0
575,0.7301861,0.03918623,-0.1102187,-0.04567609,0,0,0
576,0.7308364,0.03918623,-0.1102187,-0.04567609,0,0,0
577,0.7314725,0.03918623,-0.1102187,-0.04567609,0,0,0
578,0.7321055,0.03918623,-0.1102187,-0.04567609,0,0,0
579,0.732785,0.03918623,-0.1102187,-0.04567609,0,0,0
580,0.7334271,0.03918623,-0.1102187,-0.04567609,0,0,0
581,0.7340731,0.03918623,-0.1102187,-0.04567609,0,0,0
582,0.7347643,0.03918623,-0.1102187,-0.04567609,0,0,0
583,0.7353886,0.03918623,-0.1102187,-0.04567609,0,0,0
584,0.7360972,0.03918623,-0.1102187,-0.04567609,0,0,0
585,0.7367392,0.03918623,-0.1102187,-0.04567609,0,0,0
586,0.7374313,0.03918623,-0.1102187,-0.04567609,0,0,0
587,0.7380572,0.03918623,-0.1102187,-0.04567609,0,0,0
588,0.7386586,0.03918623,-0.1102187,-0.04567609,0,0,0
589,0.7392475,0.03918623,-0.1102187,-0.04567609,0,0,0
590,0.7398846,0.03918623,-0.1102187,-0.04567609,0,0,0
591,0.7405411,0.03918623,-0.1102187,-0.04567609,0,0,0
592,0.741514,0.03918623,-0.1102187,-0.04567609,0,0,0
593,0.7421267,0.03918623,-0.1102187,-0.04567609,0,0,0
594,0.7427262,0.03918623,-0.1102187,-0.04567609,0,0,0
595,0.7433496,0.03918623,-0.1102187,-0.04567609,0,0,0
596,0.7439654,0.03918623,-0.1102187,-0.04567609,0,0,0
597,0.7445619,0.03918623,-0.1102187,-0.04567609,0,0,0
598,0.745171,0.03918623,-0.1102187,-0.04567609,0,0,0
599,0.7457963,0.03918623,-0.1102187,-0.04567609,0,0,0
600,0.7464492,0.03918623,-0.1102187,-0.04567609,0,0,0
601,0.7471055,0.03918623,-0.1102187,-0.04567609,0,0,0
602,0.7477302,0.03918623,-0.1102187,-0.04567609,0,0,0
603,0.7483569,0.03918623,-0.1102187,-0.04567609,0,0,0
604,0.748972,0.03918623,-0.1102187,-0.04567609,0,0,0
605,0.7495983,0.03918623,-0.1102187,-0.04567609,0,0,0
606,0.7502298,0.03918623,-0.1102187,-0.04567609,0,0,0
607,0.7508694,0.03918623,-0.1102187,-0.04567609,0,0,0
608,0.7515271,0.03918623,-0.1102187,-0.04567609,0,0,0
609,0.7521717,0.03918623,-0.1102187,-0.04567609,0,0,0
610,0.7527954,0.03918623,-0.1102187,-0.04567609,0,0,0
611,0.7534178,0.03918623,-0.1102187,-0.04567609,0,0,0
612,0.7541068,0.03918623,-0.1102187,-0.04567609,0,0,0
613,0.7547512,0.03918623,-0.1102187,-0.04567609,0,0,0
614,0.7553908,0.03918623,-0.1102187,-0.04567609,0,0,0
615,0.7561315,0.03918623,-0.1102187,-0.04567609,0,0,0
616,0.7569271,0.03918623,-0.1102187,-0.04567609,0,0,0
617,0.7575568,0.03918623,-0.1102187,-0.04567609,0,0,0
618,0.7582072,0.03918623,-0.1102187,-0.04567609,0,0,0
619,0.7588695,0.03918623,-0.1102187,-0.04567609,0,0,0
620,0.7595313,0.03918623,-0.1102187,-0.04567609,0,0,0
621,0.7602782,0.03918623,-0.1102187,-0.04567609,0,0,0
622,0.7614125,0.03918623,-0.1102187,-0.04567609,0,0,0
623,0.7621712,0.03918623,-0.1102187,-0.04567609,0,0,0
624,0.7629196,0.03918623,-0.1102187,-0.04567609,0,0,0
625,0.7636123,0.03918623,-0.1102187,-0.04567609,0,0,0
626,0.7643193,0.03918623,-0.1102187,-0.04567609,0,0,0
627,0.7649908,0.03918623,-0.1102187,-0.04567609,0,0,0
628,0.7657171,0.03918623,-0.1102187,-0.04567609,0,0,0
629,0.7663792,0.03918623,-0.1102187,-0.04567609,0,0,0
630,0.7670482,0.03918623,-0.1102187,-0.04567609,0,0,0
631,0.7677316,0.03918623,-0.1102187,-0.04567609,0,0,0
632,0.768497,0.03918623,-0.1102187,-0.04567609,0,0,0
633,0.7691824,0.03918623,-0.1102187,-0.04567609,0,0,0
634,0.7698879,0.03918623,-0.1102187,-0.04567609,0,0,0
635,0.7706051,0.03918623,-0.1102187,-0.04567609,0,0,0
636,0.7712845,0.03918623,-0.1102187,-0.04567609,0,0,0
637,0.7720444,0.03918623,-0.1102187,-0.04567609,0,0,0
638,0.7726972,0.03918623,-0.1102187,-0.04567609,0,0,0
639,0.7733233,0.03918623,-0.1102187,-0.04567609,0,0,0
640,0.7739438,0.03918623,-0.1102187,-0.04567609,0,0,0
641,0.7746211,0.03918623,-0.1102187,-0.04567609,0,0,0
642,0.7752636,0.03918623,-0.1102187,-0.04567609,0,0,0
643,0.7759531,0.03918623,-0.1102187,-0.04567609,0,0,0
644,0.776591,0.03918623,-0.1102187,-0.04567609,0,0,0
645,0.777201,0.03918623,-0.1102187,-0.04567609,0,0,0
646,0.7778144,0.03918623,-0.1102187,-0.04567609,0,0,0
647,0.7784415,0.03918623,-0.1102187,-0.04567609,0,0,0
648,0.7790775,0.03918623,-0.1102187,-0.04567609,0,0,0
649,0.7799747,0.03918623,-0.1102187,-0.04567609,0,0,0
650,0.7807741,0.03918623,-0.1102187,-0.04567609,0,0,0
651,0.7818834,0.03918623,-0.1102187,-0.04567609,0,0,0
652,0.782575,0.03918623,-0.1102187,-0.04567609,0,0,0
653,0.7868751,0.03918623,-0.1102187,-0.04567609,0,0,0
654,0.7931752,0.03918623,-0.1102187,-0.04567609,0,0,0
655,0.7944358,0.03918623,-0.1102187,-0.04567609,0,0,0
656,0.7959403,0.03918623,-0.1102187,-0.04567609,0,0,0
657,0.7974565,0.03918623,-0.1102187,-0.04567609,0,0,0
658,0.7985049,0.03918623,-0.1102187,-0.04567609,0,0,0
659,0.7994757,0.03918623,-0.1102187,-0.04567609,0,0,0
660,0.8004468,0.03918623,-0.1102187,-0.04567609,0,0,0
661,0.8017773,0.03918623,-0.1102187,-0.04567609,0,0,0
662,0.8028096,0.03918623,-0.1102187,-0.04567609,0,0,0
663,0.8037581,0.03918623,-0.1102187,-0.04567609,0,0,0
664,0.804679,0.03918623,-0.1102187,-0.04567609,0,0,0
665,0.8056487,0.03918623,-0.1102187,-0.04567609,0,0,0
666,0.8066417,0.03918623,-0.1102187,-0.04567609,0,0,0
667,0.8075587,0.03918623,-0.1102187,-0.04567609,0,0,0
668,0.8084716,0.03918623,-0.1102187,-0.04567609,0,0,0
669,0.8093855,0.03918623,-0.1102187,-0.04567609,0,0,0
670,0.8107742,0.03918623,-0.1102187,-0.04567609,0,0,0
671,0.8117943,0.03918623,-0.1102187,-0.04567609,0,0,0
672,0.8127485,0.03918623,-0.1102187,-0.04567609,0,0,0
673,0.8139363,0.03918623,-0.1102187,-0.04567609,0,0,0
674,0.8149828,0.03918623,-0.1102187,-0.04567609,0,0,0
675,0.8159804,0.03918623,-0.1102187,-0.04567609,0,0,0
676,0.8169063,0.03918623,-0.1102187,-0.04567609,0,0,0
677,0.8178506,0.03918623,-0.1102187,-0.04567609,0,0,0
678,0.8187706,0.03918623,-0.1102187,-0.04567609,0,0,0
679,0.819665,0.03918623,-0.1102187,-0.04567609,0,0,0
680,0.8205889,0.03918623,-0.1102187,-0.04567609,0,0,0
681,0.8219783,0.03918623,-0.1102187,-0.04567609,0,0,0
682,0.8229213,0.03918623,-0.1102187,-0.04567609,0,0,0
683,0.8238135,0.03918623,-0.1102187,-0.04567609,0,0,0
684,0.8248472,0.03918623,-0.1102187,-0.04567609,0,0,0
685,0.8257927,0.03918623,-0.1102187,-0.04567609,0,0,0
686,0.8267752,0.03918623,-0.1102187,-0.04567609,0,0,0
687,0.8277357,0.03918623,-0.1102187,-0.04567609,0,0,0
688,0.8286499,0.03918623,-0.1102187,-0.04567609,0,0,0
689,0.8296525,0.03918623,-0.1102187,-0.04567609,0,0,0
690,0.8305878,0.03918623,-0.1102187,-0.04567609,0,0,0
691,0.8314826,0.03918623,-0.1102187,-0.04567609,0,0,0
692,0.8324671,0.03918623,-0.1102187,-0.04567609,0,0,0
693,0.8333884,0.03918623,-0.1102187,-0.04567609,0,0,0
694,0.8343171,0.03918623,-0.1102187,-0.04567609,0,0,0
695,0.8352292,0.03918623,-0.1102187,-0.04567609,0,0,0
696,0.8361342,0.03918623,-0.1102187,-0.04567609,0,0,0
697,0.8370624,0.03918623,-0.1102187,-0.04567609,0,0,0
698,0.8380088,0.03918623,-0.1102187,-0.04567609,0,0,0
699,0.8389324,0.03918623,-0.1102187,-0.04567609,0,0,0
700,0.8399035,0.03918623,-0.1102187,-0.04567609,0,0,0
701,0.840878,0.03918623,-0.1102187,-0.04567609,0,0,0
702,0.8422955,0.03918623,-0.1102187,-0.04567609,0,0,0
703,0.8432636,0.03918623,-0.1102187,-0.04567609,0,0,0
704,0.8443146,0.03918623,-0.1102187,-0.04567609,0,0,0
705,0.8453282,0.03918623,-0.1102187,-0.04567609,0,0,0
706,0.8463712,0.03918623,-0.1102187,-0.04567609,0,0,0
707,0.8472921,0.03918623,-0.1102187,-0.04567609,0,0,0
708,0.848196,0.03918623,-0.1102187,-0.04567609,0,0,0
709,0.8491058,0.03918623,-0.1102187,-0.04567609,0,0,0
710,0.8500839,0.03918623,-0.1102187,-0.04567609,0,0,0
711,0.8510956,0.03918623,-0.1102187,-0.04567609,0,0,0
712,0.8519894,0.03918623,-0.1102187,-0.04567609,0,0,0
713,0.8528842,0.03918623,-0.1102187,-0.04567609,0,0,0
714,0.8538673,0.03918623,-0.1102187,-0.04567609,0,0,0
715,0.8549564,0.03918623,-0.1102187,-0.04567609,0,0,0
716,0.8559761,0.03918623,-0.1102187,-0.04567609,0,0,0
717,0.8570168,0.03918623,-0.1102187,-0.04567609,0,0,0
718,0.8580215,0.03918623,-0.1102187,-0.04567609,0,0,0
719,0.8589717,0.03918623,-0.1102187,-0.04567609,0,0,0
720,0.8599337,0.03918623,-0.1102187,-0.04567609,0,0,0
721,0.860871,0.03918623,-0.1102187,-0.04567609,0,0,0
722,0.8621842,0.03918623,-0.1102187,-0.04567609,0,0,0
723,0.8631312,0.03918623,-0.1102187,-0.04567609,0,0,0
724,0.8640401,0.03918623,-0.1102187,-0.04567609,0,0,0
725,0.8649343,0.03918623,-0.1102187,-0.04567609,0,0,0
726,0.865988,0.03918623,-0.1102187,-0.04567609,0,0,0
727,0.8696302,0.03918623,-0.1102187,-0.04567609,0,0,0
728,0.873771,0.03918623,-0.1102187,-0.04567609,0,0,0
729,0.8748081,0.03918623,-0.1102187,-0.04567609,0,0,0
730,0.8757399,0.03918623,-0.1102187,-0.04567609,0,0,0
731,0.8766408,0.03918623,-0.1102187,-0.04567609,0,0,0
732,0.8775624,0.03918623,-0.1102187,-0.04567609,0,0,0
733,0.8785599,0.03918623,-0.1102187,-0.04567609,0,0,0
734,0.8794816,0.03918623,-0.1102187,-0.04567609,0,0,0
735,0.8803846,0.03918623,-0.1102187,-0.04567609,0,0,0
736,0.8815736,0.03918623,-0.1102187,-0.04567609,0,0,0
737,0.8824754,0.03918623,-0.1102187,-0.04567609,0,0,0
738,0.8834218,0.03918623,-0.1102187,-0.04567609,0,0,0
739,0.8845118,0.03918623,-0.1102187,-0.04567609,0,0,0
740,0.8854392,0.03918623,-0.1102187,-0.04567609,0,0,0
741,0.8863481,0.03918623,-0.1102187,-0.04567609,0,0,0
742,0.8872746,0.03918623,-0.1102187,-0.04567609,0,0,0
743,0.888199,0.03918623,-0.1102187,-0.04567609,0,0,0
744,0.8891527,0.03918623,-0.1102187,-0.04567609,0,0,0
745,0.8900405,0.03918623,-0.1102187,-0.04567609,0,0,0
746,0.8909676,0.03918623,-0.1102187,-0.04567609,0,0,0
747,0.8918956,0.03918623,-0.1102187,-0.04567609,0,0,0
748,0.8928698,0.03918623,-0.1102187,-0.04567609,0,0,0
749,0.893809,0.03918623,-0.1102187,-0.04567609,0,0,0
750,0.8947358,0.03918623,-0.1102187,-0.04567609,0,0,0
751,0.8956472,0.03918623,-0.1102187,-0.04567609,0,0,0
752,0.8965509,0.03918623,-0.1102187,-0.04567609,0,0,0
753,0.8975513,0.03918623,-0.1102187,-0.04567609,0,0,0
754,0.8984774,0.03918623,-0.1102187,-0.04567609,0,0,0
755,0.8995138,0.03918623,-0.1102187,-0.04567609,0,0,0
756,0.9004503,0.03918623,-0.1102187,-0.04567609,0,0,0
757,0.9017244,0.03918623,-0.1102187,-0.04567609,0,0,0
758,0.9026387,0.03918623,-0.1102187,-0.04567609,0,0,0
759,0.903538,0.03918623,-0.1102187,-0.04567609,0,0,0
760,0.9044695,0.03918623,-0.1102187,-0.04567609,0,0,0
761,0.9054741,0.03918623,-0.1102187,-0.04567609,0,0,0
762,0.9063791,0.03918623,-0.1102187,-0.04567609,0,0,0
763,0.9072737,0.03918623,-0.1102187,-0.04567609,0,0,0
764,0.9081773,0.03918623,-0.1102187,-0.04567609,0,0,0
765,0.9091235,0.03918623,-0.1102187,-0.04567609,0,0,0
766,0.9100598,0.03918623,-0.1102187,-0.04567609,0,0,0
767,0.9109725,0.03918623,-0.1102187,-0.04567609,0,0,0
768,0.9118864,0.03918623,-0.1102187,-0.04567609,0,0,0
769,0.9127748,0.03918623,-0.1102187,-0.04567609,0,0,0
770,0.9138096,0.03918623,-0.1102187,-0.04567609,0,0,0
771,0.9148279,0.03918623,-0.1102187,-0.04567609,0,0,0
772,0.9158493,0.03918623,-0.1102187,-0.04567609,0,0,0
773,0.9168264,0.03918623,-0.1102187,-0.04567609,0,0,0
774,0.917834,0.03918623,-0.1102187,-0.04567609,0,0,0
775,0.9187702,0.03918623,-0.1102187,-0.04567609,0,0,0
776,0.9198349,0.03918623,-0.1102187,-0.04567609,0,0,0
777,0.9207772,0.03918623,-0.1102187,-0.04567609,0,0,0
778,0.922045,0.03918623,-0.1102187,-0.04567609,0,0,0
779,0.9229812,0.03918623,-0.1102187,-0.04567609,0,0,0
780,0.9238817,0.03918623,-0.1102187,-0.04567609,0,0,0
781,0.9247747,0.03918623,-0.1102187,-0.04567609,0,0,0
782,0.9256861,0.03918623,-0.1102187,-0.04567609,0,0,0
783,0.9265889,0.03918623,-0.1102187,-0.04567609,0,0,0
784,0.9275133,0.03918623,-0.1102187,-0.04567609,0,0,0
785,0.9285169,0.03918623,-0.1102187,-0.04567609,0,0,0
786,0.9294878,0.03918623,-0.1102187,-0.04567609,0,0,0
787,0.9304179,0.03918623,-0.1102187,-0.04567609,0,0,0
788,0.9314054,0.03918623,-0.1102187,-0.04567609,0,0,0
789,0.9323661,0.03918623,-0.1102187,-0.04567609,0,0,0
790,0.9332679,0.03918623,-0.1102187,-0.04567609,0,0,0
791,0.934197,0.03918623,-0.1102187,-0.04567609,0,0,0
792,0.9351652,0.03918623,-0.1102187,-0.04567609,0,0,0
793,0.9360928,0.03918623,-0.1102187,-0.04567609,0,0,0
794,0.9371003,0.03918623,-0.1102187,-0.04567609,0,0,0
795,0.9380828,0.03918623,-0.1102187,-0.04567609,0,0,0
796,0.9390442,0.03918623,-0.1102187,-0.04567609,0,0,0
797,0.9399829,0.03918623,-0.1102187,-0.04567609,0,0,0
798,0.9409019,0.03918623,-0.1102187,-0.04567609,0,0,0
799,0.9422114,0.03918623,-0.1102187,-0.04567609,0,0,0
800,0.9432355,0.03918623,-0.1102187,-0.04567609,0,0,0
801,0.9442174,0.03918623,-0.1102187,-0.04567609,0,0,0
802,0.9451454,0.03918623,-0.1102187,-0.04567609,0,0,0
803,0.946107,0.03918623,-0.1102187,-0.04567609,0,0,0
804,0.9471717,0.03918623,-0.1102187,-0.04567609,0,0,0
805,0.9481594,0.03918623,-0.1102187,-0.04567609,0,0,0
806,0.9491474,0.03918623,-0.1102187,-0.04567609,0,0,0
807,0.9500669,0.03918623,-0.1102187,-0.04567609,0,0,0
808,0.9510414,0.03918623,-0.1102187,-0.04567609,0,0,0
809,0.9519745,0.03918623,-0.1102187,-0.04567609,0,0,0
810,0.9528822,0.03918623,-0.1102187,-0.04567609,0,0,0
811,0.9538146,0.03918623,-0.1102187,-0.04567609,0,0,0
812,0.9547148,0.03918623,-0.1102187,-0.04567609,0,0,0
813,0.9556251,0.03918623,-0.1102187,-0.04567609,0,0,0
814,0.9565426,0.03918623,-0.1102187,-0.04567609,0,0,0
815,0.9574368,0.03918623,-0.1102187,-0.04567609,0,0,0
816,0.9583591,0.03918623,-0.1102187,-0.04567609,0,0,0
817,0.959301,0.03918623,-0.1102187,-0.04567609,0,0,0
818,0.9602128,0.03918623,-0.1102187,-0.04567609,0,0,0
819,0.9614232,0.03918623,-0.1102187,-0.04567609,0,0,0
