Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
410,0.5676308,0.02311863,-0.06132933,-0.1744363,0,0,0
411,0.570833,0.02311863,-0.06132933,-0.1744363,0,0,0
412,0.571632,0.02311863,-0.06132933,-0.1744363,0,0,0
413,0.5722999,0.02311863,-0.06132933,-0.1744363,0,0,0
414,0.5730051,0.02311863,-0.06132933,-0.1744363,0,0,0
415,0.5736966,0.02311863,-0.06132933,-0.1744363,0,0,0
416,0.5743713,0.02311863,-0.06132933,-0.1744363,0,0,0
417,0.5751013,0.02311863,-0.06132933,-0.1744363,0,0,0
418,0.5757738,0.02311863,-0.06132933,-0.1744363,0,0,0
419,0.5764536,0.02311863,-0.06132933,-0.1744363,0,0,0
420,0.5772597,0.02311863,-0.06132933,-0.1744363,0,0,0
421,0.5780145,0.02311863,-0.06132933,-0.1744363,0,0,0
422,0.578752,0.02311863,-0.06132933,-0.1744363,0,0,0
423,0.5795025,0.02311863,-0.06132933,-0.1744363,0,0,0
424,0.5801695,0.02311863,-0.06132933,-0.1744363,0,0,0
425,0.5810503,0.02311863,-0.06132933,-0.1744363,0,0,0
426,0.5818243,0.02311863,-0.06132933,-0.1744363,0,0,0
427,0.5824996,0.02311863,-0.06132933,-0.1744363,0,0,0
428,0.5831541,0.02311863,-0.06132933,-0.1744363,0,0,0
429,0.5838311,0.02311863,-0.06132933,-0.1744363,0,0,0
430,0.5844742,0.02311863,-0.06132933,-0.1744363,0,0,0
431,0.5851586,0.02311863,-0.06132933,-0.1744363,0,0,0
432,0.5858212,0.02311863,-0.06132933,-0.1744363,0,0,0
433,0.5865271,0.02311863,-0.06132933,-0.1744363,0,0,0
434,0.5871834,0.02311863,-0.06132933,-0.1744363,0,0,0
435,0.5879317,0.02311863,-0.06132933,-0.1744363,0,0,0
436,0.5886428,0.02311863,-0.06132933,-0.1744363,0,0,0
437,0.5893562,0.02311863,-0.06132933,-0.1744363,0,0,0
438,0.5900131,0.02311863,-0.06132933,-0.1744363,0,0,0
439,0.5906761,0.02311863,-0.06132933,-0.1744363,0,0,0
440,0.5914996,0.02311863,-0.06132933,-0.1744363,0,0,0
441,0.5921496,0.02311863,-0.06132933,-0.1744363,0,0,0
442,0.5929173,0.02311863,-0.06132933,-0.1744363,0,0,0
443,0.5936847,0.02311863,-0.06132933,-0.1744363,0,0,0
444,0.5945206,0.02311863,-0.06132933,-0.1744363,0,0,0
445,0.595246,0.02311863,-0.06132933,-0.1744363,0,0,0
446,0.5959386,0.02311863,-0.06132933,-0.1744363,0,0,0
447,0.5966275,0.02311863,-0.06132933,-0.1744363,0,0,0
448,0.5972662,0.02311863,-0.06132933,-0.1744363,0,0,0
449,0.5979664,0.02311863,-0.06132933,-0.1744363,0,0,0
450,0.5986284,0.02311863,-0.06132933,-0.1744363,0,0,0
451,0.5992805,0.02311863,-0.06132933,-0.1744363,0,0,0
452,0.6000491,0.02311863,-0.06132933,-0.1744363,0,0,0
453,0.600962,0.02311863,-0.06132933,-0.1744363,0,0,0
454,0.6016875,0.02311863,-0.06132933,-0.1744363,0,0,0
455,0.6023907,0.02311863,-0.06132933,-0.1744363,0,0,0
456,0.6031201,0.02311863,-0.06132933,-0.1744363,0,0,0
457,0.6038209,0.02311863,-0.06132933,-0.1744363,0,0,0
458,0.6044996,0.02311863,-0.06132933,-0.1744363,0,0,0
459,0.6051408,0.02311863,-0.06132933,-0.1744363,0,0,0
460,0.6057911,0.02311863,-0.06132933,-0.1744363,0,0,0
461,0.606577,0.02311863,-0.06132933,-0.1744363,0,0,0
462,0.6072818,0.02311863,-0.06132933,-0.1744363,0,0,0
463,0.6080377,0.02311863,-0.06132933,-0.1744363,0,0,0
464,0.6087803,0.02311863,-0.06132933,-0.1744363,0,0,0
465,0.6095835,0.02311863,-0.06132933,-0.1744363,0,0,0
466,0.6103105,0.02311863,-0.06132933,-0.1744363,0,0,0
467,0.6110117,0.02311863,-0.06132933,-0.1744363,0,0,0
468,0.6116504,0.02311863,-0.06132933,-0.1744363,0,0,0
469,0.6124375,0.02311863,-0.06132933,-0.1744363,0,0,0
470,0.6131072,0.02311863,-0.06132933,-0.1744363,0,0,0
471,0.6137521,0.02311863,-0.06132933,-0.1744363,0,0,0
472,0.6143768,0.02311863,-0.06132933,-0.1744363,0,0,0
473,0.615096,0.02311863,-0.06132933,-0.1744363,0,0,0
474,0.6157788,0.02311863,-0.06132933,-0.1744363,0,0,0
475,0.616421,0.02311863,-0.06132933,-0.1744363,0,0,0
476,0.6171463,0.02311863,-0.06132933,-0.1744363,0,0,0
477,0.6177995,0.02311863,-0.06132933,-0.1744363,0,0,0
478,0.6185166,0.02311863,-0.06132933,-0.1744363,0,0,0
479,0.6191652,0.02311863,-0.06132933,-0.1744363,0,0,0
480,0.6198851,0.02311863,-0.06132933,-0.1744363,0,0,0
481,0.6205426,0.02311863,-0.06132933,-0.1744363,0,0,0
482,0.6213959,0.02311863,-0.06132933,-0.1744363,0,0,0
483,0.6220964,0.02311863,-0.06132933,-0.1744363,0,0,0
484,0.6227946,0.02311863,-0.06132933,-0.1744363,0,0,0
485,0.6234478,0.02311863,-0.06132933,-0.1744363,0,0,0
486,0.6242023,0.02311863,-0.06132933,-0.1744363,0,0,0
487,0.6249665,0.02311863,-0.06132933,-0.1744363,0,0,0
488,0.625634,0.02311863,-0.06132933,-0.1744363,0,0,0
489,0.6262904,0.02311863,-0.06132933,-0.1744363,0,0,0
490,0.6271401,0.02311863,-0.06132933,-0.1744363,0,0,0
491,0.6278873,0.02311863,-0.06132933,-0.1744363,0,0,0
492,0.6285705,0.02311863,-0.06132933,-0.1744363,0,0,0
493,0.6293652,0.02311863,-0.06132933,-0.1744363,0,0,0
494,0.6300379,0.02311863,-0.06132933,-0.1744363,0,0,0
495,0.6307132,0.02311863,-0.06132933,-0.1744363,0,0,0
496,0.6314766,0.02311863,-0.06132933,-0.1744363,0,0,0
497,0.6321521,0.02311863,-0.06132933,-0.1744363,0,0,0
498,0.6328159,0.02311863,-0.06132933,-0.1744363,0,0,0
499,0.633464,0.02311863,-0.06132933,-0.1744363,0,0,0
500,0.6340992,0.02311863,-0.06132933,-0.1744363,0,0,0
501,0.6347459,0.02311863,-0.06132933,-0.1744363,0,0,0
502,0.6354131,0.02311863,-0.06132933,-0.1744363,0,0,0
503,0.6361336,0.02311863,-0.06132933,-0.1744363,0,0,0
504,0.6367904,0.02311863,-0.06132933,-0.1744363,0,0,0
505,0.6374493,0.02311863,-0.06132933,-0.1744363,0,0,0
506,0.6381282,0.02311863,-0.06132933,-0.1744363,0,0,0
507,0.6388025,0.02311863,-0.06132933,-0.1744363,0,0,0
508,0.6395957,0.02311863,-0.06132933,-0.1744363,0,0,0
509,0.6404128,0.02311863,-0.06132933,-0.1744363,0,0,0
510,0.6413607,0.02311863,-0.06132933,-0.1744363,0,0,0
511,0.642122,0.02311863,-0.06132933,-0.1744363,0,0,0
512,0.6431198,0.02311863,-0.06132933,-0.1744363,0,0,0
513,0.643998,0.02311863,-0.06132933,-0.1744363,0,0,0
514,0.6447567,0.02311863,-0.06132933,-0.1744363,0,0,0
515,0.645452,0.02311863,-0.06132933,-0.1744363,0,0,0
516,0.6461934,0.02311863,-0.06132933,-0.1744363,0,0,0
517,0.6469453,0.02311863,-0.06132933,-0.1744363,0,0,0
518,0.647634,0.02311863,-0.06132933,-0.1744363,0,0,0
519,0.6483338,0.02311863,-0.06132933,-0.1744363,0,0,0
520,0.6489954,0.02311863,-0.06132933,-0.1744363,0,0,0
521,0.6496829,0.02311863,-0.06132933,-0.1744363,0,0,0
522,0.6503418,0.02311863,-0.06132933,-0.1744363,0,0,0
523,0.6510458,0.02311863,-0.06132933,-0.1744363,0,0,0
524,0.6517247,0.02311863,-0.06132933,-0.1744363,0,0,0
525,0.6525175,0.02311863,-0.06132933,-0.1744363,0,0,0
526,0.6532177,0.02311863,-0.06132933,-0.1744363,0,0,0
527,0.6538834,0.02311863,-0.06132933,-0.1744363,0,0,0
528,0.654522,0.02311863,-0.06132933,-0.1744363,0,0,0
529,0.6553218,0.02311863,-0.06132933,-0.1744363,0,0,0
530,0.6560376,0.02311863,-0.06132933,-0.1744363,0,0,0
531,0.656694,0.02311863,-0.06132933,-0.1744363,0,0,0
532,0.6574664,0.02311863,-0.06132933,-0.1744363,0,0,0
533,0.6581616,0.02311863,-0.06132933,-0.1744363,0,0,0
534,0.6588424,0.02311863,-0.06132933,-0.1744363,0,0,0
535,0.6595056,0.02311863,-0.06132933,-0.1744363,0,0,0
536,0.660257,0.02311863,-0.06132933,-0.1744363,0,0,0
537,0.6610865,0.02311863,-0.06132933,-0.1744363,0,0,0
538,0.6617232,0.02311863,-0.06132933,-0.1744363,0,0,0
539,0.6623901,0.02311863,-0.06132933,-0.1744363,0,0,0
540,0.6630847,0.02311863,-0.06132933,-0.1744363,0,0,0
541,0.6638741,0.02311863,-0.06132933,-0.1744363,0,0,0
542,0.6645865,0.02311863,-0.06132933,-0.1744363,0,0,0
543,0.6653391,0.02311863,-0.06132933,-0.1744363,0,0,0
544,0.6661245,0.02311863,-0.06132933,-0.1744363,0,0,0
545,0.6668024,0.02311863,-0.06132933,-0.1744363,0,0,0
546,0.6675088,0.02311863,-0.06132933,-0.1744363,0,0,0
547,0.6682092,0.02311863,-0.06132933,-0.1744363,0,0,0
548,0.6688821,0.02311863,-0.06132933,-0.1744363,0,0,0
549,0.6695904,0.02311863,-0.06132933,-0.1744363,0,0,0
550,0.6703562,0.02311863,-0.06132933,-0.1744363,0,0,0
551,0.671151,0.02311863,-0.06132933,-0.1744363,0,0,0
552,0.6718232,0.02311863,-0.06132933,-0.1744363,0,0,0
553,0.6725548,0.02311863,-0.06132933,-0.1744363,0,0,0
554,0.6732754,0.02311863,-0.06132933,-0.1744363,0,0,0
555,0.6740519,0.02311863,-0.06132933,-0.1744363,0,0,0
556,0.674739,0.02311863,-0.06132933,-0.1744363,0,0,0
557,0.6753989,0.02311863,-0.06132933,-0.1744363,0,0,0
558,0.6760521,0.02311863,-0.06132933,-0.1744363,0,0,0
559,0.6767186,0.02311863,-0.06132933,-0.1744363,0,0,0
560,0.6774473,0.02311863,-0.06132933,-0.1744363,0,0,0
561,0.6781098,0.02311863,-0.06132933,-0.1744363,0,0,0
562,0.678809,0.02311863,-0.06132933,-0.1744363,0,0,0
563,0.6796027,0.02311863,-0.06132933,-0.1744363,0,0,0
564,0.6802925,0.02311863,-0.06132933,-0.1744363,0,0,0
565,0.6811431,0.02311863,-0.06132933,-0.1744363,0,0,0
566,0.6818266,0.02311863,-0.06132933,-0.1744363,0,0,0
567,0.682527,0.02311863,-0.06132933,-0.1744363,0,0,0
568,0.6832186,0.02311863,-0.06132933,-0.1744363,0,0,0
569,0.6838855,0.02311863,-0.06132933,-0.1744363,0,0,0
570,0.6846497,0.02311863,-0.06132933,-0.1744363,0,0,0
571,0.6853357,0.02311863,-0.06132933,-0.1744363,0,0,0
572,0.6859863,0.02311863,-0.06132933,-0.1744363,0,0,0
573,0.6866421,0.02311863,-0.06132933,-0.1744363,0,0,0
574,0.687283,0.02311863,-0.06132933,-0.1744363,0,0,0
575,0.6879331,0.02311863,-0.06132933,-0.1744363,0,0,0
576,0.6885764,0.02311863,-0.06132933,-0.1744363,0,0,0
577,0.689236,0.02311863,-0.06132933,-0.1744363,0,0,0
578,0.6898958,0.02311863,-0.06132933,-0.1744363,0,0,0
579,0.6905362,0.02311863,-0.06132933,-0.1744363,0,0,0
580,0.6911972,0.02311863,-0.06132933,-0.1744363,0,0,0
581,0.6918829,0.02311863,-0.06132933,-0.1744363,0,0,0
582,0.6925665,0.02311863,-0.06132933,-0.1744363,0,0,0
583,0.6932807,0.02311863,-0.06132933,-0.1744363,0,0,0
584,0.6942101,0.02311863,-0.06132933,-0.1744363,0,0,0
585,0.6954911,0.02311863,-0.06132933,-0.1744363,0,0,0
586,0.69663,0.02311863,-0.06132933,-0.1744363,0,0,0
587,0.6973263,0.02311863,-0.06132933,-0.1744363,0,0,0
588,0.6980319,0.02311863,-0.06132933,-0.1744363,0,0,0
589,0.6986904,0.02311863,-0.06132933,-0.1744363,0,0,0
590,0.6994288,0.02311863,-0.06132933,-0.1744363,0,0,0
591,0.7001509,0.02311863,-0.06132933,-0.1744363,0,0,0
592,0.7010414,0.02311863,-0.06132933,-0.1744363,0,0,0
593,0.7018719,0.02311863,-0.06132933,-0.1744363,0,0,0
594,0.7025544,0.02311863,-0.06132933,-0.1744363,0,0,0
595,0.7032107,0.02311863,-0.06132933,-0.1744363,0,0,0
596,0.7038869,0.02311863,-0.06132933,-0.1744363,0,0,0
597,0.7046439,0.02311863,-0.06132933,-0.1744363,0,0,0
598,0.7053933,0.02311863,-0.06132933,-0.1744363,0,0,0
599,0.7061089,0.02311863,-0.06132933,-0.1744363,0,0,0
600,0.706835,0.02311863,-0.06132933,-0.1744363,0,0,0
601,0.7075774,0.02311863,-0.06132933,-0.1744363,0,0,0
602,0.7083048,0.02311863,-0.06132933,-0.1744363,0,0,0
603,0.7090871,0.02311863,-0.06132933,-0.1744363,0,0,0
604,0.7099048,0.02311863,-0.06132933,-0.1744363,0,0,0
605,0.7108808,0.02311863,-0.06132933,-0.1744363,0,0,0
606,0.7116069,0.02311863,-0.06132933,-0.1744363,0,0,0
607,0.7123232,0.02311863,-0.06132933,-0.1744363,0,0,0
608,0.7130104,0.02311863,-0.06132933,-0.1744363,0,0,0
609,0.7136496,0.02311863,-0.06132933,-0.1744363,0,0,0
610,0.7143441,0.02311863,-0.06132933,-0.1744363,0,0,0
611,0.714998,0.02311863,-0.06132933,-0.1744363,0,0,0
612,0.7156679,0.02311863,-0.06132933,-0.1744363,0,0,0
613,0.7165072,0.02311863,-0.06132933,-0.1744363,0,0,0
614,0.7171701,0.02311863,-0.06132933,-0.1744363,0,0,0
615,0.7179767,0.02311863,-0.06132933,-0.1744363,0,0,0
616,0.7186798,0.02311863,-0.06132933,-0.1744363,0,0,0
617,0.7193859,0.02311863,-0.06132933,-0.1744363,0,0,0
618,0.7201717,0.02311863,-0.06132933,-0.1744363,0,0,0
619,0.7212032,0.02311863,-0.06132933,-0.1744363,0,0,0
620,0.7218865,0.02311863,-0.06132933,-0.1744363,0,0,0
621,0.7226718,0.02311863,-0.06132933,-0.1744363,0,0,0
622,0.7233874,0.02311863,-0.06132933,-0.1744363,0,0,0
623,0.724109,0.02311863,-0.06132933,-0.1744363,0,0,0
624,0.724787,0.02311863,-0.06132933,-0.1744363,0,0,0
625,0.7254259,0.02311863,-0.06132933,-0.1744363,0,0,0
626,0.7260535,0.02311863,-0.06132933,-0.1744363,0,0,0
627,0.7267234,0.02311863,-0.06132933,-0.1744363,0,0,0
628,0.7273774,0.02311863,-0.06132933,-0.1744363,0,0,0
629,0.7281636,0.02311863,-0.06132933,-0.1744363,0,0,0
630,0.7288639,0.02311863,-0.06132933,-0.1744363,0,0,0
631,0.729617,0.02311863,-0.06132933,-0.1744363,0,0,0
632,0.730323,0.02311863,-0.06132933,-0.1744363,0,0,0
633,0.7311161,0.02311863,-0.06132933,-0.1744363,0,0,0
634,0.7317944,0.02311863,-0.06132933,-0.1744363,0,0,0
635,0.7324354,0.02311863,-0.06132933,-0.1744363,0,0,0
636,0.7331797,0.02311863,-0.06132933,-0.1744363,0,0,0
637,0.7339501,0.02311863,-0.06132933,-0.1744363,0,0,0
638,0.734681,0.02311863,-0.06132933,-0.1744363,0,0,0
639,0.7354132,0.02311863,-0.06132933,-0.1744363,0,0,0
640,0.7361389,0.02311863,-0.06132933,-0.1744363,0,0,0
641,0.7368571,0.02311863,-0.06132933,-0.1744363,0,0,0
642,0.7376143,0.02311863,-0.06132933,-0.1744363,0,0,0
643,0.7383126,0.02311863,-0.06132933,-0.1744363,0,0,0
644,0.7390175,0.02311863,-0.06132933,-0.1744363,0,0,0
645,0.7397795,0.02311863,-0.06132933,-0.1744363,0,0,0
646,0.7404691,0.02311863,-0.06132933,-0.1744363,0,0,0
647,0.741349,0.02311863,-0.06132933,-0.1744363,0,0,0
648,0.7419961,0.02311863,-0.06132933,-0.1744363,0,0,0
649,0.7426484,0.02311863,-0.06132933,-0.1744363,0,0,0
650,0.7433726,0.02311863,-0.06132933,-0.1744363,0,0,0
651,0.744139,0.02311863,-0.06132933,-0.1744363,0,0,0
652,0.7448842,0.02311863,-0.06132933,-0.1744363,0,0,0
653,0.7456016,0.02311863,-0.06132933,-0.1744363,0,0,0
654,0.7464407,0.02311863,-0.06132933,-0.1744363,0,0,0
655,0.7472546,0.02311863,-0.06132933,-0.1744363,0,0,0
656,0.7480162,0.02311863,-0.06132933,-0.1744363,0,0,0
657,0.748727,0.02311863,-0.06132933,-0.1744363,0,0,0
658,0.7494666,0.02311863,-0.06132933,-0.1744363,0,0,0
659,0.7501712,0.02311863,-0.06132933,-0.1744363,0,0,0
660,0.7508457,0.02311863,-0.06132933,-0.1744363,0,0,0
661,0.7515805,0.02311863,-0.06132933,-0.1744363,0,0,0
662,0.7522581,0.02311863,-0.06132933,-0.1744363,0,0,0
663,0.7529277,0.02311863,-0.06132933,-0.1744363,0,0,0
664,0.7535914,0.02311863,-0.06132933,-0.1744363,0,0,0
665,0.7543036,0.02311863,-0.06132933,-0.1744363,0,0,0
666,0.7549648,0.02311863,-0.06132933,-0.1744363,0,0,0
667,0.7556104,0.02311863,-0.06132933,-0.1744363,0,0,0
668,0.7563504,0.02311863,-0.06132933,-0.1744363,0,0,0
669,0.7571335,0.02311863,-0.06132933,-0.1744363,0,0,0
670,0.7578301,0.02311863,-0.06132933,-0.1744363,0,0,0
671,0.7584745,0.02311863,-0.06132933,-0.1744363,0,0,0
672,0.7591084,0.02311863,-0.06132933,-0.1744363,0,0,0
673,0.7600729,0.02311863,-0.06132933,-0.1744363,0,0,0
674,0.7610251,0.02311863,-0.06132933,-0.1744363,0,0,0
675,0.7618108,0.02311863,-0.06132933,-0.1744363,0,0,0
676,0.762497,0.02311863,-0.06132933,-0.1744363,0,0,0
677,0.7631839,0.02311863,-0.06132933,-0.1744363,0,0,0
678,0.7639054,0.02311863,-0.06132933,-0.1744363,0,0,0
679,0.7646078,0.02311863,-0.06132933,-0.1744363,0,0,0
680,0.7652577,0.02311863,-0.06132933,-0.1744363,0,0,0
681,0.7659105,0.02311863,-0.06132933,-0.1744363,0,0,0
682,0.7667338,0.02311863,-0.06132933,-0.1744363,0,0,0
683,0.76746,0.02311863,-0.06132933,-0.1744363,0,0,0
684,0.7682223,0.02311863,-0.06132933,-0.1744363,0,0,0
685,0.7795422,0.02311863,-0.06132933,-0.1744363,0,0,0
686,0.783216,0.02311863,-0.06132933,-0.1744363,0,0,0
687,0.7854754,0.02311863,-0.06132933,-0.1744363,0,0,0
688,0.7867579,0.02311863,-0.06132933,-0.1744363,0,0,0
689,0.7875047,0.02311863,-0.06132933,-0.1744363,0,0,0
690,0.7883061,0.02311863,-0.06132933,-0.1744363,0,0,0
691,0.7890218,0.02311863,-0.06132933,-0.1744363,0,0,0
692,0.7896935,0.02311863,-0.06132933,-0.1744363,0,0,0
693,0.7915339,0.02311863,-0.06132933,-0.1744363,0,0,0
694,0.7925764,0.02311863,-0.06132933,-0.1744363,0,0,0
695,0.7933647,0.02311863,-0.06132933,-0.1744363,0,0,0
696,0.7950064,0.02311863,-0.06132933,-0.1744363,0,0,0
697,0.7957541,0.02311863,-0.06132933,-0.1744363,0,0,0
698,0.7964502,0.02311863,-0.06132933,-0.1744363,0,0,0
699,0.7971069,0.02311863,-0.06132933,-0.1744363,0,0,0
700,0.79775,0.02311863,-0.06132933,-0.1744363,0,0,0
701,0.7987062,0.02311863,-0.06132933,-0.1744363,0,0,0
702,0.7994106,0.02311863,-0.06132933,-0.1744363,0,0,0
703,0.8004262,0.02311863,-0.06132933,-0.1744363,0,0,0
704,0.8013113,0.02311863,-0.06132933,-0.1744363,0,0,0
705,0.8019609,0.02311863,-0.06132933,-0.1744363,0,0,0
706,0.802602,0.02311863,-0.06132933,-0.1744363,0,0,0
707,0.8033125,0.02311863,-0.06132933,-0.1744363,0,0,0
708,0.8043081,0.02311863,-0.06132933,-0.1744363,0,0,0
709,0.8049914,0.02311863,-0.06132933,-0.1744363,0,0,0
710,0.8057799,0.02311863,-0.06132933,-0.1744363,0,0,0
711,0.8065043,0.02311863,-0.06132933,-0.1744363,0,0,0
712,0.8071588,0.02311863,-0.06132933,-0.1744363,0,0,0
713,0.8077978,0.02311863,-0.06132933,-0.1744363,0,0,0
714,0.808829,0.02311863,-0.06132933,-0.1744363,0,0,0
715,0.8098685,0.02311863,-0.06132933,-0.1744363,0,0,0
716,0.8109369,0.02311863,-0.06132933,-0.1744363,0,0,0
717,0.8117336,0.02311863,-0.06132933,-0.1744363,0,0,0
718,0.8129683,0.02311863,-0.06132933,-0.1744363,0,0,0
719,0.8136893,0.02311863,-0.06132933,-0.1744363,0,0,0
720,0.8144295,0.02311863,-0.06132933,-0.1744363,0,0,0
721,0.8151657,0.02311863,-0.06132933,-0.1744363,0,0,0
722,0.8158529,0.02311863,-0.06132933,-0.1744363,0,0,0
723,0.8165343,0.02311863,-0.06132933,-0.1744363,0,0,0
724,0.8172894,0.02311863,-0.06132933,-0.1744363,0,0,0
725,0.8183493,0.02311863,-0.06132933,-0.1744363,0,0,0
726,0.8190694,0.02311863,-0.06132933,-0.1744363,0,0,0
727,0.8198343,0.02311863,-0.06132933,-0.1744363,0,0,0
728,0.820893,0.02311863,-0.06132933,-0.1744363,0,0,0
729,0.8218335,0.02311863,-0.06132933,-0.1744363,0,0,0
730,0.8226034,0.02311863,-0.06132933,-0.1744363,0,0,0
731,0.8233144,0.02311863,-0.06132933,-0.1744363,0,0,0
732,0.8243437,0.02311863,-0.06132933,-0.1744363,0,0,0
733,0.8250385,0.02311863,-0.06132933,-0.1744363,0,0,0
734,0.8257549,0.02311863,-0.06132933,-0.1744363,0,0,0
735,0.826495,0.02311863,-0.06132933,-0.1744363,0,0,0
736,0.8272515,0.02311863,-0.06132933,-0.1744363,0,0,0
737,0.8285064,0.02311863,-0.06132933,-0.1744363,0,0,0
738,0.8293054,0.02311863,-0.06132933,-0.1744363,0,0,0
739,0.8300481,0.02311863,-0.06132933,-0.1744363,0,0,0
740,0.8307481,0.02311863,-0.06132933,-0.1744363,0,0,0
741,0.8314635,0.02311863,-0.06132933,-0.1744363,0,0,0
742,0.8324659,0.02311863,-0.06132933,-0.1744363,0,0,0
743,0.8332012,0.02311863,-0.06132933,-0.1744363,0,0,0
744,0.8339651,0.02311863,-0.06132933,-0.1744363,0,0,0
745,0.8347097,0.02311863,-0.06132933,-0.1744363,0,0,0
746,0.8354335,0.02311863,-0.06132933,-0.1744363,0,0,0
747,0.8364538,0.02311863,-0.06132933,-0.1744363,0,0,0
748,0.8371868,0.02311863,-0.06132933,-0.1744363,0,0,0
749,0.8379001,0.02311863,-0.06132933,-0.1744363,0,0,0
750,0.8386267,0.02311863,-0.06132933,-0.1744363,0,0,0
751,0.8394257,0.02311863,-0.06132933,-0.1744363,0,0,0
752,0.8405254,0.02311863,-0.06132933,-0.1744363,0,0,0
753,0.8414569,0.02311863,-0.06132933,-0.1744363,0,0,0
754,0.8421412,0.02311863,-0.06132933,-0.1744363,0,0,0
755,0.8428763,0.02311863,-0.06132933,-0.1744363,0,0,0
756,0.8435887,0.02311863,-0.06132933,-0.1744363,0,0,0
757,0.8447478,0.02311863,-0.06132933,-0.1744363,0,0,0
758,0.8459719,0.02311863,-0.06132933,-0.1744363,0,0,0
759,0.8473286,0.02311863,-0.06132933,-0.1744363,0,0,0
760,0.8484288,0.02311863,-0.06132933,-0.1744363,0,0,0
761,0.8491407,0.02311863,-0.06132933,-0.1744363,0,0,0
762,0.8498163,0.02311863,-0.06132933,-0.1744363,0,0,0
763,0.8504883,0.02311863,-0.06132933,-0.1744363,0,0,0
764,0.8511513,0.02311863,-0.06132933,-0.1744363,0,0,0
765,0.8519312,0.02311863,-0.06132933,-0.1744363,0,0,0
766,0.8529673,0.02311863,-0.06132933,-0.1744363,0,0,0
767,0.8545631,0.02311863,-0.06132933,-0.1744363,0,0,0
768,0.8552603,0.02311863,-0.06132933,-0.1744363,0,0,0
769,0.8559206,0.02311863,-0.06132933,-0.1744363,0,0,0
770,0.8569089,0.02311863,-0.06132933,-0.1744363,0,0,0
771,0.8575728,0.02311863,-0.06132933,-0.1744363,0,0,0
772,0.8582493,0.02311863,-0.06132933,-0.1744363,0,0,0
773,0.8591003,0.02311863,-0.06132933,-0.1744363,0,0,0
774,0.8598242,0.02311863,-0.06132933,-0.1744363,0,0,0
775,0.8611503,0.02311863,-0.06132933,-0.1744363,0,0,0
776,0.8620504,0.02311863,-0.06132933,-0.1744363,0,0,0
777,0.8627222,0.02311863,-0.06132933,-0.1744363,0,0,0
778,0.8634116,0.02311863,-0.06132933,-0.1744363,0,0,0
779,0.8643605,0.02311863,-0.06132933,-0.1744363,0,0,0
780,0.8650505,0.02311863,-0.06132933,-0.1744363,0,0,0
781,0.8657552,0.02311863,-0.06132933,-0.1744363,0,0,0
782,0.8665317,0.02311863,-0.06132933,-0.1744363,0,0,0
783,0.8673243,0.02311863,-0.06132933,-0.1744363,0,0,0
784,0.8684732,0.02311863,-0.06132933,-0.1744363,0,0,0
785,0.8691739,0.02311863,-0.06132933,-0.1744363,0,0,0
786,0.8699326,0.02311863,-0.06132933,-0.1744363,0,0,0
787,0.8706544,0.02311863,-0.06132933,-0.1744363,0,0,0
788,0.8713632,0.02311863,-0.06132933,-0.1744363,0,0,0
789,0.8726336,0.02311863,-0.06132933,-0.1744363,0,0,0
790,0.8733479,0.02311863,-0.06132933,-0.1744363,0,0,0
791,0.8741501,0.02311863,-0.06132933,-0.1744363,0,0,0
792,0.8748358,0.02311863,-0.06132933,-0.1744363,0,0,0
793,0.8755592,0.02311863,-0.06132933,-0.1744363,0,0,0
794,0.8766556,0.02311863,-0.06132933,-0.1744363,0,0,0
795,0.8794795,0.02311863,-0.06132933,-0.1744363,0,0,0
796,0.8805515,0.02311863,-0.06132933,-0.1744363,0,0,0
797,0.8814786,0.02311863,-0.06132933,-0.1744363,0,0,0
798,0.8821423,0.02311863,-0.06132933,-0.1744363,0,0,0
799,0.8829652,0.02311863,-0.06132933,-0.1744363,0,0,0
800,0.8837087,0.02311863,-0.06132933,-0.1744363,0,0,0
801,0.8847605,0.02311863,-0.06132933,-0.1744363,0,0,0
802,0.8854798,0.02311863,-0.06132933,-0.1744363,0,0,0
803,0.8862967,0.02311863,-0.06132933,-0.1744363,0,0,0
804,0.8869914,0.02311863,-0.06132933,-0.1744363,0,0,0
805,0.887803,0.02311863,-0.06132933,-0.1744363,0,0,0
806,0.8890783,0.02311863,-0.06132933,-0.1744363,0,0,0
807,0.8899026,0.02311863,-0.06132933,-0.1744363,0,0,0
808,0.8906677,0.02311863,-0.06132933,-0.1744363,0,0,0
809,0.8913925,0.02311863,-0.06132933,-0.1744363,0,0,0
810,0.8925278,0.02311863,-0.06132933,-0.1744363,0,0,0
811,0.893268,0.02311863,-0.06132933,-0.1744363,0,0,0
812,0.8939506,0.02311863,-0.06132933,-0.1744363,0,0,0
813,0.8947148,0.02311863,-0.06132933,-0.1744363,0,0,0
814,0.8954974,0.02311863,-0.06132933,-0.1744363,0,0,0
815,0.8965968,0.02311863,-0.06132933,-0.1744363,0,0,0
816,0.8979813,0.02311863,-0.06132933,-0.1744363,0,0,0
817,0.8987201,0.02311863,-0.06132933,-0.1744363,0,0,0
818,0.8994045,0.02311863,-0.06132933,-0.1744363,0,0,0
819,0.9004566,0.02311863,-0.06132933,-0.1744363,0,0,0
820,0.9013958,0.02311863,-0.06132933,-0.1744363,0,0,0
