Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
421,0.6490737,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
422,0.6527945,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
423,0.6536622,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
424,0.6543385,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
425,0.654979,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
426,0.6556414,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
427,0.6562928,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
428,0.6569251,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
429,0.6577863,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
430,0.6584092,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
431,0.6590917,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
432,0.6597689,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
433,0.660518,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
434,0.6613648,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
435,0.6620037,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
436,0.6626472,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
437,0.6632779,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
438,0.6639056,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
439,0.6645977,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
440,0.6652688,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
441,0.6659096,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
442,0.6665422,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
443,0.6671772,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
444,0.667779,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
445,0.6683977,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
446,0.6690153,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
447,0.6696275,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
448,0.6703562,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
449,0.6710167,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
450,0.6716333,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
451,0.672301,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
452,0.6729553,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
453,0.6737204,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
454,0.6745201,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
455,0.6751918,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
456,0.675889,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
457,0.6765717,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
458,0.6772167,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
459,0.6778346,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
460,0.6785187,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
461,0.6791512,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
462,0.6797856,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
463,0.6804217,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
464,0.6813163,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
465,0.6819799,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
466,0.6826678,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
467,0.6833138,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
468,0.6839753,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
469,0.6846237,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
470,0.685264,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
471,0.6858913,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
472,0.6866629,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
473,0.6874195,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
474,0.6881174,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
475,0.6887902,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
476,0.6894143,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
477,0.6900728,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
478,0.6908732,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
479,0.6915604,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
480,0.692219,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
481,0.6929699,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
482,0.6935964,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
483,0.6942036,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
484,0.6948712,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
485,0.6954869,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
486,0.6961036,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
487,0.6967575,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
488,0.6973862,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
489,0.6980109,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
490,0.6987005,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
491,0.6993262,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
492,0.6999309,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
493,0.700535,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
494,0.7012601,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
495,0.7019022,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
496,0.7026902,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
497,0.7033055,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
498,0.7039459,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
499,0.7046216,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
500,0.7052358,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
501,0.7058783,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
502,0.7065153,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
503,0.7071476,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
504,0.7077746,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
505,0.7085193,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
506,0.7091954,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
507,0.7098521,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
508,0.7105871,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
509,0.7112234,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
510,0.7118443,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
511,0.7124472,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
512,0.7130453,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
513,0.7136524,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
514,0.7142741,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
515,0.7148603,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
516,0.715475,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
517,0.7161192,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
518,0.7167965,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
519,0.71743,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
520,0.7180705,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
521,0.7186806,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
522,0.7193329,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
523,0.720063,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
524,0.7207998,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
525,0.7214714,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
526,0.7220859,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
527,0.7226892,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
528,0.7232974,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
529,0.7239208,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
530,0.7245166,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
531,0.7251219,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
532,0.7257228,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
533,0.7263253,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
534,0.7269608,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
535,0.7276111,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
536,0.7282272,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
537,0.7288527,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
538,0.7294701,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
539,0.7300907,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
540,0.7307065,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
541,0.7313174,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
542,0.7319379,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
543,0.7325637,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
544,0.7331601,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
545,0.7338034,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
546,0.734414,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
547,0.7350073,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
548,0.7355969,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
549,0.7362555,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
550,0.7369928,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
551,0.7376751,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
552,0.7383296,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
553,0.7389547,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
554,0.7395665,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
555,0.7401819,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
556,0.7408674,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
557,0.7414564,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
558,0.7421269,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
559,0.7427811,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
560,0.7434033,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
561,0.7440118,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
562,0.7446463,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
563,0.7453259,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
564,0.746015,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
565,0.7466842,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
566,0.747346,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
567,0.7479601,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
568,0.7485831,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
569,0.7492101,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
570,0.7498142,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
571,0.7504359,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
572,0.7510403,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
573,0.7516407,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
574,0.7523185,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
575,0.7529372,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
576,0.7535422,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
577,0.7541547,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
578,0.7548293,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
579,0.7554551,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
580,0.7560869,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
581,0.756807,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
582,0.7575143,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
583,0.7581418,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
584,0.7587538,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
585,0.7593827,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
586,0.7599966,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
587,0.7605918,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
588,0.7613217,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
589,0.7619845,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
590,0.7626418,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
591,0.7632514,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
592,0.7639528,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
593,0.7645593,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
594,0.7651579,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
595,0.7658315,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
596,0.7664847,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
597,0.7671,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
598,0.7677224,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
599,0.7683267,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
600,0.7689393,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
601,0.7695508,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
602,0.7701427,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
603,0.7707351,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
604,0.77136,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
605,0.7720133,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
606,0.7726671,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
607,0.7733888,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
608,0.7740756,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
609,0.7746945,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
610,0.7753749,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
611,0.776094,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
612,0.7767442,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
613,0.7773545,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
614,0.7781681,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
615,0.7821743,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
616,0.7830733,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
617,0.7837919,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
618,0.784455,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
619,0.7851102,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
620,0.7858502,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
621,0.7865079,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
622,0.7872031,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
623,0.7879707,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
624,0.7886076,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
625,0.7892181,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
626,0.7898229,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
627,0.7904714,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
628,0.7911112,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
629,0.791905,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
630,0.7926115,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
631,0.793349,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
632,0.7941181,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
633,0.7947819,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
634,0.795402,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
635,0.7963371,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
636,0.7970683,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
637,0.7977807,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
638,0.7984913,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
639,0.7992054,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
640,0.799923,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
641,0.8005555,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
642,0.8013091,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
643,0.8019993,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
644,0.80274,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
645,0.8033803,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
646,0.8040794,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
647,0.8048183,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
648,0.8054377,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
649,0.8060404,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
650,0.8067632,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
651,0.8074103,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
652,0.80819,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
653,0.8089365,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
654,0.8095927,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
655,0.8102277,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
656,0.8108793,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
657,0.8115107,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
658,0.8122084,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
659,0.8129954,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
660,0.8138112,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
661,0.8145413,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
662,0.8152516,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
663,0.8159111,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
664,0.8168041,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
665,0.8174966,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
666,0.8182073,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
667,0.8188708,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
668,0.8195747,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
669,0.8202289,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
670,0.820989,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
671,0.821712,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
672,0.8223356,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
673,0.8231341,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
674,0.8238859,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
675,0.8245309,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
676,0.8252155,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
677,0.8259499,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
678,0.8266099,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
679,0.8272692,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
680,0.8279437,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
681,0.8285949,0.07085877,0.03011039,-0.2134763,-0.002550268,-0.002550268,0.0009344224
