Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
307,0.5924315,-0.1885641,0.1032796,-0.1273246,0.04525636,0.04525636,-0.006775755
308,0.5930514,-0.1885641,0.1032796,-0.1273246,0.04525636,0.04525636,-0.006775755
309,0.5937108,-0.1885126,0.1032796,-0.1274008,0.04434832,0.04434832,-0.008143512
310,0.5944288,-0.1884428,0.1033087,-0.1273631,0.04095393,0.04095393,-0.008549007
311,0.5951772,-0.1883914,0.1033087,-0.1274392,0.04057875,0.04057875,-0.008283339
312,0.5959524,-0.1883914,0.1033087,-0.1274392,0.04057875,0.04057875,-0.008283339
313,0.5966167,-0.1883753,0.1033816,-0.1274304,0.03936524,0.03936524,-0.0122231
314,0.597351,-0.1883592,0.1034544,-0.1274217,0.0352282,0.0352282,-0.01270563
315,0.598088,-0.1883077,0.1034544,-0.1274978,0.03856993,0.03856993,-0.0122926
316,0.5988703,-0.1883077,0.1034544,-0.1274978,0.03856993,0.03856993,-0.0122926
317,0.5994874,-0.1883077,0.1034544,-0.1274978,0.03856993,0.03856993,-0.01251187
318,0.6001248,-0.1882378,0.1034836,-0.1274599,0.03856993,0.03856993,-0.01251187
319,0.6009949,-0.1882378,0.1034836,-0.1274599,0.03856993,0.03856993,-0.01251187
320,0.6016216,-0.1881863,0.1034836,-0.127536,0.03322446,0.03322446,-0.01313911
321,0.6023256,-0.1881863,0.1034836,-0.127536,0.03322446,0.03322446,-0.01297029
322,0.6029268,-0.1881863,0.1034836,-0.127536,0.03322446,0.03322446,-0.01297029
323,0.6035252,-0.1881863,0.1034836,-0.127536,0.03253238,0.03253238,-0.0130536
324,0.6042456,-0.1881701,0.1035564,-0.1275272,0.02656107,0.02656107,-0.01377243
325,0.6049848,-0.1881701,0.1035564,-0.1275272,0.02656107,0.02656107,-0.01377243
326,0.605606,-0.1881186,0.1035564,-0.1276032,0.02655885,0.02655885,-0.01337719
327,0.6063733,-0.1881024,0.1036292,-0.1275944,0.0251219,0.0251219,-0.01353579
328,0.6070437,-0.1881024,0.1036292,-0.1275944,0.0251219,0.0251219,-0.01353579
329,0.6076159,-0.1880508,0.1036292,-0.1276704,0.02511602,0.02511602,-0.01500261
330,0.6082971,-0.1880508,0.1036292,-0.1276704,0.02564713,0.02564713,-0.01604208
331,0.6115968,-0.187983,0.103702,-0.1277376,0.02959964,0.02959964,-0.02308603
332,0.6125231,-0.1879314,0.103702,-0.1278135,0.02959502,0.02959502,-0.02262713
333,0.6132873,-0.1879314,0.103702,-0.1278135,0.02769006,0.02769006,-0.02330218
334,0.6139311,-0.1879314,0.103702,-0.1278135,0.02769006,0.02769006,-0.02330218
335,0.6146431,-0.1879152,0.1037748,-0.1278046,0.02710693,0.02710693,-0.02337299
336,0.6153543,-0.1878635,0.1037748,-0.1278806,0.02710269,0.02710269,-0.02336492
337,0.6160977,-0.1878635,0.1037748,-0.1278806,0.02579798,0.02579798,-0.02452064
338,0.6167652,-0.1878635,0.1037748,-0.1278806,0.02579798,0.02579798,-0.02452064
339,0.6173905,-0.1878472,0.1038476,-0.1278718,0.02579798,0.02579798,-0.02452064
340,0.6180986,-0.1877956,0.1038476,-0.1279476,0.0251766,0.0251766,-0.0243914
341,0.6188335,-0.1877956,0.1038476,-0.1279476,0.0251766,0.0251766,-0.0243914
342,0.6194507,-0.1877956,0.1038476,-0.1279476,0.0251766,0.0251766,-0.0246747
343,0.6200489,-0.1877793,0.1039204,-0.1279387,0.0251766,0.0251766,-0.0246747
344,0.6208739,-0.1877793,0.1039204,-0.1279387,0.0251766,0.0251766,-0.0246747
345,0.6219308,-0.1877276,0.1039204,-0.1280146,0.02525352,0.02525352,-0.02452714
346,0.6226811,-0.1877276,0.1039204,-0.1280146,0.02525352,0.02525352,-0.02464711
347,0.6233707,-0.1877276,0.1039204,-0.1280146,0.02525352,0.02525352,-0.02464711
348,0.624091,-0.1876758,0.1039204,-0.1280904,0.02525352,0.02525352,-0.02393011
349,0.6248229,-0.1876758,0.1039204,-0.1280904,0.02525352,0.02525352,-0.02393011
350,0.6254298,-0.1876595,0.1039931,-0.1280815,0.02481401,0.02481401,-0.02366907
351,0.626094,-0.1876595,0.1039931,-0.1280815,0.02319069,0.02319069,-0.02386019
352,0.6266865,-0.1876595,0.1039931,-0.1280815,0.02319069,0.02319069,-0.02386019
353,0.6272521,-0.1876078,0.1039931,-0.1281573,0.02319069,0.02319069,-0.023467
354,0.6279171,-0.1876078,0.1039931,-0.1281573,0.02319069,0.02319069,-0.023467
355,0.6284958,-0.1876078,0.1039931,-0.1281573,0.02288903,0.02288903,-0.0229866
356,0.629076,-0.1876078,0.1039931,-0.1281573,0.02288903,0.02288903,-0.0229866
357,0.6297385,-0.1875914,0.1040659,-0.1281483,0.02063482,0.02063482,-0.02326345
358,0.6303026,-0.1875396,0.1040659,-0.1282242,0.02063157,0.02063157,-0.02369259
359,0.6309852,-0.1875396,0.1040659,-0.1282242,0.02063157,0.02063157,-0.02369259
360,0.6316201,-0.1875232,0.1041386,-0.1282152,0.02063157,0.02063157,-0.02368347
361,0.6323573,-0.1875232,0.1041386,-0.1282152,0.02112906,0.02112906,-0.023615
362,0.6330398,-0.1875232,0.1041386,-0.1282152,0.02112906,0.02112906,-0.023615
363,0.6336337,-0.1875232,0.1041386,-0.1282152,0.02112906,0.02112906,-0.02393962
364,0.6342453,-0.1874714,0.1041386,-0.128291,0.02112906,0.02112906,-0.02297674
365,0.6349786,-0.1874714,0.1041386,-0.128291,0.02112906,0.02112906,-0.02297674
366,0.6355638,-0.1874714,0.1041386,-0.128291,0.02102286,0.02102286,-0.02298087
367,0.6361746,-0.1874551,0.1042113,-0.128282,0.02102286,0.02102286,-0.02355502
368,0.6368986,-0.1874551,0.1042113,-0.128282,0.02102286,0.02102286,-0.02355502
369,0.6375036,-0.1874551,0.1042113,-0.128282,0.01897318,0.01897318,-0.02380137
370,0.638131,-0.1874032,0.1042113,-0.1283577,0.01897318,0.01897318,-0.02380137
371,0.6390729,-0.1874032,0.1042113,-0.1283577,0.01897318,0.01897318,-0.02380137
372,0.639754,-0.1874032,0.1042113,-0.1283577,0.01897318,0.01897318,-0.02169187
373,0.6403775,-0.1874032,0.1042113,-0.1283577,0.01897318,0.01897318,-0.02169187
374,0.6411413,-0.1873868,0.104284,-0.1283487,0.01897318,0.01897318,-0.02146273
375,0.6418944,-0.1873868,0.104284,-0.1283487,0.01897318,0.01897318,-0.02146273
376,0.6448982,-0.1873349,0.104284,-0.1284244,0.01889439,0.01889439,-0.02046847
377,0.645698,-0.187283,0.104284,-0.1285001,0.01840914,0.01840914,-0.0205287
378,0.6464073,-0.1872666,0.1043567,-0.128491,0.0182557,0.0182557,-0.02064264
379,0.6472131,-0.1872666,0.1043567,-0.128491,0.0182528,0.0182528,-0.02024879
380,0.64818,-0.1872666,0.1043567,-0.128491,0.0182528,0.0182528,-0.02024879
381,0.6487876,-0.1872666,0.1043567,-0.128491,0.0182528,0.0182528,-0.02024879
382,0.6493949,-0.1872147,0.1043567,-0.1285667,0.01790683,0.01790683,-0.01997791
383,0.650147,-0.1871982,0.1044294,-0.1285576,0.01797023,0.01797023,-0.01951431
384,0.6508687,-0.1871982,0.1044294,-0.1285576,0.01797023,0.01797023,-0.01951431
385,0.6514859,-0.1871982,0.1044294,-0.1285576,0.01796738,0.01796738,-0.01950854
386,0.6521833,-0.1871462,0.1044294,-0.1286333,0.01720937,0.01720937,-0.01915244
387,0.6529528,-0.1871462,0.1044294,-0.1286333,0.01720937,0.01720937,-0.01915244
388,0.6535452,-0.1871298,0.1045021,-0.1286242,0.01720937,0.01720937,-0.01947116
389,0.6543944,-0.1871298,0.1045021,-0.1286242,0.01748948,0.01748948,-0.01943018
390,0.6550599,-0.1871298,0.1045021,-0.1286242,0.01748948,0.01748948,-0.01943018
391,0.6556719,-0.1871298,0.1045021,-0.1286242,0.01748948,0.01748948,-0.01943018
392,0.6563296,-0.1871298,0.1045021,-0.1286242,0.01748948,0.01748948,-0.01917242
393,0.6590247,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
394,0.6598836,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
395,0.6604949,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
396,0.6612321,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
397,0.661902,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
398,0.662489,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
399,0.6630855,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
400,0.6636663,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
401,0.6644429,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
402,0.6651172,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
403,0.6658034,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
404,0.6664205,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
405,0.6670161,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
406,0.6676003,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
407,0.6683119,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
408,0.6690778,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
409,0.669695,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
410,0.6702731,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
411,0.6708799,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
412,0.6714859,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
413,0.6720697,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
414,0.6726528,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
415,0.6732336,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
416,0.6738409,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
417,0.6744666,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
418,0.6751386,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
419,0.6781481,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
420,0.6788668,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
421,0.6795664,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
422,0.6801804,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
423,0.6810246,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
424,0.6816606,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
425,0.6822407,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
426,0.6828326,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
427,0.6835401,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
428,0.6842093,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
429,0.6848249,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
430,0.685444,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
431,0.6862624,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
432,0.6869136,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
433,0.6875669,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
434,0.6881777,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
435,0.6887861,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
436,0.6893975,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
437,0.6899911,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
438,0.6905575,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
439,0.6911181,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
440,0.6916904,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
441,0.6922947,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
442,0.6929107,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
443,0.6935301,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
444,0.6941438,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
445,0.6947341,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
446,0.6953287,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
447,0.695941,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
448,0.6965363,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
449,0.6971459,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
450,0.6977953,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
451,0.6984485,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
452,0.6991098,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
453,0.6997307,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
454,0.7004565,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
455,0.7011632,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
456,0.7018944,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
457,0.7024868,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
458,0.7031208,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
459,0.703747,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
460,0.7043711,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
461,0.7049415,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
462,0.7055139,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
463,0.7060925,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
464,0.7066817,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
465,0.7072578,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
466,0.7078119,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
467,0.7083869,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
468,0.7113229,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
469,0.711961,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
470,0.712594,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
471,0.7133173,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
472,0.713982,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
473,0.714796,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
474,0.7154738,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
475,0.7161357,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
476,0.7167275,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
477,0.7174838,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
478,0.7181694,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
479,0.7188279,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
480,0.7194818,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
481,0.7200747,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
482,0.7207708,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
483,0.7213609,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
484,0.7219755,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
485,0.7225356,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
486,0.72315,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
487,0.7237239,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
488,0.7243244,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
489,0.7249463,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
490,0.7255452,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
491,0.7261149,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
492,0.7267376,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
493,0.7273543,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
494,0.7280448,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
495,0.7286594,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
496,0.7292728,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
497,0.7298564,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
498,0.7305774,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
499,0.7312354,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
500,0.7319229,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
501,0.7325687,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
502,0.7331713,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
503,0.7338178,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
504,0.7344361,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
505,0.7350325,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
506,0.7356997,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
507,0.7363496,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
508,0.7369792,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
509,0.737558,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
510,0.7381247,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
511,0.7386881,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
512,0.7392592,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
513,0.7398261,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
514,0.7404075,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
515,0.7411291,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
516,0.7418308,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
517,0.7451363,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
518,0.7458404,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
519,0.7464706,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
520,0.7470884,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
521,0.7477177,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
522,0.7487519,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
523,0.7494135,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
524,0.7499933,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
525,0.7505956,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
526,0.7511594,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
527,0.7517286,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
528,0.7523065,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
529,0.752916,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
530,0.7535294,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
531,0.7541405,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
532,0.7548301,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
533,0.7555245,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
534,0.7562101,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
535,0.7569683,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
536,0.7576004,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
537,0.7582111,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
538,0.7588266,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
539,0.759462,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
540,0.7601023,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
541,0.7608301,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
542,0.7615085,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
543,0.7621147,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
544,0.762687,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
545,0.7633006,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
546,0.7639444,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
547,0.764766,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
548,0.7654161,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
549,0.7660315,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
550,0.7666333,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
551,0.767196,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
552,0.7677961,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
553,0.7685057,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
554,0.7691038,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
555,0.7696968,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
556,0.7703209,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
557,0.7710176,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
558,0.7716443,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
559,0.7724986,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
560,0.773237,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
561,0.7739402,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
562,0.774684,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
563,0.775339,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
564,0.778373,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
565,0.7790904,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
566,0.7797709,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
567,0.7804026,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
568,0.7812541,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
569,0.7822924,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
570,0.7829397,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
571,0.7835766,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
572,0.7842287,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
573,0.784937,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
574,0.7855977,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
575,0.7862577,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
576,0.786981,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
577,0.7876785,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
578,0.7884404,-0.1870777,0.1045021,-0.1286998,0.01799996,0.01799996,-0.01910857
